"dateAndTime";"frbsPrediction"
"2015-03-07 22:20:05";381.015901032941
"2015-03-07 22:20:14";362.105590950819
"2015-03-07 22:21:39";368.268986089165
"2015-03-07 22:24:12";365.513087834489
"2015-03-07 22:25:01";354.744363779844
"2015-03-07 22:32:17";457.575044923317
"2015-03-07 22:33:01";378.395756383207
"2015-03-07 22:34:55";379.047067030351
"2015-03-07 22:35:02";332.563788910145
"2015-03-07 22:36:56";357.214753288803
"2015-03-07 22:37:34";374.063839855532
"2015-03-07 22:40:06";373.588715379437
"2015-03-07 22:41:26";352.714875479021
"2015-03-07 22:43:18";344.530789773032
"2015-03-07 22:44:22";344.422860190463
"2015-03-07 22:48:06";344.079599186744
"2015-03-07 22:49:55";343.759250619049
"2015-03-07 22:52:17";343.449431670216
"2015-03-07 22:52:21";343.325799920002
"2015-03-07 22:56:20";343.147783531726
"2015-03-07 23:00:05";342.861361292263
"2015-03-07 23:01:52";343.447507802872
"2015-03-07 23:01:59";343.459831793207
"2015-03-07 23:03:51";343.386092315676
"2015-03-07 23:04:49";343.242855240315
"2015-03-07 23:05:21";343.096923386163
"2015-03-07 23:07:59";342.993372331702
"2015-03-07 23:08:45";342.870911411045
"2015-03-07 23:09:20";342.706365912008
"2015-03-07 23:10:05";342.224715713035
"2015-03-07 23:13:33";341.740914574037
"2015-03-07 23:14:39";344.289148695565
"2015-03-07 23:17:30";349.669718918734
"2015-03-07 23:19:02";377.323399037446
"2015-03-07 23:19:10";342.494256298857
"2015-03-07 23:19:20";373.771278107434
"2015-03-07 23:19:29";373.376791661363
"2015-03-07 23:19:31";401.330278792402
"2015-03-07 23:19:34";357.12957739646
"2015-03-07 23:19:37";356.016565677009
"2015-03-07 23:19:39";357.59490467632
"2015-03-07 23:19:52";357.59490467632
"2015-03-07 23:27:20";368.30995014541
"2015-03-07 23:32:44";415.674016270962
"2015-03-07 23:38:36";386.107842505363
"2015-03-07 23:40:15";349.849123636197
"2015-03-07 23:40:51";359.087887938787
"2015-03-07 23:42:30";361.412471765099
"2015-03-07 23:43:22";361.73197195884
"2015-03-07 23:43:38";378.155347558771
"2015-03-07 23:44:42";376.796972485764
"2015-03-07 23:45:38";375.79833480693
"2015-03-07 23:46:12";374.821055740831
"2015-03-07 23:49:33";374.947864682382
"2015-03-07 23:49:36";374.029157267587
"2015-03-07 23:49:47";373.849740035833
"2015-03-07 23:50:03";373.622480162297
"2015-03-07 23:50:18";373.360623484116
"2015-03-07 23:50:53";356.52646305141
"2015-03-07 23:53:54";350.220112986347
"2015-03-07 23:54:53";344.613266112527
