"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-27 03:56:26";303.143372363354;302.343691716417;300.077944704587;304.740384854873;297.991349993702;305.929473840603;300.271804956843;303.898491811053;297.850728416149;307.93460840181;304.83105568055;300.303670414434;298.759968390211;307.556928822701;307.03125517665;308.961666633494;301.970545179475;297.979687641709;308.020773910568;297.87268706932;304.154660953784;298.075437955676;300.093315707788;302.918345044033;305.465814621817;302.727106570464
"2015-03-27 03:59:10";284.833729773097;286.560662862364;281.095971340458;282.378415678793;283.763142278363;286.006114888056;284.777376390459;284.140750456871;280.79181469493;286.74823820484;284.15980370378;281.790327085151;282.752873261117;284.458331592274;285.373297688436;285.440353747766;283.013333457925;282.274688256192;290.114687182045;283.351227568783;287.511532451325;282.16877984158;286.502435587336;285.198770717411;281.672243576285;284.275156091426
"2015-03-27 04:00:37";268.307564590215;281.13697186804;275.636285324012;269.666050670958;268.380435678909;269.720037148911;272.545384915472;268.332234745384;289.626386508457;279.34438717854;267.446827177173;278.614160064018;275.759456409014;278.058682335859;266.497183749156;272.5499418334;287.382136403074;277.495563872653;272.42118898904;262.921722160288;276.978917077208;266.703424153672;282.379953422215;274.013341925957;280.623735111977;274.501678932544
"2015-03-27 04:09:56";274.839852402863;283.23925898646;284.658626198894;283.326415543067;291.046710859836;283.529989782483;291.884369558463;280.132902609589;280.498570806216;285.710206998949;283.670870293744;283.938628246164;288.816712104153;280.265365910011;280.226859158784;282.516291700355;283.860069416569;286.141086169375;286.85535688921;283.894893912716;283.706171821869;280.254727238581;282.298663283729;284.477836261615;294.450595132401;284.169641251444
"2015-03-27 04:09:58";284.833729773097;286.560662862364;281.095971340458;282.378415678793;283.763142278363;286.006114888056;284.777376390459;284.140750456871;280.79181469493;286.74823820484;284.15980370378;281.790327085151;282.752873261117;284.458331592274;285.373297688436;285.440353747766;283.013333457925;282.274688256192;290.114687182045;283.351227568783;287.511532451325;282.16877984158;286.502435587336;285.198770717411;281.672243576285;284.275156091426
"2015-03-27 04:12:09";283.073144359978;285.458084044922;280.756191674009;280.03607283687;283.698636942585;283.806732934126;283.647529529888;282.170889782355;279.958508650716;284.910209123789;282.221958141857;280.294872285582;281.486294859163;281.603211769362;283.023348959331;282.275840899956;281.287739148887;282.17642742992;287.487833820436;283.03718870116;286.5519741028;281.097057756466;286.060047226636;283.943400541309;279.412655985935;282.779034060322
"2015-03-27 04:17:52";288.985321002418;288.791003807919;289.802733139474;293.203504457908;291.545967895248;295.826348860717;292.695392739456;291.742788184858;287.696651724763;295.851658866505;294.118176326639;287.501638261572;286.056270160737;293.490713469253;292.00533034931;298.930016287876;291.404218996224;287.897781959757;295.799157586019;290.131749819657;293.071848035496;287.332127233122;289.044591426902;288.739529115653;294.230927453519;291.43581788644
"2015-03-27 04:19:19";283.801313683397;283.516777837989;282.621068069254;283.647195261233;287.027536665262;285.697955655468;285.439034393796;284.478598299841;282.083637065331;287.379376201497;284.424548844646;280.851995292499;281.081845950754;284.276804687457;283.123541559865;287.948219603023;283.84409853258;282.912627478513;287.36676613855;284.87626742959;286.644386134469;282.333112352083;284.745018646143;282.649355747244;281.743301686756;284.18057532869
"2015-03-27 04:20:09";284.398608021267;287.172032663627;283.993049060256;281.775745082049;286.423736048342;284.907720616713;285.311670529865;283.559666216703;282.378705145378;286.583129721553;283.815867030248;282.232478857711;282.950290380842;282.87777635325;284.467946545302;283.026186640008;282.908133561084;285.145686031546;287.682766926268;285.381273989524;288.541675437192;283.162542072332;288.056802422991;285.691506679612;281.325396990537;284.550815720968
"2015-03-27 04:24:05";280.696601468214;281.653642004154;281.834458445008;282.704918654869;287.090353564552;283.770481731916;286.158161532021;283.498131494007;281.561314818534;284.569654307248;282.812068617508;280.394888378015;281.913942459734;282.044485437158;281.380792474018;288.171548292795;282.936356158154;281.764166657076;284.395721215067;282.981811276745;284.189851778016;281.826508329908;282.15170193784;280.388427748887;282.605824683724;282.939832538607
"2015-03-27 04:25:39";282.115371862165;285.888732438863;289.350692024944;290.509171974343;294.02006773382;292.182940929725;294.349715596341;287.728711763338;285.740776040361;291.574147290379;291.604679125635;285.695697188248;286.996596823409;287.280292631489;287.089130900322;294.516710351414;288.580365841798;288.02533863918;291.781506565859;288.787923499402;289.226215643694;285.714009500879;285.621573851006;285.798207297697;297.389468452603;289.102721758677
"2015-03-27 04:25:41";279.267807861384;281.990523449024;283.12338896185;284.081160362032;288.7434428597;285.234996611362;288.561470905027;283.414532416087;281.586407331326;285.112426243243;284.430779242726;281.144657426324;282.920156157203;282.263310000076;281.879365159328;288.955093336234;283.674250189657;282.628575842991;285.852057113832;283.586322078752;284.831498519768;281.893312572208;281.957860709617;280.799568687837;286.921188099058;283.794166085466
"2015-03-27 04:28:06";271.247809752216;279.889658414178;278.670767334142;275.795113762282;283.464427629816;275.986673477707;286.059229720355;275.518584372078;276.081198402313;278.694348750878;275.915929816599;280.180427505569;285.167613882177;275.84546383704;275.11376384028;277.261123932952;279.340674161056;280.18949615769;279.728524289263;276.310934892532;279.446918775327;275.879644010641;278.960644371572;279.435241579137;282.550655124202;278.50939471168
"2015-03-27 04:30:51";283.274180122671;283.449337953592;283.946021651516;286.183600745287;288.451989753451;288.167019520396;287.861979176464;285.763004525881;283.03321036051;288.453273875552;286.767018955498;281.768268067302;281.737514631493;285.771208717115;284.456000200121;291.604386083303;285.523779982027;283.208671616246;288.806648836829;285.553870226991;287.291669090726;282.923768935656;284.195185304234;282.506504586034;286.12714463734;285.473010302249
"2015-03-27 04:39:55";301.821628593114;348.979599456988;291.152026104052;299.436936622412;284.744753847644;285.98028966422;294.915504142387;307.967197031928;301.2143968883;280.773865186103;295.494995178403;284.165169079519;383.630806600469;291.261154456838;311.278208466718;300.820482169045;326.768549449957;287.548079167242;286.997545944503;279.33612836917;292.102518754294;278.028170669999;295.443099837244;298.616667271022;276.409793936375;299.395502675518
"2015-03-27 04:40:07";299.691947978084;341.746213083194;287.73526949673;297.834681481152;280.995131809466;281.582107154344;289.371383244608;307.796216565747;301.403236719358;276.891619336448;292.43314456867;277.530944514503;368.118966380134;285.514593826607;309.569657844751;299.373031055416;327.681193533429;283.926831173967;283.12646102519;275.832483561206;289.074943042568;273.684434663204;293.723320486147;293.782214060279;272.637636917829;295.642306540921
"2015-03-27 04:43:27";299.23952731025;341.269590726838;285.581898532461;294.972496984687;277.66844834501;279.960576361939;287.906943879622;307.530916247058;298.774633867964;272.99224166616;291.056725928607;276.742169902031;370.21846284626;283.025490930417;309.188714739754;295.219699589343;328.428178754485;279.684342232498;282.493582595483;272.096987254075;286.418862361624;273.398094335113;290.640062973166;291.976274579903;270.044446113659;293.861174762336
"2015-03-27 04:44:52";282.901134720994;283.059463328056;283.246620540542;283.527687956437;287.45727966657;284.348068710449;286.239635133104;285.073747498362;283.197045499058;286.16858555542;283.628996592714;282.013790267028;283.486512233518;283.585756278806;282.885314901821;288.789456580805;283.955962585979;283.54155761151;284.649947689966;284.118508418184;284.801435905024;283.606091715283;283.833856508989;282.289108865326;282.684832526454;284.123615891616
"2015-03-27 04:46:39";282.72498120574;282.599239248539;282.544126047112;283.807539102498;287.553349972571;285.272924026824;285.976704083977;284.482179922315;282.280200356638;286.559864370424;284.154096370414;280.724548141233;281.420908070821;283.677365958533;282.516504623565;288.899487505317;283.841508451898;282.564405119222;286.194347967961;284.447543047273;285.655245910839;282.393031809986;283.57418748553;281.570659896796;282.572363797147;283.920292499727
"2015-03-27 04:47:36";282.72498120574;282.599239248539;282.544126047112;283.807539102498;287.553349972571;285.272924026824;285.976704083977;284.482179922315;282.280200356638;286.559864370424;284.154096370414;280.724548141233;281.420908070821;283.677365958533;282.516504623565;288.899487505317;283.841508451898;282.564405119222;286.194347967961;284.447543047273;285.655245910839;282.393031809986;283.57418748553;281.570659896796;282.572363797147;283.920292499727
"2015-03-27 04:48:18";281.766625924832;282.486722908605;282.593056241974;282.602430441636;286.571256538668;283.425096935098;285.991334221869;284.382456639864;282.551779847874;284.948967499176;282.692200260102;281.699559384494;283.474523261515;282.681622872484;282.26426656009;288.13482802587;283.30785984186;282.810111254241;283.635397592763;282.984985084495;283.959705356211;283.021024238013;283.066313866079;281.595318155811;282.140822742241;283.391530627835
"2015-03-27 04:53:30";276.04214378369;283.716826049902;285.672237638156;284.713464712509;291.904246304307;285.196773608914;292.591168157925;281.568919102582;281.451094821556;286.647840767603;285.266445071952;284.227937294634;288.545515572147;281.35646252846;281.513049841139;284.804884725885;284.611741666021;286.587581345899;287.74372796147;284.884982578482;284.708275560613;281.454958205212;282.816484311303;284.639118013836;295.284021088238;285.117996028497
"2015-03-27 04:54:34";278.099691620652;281.655940456999;282.651501495821;283.12028829952;288.390930244119;284.104444178997;288.496441003203;282.477859195014;280.887046479486;284.078015190164;283.43915472605;280.979684433846;283.288551346874;281.216988247636;281.049305509746;287.616717665823;282.986513836368;282.356794375504;285.001828648122;282.758007775852;284.088475247477;281.336327807963;281.405465090707;280.485256986591;286.673524369427;283.145790169278
"2015-03-27 05:01:09";287.664392928811;293.299125804711;300.398385761139;300.803346005034;303.193210895721;303.224722666743;303.980862397236;295.385686039566;293.516978208984;302.904675779626;303.144722053672;294.29351223728;295.668152269658;295.277551917458;295.909160737735;302.879452670422;296.972774460648;298.3150171434;301.167053925878;297.950849412951;296.545439437689;292.826021618879;292.783105400015;295.73371994588;314.496829204766;298.333389956956
"2015-03-27 05:02:32";280.932504053487;285.480486642892;288.823615193039;289.55563985754;293.883850052316;291.021693459767;294.221955457995;286.678437742191;285.01856282867;290.617910474458;290.60149257764;285.402418620112;287.293493271278;286.096645948974;286.104482861074;292.90851165319;287.827465534092;287.845483961711;291.039640002372;288.175424092972;288.413975159745;285.099622674192;285.057718266963;285.505967590793;297.268835640376;288.435033344714
"2015-03-27 05:04:19";283.073144359978;285.458084044922;280.756191674009;280.03607283687;283.698636942585;283.806732934126;283.647529529888;282.170889782355;279.958508650716;284.910209123789;282.221958141857;280.294872285582;281.486294859163;281.603211769362;283.023348959331;282.275840899956;281.287739148887;282.17642742992;287.487833820436;283.03718870116;286.5519741028;281.097057756466;286.060047226636;283.943400541309;279.412655985935;282.779034060322
"2015-03-27 05:06:30";288.119148594056;289.849495915338;289.148551287457;287.00438124588;291.349364907165;288.291716870332;288.785608829294;287.638629371014;286.864564017529;291.127430332245;288.008176425348;286.452119370257;286.015045025151;287.743040253953;288.016354785927;287.766170408534;286.968795532771;289.96909965348;289.877675534978;289.46150386984;291.709283161112;287.817107529879;290.938129011665;288.939415629285;285.912789017436;288.550943863197
"2015-03-27 05:08:43";282.699313381221;282.950831033975;283.127925572892;283.36921720957;287.304401467179;284.185891264052;286.197582720398;284.956264684347;283.087145262572;285.949677266257;283.463710257616;281.955909645044;283.486267557081;283.424177309345;282.774668583356;288.686901516938;283.842823456239;283.407741945754;284.465884748128;283.919561719795;284.644192567619;283.504975655909;283.688995873179;282.159445295542;282.597250137356;283.994030245255
