"dateAndTime";"nnet"
"2015-03-06 07:07:48";350.799476404449
"2015-03-06 07:08:02";349.383847610917
"2015-03-06 07:08:06";349.383847610917
"2015-03-06 07:08:16";351.615110318047
"2015-03-06 07:08:21";351.876234742956
"2015-03-06 07:08:30";350.725083794364
"2015-03-06 07:08:51";349.946040970816
"2015-03-06 07:08:57";365.537990343564
"2015-03-06 07:09:08";362.810807026908
"2015-03-06 07:09:14";403.074189645492
"2015-03-06 07:09:21";361.196642118443
"2015-03-06 07:09:34";360.746432654874
"2015-03-06 07:09:43";361.111229049999
"2015-03-06 07:09:51";360.574334113777
"2015-03-06 07:09:58";360.420239394241
"2015-03-06 07:10:21";359.652856405482
"2015-03-06 07:10:48";364.172339711409
"2015-03-06 07:10:55";363.998088753687
"2015-03-06 07:10:57";380.137472679307
"2015-03-06 07:11:02";363.170721392293
"2015-03-06 07:11:16";362.352807079114
"2015-03-06 07:11:22";362.784754778349
"2015-03-06 07:11:24";362.553947833322
"2015-03-06 07:11:33";362.267319337916
"2015-03-06 07:11:34";362.267319337916
"2015-03-06 07:11:43";362.092715838911
"2015-03-06 07:11:47";361.003469183478
"2015-03-06 07:12:07";360.279952422196
"2015-03-06 07:12:09";380.704079027666
"2015-03-06 07:12:11";359.84447161722
"2015-03-06 07:12:15";359.8040723417
"2015-03-06 07:12:17";359.8040723417
"2015-03-06 07:12:34";370.19664155566
"2015-03-06 07:12:41";368.303967501414
"2015-03-06 07:12:44";369.174183838251
"2015-03-06 07:12:53";371.597688274403
"2015-03-06 07:12:57";372.552796795446
"2015-03-06 07:13:15";369.586825433958
"2015-03-06 07:13:51";375.020653920227
"2015-03-06 07:14:01";359.600188057731
"2015-03-06 07:14:03";360.003227182463
"2015-03-06 07:14:08";362.578539736609
"2015-03-06 07:14:11";362.765881097394
"2015-03-06 07:14:13";362.688331596188
"2015-03-06 07:14:42";363.151821154825
"2015-03-06 07:14:58";380.436586294672
"2015-03-06 07:15:00";369.791408508629
"2015-03-06 07:15:01";369.118886233881
"2015-03-06 07:15:08";369.850094808128
"2015-03-06 07:15:10";378.584563215489
"2015-03-06 07:15:12";369.782474335767
"2015-03-06 07:15:28";366.232108364045
"2015-03-06 07:15:29";365.716431991778
"2015-03-06 07:15:41";361.366748687912
"2015-03-06 07:15:43";361.215786163024
"2015-03-06 07:15:52";361.52373855623
"2015-03-06 07:15:55";361.932541521739
"2015-03-06 07:16:06";364.396790138728
"2015-03-06 07:16:10";401.169747708852
"2015-03-06 07:16:13";363.35996972723
"2015-03-06 07:16:22";361.927205852725
"2015-03-06 07:16:24";362.351627658393
"2015-03-06 07:16:33";361.947234814283
"2015-03-06 07:16:39";375.137694379482
"2015-03-06 07:16:42";375.69448778475
"2015-03-06 07:16:57";375.415168235695
"2015-03-06 07:17:02";380.910267458388
"2015-03-06 07:17:04";380.910267458388
"2015-03-06 07:17:13";382.269946970137
"2015-03-06 07:17:32";372.716856095614
"2015-03-06 07:17:38";372.722763751937
"2015-03-06 07:17:39";381.173809510927
"2015-03-06 07:17:39";394.107314785253
"2015-03-06 07:18:06";373.035185309199
"2015-03-06 07:18:23";373.982727159004
"2015-03-06 07:18:28";373.961648050535
"2015-03-06 07:18:41";375.216557518741
"2015-03-06 07:18:45";375.283170320866
"2015-03-06 07:18:53";370.942368204961
"2015-03-06 07:19:01";370.768182487356
"2015-03-06 07:19:05";370.277012933756
"2015-03-06 07:19:12";371.275518396812
"2015-03-06 07:19:16";370.90508364108
"2015-03-06 07:19:38";371.351094017486
"2015-03-06 07:19:47";369.682199973674
"2015-03-06 07:19:48";403.577722634188
"2015-03-06 07:20:21";363.051310958818
"2015-03-06 07:20:46";376.667086271257
"2015-03-06 07:21:14";376.212673027608
"2015-03-06 07:21:17";376.608472021784
"2015-03-06 07:21:23";407.559058333603
"2015-03-06 07:21:48";364.771112984474
"2015-03-06 07:21:50";365.120230256326
"2015-03-06 07:21:52";365.321079073382
"2015-03-06 07:21:54";367.582459620279
"2015-03-06 07:21:56";367.662004977899
"2015-03-06 07:22:28";395.838019711601
"2015-03-06 07:22:41";363.74093398459
"2015-03-06 07:22:44";364.946344853056
"2015-03-06 07:22:47";363.253121712844
"2015-03-06 07:22:48";401.241208138655
"2015-03-06 07:22:55";364.268692422681
"2015-03-06 07:23:00";363.329442869187
"2015-03-06 07:23:06";364.065090001584
"2015-03-06 07:23:09";366.059684789805
"2015-03-06 07:23:11";365.840318367511
"2015-03-06 07:23:17";366.528573476514
"2015-03-06 07:23:25";369.330546390996
"2015-03-06 07:23:25";370.502950339705
"2015-03-06 07:23:27";373.501523665891
"2015-03-06 07:23:30";375.178109866966
"2015-03-06 07:23:36";368.543903968297
"2015-03-06 07:23:46";368.488155660274
"2015-03-06 07:23:50";369.636319786821
"2015-03-06 07:23:53";369.276864275633
"2015-03-06 07:23:56";379.504748322048
"2015-03-06 07:24:13";369.601667273532
"2015-03-06 07:24:22";369.43819623072
"2015-03-06 07:24:24";369.819476121918
"2015-03-06 07:24:27";369.981604406008
"2015-03-06 07:24:29";373.938852864995
"2015-03-06 07:24:34";369.981604406008
"2015-03-06 07:24:54";370.316964397584
"2015-03-06 07:24:59";370.305617904615
"2015-03-06 07:25:08";370.397605906535
"2015-03-06 07:25:08";413.443631266221
"2015-03-06 07:25:13";372.538819964892
"2015-03-06 07:25:24";372.094499035623
"2015-03-06 07:25:37";359.958238408209
"2015-03-06 07:25:38";362.967907920864
"2015-03-06 07:25:41";365.706207734061
"2015-03-06 07:25:43";363.668830875469
"2015-03-06 07:26:08";368.631277632177
"2015-03-06 07:26:13";369.037392461584
"2015-03-06 07:26:15";369.146557712864
"2015-03-06 07:26:22";369.573336211244
"2015-03-06 07:26:24";368.892953980359
"2015-03-06 07:26:48";371.977770872817
"2015-03-06 07:26:54";372.399448926543
"2015-03-06 07:27:14";370.748579587865
"2015-03-06 07:27:16";370.748579587865
"2015-03-06 07:27:19";372.103365819523
"2015-03-06 07:27:21";372.185470325462
"2015-03-06 07:27:29";371.715816668395
"2015-03-06 07:27:35";372.952916940749
"2015-03-06 07:27:35";416.063498177057
"2015-03-06 07:27:37";395.530987047306
"2015-03-06 07:27:41";372.982123208121
"2015-03-06 07:27:45";372.972184909294
"2015-03-06 07:27:52";374.094968316432
"2015-03-06 07:28:00";373.37524732573
"2015-03-06 07:28:12";373.926951594959
"2015-03-06 07:29:06";371.904958585116
"2015-03-06 07:29:14";371.965134432696
"2015-03-06 07:29:17";373.1379404849
"2015-03-06 07:29:37";372.771307162472
"2015-03-06 07:30:41";372.535497549862
"2015-03-06 07:30:48";378.403264608915
"2015-03-06 07:30:59";374.106088352707
"2015-03-06 07:31:06";373.427883480072
"2015-03-06 07:31:33";372.129254531236
"2015-03-06 07:31:44";521.320155254452
"2015-03-06 07:31:47";372.884357076804
"2015-03-06 07:32:16";373.513223138416
"2015-03-06 07:32:18";372.200845199419
"2015-03-06 07:32:24";372.463830702683
"2015-03-06 07:32:32";387.16453977299
"2015-03-06 07:32:39";374.60961078023
"2015-03-06 07:32:49";374.211721369486
"2015-03-06 07:32:53";372.533491386107
"2015-03-06 07:32:55";423.633838265271
"2015-03-06 07:33:04";371.297211973683
"2015-03-06 07:33:11";373.290341152449
"2015-03-06 07:33:23";370.454640437424
"2015-03-06 07:33:27";373.791347591487
"2015-03-06 07:33:30";370.575362674534
"2015-03-06 07:33:31";370.320178178945
"2015-03-06 07:33:34";372.298057138671
"2015-03-06 07:33:50";371.671929614982
"2015-03-06 07:33:54";379.779231965323
"2015-03-06 07:33:58";370.62837941941
"2015-03-06 07:33:59";370.004635145759
"2015-03-06 07:34:12";372.789810118485
"2015-03-06 07:34:22";373.156840169434
"2015-03-06 07:34:26";375.268507085125
"2015-03-06 07:34:30";372.691582990269
"2015-03-06 07:34:34";374.577298627833
"2015-03-06 07:34:46";370.802548510111
"2015-03-06 07:34:56";366.413726202842
"2015-03-06 07:34:59";366.409108892824
"2015-03-06 07:35:07";365.360305761002
"2015-03-06 07:35:10";365.328818556573
"2015-03-06 07:35:13";365.267247673928
"2015-03-06 07:35:20";366.076782570706
"2015-03-06 07:35:28";367.580906032219
"2015-03-06 07:35:35";365.221157715927
"2015-03-06 07:35:43";364.984381404164
"2015-03-06 07:35:52";364.340628668084
"2015-03-06 07:36:04";363.930290150217
"2015-03-06 07:36:13";550.625763418453
"2015-03-06 07:36:29";465.466963466167
"2015-03-06 07:36:43";359.450062640033
"2015-03-06 07:36:56";354.822362518863
"2015-03-06 07:37:09";352.648679166194
"2015-03-06 07:37:26";425.147476481289
"2015-03-06 07:37:32";349.331021355657
"2015-03-06 07:37:45";349.943676477821
"2015-03-06 07:37:49";348.462973345112
"2015-03-06 07:38:02";345.900540719854
"2015-03-06 07:38:13";371.351198958648
"2015-03-06 07:38:15";617.654440403592
"2015-03-06 07:38:44";337.599976275768
"2015-03-06 07:39:26";333.16461236281
"2015-03-06 07:39:33";335.239774950389
"2015-03-06 07:39:38";333.307102179437
"2015-03-06 07:39:59";342.736445256388
"2015-03-06 07:40:03";363.838595555303
"2015-03-06 07:40:15";342.801181132231
"2015-03-06 07:40:33";343.044632833455
"2015-03-06 07:41:00";345.944167638948
"2015-03-06 07:41:05";345.629898642155
"2015-03-06 07:41:27";340.648448197899
"2015-03-06 07:41:35";336.942560111846
"2015-03-06 07:41:38";363.012923025244
"2015-03-06 07:42:05";342.619816248448
"2015-03-06 07:42:07";343.082662695296
"2015-03-06 07:42:20";343.94254696285
"2015-03-06 07:42:27";343.73181748298
"2015-03-06 07:42:50";345.859570418533
"2015-03-06 07:43:13";354.607759559234
"2015-03-06 07:43:21";349.075538448441
"2015-03-06 07:43:31";349.019967488984
"2015-03-06 07:44:10";353.165045337417
"2015-03-06 07:44:20";352.57231201646
"2015-03-06 07:44:34";355.686659900224
"2015-03-06 07:44:37";353.875417271141
"2015-03-06 07:44:45";352.422255978714
"2015-03-06 07:45:03";348.894173929172
"2015-03-06 07:45:21";348.262141095184
"2015-03-06 07:45:23";346.642153147451
"2015-03-06 07:45:32";348.053318797476
"2015-03-06 07:45:44";350.730288315983
"2015-03-06 07:45:51";345.106084551477
"2015-03-06 07:45:57";343.314003157388
"2015-03-06 07:46:04";363.228069066595
"2015-03-06 07:46:07";352.461189486751
"2015-03-06 07:46:29";353.606119158403
"2015-03-06 07:46:38";353.979279811596
"2015-03-06 07:46:41";354.444465382116
"2015-03-06 07:47:01";353.827118261295
"2015-03-06 07:47:18";343.520134678776
"2015-03-06 07:47:35";347.50274860238
"2015-03-06 07:47:40";341.480247968348
"2015-03-06 07:47:50";347.582310520147
"2015-03-06 07:48:03";340.209601305461
"2015-03-06 07:48:12";341.32023814483
"2015-03-06 07:48:16";358.458880749155
"2015-03-06 07:48:19";343.45265154626
"2015-03-06 07:48:24";360.100217033885
"2015-03-06 07:48:31";343.579125187727
"2015-03-06 07:48:34";342.070985508882
"2015-03-06 07:48:41";342.980590675228
"2015-03-06 07:48:49";358.77418908817
"2015-03-06 07:48:54";343.129618640022
"2015-03-06 07:49:01";337.624287048595
"2015-03-06 07:49:11";335.395450315997
"2015-03-06 07:49:18";332.643689232987
"2015-03-06 07:49:20";335.032484893815
"2015-03-06 07:49:29";353.797657947182
"2015-03-06 07:50:00";350.247312879698
"2015-03-06 07:50:13";334.355420916476
"2015-03-06 07:50:18";335.530583384371
"2015-03-06 07:50:19";336.352430710688
"2015-03-06 07:50:39";348.509770510964
"2015-03-06 07:50:43";339.833300362603
"2015-03-06 07:50:52";478.850175388465
"2015-03-06 07:51:22";347.028329224974
"2015-03-06 07:51:24";347.488645772819
"2015-03-06 07:51:31";358.466437837227
"2015-03-06 07:51:43";345.317331841602
"2015-03-06 07:52:03";353.197502234664
"2015-03-06 07:52:07";346.430332699021
"2015-03-06 07:52:22";345.272068054288
"2015-03-06 07:52:30";340.537484048142
"2015-03-06 07:52:35";338.73931478762
"2015-03-06 07:52:56";462.857833390476
"2015-03-06 07:53:03";342.383102534874
"2015-03-06 07:53:14";335.257436482933
"2015-03-06 07:53:23";345.243659717825
"2015-03-06 07:53:26";334.510101298823
"2015-03-06 07:53:56";333.203910818324
"2015-03-06 07:53:58";333.506119726542
"2015-03-06 07:54:03";341.565072993921
"2015-03-06 07:54:05";341.398078826335
"2015-03-06 07:54:14";543.992493841169
"2015-03-06 07:54:16";344.63146229097
"2015-03-06 07:54:40";347.117222783843
"2015-03-06 07:54:43";340.021445368802
"2015-03-06 07:55:08";343.198042695632
"2015-03-06 07:55:10";599.558110601299
"2015-03-06 07:55:20";343.997799215523
"2015-03-06 07:55:33";341.542732608536
"2015-03-06 07:55:51";337.390705809439
"2015-03-06 07:56:01";336.820679499074
"2015-03-06 07:56:05";336.492956559629
"2015-03-06 07:56:12";335.904919731395
"2015-03-06 07:56:16";334.874018254562
"2015-03-06 07:56:23";333.80444530615
"2015-03-06 07:56:33";335.533751986197
"2015-03-06 07:56:48";335.938890226739
"2015-03-06 07:56:59";337.288054016131
"2015-03-06 07:57:01";337.064900927505
"2015-03-06 07:57:11";337.509179980402
"2015-03-06 07:57:13";339.045175144858
"2015-03-06 07:57:18";329.75816914008
"2015-03-06 07:57:24";336.056780397371
"2015-03-06 07:57:25";336.740836384563
"2015-03-06 07:57:41";356.910530032611
"2015-03-06 07:58:15";336.757040517383
"2015-03-06 07:58:18";337.775463277278
"2015-03-06 07:58:21";338.117725231004
"2015-03-06 07:58:33";384.926264113131
"2015-03-06 07:58:41";602.919462574959
"2015-03-06 07:58:47";338.051871978722
"2015-03-06 07:58:49";338.168274591123
"2015-03-06 07:59:19";344.101800870819
"2015-03-06 07:59:35";349.194606732327
"2015-03-06 07:59:35";336.331211635807
"2015-03-06 08:00:04";351.891502756687
"2015-03-06 08:00:11";346.309517214633
"2015-03-06 08:00:27";349.777006436472
"2015-03-06 08:00:34";352.435417469264
"2015-03-06 08:00:36";350.88024126675
"2015-03-06 08:00:42";352.102451726383
"2015-03-06 08:00:50";350.391759648114
"2015-03-06 08:00:52";353.049017486475
"2015-03-06 08:00:59";355.044568142007
"2015-03-06 08:01:01";355.472676681378
"2015-03-06 08:01:06";351.419916885052
"2015-03-06 08:01:17";357.03334361855
"2015-03-06 08:01:21";353.15814498339
"2015-03-06 08:01:26";348.944021699423
"2015-03-06 08:01:38";346.640266256412
"2015-03-06 08:01:55";347.763417750056
"2015-03-06 08:02:02";347.162408082835
"2015-03-06 08:02:17";349.278718480332
"2015-03-06 08:02:21";354.422893326547
"2015-03-06 08:02:26";351.59591653865
"2015-03-06 08:02:31";356.967857402672
"2015-03-06 08:02:37";355.627228519213
"2015-03-06 08:03:01";405.578369430376
"2015-03-06 08:03:07";355.316355123463
"2015-03-06 08:03:29";354.787157060636
"2015-03-06 08:03:40";353.851658858931
"2015-03-06 08:03:40";472.643119765046
"2015-03-06 08:03:49";352.408589560845
"2015-03-06 08:03:57";353.529910233602
"2015-03-06 08:04:01";357.967493314812
"2015-03-06 08:04:09";353.435880413455
"2015-03-06 08:04:31";358.083105036675
"2015-03-06 08:04:57";354.317215014261
"2015-03-06 08:05:24";361.529248545615
"2015-03-06 08:05:25";365.471028823529
"2015-03-06 08:05:36";359.478177196262
"2015-03-06 08:05:57";360.963576137379
"2015-03-06 08:06:01";362.647020938819
"2015-03-06 08:06:20";365.019898399646
"2015-03-06 08:06:34";375.231612293789
"2015-03-06 08:06:36";378.439543198611
"2015-03-06 08:06:38";374.558935505652
"2015-03-06 08:06:40";374.01378638538
"2015-03-06 08:06:50";375.63981539513
"2015-03-06 08:07:02";380.014538355504
"2015-03-06 08:07:12";381.229469653148
"2015-03-06 08:07:21";380.13315482244
"2015-03-06 08:07:25";377.55304919968
"2015-03-06 08:07:28";402.999253968778
"2015-03-06 08:07:37";378.809857911459
"2015-03-06 08:07:43";394.536870072959
"2015-03-06 08:08:02";375.889177429564
"2015-03-06 08:08:04";375.457165613239
"2015-03-06 08:08:07";375.070613219499
"2015-03-06 08:08:07";401.889435793285
"2015-03-06 08:08:14";375.209940211329
"2015-03-06 08:08:38";375.585632767465
"2015-03-06 08:08:45";377.214038221657
"2015-03-06 08:08:47";444.120992940813
"2015-03-06 08:09:51";380.841454054618
"2015-03-06 08:09:53";380.65661678173
"2015-03-06 08:10:06";380.636965664878
"2015-03-06 08:10:10";381.510872836605
"2015-03-06 08:10:41";377.409093679828
"2015-03-06 08:10:47";390.78829490035
"2015-03-06 08:11:07";382.817444555988
"2015-03-06 08:11:42";379.78127323315
"2015-03-06 08:12:04";381.0203967248
"2015-03-06 08:12:18";382.103429002821
"2015-03-06 08:12:21";382.269166177526
"2015-03-06 08:12:59";379.106794637452
"2015-03-06 08:13:11";379.763071791687
"2015-03-06 08:13:20";384.81466694706
"2015-03-06 08:13:22";381.369063355062
"2015-03-06 08:13:24";379.573184573113
"2015-03-06 08:13:25";380.413033314737
"2015-03-06 08:13:27";379.672732850065
"2015-03-06 08:13:31";379.78239547823
"2015-03-06 08:13:33";376.499245805866
"2015-03-06 08:13:38";379.894759587034
"2015-03-06 08:13:47";379.283506411676
"2015-03-06 08:13:48";378.436253679729
"2015-03-06 08:13:56";376.244980167251
"2015-03-06 08:14:08";377.978259465511
"2015-03-06 08:14:23";378.325170388735
"2015-03-06 08:14:26";378.873576220772
"2015-03-06 08:14:32";379.096848224301
"2015-03-06 08:15:01";372.447321672908
"2015-03-06 08:15:02";396.730306687105
"2015-03-06 08:15:07";372.041825957393
"2015-03-06 08:15:14";372.251477786493
"2015-03-06 08:15:21";372.24794892545
"2015-03-06 08:15:24";400.182682619606
"2015-03-06 08:15:28";372.726903269292
"2015-03-06 08:15:55";378.634199017359
"2015-03-06 08:15:57";379.317978870775
"2015-03-06 08:16:03";377.793674225251
"2015-03-06 08:16:17";375.889288114124
"2015-03-06 08:16:20";375.679315614165
"2015-03-06 08:16:23";375.149249952572
"2015-03-06 08:16:26";375.621889408137
"2015-03-06 08:16:28";375.478119230964
"2015-03-06 08:16:30";375.601066306625
"2015-03-06 08:16:31";375.559726843977
"2015-03-06 08:16:33";374.54456911845
"2015-03-06 08:17:10";380.784656866289
"2015-03-06 08:17:14";379.064065939871
"2015-03-06 08:17:17";378.739214022209
"2015-03-06 08:17:28";379.043807183197
"2015-03-06 08:17:37";379.370864164576
"2015-03-06 08:17:45";378.534084693227
"2015-03-06 08:17:49";378.534084693227
"2015-03-06 08:17:54";375.945328076018
"2015-03-06 08:17:59";379.803348978869
"2015-03-06 08:18:11";379.223528849517
"2015-03-06 08:18:20";582.52725150068
"2015-03-06 08:18:23";379.370647824069
"2015-03-06 08:18:45";387.012596110602
"2015-03-06 08:19:09";393.130434283815
"2015-03-06 08:19:21";390.694549127739
"2015-03-06 08:19:46";389.016071099866
"2015-03-06 08:19:49";388.648932438929
"2015-03-06 08:19:51";389.267575360066
"2015-03-06 08:19:54";388.548379253687
"2015-03-06 08:19:58";388.58586950603
"2015-03-06 08:20:01";389.292634677317
"2015-03-06 08:20:05";386.069030508809
"2015-03-06 08:20:07";379.599211172609
"2015-03-06 08:20:15";386.059393025137
"2015-03-06 08:20:26";387.002418781007
"2015-03-06 08:20:37";377.622532788792
"2015-03-06 08:20:48";376.190595405788
"2015-03-06 08:21:05";493.516936395008
"2015-03-06 08:21:08";381.213219660819
"2015-03-06 08:21:12";413.431909190719
"2015-03-06 08:21:15";379.36315997328
"2015-03-06 08:21:17";379.310357142095
"2015-03-06 08:21:34";368.474351309051
"2015-03-06 08:21:39";385.408885937247
"2015-03-06 08:22:14";383.546805913413
"2015-03-06 08:22:39";383.533338165945
"2015-03-06 08:22:52";381.887837276601
"2015-03-06 08:23:03";384.06217733067
"2015-03-06 08:23:10";382.897491171753
"2015-03-06 08:23:22";384.156582142436
"2015-03-06 08:23:49";385.777814890086
"2015-03-06 08:23:55";385.641783538063
"2015-03-06 08:24:24";379.858973867848
"2015-03-06 08:24:25";381.906944485988
"2015-03-06 08:24:28";380.126599392347
"2015-03-06 08:24:47";379.37339874943
"2015-03-06 08:25:01";384.401377623044
"2015-03-06 08:25:02";386.067628918143
"2015-03-06 08:25:04";382.084526242847
"2015-03-06 08:25:09";381.765855916168
"2015-03-06 08:25:21";380.736202747683
"2015-03-06 08:25:43";382.744209531948
"2015-03-06 08:25:54";379.434089639502
"2015-03-06 08:25:57";379.691502634003
"2015-03-06 08:26:18";380.10482059586
"2015-03-06 08:26:29";371.158674838909
"2015-03-06 08:26:32";371.159832151865
"2015-03-06 08:26:32";371.185556784654
"2015-03-06 08:26:41";371.037655023959
