"dateAndTime";"Average"
2015-03-08 21:02:38;342.520130807423
2015-03-08 21:04:23;334.983243150283
2015-03-08 21:04:36;491.872636997596
2015-03-08 21:06:57;357.258556184161
2015-03-08 21:07:32;353.499715516115
2015-03-08 21:09:02;326.777712512788
2015-03-08 21:09:16;352.280769518284
2015-03-08 21:09:31;325.681525674957
2015-03-08 21:09:56;339.767523418016
2015-03-08 21:10:21;333.351296356516
2015-03-08 21:11:26;334.329836080736
2015-03-08 21:11:49;331.661331695688
2015-03-08 21:11:50;330.21634596554
2015-03-08 21:11:59;330.32716384853
2015-03-08 21:12:14;329.144999313966
2015-03-08 21:12:37;327.96608716117
2015-03-08 21:12:58;327.47076501948
2015-03-08 21:13:25;327.449222239356
2015-03-08 21:13:29;325.452762082693
2015-03-08 21:13:40;324.249919377218
2015-03-08 21:14:03;333.763781612877
2015-03-08 21:14:25;321.449413998474
2015-03-08 21:15:06;323.11171293853
2015-03-08 21:15:10;319.63605445165
2015-03-08 21:15:40;320.47558060187
2015-03-08 21:15:53;320.117358375601
2015-03-08 21:16:51;323.166028741506
2015-03-08 21:16:55;337.33481103384
2015-03-08 21:17:21;325.208911462937
2015-03-08 21:17:39;342.888839337199
2015-03-08 21:17:54;330.933090458507
2015-03-08 21:17:56;334.031620048196
2015-03-08 21:18:02;342.055781309414
2015-03-08 21:18:07;332.397727728217
2015-03-08 21:18:18;340.417042684866
2015-03-08 21:18:26;326.384783865914
2015-03-08 21:18:28;340.765559713451
2015-03-08 21:18:44;350.067970971473
2015-03-08 21:18:49;330.780767075098
2015-03-08 21:19:57;339.947196625031
2015-03-08 21:20:22;367.526345274734
2015-03-08 21:20:25;361.044342178308
2015-03-08 21:22:21;336.469264552221
2015-03-08 21:25:44;338.063271358147
2015-03-08 21:26:12;337.690362529458
2015-03-08 21:26:18;333.036024740063
2015-03-08 21:26:43;330.161118633068
2015-03-08 21:27:25;323.880944222307
2015-03-08 21:27:37;343.899858754606
2015-03-08 21:28:13;348.662738452725
2015-03-08 21:28:28;357.614206263358
2015-03-08 21:28:33;356.562279802248
2015-03-08 21:28:37;354.781734490884
2015-03-08 21:29:02;358.00678555525
2015-03-08 21:29:28;365.057980129038
2015-03-08 21:29:39;364.173852535155
2015-03-08 21:29:41;364.829492040198
2015-03-08 21:29:49;361.524606772024
2015-03-08 21:29:50;369.835563546353
2015-03-08 21:29:52;370.578873610857
2015-03-08 21:30:03;364.715932718929
2015-03-08 21:30:08;360.75501417748
2015-03-08 21:30:35;337.978495695713
2015-03-08 21:30:45;350.057046386738
2015-03-08 21:31:03;351.028347065389
2015-03-08 21:31:09;338.777308029729
2015-03-08 21:31:23;333.644045844388
2015-03-08 21:31:30;332.815125222173
2015-03-08 21:31:45;332.209231541915
2015-03-08 21:31:51;331.390731415874
2015-03-08 21:31:53;349.574256178536
2015-03-08 21:31:57;348.50027726401
2015-03-08 21:32:01;348.827531695748
2015-03-08 21:32:16;345.933382109032
2015-03-08 21:32:31;343.091489563059
2015-03-08 21:32:44;344.561818796086
2015-03-08 21:32:47;331.149293838862
2015-03-08 21:33:34;346.845340875932
2015-03-08 21:33:50;346.669120671389
2015-03-08 21:34:06;347.38557297711
2015-03-08 21:34:37;339.821872367069
2015-03-08 21:34:41;339.734414911224
2015-03-08 21:35:13;327.065125681636
2015-03-08 21:35:20;338.431552827534
2015-03-08 21:36:01;333.508079709614
2015-03-08 21:36:22;341.061888548268
2015-03-08 21:37:13;332.78049058893
2015-03-08 21:37:27;332.655035352288
2015-03-08 21:37:32;327.18515813419
2015-03-08 21:37:45;324.843188312208
2015-03-08 21:37:48;327.42791042407
2015-03-08 21:40:56;328.671421898047
2015-03-08 21:41:39;325.733484384851
2015-03-08 21:42:24;324.465666832023
2015-03-08 21:42:40;323.920092127493
2015-03-08 21:42:43;328.241116218514
2015-03-08 21:43:44;324.102806939072
2015-03-08 21:44:31;320.682801697773
2015-03-08 21:45:55;328.93999664882
2015-03-08 21:50:23;332.206020724494
2015-03-08 21:52:06;337.745911264439
2015-03-08 21:52:29;335.896748521817
2015-03-08 21:52:39;325.79893526002
2015-03-08 21:52:50;317.958414999068
2015-03-08 21:53:04;342.742671109974
2015-03-08 21:54:30;315.327971301084
2015-03-08 21:57:08;310.128646142809
2015-03-08 21:57:13;305.492554758559
2015-03-08 21:57:53;338.168708412472
2015-03-08 21:57:56;312.785078290175
2015-03-08 21:59:21;309.323232312825
2015-03-08 21:59:34;313.706105760901
2015-03-08 22:00:55;333.299994851167
2015-03-08 22:00:57;326.187210727004
2015-03-08 22:00:58;327.746312153908
2015-03-08 22:00:59;333.406910346251
2015-03-08 22:01:57;341.055578521735
2015-03-08 22:02:52;335.081211820491
2015-03-08 22:03:10;332.314378566214
2015-03-08 22:03:12;335.914110315632
2015-03-08 22:04:03;324.588154106557
2015-03-08 22:05:28;322.385063269572
2015-03-08 22:06:36;357.162275174102
2015-03-08 22:06:58;346.78935772912
2015-03-08 22:07:04;354.390177819321
2015-03-08 22:08:21;337.798329715606
2015-03-08 22:08:48;321.369222559026
2015-03-08 22:08:49;318.963834623777
2015-03-08 22:09:17;328.569640313433
2015-03-08 22:09:28;341.12338277174
2015-03-08 22:10:07;330.632793850301
2015-03-08 22:10:10;322.856337664132
2015-03-08 22:10:26;317.709534294229
2015-03-08 22:10:39;318.022138548632
2015-03-08 22:10:40;341.110805197882
2015-03-08 22:10:47;340.569437546618
2015-03-08 22:11:52;323.201997908719
2015-03-08 22:12:23;337.256024385218
2015-03-08 22:12:49;331.420666336927
2015-03-08 22:12:54;318.397661550094
2015-03-08 22:13:01;319.143060577317
2015-03-08 22:13:30;341.992926287336
2015-03-08 22:13:33;342.3556427679
2015-03-08 22:13:35;342.938536965019
2015-03-08 22:13:42;347.102439611584
2015-03-08 22:14:23;315.844068494043
2015-03-08 22:14:45;315.56018983108
2015-03-08 22:14:56;315.067567565373
2015-03-08 22:15:03;329.97381242058
2015-03-08 22:15:06;320.057381257704
2015-03-08 22:15:16;327.548184045296
2015-03-08 22:15:20;333.920682016644
2015-03-08 22:15:32;336.415998021986
2015-03-08 22:15:34;335.940687751686
2015-03-08 22:15:36;330.105430052787
2015-03-08 22:15:41;335.287972318221
2015-03-08 22:16:06;321.503556073599
2015-03-08 22:16:30;331.750400335249
2015-03-08 22:16:47;336.782427129651
2015-03-08 22:16:53;344.231474706424
2015-03-08 22:17:20;338.052750191012
2015-03-08 22:17:25;341.045144340086
2015-03-08 22:19:56;328.28210864003
2015-03-08 22:20:49;336.169036259678
2015-03-08 22:21:49;321.29693929001
2015-03-08 22:22:03;314.504592949415
2015-03-08 22:24:09;323.582442622028
2015-03-08 22:26:09;313.969461471502
2015-03-08 22:27:20;331.04707486491
2015-03-08 22:28:21;330.554678118831
2015-03-08 22:28:33;327.053410119344
2015-03-08 22:30:09;309.328783402533
2015-03-08 22:30:29;303.12967362673
2015-03-08 22:31:02;314.064683758816
2015-03-08 22:31:12;322.239282449235
2015-03-08 22:31:48;351.123950516681
2015-03-08 22:34:05;331.230895579161
2015-03-08 22:34:43;332.577599479592
2015-03-08 22:35:35;322.272244718769
2015-03-08 22:36:31;319.880030847465
2015-03-08 22:38:36;337.619247930037
2015-03-08 22:39:34;320.170631151579
2015-03-08 22:41:04;337.393015940115
2015-03-08 22:41:56;330.516585380464
2015-03-08 22:41:58;331.221833803735
2015-03-08 22:42:49;336.604326652254
2015-03-08 22:45:11;328.485933987673
2015-03-08 22:45:18;331.106198871603
2015-03-08 22:45:20;327.158333774351
2015-03-08 22:45:24;332.033048960309
2015-03-08 22:45:40;324.960771617119
2015-03-08 22:45:48;333.13956705724
2015-03-08 22:45:56;321.679203141133
2015-03-08 22:45:59;337.882424495038
2015-03-08 22:46:02;335.177561136154
2015-03-08 22:46:30;356.556348593578
2015-03-08 22:46:48;336.332245577621
2015-03-08 22:46:56;340.144765778949
2015-03-08 22:46:58;338.406169625671
2015-03-08 22:47:03;333.889996692748
2015-03-08 22:47:34;335.788637003184
2015-03-08 22:48:02;334.744513600054
2015-03-08 22:48:15;325.331010568768
2015-03-08 22:51:41;330.100897674089
2015-03-08 22:53:00;326.221458911473
2015-03-08 22:55:57;338.485939027041
2015-03-08 22:59:35;351.324235139215
2015-03-08 23:01:10;349.822654725352
2015-03-08 23:03:40;354.76065231133
2015-03-08 23:06:50;334.698457693365
2015-03-08 23:08:45;332.412963747448
2015-03-08 23:09:35;327.845935293471
2015-03-08 23:09:56;328.63652636987
2015-03-08 23:13:57;338.247046902658
2015-03-08 23:15:38;347.746523825059
2015-03-08 23:17:06;350.721879868029
2015-03-08 23:17:17;339.094230262603
2015-03-08 23:17:35;342.635982756834
2015-03-08 23:17:50;341.065843837343
2015-03-08 23:18:11;330.62196837085
2015-03-08 23:18:15;334.246833952795
2015-03-08 23:18:22;322.241835112785
2015-03-08 23:18:25;322.468748541694
2015-03-08 23:18:27;317.555281183946
2015-03-08 23:18:59;327.371875300446
2015-03-08 23:19:01;327.050964316904
2015-03-08 23:19:32;327.976623715391
2015-03-08 23:19:44;314.221844096961
2015-03-08 23:19:46;309.297044619494
2015-03-08 23:19:49;308.168256460527
2015-03-08 23:19:57;308.490567975893
2015-03-08 23:19:59;312.229123916733
2015-03-08 23:20:31;308.714863022465
2015-03-08 23:21:51;309.481973411876
2015-03-08 23:22:53;312.683638225029
2015-03-08 23:29:56;322.302649336358
2015-03-08 23:30:14;323.005176769052
2015-03-08 23:31:22;329.61598927245
2015-03-08 23:35:29;325.737440507725
2015-03-08 23:37:36;310.776859741088
2015-03-08 23:46:21;310.959240593203
2015-03-08 23:48:22;324.649742227207
2015-03-08 23:54:45;326.86671847855
2015-03-08 23:54:50;323.351343046866
