"dateAndTime";"neuralnet";"kknn";"svmLinear";"kalmanFilter"
"2015-02-19 06:37:06";-529.373676539331;286.944444444444;220.103795091697;355.031371541205
"2015-02-19 06:37:08";-529.372656520104;286.944444444444;220.103499024789;354.441912779859
"2015-02-19 06:37:12";-529.131581078916;286.111111111111;220.039252505788;353.673695371807
"2015-02-19 06:37:16";-516.412251864872;286.111111111111;221.286566046154;352.996052997586
"2015-02-19 06:37:20";-529.127245865083;286.111111111111;220.038185498154;352.350278405766
"2015-02-19 06:37:23";-516.410869654531;286.111111111111;221.286285456576;352.03969545767
"2015-02-19 06:37:27";-516.403988817935;286.111111111111;221.284890911758;351.773003362441
"2015-02-19 06:37:37";-529.141628297527;286.111111111111;220.041735698262;351.739324143187
"2015-02-19 06:37:40";-541.723304328146;286.111111111111;218.798514995227;351.478337773944
"2015-02-19 06:37:42";-541.723475638996;286.111111111111;218.798569664755;351.412264746103
"2015-02-19 06:37:51";-541.716126922553;286.111111111111;218.796232542427;351.252468935893
"2015-02-19 06:37:53";-541.716126922553;286.111111111111;218.796232542427;351.38064217174
"2015-02-19 06:37:59";-541.729964544565;286.111111111111;218.800647106825;351.54437183423
"2015-02-19 06:38:01";-541.729964544565;286.111111111111;218.800647106825;351.685995782041
"2015-02-19 06:38:05";-554.145746047177;286.111111111111;217.553231440977;351.786938350433
"2015-02-19 06:38:09";-554.145746047177;286.111111111111;217.553231440977;351.980941334205
"2015-02-19 06:38:17";-578.540277904778;286.944444444444;215.059203714405;352.171259119648
"2015-02-19 06:38:20";-590.520113567117;286.944444444444;213.811791908669;352.28197940718
"2015-02-19 06:38:30";-554.156069558954;286.944444444444;217.557846437403;352.371600923617
"2015-02-19 06:38:38";-554.170982092113;286.944444444444;217.564676632114;352.839431538008
"2015-02-19 06:38:41";-566.42869551634;286.944444444444;216.315610490193;352.82348605284
"2015-02-19 06:38:43";-578.54403869547;286.944444444444;215.066362233536;353.282732849136
"2015-02-19 06:38:46";-590.518119944515;286.944444444444;213.818262275115;353.828233865794
"2015-02-19 06:38:48";-602.350582443868;286.944444444444;212.570162316693;353.964465690949
"2015-02-19 06:39:10";-578.547133590526;286.944444444444;215.073069432404;354.079114138671
"2015-02-19 06:39:20";-578.532332681932;286.111111111111;215.046340267305;354.476518405824
"2015-02-19 06:39:23";-578.533043106575;286.111111111111;215.047397321249;354.714409146117
"2015-02-19 06:39:30";-566.40052796697;286.111111111111;216.295645884071;354.719834108747
"2015-02-19 06:39:31";-578.533142154796;286.111111111111;215.047545925649;354.934107351721
"2015-02-19 06:39:34";-590.52285573187;286.111111111111;213.799445967228;354.897367869473
"2015-02-19 06:39:36";-590.522246054731;286.111111111111;213.8028129887;355.184251058536
"2015-02-19 06:39:43";-590.521494366842;286.111111111111;213.806348361246;355.161755528128
"2015-02-19 06:39:46";-602.361238791245;286.111111111111;212.560629578054;355.348638643898
"2015-02-19 06:40:04";-590.520738709919;286.944444444444;213.809458173475;355.550967382841
"2015-02-19 06:40:09";-602.353740637202;286.944444444444;212.567412716737;355.578492591339
"2015-02-19 06:40:16";-614.054644934335;286.944444444444;211.315900221002;355.510517065102
"2015-02-19 06:40:20";-637.032431682532;286.944444444444;208.819700304159;355.424837197595
"2015-02-19 06:40:24";-648.311435375187;286.944444444444;207.572591082376;355.321789292968
"2015-02-19 06:40:25";-659.458667835421;286.944444444444;206.324491123955;355.58161477732
"2015-02-19 06:40:42";-637.020374979984;286.944444444444;208.82309783031;355.760522425017
"2015-02-19 06:40:45";-648.305592914454;286.944444444444;207.573936527195;357.588646688511
"2015-02-19 06:40:49";-648.305592914454;286.944444444444;207.573936527195;357.102575618094
"2015-02-19 06:40:56";-637.02228167999;286.944444444444;208.822562432227;356.872680229053
"2015-02-19 06:41:01";-636.99219023314;286.944444444444;208.830930994903;356.742129712794
"2015-02-19 06:41:03";-636.99219023314;286.944444444444;208.830930994903;356.538076776676
"2015-02-19 06:41:05";-636.989880955459;286.944444444444;208.83156621011;356.451873396587
"2015-02-19 06:41:18";-614.028493880983;286.944444444444;211.329098810016;356.253334046242
"2015-02-19 06:41:21";-625.573160501741;286.944444444444;210.081881565738;355.906601461024
"2015-02-19 06:41:28";-648.270925050285;286.944444444444;207.581846591545;355.642437562858
"2015-02-19 06:41:31";-648.274270978284;286.944444444444;207.58108855432;355.51626063855
"2015-02-19 06:41:33";-659.43357308101;286.944444444444;206.329369951493;355.183529186906
"2015-02-19 06:41:38";-681.320183528792;286.944444444444;203.83317003465;355.161047368866
"2015-02-19 06:41:40";-692.066223412262;286.944444444444;202.585070076228;354.968032426291
"2015-02-19 06:41:47";-713.171018554966;286.944444444444;200.088870159384;355.272568876941
"2015-02-19 06:41:50";-723.531812047299;286.944444444444;198.840865275735;356.407125804966
"2015-02-19 06:41:51";-733.768340389597;286.944444444444;197.592765317313;356.779303726231
"2015-02-19 06:41:55";-743.881273148742;286.944444444444;196.344665358891;357.220394215737
"2015-02-19 06:41:56";-753.860978366107;286.944444444444;195.097508397532;358.298955504943
"2015-02-19 06:42:01";-773.488383790587;286.944444444444;192.600783249739;359.414015628272
"2015-02-19 06:42:05";-773.488383790587;286.944444444444;192.600783249739;359.824053824402
"2015-02-19 06:42:06";-783.122112181404;286.944444444444;191.352683291318;372.288493559021
"2015-02-19 06:42:08";-783.1327849976;286.944444444444;191.351915060543;373.080827629332
"2015-02-19 06:42:10";-783.1327849976;286.944444444444;191.351915060543;373.11728341302
"2015-02-19 06:42:15";-783.134800445595;286.944444444444;191.351769952651;373.115055547091
"2015-02-19 06:42:17";-783.120336481984;286.944444444444;191.352811075591;373.13186557627
"2015-02-19 06:42:19";-783.103007878203;286.944444444444;191.35405762921;373.737219130137
"2015-02-19 06:42:27";-773.439546149743;286.944444444444;192.604473333841;373.742210803994
"2015-02-19 06:42:30";-773.445136213963;286.944444444444;192.604051353421;374.259988196952
"2015-02-19 06:42:33";-773.47020671747;286.944444444444;192.602157587632;374.255049571524
"2015-02-19 06:42:38";-763.69136366945;286.944444444444;193.85254083223;374.839067598996
"2015-02-19 06:42:40";-773.439976202583;286.944444444444;192.604440873809;375.165049386272
"2015-02-19 06:42:52";-753.81166702394;286.944444444444;195.101665474916;375.826759321106
"2015-02-19 06:43:12";-723.446656695802;286.944444444444;198.849614910574;376.039001458133
"2015-02-19 06:43:14";-713.101447381054;286.944444444444;200.096604394205;376.532145566298
"2015-02-19 06:43:40";-681.059945820937;286.944444444444;203.871046997182;376.863957514223
"2015-02-19 06:43:44";-681.041698005796;286.944444444444;203.87363845341;377.227457654259
"2015-02-19 06:43:46";-691.757059208561;286.944444444444;202.625538494989;377.41309272033
"2015-02-19 06:43:53";-670.143919338154;286.944444444444;205.129921522337;377.785157296604
"2015-02-19 06:43:55";-680.983703990726;286.944444444444;203.881821563915;378.245132169683
"2015-02-19 06:44:07";-680.906075656689;286.111111111111;203.892652394705;378.506413800209
"2015-02-19 06:44:09";-691.607075652328;286.111111111111;202.644552436283;378.933692415399
"2015-02-19 06:44:14";-702.14771803791;286.111111111111;201.400039311434;379.751761713137
"2015-02-19 06:44:18";-702.098839729602;286.111111111111;201.405615481275;380.212370954544
"2015-02-19 06:44:22";-712.536472279781;286.111111111111;200.157515522853;380.797199686907
"2015-02-19 06:44:37";-680.817614401735;286.111111111111;203.904829543978;381.883799799742
"2015-02-19 06:44:40";-680.817614401735;286.111111111111;203.904829543978;383.785564640602
"2015-02-19 06:44:41";-691.509434879346;286.111111111111;202.656729585556;384.093567171853
"2015-02-19 06:44:44";-691.504379050053;286.111111111111;202.657355939769;384.528688046347
"2015-02-19 06:44:52";-691.370748214104;286.111111111111;202.673766465385;385.430432937208
"2015-02-19 06:44:54";-701.886970119126;286.111111111111;201.429455788633;386.486008844508
"2015-02-19 06:45:01";-701.791919777809;286.111111111111;201.439983089646;386.97066179011
"2015-02-19 06:45:03";-712.204335134968;286.111111111111;200.191883131225;387.920997861883
"2015-02-19 06:45:11";-699.526257675293;286.111111111111;201.666390106767;388.397387940758
"2015-02-19 06:45:22";-688.972353424922;286.111111111111;202.931943312049;389.947476520091
"2015-02-19 06:45:32";-699.380874059131;286.111111111111;201.679611632133;391.107204340041
"2015-02-19 06:45:38";-719.772396296142;286.111111111111;199.180568125976;391.732021923795
"2015-02-19 06:45:59";-729.667331556578;286.111111111111;197.940184380956;392.344970737955
"2015-02-19 06:46:05";-729.68370512744;286.111111111111;197.938942272476;392.908285085608
"2015-02-19 06:46:07";-729.743225671936;286.111111111111;197.934419141966;393.74583258571
"2015-02-19 06:46:14";-749.21075065464;286.111111111111;195.449454788366;394.320527907375
"2015-02-19 06:46:37";-688.706064001927;286.111111111111;202.957367503251;395.188235768851
"2015-02-19 06:46:39";-688.706064001927;286.111111111111;202.957367503251;396.039461020121
"2015-02-19 06:46:47";-678.341143449998;286.111111111111;204.194790375688;396.570587549665
"2015-02-19 06:46:50";-676.931095609044;286.111111111111;204.331145092391;397.585509988417
"2015-02-19 06:47:04";-612.138693405101;286.111111111111;211.789054023478;409.446622584108
"2015-02-19 06:47:13";-600.859190820547;286.111111111111;213.029588121187;410.406913082189
"2015-02-19 06:47:18";-589.424245596349;286.111111111111;214.271484394605;410.494161411568
"2015-02-19 06:47:30";-612.23821138922;286.111111111111;211.7727544326;410.465778955648
"2015-02-19 06:47:37";-612.068662827456;286.111111111111;211.800295581877;410.494922367348
"2015-02-19 06:48:03";-623.161373743521;286.111111111111;210.563916689401;410.333556428052
"2015-02-19 06:48:06";-623.192242117799;286.111111111111;210.55958872042;410.042286699058
"2015-02-19 06:48:21";-623.087560270561;286.111111111111;210.574172363748;409.718558655172
"2015-02-19 06:48:27";-645.066720267702;286.111111111111;208.070946721129;409.343993285254
"2015-02-19 06:48:31";-655.809262648987;286.111111111111;206.825428289985;408.672613791914
"2015-02-19 06:48:36";-666.490070955391;286.111111111111;205.572860303583;408.03298311395
"2015-02-19 06:48:49";-666.540381856832;286.111111111111;205.567888606994;408.944144205285
"2015-02-19 06:48:52";-676.993491153351;286.111111111111;204.325416759148;408.280360075338
"2015-02-19 06:48:57";-676.935278760929;286.111111111111;204.330761844473;407.648180482466
"2015-02-19 06:49:40";-611.389133551015;286.111111111111;211.901193402098;406.876044900693
"2015-02-19 06:50:07";-529.806526860124;286.111111111111;220.662046916203;405.833642845992
"2015-02-19 06:50:37";-413.881219810071;286.111111111111;231.755209997996;404.165192250833
"2015-02-19 06:50:40";-413.881219810071;286.111111111111;231.755209997996;402.053545447146
"2015-02-19 06:50:43";-413.881219810071;286.111111111111;231.755209997996;400.001006165285
"2015-02-19 06:50:49";-413.93870571721;286.111111111111;231.763427765268;398.139420652438
"2015-02-19 06:50:51";-427.430974191686;286.111111111111;230.515327806846;396.484157207378
"2015-02-19 06:50:53";-440.798503651465;286.111111111111;229.272412179303;394.594398386915
"2015-02-19 06:50:55";-453.983539700316;286.111111111111;228.024312220881;393.025470255503
"2015-02-19 06:51:04";-454.034737816476;286.111111111111;228.036289282174;391.372371363813
"2015-02-19 06:51:15";-440.930937027797;286.111111111111;229.298610878593;389.807660763484
"2015-02-19 06:51:17";-454.093663290567;286.111111111111;228.050510920172;388.576601949707
"2015-02-19 06:51:26";-454.123227331582;286.111111111111;228.057837218534;387.159976475956
"2015-02-19 06:51:32";-479.997057226272;286.111111111111;225.566162368326;385.751265042852
"2015-02-19 06:51:52";-466.786118480163;286.111111111111;226.714956407019;384.36931289415
"2015-02-19 06:51:55";-479.723366525;286.111111111111;225.466856448598;383.450509958614
"2015-02-19 06:51:59";-492.554065820016;286.111111111111;224.237009596731;382.511169062598
"2015-02-19 06:52:02";-505.179393263631;286.111111111111;222.98890963831;381.798622818132
"2015-02-19 06:52:05";-517.662032766733;286.111111111111;221.748727770965;381.403541007849
"2015-02-19 06:52:07";-529.988338482489;286.111111111111;220.500627812543;380.807012673295
"2015-02-19 06:52:12";-542.159390220481;286.111111111111;219.261326219402;380.164829011231
"2015-02-19 06:52:15";-554.182970200183;286.111111111111;218.016846176642;379.62982187497
"2015-02-19 06:52:31";-529.967125770911;286.111111111111;220.539932274555;378.93401732756
"2015-02-19 06:52:38";-529.966492440779;286.111111111111;220.540796819806;378.1374565349
"2015-02-19 06:52:48";-529.959933622723;286.111111111111;220.549235470799;377.811920685211
"2015-02-19 06:52:50";-542.10185967171;286.111111111111;219.301135512377;377.302612821218
"2015-02-19 06:53:56";-401.88127190965;286.111111111111;233.252932251991;376.916953006285
"2015-02-19 06:54:11";-428.662246519194;286.111111111111;230.772445853561;376.519623445977
"2015-02-19 06:54:15";-441.556834036838;286.111111111111;229.448940655157;375.55997412398
"2015-02-19 06:54:17";-454.591991412739;286.111111111111;228.200700036595;375.454359215665
"2015-02-19 06:54:36";-480.223038160056;286.111111111111;225.713361708579;374.799878833472
"2015-02-19 06:54:38";-492.805361553703;286.111111111111;224.457358170933;375.544507695163
"2015-02-19 06:54:51";-505.264116279051;286.111111111111;223.183722416473;376.312983054108
"2015-02-19 06:55:00";-529.74279373432;286.111111111111;220.693111167148;375.16730323016
"2015-02-19 06:55:22";-553.703792011739;286.111111111111;218.182800636736;374.005395102797
"2015-02-19 06:55:24";-565.430082436534;286.111111111111;216.940709267812;372.637611182864
"2015-02-19 06:55:34";-588.833205049882;286.111111111111;214.388931585557;371.3527958322
"2015-02-19 06:55:48";-577.446987983636;286.111111111111;215.609678648231;370.282342043668
"2015-02-19 06:55:53";-565.760260108249;286.111111111111;216.861108058934;368.833315055159
"2015-02-19 06:56:10";-542.067599752312;286.111111111111;219.320948965138;367.335830866181
"2015-02-19 06:56:17";-542.08358050775;286.111111111111;219.311974848199;366.322686063477
"2015-02-19 06:56:32";-565.949220943122;286.111111111111;216.807486212916;365.271799802841
"2015-02-19 06:56:34";-565.949220943122;286.111111111111;216.807486212916;364.278866882548
"2015-02-19 06:56:38";-589.238147367171;286.111111111111;214.311286296073;363.361782021055
"2015-02-19 06:56:41";-600.811268332525;286.111111111111;213.038504319245;362.424126563276
"2015-02-19 06:56:43";-600.811268332525;286.111111111111;213.038504319245;361.40930453299
"2015-02-19 06:56:47";-612.198753490109;286.111111111111;211.779264077726;370.006525264681
"2015-02-19 06:58:03";-466.577639947381;286.111111111111;226.666859050667;368.790684480767
"2015-02-19 06:58:13";-492.339937884938;286.111111111111;224.155400546132;367.787895047392
"2015-02-19 06:58:18";-492.339937884938;286.111111111111;224.155400546132;366.785158600909
"2015-02-19 06:58:29";-492.347764303307;286.111111111111;224.157999721213;365.76347855929
"2015-02-19 06:58:59";-479.394925261426;286.111111111111;225.377766708553;364.476272285374
"2015-02-19 06:59:07";-466.723755092138;286.111111111111;226.700000635842;363.745393349763
"2015-02-19 06:59:20";-426.908792754684;286.111111111111;230.435012412552;362.914424427094
