"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-21 09:24:58";297.198944563322;357.098910093016;337.21568627451
"2015-03-21 09:24:59";300.432531907042;362.698081311691;375.719607843137
"2015-03-21 09:25:07";375.72695334054;426.968230740934;395.878431372549
"2015-03-21 09:25:26";298.235184102635;361.47906564086;371.305490196078
"2015-03-21 09:25:28";298.174757204301;361.384228073961;370.146274509804
"2015-03-21 09:25:34";296.58244187678;358.442725432317;327.787843137255
"2015-03-21 09:26:10";306.320453581852;356.115546384241;397.946666666667
"2015-03-21 09:26:13";306.35804197125;356.707064886673;389.836862745098
"2015-03-21 09:26:59";318.71650566241;389.91273521638;387.777254901961
"2015-03-21 09:27:36";305.223129033811;355.516846969712;352.063137254902
"2015-03-21 09:27:40";304.668515529643;357.078214508321;348.567450980392
"2015-03-21 09:27:55";343.772499688052;380.95104581591;367.545490196078
"2015-03-21 09:28:04";291.557508200357;354.826253842968;313.257254901961
"2015-03-21 09:28:13";290.465954012111;355.510234118907;330.463921568627
"2015-03-21 09:28:20";339.503115889552;378.420071188143;367.861960784314
"2015-03-21 09:29:01";296.743854825035;348.325679477239;320.421568627451
"2015-03-21 09:29:13";292.090932520989;354.376833692287;304.301568627451
"2015-03-21 09:29:17";291.639247680733;354.644056756588;315.199215686274
"2015-03-21 09:29:38";287.491556022754;357.486356117448;364.185882352941
"2015-03-21 09:30:11";291.05695994496;355.081496499098;318.467843137255
"2015-03-21 09:31:12";291.966020867041;356.84733117863;302.070196078431
"2015-03-21 09:31:39";295.222315857199;353.967870994326;297.601568627451
"2015-03-21 09:31:51";291.474174736228;356.464272828947;308.484705882353
"2015-03-21 09:32:26";295.110296262065;360.555309839312;368.34862745098
"2015-03-21 09:32:41";297.022611992976;355.503572807198;307.194509803922
"2015-03-21 09:32:55";293.690777374122;358.332945939706;315.258039215686
"2015-03-21 09:33:38";364.106462733322;418.292694944737;409.332549019608
"2015-03-21 09:33:42";298.593329279569;359.595000369497;390.809803921569
"2015-03-21 09:34:03";299.81132056251;361.806806940744;380.343529411765
"2015-03-21 09:34:34";305.589942677336;358.498848882437;354.694117647059
"2015-03-21 09:34:41";305.274786245083;359.135653324273;354.332549019608
"2015-03-21 09:34:56";302.868799645692;361.743794003884;346.875294117647
"2015-03-21 09:34:58";303.996142956077;358.012728524821;370.058823529412
"2015-03-21 09:35:13";305.235402397247;358.873721789198;356.872941176471
"2015-03-21 09:35:17";312.512229429456;376.025770694733;347.270980392157
"2015-03-21 09:35:55";302.414218518546;357.815303868325;386.075294117647
"2015-03-21 09:36:01";301.737727056798;360.887378168132;340.798823529412
"2015-03-21 09:36:09";303.474390477544;360.016417120669;339.603921568627
"2015-03-21 09:37:14";299.949075692829;363.591769084781;371.010196078431
"2015-03-21 09:37:15";299.391658158995;362.76571011785;371.609411764706
"2015-03-21 09:37:37";322.197381922512;393.814063597628;335.434117647059
"2015-03-21 09:38:26";302.561696513055;356.4243957179;352.138431372549
"2015-03-21 09:38:29";301.746887446025;357.841076650142;361.079607843137
"2015-03-21 09:39:00";299.315614401287;358.090075586484;354.626274509804
"2015-03-21 09:39:17";300.287390050698;352.763406513721;335.4
"2015-03-21 09:39:22";305.790944499971;354.552281938243;371.765882352941
"2015-03-21 09:40:18";306.541253320647;359.835639205323;308.373333333333
"2015-03-21 09:40:30";308.063263471252;357.31784281999;315.803921568627
"2015-03-21 09:40:33";308.149921629329;357.119397568687;317.045490196078
"2015-03-21 09:40:41";308.225291970862;356.92595179763;318.428235294118
"2015-03-21 09:40:48";308.149921629329;357.119397568687;317.045490196078
"2015-03-21 09:40:52";308.258630860273;356.831098348293;319.045490196078
"2015-03-21 09:40:54";308.207617869104;356.632421293617;332.854509803922
"2015-03-21 09:41:20";306.654409344356;358.936883907245;339.756470588235
"2015-03-21 09:41:22";289.591804598872;359.638324380468;334.844705882353
"2015-03-21 09:41:24";290.302619284899;358.872298553284;320.95137254902
"2015-03-21 09:42:04";293.921028725709;357.761492552156;312.186666666667
"2015-03-21 09:42:07";294.776211503261;356.840483044115;305.947450980392
"2015-03-21 09:42:45";298.475559519131;356.294857563767;353.836078431373
"2015-03-21 09:43:24";299.897862449028;357.611857885847;378.616470588235
"2015-03-21 09:43:37";302.256256634368;357.947362802392;385.614901960784
"2015-03-21 09:43:39";302.213010404801;357.713554059514;386.614117647059
"2015-03-21 09:43:57";304.172020854765;356.209647079145;402.658823529412
"2015-03-21 09:44:11";300.739950232082;358.035108290476;403.739215686275
"2015-03-21 09:44:28";300.969303791756;358.751076905334;398.507058823529
"2015-03-21 09:44:33";301.161985649918;359.761675593523;368.920392156863
"2015-03-21 09:44:40";300.710165967559;381.364305860878;409.814901960784
"2015-03-21 09:44:57";348.763384199032;415.68626412098;340.434901960784
"2015-03-21 09:45:01";300.389822752083;367.102201963261;410.053333333333
"2015-03-21 09:45:03";300.793776509566;366.895000270954;419.400784313725
"2015-03-21 09:45:39";295.320218859165;369.183342774594;377.520392156863
"2015-03-21 09:45:40";295.492123288919;368.609120315684;391.414901960784
"2015-03-21 09:45:55";296.438139432606;367.381559531719;386.012156862745
"2015-03-21 09:46:02";298.168998456634;363.570278833924;327.530980392157
"2015-03-21 09:46:13";300.221874044353;363.522481362645;370.772549019608
"2015-03-21 09:46:25";300.686067219332;365.132153063693;357.381176470588
"2015-03-21 09:46:32";298.259909712088;361.659017167341;367.663921568627
"2015-03-21 09:46:41";298.786761598844;362.473965789604;367.322745098039
"2015-03-21 09:46:51";299.639507412769;363.725745749725;367.170588235294
"2015-03-21 09:46:54";300.611476325711;363.799707162854;377.347843137255
"2015-03-21 09:47:01";299.53494847427;362.007864739472;379.702745098039
"2015-03-21 09:47:12";298.654971182411;362.247616186152;368.238823529412
"2015-03-21 09:47:34";305.80311422792;361.097576461606;331.92862745098
"2015-03-21 09:47:40";306.627140326748;359.742479246739;313.030588235294
"2015-03-21 09:48:00";308.294067761707;356.82280597297;320.042352941176
"2015-03-21 09:48:08";310.327752900013;374.760393054898;367.987450980392
"2015-03-21 09:48:25";306.273856895188;359.994632831817;311.450196078431
"2015-03-21 09:48:54";296.884768264028;368.884345155863;356.127843137255
"2015-03-21 09:49:12";300.063024010392;365.815721942674;363.689803921569
"2015-03-21 09:49:35";298.647877061766;361.157944478392;387.212549019608
"2015-03-21 09:50:27";294.779152020367;374.191511330319;312.62431372549
"2015-03-21 09:50:29";300.970104792579;366.693919046749;429.004705882353
"2015-03-21 09:50:51";295.596977756537;368.425545280396;391.470196078431
"2015-03-21 09:50:53";295.968456504951;367.912379639019;395.303137254902
"2015-03-21 09:50:54";296.510531311102;367.298817391787;400.910980392157
"2015-03-21 09:51:21";294.985869318479;375.233856401623;316.225490196078
"2015-03-21 09:51:23";295.011143431547;375.062738019302;311.500784313725
"2015-03-21 09:51:31";295.577845394812;373.421907283351;314.952156862745
"2015-03-21 09:51:51";296.263911272682;367.766313403171;386.758823529412
"2015-03-21 09:51:58";294.776536234846;370.554599498334;365.160392156863
"2015-03-21 09:52:30";298.078398127848;365.721091608606;345.633333333333
"2015-03-21 09:52:30";298.078398127848;365.721091608606;345.633333333333
"2015-03-21 09:52:47";297.710777550234;363.799736338276;328.168235294118
"2015-03-21 09:52:52";297.824075494426;362.657575205884;357.532549019608
"2015-03-21 09:52:55";297.733447234016;363.206814068801;339.594509803922
"2015-03-21 09:53:01";297.733447234016;363.206814068801;339.594509803922
"2015-03-21 09:53:04";297.743988671451;363.112253553443;343.018039215686
"2015-03-21 09:53:21";297.534143828436;361.441338310458;340.217647058824
"2015-03-21 09:53:31";303.979954411337;357.361985239338;381.725490196078
"2015-03-21 09:53:51";305.141834354435;356.738181353478;393.778823529412
"2015-03-21 09:53:52";304.929957693382;357.102064908044;379.574117647059
"2015-03-21 09:54:11";303.944825531851;358.027667587126;370.223529411765
"2015-03-21 09:54:13";303.712146423536;359.073934808145;355.269803921569
"2015-03-21 09:54:15";303.888692095663;356.704588986604;386.297254901961
"2015-03-21 09:54:26";302.188948313838;356.476989015962;402.701568627451
"2015-03-21 09:54:32";302.221987870123;356.533248612096;401.498431372549
"2015-03-21 09:54:34";301.793135991361;357.602305029114;391.987450980392
"2015-03-21 09:54:56";299.049839597811;357.141491398144;373.289411764706
"2015-03-21 09:55:08";298.935553035558;356.994503595821;376.418823529412
"2015-03-21 09:55:37";296.733373274268;346.522011869573;349.125098039216
"2015-03-21 09:55:52";296.690366777474;346.913482269502;313.570588235294
"2015-03-21 09:55:54";295.92153154612;349.219267508066;338.207450980392
"2015-03-21 09:55:57";296.787829604577;346.387167738457;364.410980392157
"2015-03-21 09:56:01";297.081201381011;348.253297755574;339.323137254902
"2015-03-21 09:56:14";301.547694958023;353.484107199752;342.541176470588
"2015-03-21 09:56:18";299.326136418858;350.998287989427;341.350196078431
"2015-03-21 09:56:21";301.503637356987;353.334856727376;345.858039215686
"2015-03-21 09:56:23";301.451055245134;353.190280373448;347.360784313726
"2015-03-21 09:56:27";300.540053261257;353.669400511494;332.885490196078
"2015-03-21 09:56:36";300.008649309429;352.15261740634;330.092156862745
"2015-03-21 09:56:45";302.161283771945;353.489890255613;350.155294117647
"2015-03-21 09:56:55";301.657386213449;352.627552390736;340.941568627451
"2015-03-21 09:56:57";301.608213850562;352.569284769492;341.153725490196
"2015-03-21 09:56:59";301.657386213449;352.627552390736;340.941568627451
"2015-03-21 09:57:02";301.430846400234;351.860089193981;344.167058823529
"2015-03-21 09:57:16";315.174302090551;386.28774758347;383.605882352941
"2015-03-21 09:57:49";304.383031608896;353.161087207867;387.759215686275
"2015-03-21 09:57:56";304.253646161743;353.047608329094;381.941568627451
"2015-03-21 09:58:03";303.12418496415;352.6422946765;340.659215686274
"2015-03-21 09:58:11";304.359141493325;352.596114142282;369.357647058824
"2015-03-21 09:58:14";304.030791433201;352.59626559652;369.281960784314
"2015-03-21 09:58:17";303.270421207093;352.362129340203;360.22431372549
"2015-03-21 09:58:19";301.119530693257;351.57513696849;368.637254901961
"2015-03-21 09:58:22";300.500397761919;351.389617169551;348
"2015-03-21 09:58:24";302.063863068593;352.087617825257;346.435294117647
"2015-03-21 09:58:34";301.159712917157;351.62698619655;368.76431372549
"2015-03-21 09:58:42";309.09477785216;378.308810476613;381.797647058823
"2015-03-21 09:58:51";303.705249027115;352.588655521695;394.505490196078
"2015-03-21 09:59:07";305.54177788419;353.038725096668;362.605098039216
"2015-03-21 09:59:10";305.871423402694;353.15093049877;365.422745098039
"2015-03-21 09:59:17";304.863014351854;352.717037806301;391.775294117647
"2015-03-21 09:59:20";305.281044619667;352.892709398787;394.260784313725
"2015-03-21 09:59:47";305.534141430477;353.073746599417;379.8
"2015-03-21 09:59:49";306.353678879138;353.639714977318;391.380392156863
"2015-03-21 09:59:51";305.042111937932;352.823412591403;389.628235294118
"2015-03-21 10:00:15";307.270653864784;355.455669625541;365.023137254902
"2015-03-21 10:00:19";307.139285393789;354.716092817573;377.526666666667
"2015-03-21 10:01:13";305.981773697497;361.147476937581;340.069019607843
"2015-03-21 10:01:45";293.092443278665;358.595752917931;317.392156862745
"2015-03-21 10:01:48";296.301532206001;355.924343745149;307.643921568627
"2015-03-21 10:02:13";296.360112712558;355.681609125311;306.220392156863
"2015-03-21 10:02:29";298.230988387384;355.498488722815;309.613725490196
"2015-03-21 10:02:34";297.597719926667;356.407751149169;311.856862745098
"2015-03-21 10:02:34";300.8660184428;351.329902686909;313.142352941176
"2015-03-21 10:02:36";296.927809631214;357.268390703299;317.032156862745
"2015-03-21 10:03:20";300.916840314133;356.894599500351;351.783137254902
"2015-03-21 10:03:43";306.951030096538;358.591464203806;325.808235294118
"2015-03-21 10:03:55";307.350679894312;358.168329781227;320.063137254902
"2015-03-21 10:05:12";307.01855837622;357.798063795718;333.620392156863
"2015-03-21 10:05:16";307.11714827064;357.847312252659;332.012549019608
"2015-03-21 10:05:20";307.119821028557;358.012767396908;327.545098039216
"2015-03-21 10:05:28";307.375218721146;357.427153182062;337.075294117647
"2015-03-21 10:05:36";308.001443106746;358.410017473098;349.243921568627
"2015-03-21 10:05:47";307.732084734572;357.67476981079;317.207058823529
"2015-03-21 10:05:54";308.039982697347;357.059640351696;335.205490196078
"2015-03-21 10:06:09";307.522115656093;358.008998972687;312.890196078431
"2015-03-21 10:07:12";400.538335126016;429.25990604617;450.636078431373
"2015-03-21 10:07:18";306.60424426061;358.707953961328;318.933333333333
"2015-03-21 10:07:22";320.015416832336;393.122405319952;469.08
"2015-03-21 10:07:24";306.420327791722;358.59459205262;334.002352941176
"2015-03-21 10:07:31";307.119946802069;357.929458436995;331.662745098039
"2015-03-21 10:07:49";307.982706914886;356.70578244651;348.113725490196
"2015-03-21 10:07:58";308.003826383701;356.617878246561;349.836862745098
"2015-03-21 10:08:03";308.053633435572;355.806343372214;350.226666666667
"2015-03-21 10:08:05";308.058953860231;356.278578289784;353.083921568627
"2015-03-21 10:08:07";307.931756807664;356.885300883289;346.174117647059
"2015-03-21 10:08:09";582.285291709403;631.168500717052;578.341960784314
"2015-03-21 10:08:11";328.379152623031;396.00394599003;361.525098039216
"2015-03-21 10:08:13";307.933932665413;355.465781695725;344.014901960784
"2015-03-21 10:08:54";299.235393578753;354.621347739275;319.706666666667
"2015-03-21 10:09:05";477.989020258476;519.624053221195;459.303529411765
"2015-03-21 10:09:06";298.401527868776;355.745197136605;310.42431372549
"2015-03-21 10:09:08";296.760427186491;357.941831338859;327.205098039216
"2015-03-21 10:09:57";307.10958162659;358.670337852385;316.815294117647
"2015-03-21 10:10:08";306.395724512704;360.068090571986;325.527058823529
"2015-03-21 10:10:15";306.479181789341;359.935559094381;323.174901960784
"2015-03-21 10:10:20";306.717026804307;358.516207741786;342.889019607843
"2015-03-21 10:10:29";306.609027293607;356.20087723905;354.816078431373
"2015-03-21 10:10:40";302.24899632202;352.416044585683;385.054117647059
"2015-03-21 10:10:44";306.147234563694;357.617398300453;348.848235294118
"2015-03-21 10:10:50";306.349336007207;356.059084469975;354.387843137255
"2015-03-21 10:11:23";307.786266618973;354.635759319823;383.101176470588
"2015-03-21 10:11:26";306.00181344943;359.978026301121;369.892941176471
"2015-03-21 10:11:30";307.700128240258;357.968168216425;317.882745098039
"2015-03-21 10:11:31";306.80745929696;359.396802533501;319.560784313725
"2015-03-21 10:11:53";306.93506800132;359.221933041589;306.858039215686
"2015-03-21 10:11:58";308.404062084135;356.131357305001;340.983921568627
"2015-03-21 10:12:03";308.348375716442;356.478398447099;331.838039215686
"2015-03-21 10:12:33";330.146354122204;393.99651611462;386.054901960784
"2015-03-21 10:12:46";308.013428193883;356.378709729351;352.32862745098
"2015-03-21 10:12:48";307.758295221696;357.275933570808;332.608235294118
"2015-03-21 10:13:23";308.471307732529;355.677571466575;365.711764705882
"2015-03-21 10:13:30";308.234304108533;355.737769384056;363.543921568627
"2015-03-21 10:13:41";320.461815432618;394.312202335035;361.312941176471
"2015-03-21 10:13:53";307.784764527307;355.773350661559;354.84431372549
"2015-03-21 10:13:58";308.329777012633;355.713252688213;357.509411764706
"2015-03-21 10:14:00";308.329777012633;355.713252688213;357.509411764706
"2015-03-21 10:14:12";307.622603365257;358.053758521391;317.775294117647
"2015-03-21 10:14:18";308.026670143827;357.295368186056;318.305490196078
"2015-03-21 10:14:57";295.814326404079;352.891899358428;305.380392156863
"2015-03-21 10:15:11";293.681627300614;353.723973698651;284.70862745098
"2015-03-21 10:15:30";288.736229791439;358.552261023149;338.921176470588
"2015-03-21 10:15:43";293.85854556602;353.825211030677;287.960392156863
