dateAndTime;prediction
2015-03-20 14:02:14;525.825085088918
2015-03-20 14:02:21;522.189945484536
2015-03-20 14:02:26;518.413240060568
2015-03-20 14:02:28;518.423531232492
2015-03-20 14:02:30;518.433765647033
2015-03-20 14:02:51;515.909288249108
2015-03-20 14:02:57;515.914800978354
2015-03-20 14:03:03;515.904528598531
2015-03-20 14:03:07;515.85657840503
2015-03-20 14:03:10;515.85657840503
2015-03-20 14:03:13;515.870842625257
2015-03-20 14:03:17;515.881300794941
2015-03-20 14:03:24;515.894592790788
2015-03-20 14:03:27;512.727437592415
2015-03-20 14:04:05;509.836073970697
2015-03-20 14:04:11;509.851578405147
2015-03-20 14:04:32;502.502076652082
2015-03-20 14:04:34;502.511923852724
2015-03-20 14:04:37;502.527251892991
2015-03-20 14:04:39;502.53696015648
2015-03-20 14:04:47;498.806466396774
2015-03-20 14:04:48;498.816470919265
2015-03-20 14:05:38;492.209037751906
2015-03-20 14:05:53;495.7966171355
2015-03-20 14:05:57;495.762345880857
2015-03-20 14:06:03;495.772711353525
2015-03-20 14:06:05;495.772711353525
2015-03-20 14:06:20;510.781335327432
2015-03-20 14:06:24;510.768538979155
2015-03-20 14:06:28;508.70295890456
2015-03-20 14:06:35;508.702500537422
2015-03-20 14:06:37;508.712743920123
2015-03-20 14:06:42;525.000871922532
2015-03-20 14:06:55;524.973317402607
2015-03-20 14:07:01;522.482679321681
2015-03-20 14:07:09;522.472427186488
2015-03-20 14:07:17;516.021596057879
2015-03-20 14:07:27;513.460819557419
2015-03-20 14:07:38;511.011398182574
2015-03-20 14:07:41;511.030036347007
2015-03-20 14:07:43;511.144102603822
2015-03-20 14:07:48;543.596212262342
2015-03-20 14:08:21;527.411412671127
2015-03-20 14:08:30;522.260368256749
2015-03-20 14:08:38;522.2706468897
2015-03-20 14:08:40;522.2706468897
2015-03-20 14:08:55;519.577441204302
2015-03-20 14:08:59;519.577441204302
2015-03-20 14:09:01;519.587579694019
2015-03-20 14:09:03;519.597662440754
2015-03-20 14:09:10;519.607689749939
2015-03-20 14:09:27;519.618033915614
2015-03-20 14:09:47;515.398165395135
2015-03-20 14:09:57;513.603688960576
2015-03-20 14:10:04;512.199769775316
2015-03-20 14:10:12;508.964180706537
2015-03-20 14:10:16;507.317850396355
2015-03-20 14:10:40;509.399732773059
2015-03-20 14:10:41;509.40348437797
2015-03-20 14:10:48;530.307375247864
2015-03-20 14:10:55;526.200214904094
2015-03-20 14:11:07;519.092881502473
2015-03-20 14:11:11;519.092881502473
2015-03-20 14:11:31;519.091305236806
2015-03-20 14:11:43;516.533498230237
2015-03-20 14:11:46;516.533498230237
2015-03-20 14:11:48;516.543623010943
2015-03-20 14:11:58;517.279370095339
2015-03-20 14:12:05;514.856593700661
2015-03-20 14:12:06;514.856593700661
2015-03-20 14:12:10;512.54498381937
2015-03-20 14:12:47;501.86916468695
2015-03-20 14:12:49;501.874056774222
2015-03-20 14:13:09;495.877605423753
2015-03-20 14:13:22;495.889538481157
2015-03-20 14:13:27;495.902833508811
2015-03-20 14:13:29;495.917041982788
2015-03-20 14:13:37;528.803082218599
2015-03-20 14:13:52;527.484003559668
2015-03-20 14:14:07;520.306963950947
2015-03-20 14:14:14;518.245022578825
2015-03-20 14:14:31;534.847565849457
2015-03-20 14:14:34;534.858025415966
2015-03-20 14:14:47;548.770111235761
2015-03-20 14:14:49;548.770111235761
2015-03-20 14:15:00;552.183396546139
2015-03-20 14:15:03;549.097143461907
2015-03-20 14:15:11;543.623419476885
2015-03-20 14:15:18;553.083275174473
2015-03-20 14:15:38;550.405831150771
2015-03-20 14:15:43;550.357684741498
2015-03-20 14:15:57;550.369024104263
2015-03-20 14:16:03;550.403049608234
2015-03-20 14:16:05;550.413418748261
2015-03-20 14:16:16;547.975617308668
2015-03-20 14:16:35;565.748954866959
2015-03-20 14:16:39;563.036992521776
2015-03-20 14:16:49;560.608452586235
2015-03-20 14:16:54;558.152545908585
2015-03-20 14:16:57;558.152545908585
2015-03-20 14:17:05;584.290129208543
2015-03-20 14:17:08;584.290129208543
2015-03-20 14:17:18;592.279316477555
2015-03-20 14:17:21;589.611550445494
2015-03-20 14:18:09;576.350463388087
2015-03-20 14:18:37;578.010275501446
2015-03-20 14:18:54;572.372510245231
2015-03-20 14:19:03;572.391520501277
2015-03-20 14:19:12;613.488307316422
2015-03-20 14:19:18;609.491533677627
2015-03-20 14:19:22;606.990263762835
2015-03-20 14:19:34;610.18174222393
2015-03-20 14:19:40;603.004020580698
2015-03-20 14:19:50;599.35647042207
2015-03-20 14:20:06;616.609682939999
2015-03-20 14:20:15;617.382422540658
2015-03-20 14:20:17;613.831379883721
2015-03-20 14:20:29;613.860120514722
2015-03-20 14:20:32;613.860120514722
2015-03-20 14:20:37;613.879017107249
2015-03-20 14:20:45;602.352476033945
2015-03-20 14:20:48;594.606496000855
2015-03-20 14:20:50;594.615909750224
2015-03-20 14:21:22;584.013915325948
2015-03-20 14:21:39;584.012704579044
2015-03-20 14:21:42;580.019247033112
2015-03-20 14:21:52;576.5938618582
2015-03-20 14:21:57;576.608844969146
2015-03-20 14:22:12;569.499315995867
2015-03-20 14:22:16;569.498216261748
2015-03-20 14:22:32;562.065815546446
2015-03-20 14:22:53;548.613577339411
2015-03-20 14:22:58;545.146513975776
2015-03-20 14:23:21;539.816975328346
2015-03-20 14:23:24;539.816975328346
2015-03-20 14:23:50;542.038944354589
2015-03-20 14:24:01;542.038944354589
2015-03-20 14:24:04;542.038944354589
2015-03-20 14:24:09;538.602522633685
2015-03-20 14:24:13;538.53240902346
2015-03-20 14:24:37;537.889605072592
2015-03-20 14:24:53;537.853003463254
2015-03-20 14:25:05;531.810218606398
2015-03-20 14:25:20;523.082425906869
2015-03-20 14:25:27;520.180242025775
2015-03-20 14:25:47;518.173218406992
2015-03-20 14:26:17;518.110907961406
2015-03-20 14:26:19;518.119791503241
2015-03-20 14:26:28;505.003048617747
2015-03-20 14:26:35;502.952966092033
2015-03-20 14:26:47;500.838794306616
2015-03-20 14:26:49;498.598213059404
2015-03-20 14:26:58;498.576062304517
2015-03-20 14:27:01;498.587168354346
2015-03-20 14:27:07;498.598987119871
2015-03-20 14:27:17;496.09995406498
2015-03-20 14:27:22;493.599479828651
2015-03-20 14:27:27;493.601039310329
2015-03-20 14:27:58;489.136666057689
2015-03-20 14:28:14;487.186342277788
2015-03-20 14:28:20;487.196697807495
2015-03-20 14:28:31;487.175929226396
2015-03-20 14:28:37;485.457221952914
2015-03-20 14:28:48;483.839154767174
2015-03-20 14:28:53;483.839154767174
2015-03-20 14:28:55;483.84969330811
2015-03-20 14:29:10;482.206466976974
2015-03-20 14:29:20;482.186528164542
2015-03-20 14:29:32;480.656966566943
2015-03-20 14:29:37;480.66751207024
2015-03-20 14:29:44;480.645101471512
2015-03-20 14:30:00;478.394815612884
2015-03-20 14:30:12;478.387400827113
2015-03-20 14:30:32;477.342667654755
2015-03-20 14:30:34;475.893974588162
2015-03-20 14:30:40;474.766228974923
2015-03-20 14:30:45;473.250875154302
2015-03-20 14:30:47;473.246205474767
2015-03-20 14:31:12;472.156529496097
2015-03-20 14:31:12;472.156529496097
2015-03-20 14:31:21;472.148149491387
2015-03-20 14:31:23;472.158411574053
2015-03-20 14:31:26;472.163749096187
2015-03-20 14:31:33;470.883140417638
2015-03-20 14:31:48;468.617513894375
2015-03-20 14:31:50;468.00847451689
2015-03-20 14:31:53;468.028364533137
2015-03-20 14:32:11;466.51732901694
2015-03-20 14:32:15;466.537072415804
2015-03-20 14:32:28;464.733510684337
2015-03-20 14:32:35;464.743395921207
2015-03-20 14:32:44;460.714216689067
2015-03-20 14:32:59;455.255539291293
2015-03-20 14:33:07;453.421843820243
2015-03-20 14:33:09;453.431859416716
2015-03-20 14:33:27;458.905211184554
2015-03-20 14:33:31;458.905211184554
2015-03-20 14:33:53;456.840361526573
2015-03-20 14:33:54;456.828602205465
2015-03-20 14:33:58;455.201000425076
2015-03-20 14:34:00;455.210890327363
2015-03-20 14:34:04;455.210890327363
2015-03-20 14:34:29;468.181941621578
2015-03-20 14:34:33;466.033836720508
2015-03-20 14:34:38;464.139172738579
2015-03-20 14:34:52;461.309254536082
2015-03-20 14:34:56;461.318837416049
2015-03-20 14:35:16;459.584134552867
2015-03-20 14:35:44;491.198266943825
2015-03-20 14:36:17;478.769591558642
2015-03-20 14:36:19;494.502551456868
2015-03-20 14:36:22;494.502551456868
2015-03-20 14:36:25;494.502551456868
2015-03-20 14:36:29;494.500515387706
2015-03-20 14:36:42;489.320259175757
2015-03-20 14:36:57;486.768895986613
2015-03-20 14:37:07;484.368076933996
2015-03-20 14:37:26;482.112753737538
2015-03-20 14:37:35;482.13264833579
2015-03-20 14:37:45;482.122603468925
2015-03-20 14:38:02;478.488708275289
2015-03-20 14:38:22;473.478175161408
2015-03-20 14:38:24;473.478175161408
2015-03-20 14:39:18;470.712331914738
2015-03-20 14:39:21;470.712331914738
2015-03-20 14:39:35;469.731645772825
2015-03-20 14:39:41;468.559402705704
2015-03-20 14:39:44;468.569083496101
2015-03-20 14:39:51;468.563830213503
2015-03-20 14:39:54;468.563830213503
2015-03-20 14:40:17;465.556074106935
2015-03-20 14:40:20;465.498482535272
2015-03-20 14:40:27;472.532151000892
2015-03-20 14:40:29;472.532151000892
2015-03-20 14:40:45;468.963278671457
2015-03-20 14:41:04;468.074589025426
2015-03-20 14:41:10;466.923457368373
2015-03-20 14:41:16;466.927350192246
2015-03-20 14:41:20;466.878721907328
2015-03-20 14:41:35;466.882838712274
2015-03-20 14:41:50;466.885693837653
2015-03-20 14:41:53;466.895754350634
2015-03-20 14:41:57;465.794119158162
2015-03-20 14:42:06;465.798006177399
2015-03-20 14:42:13;465.55379151181
2015-03-20 14:42:18;465.55379151181
2015-03-20 14:42:19;465.55379151181
2015-03-20 14:42:30;465.099801900322
2015-03-20 14:42:56;464.359083913592
2015-03-20 14:43:17;464.361447456472
2015-03-20 14:43:17;464.361447456472
2015-03-20 14:43:53;463.983567028686
2015-03-20 14:43:55;463.993710461787
2015-03-20 14:43:58;464.053587158093
2015-03-20 14:44:03;486.796725100146
2015-03-20 14:44:09;486.420416882288
2015-03-20 14:44:22;486.398693499478
2015-03-20 14:44:24;486.406755477355
2015-03-20 14:44:44;490.069896028729
2015-03-20 14:45:02;490.044512281739
2015-03-20 14:45:08;489.318676095025
2015-03-20 14:45:22;527.826494002529
2015-03-20 14:45:25;527.836398567872
2015-03-20 14:45:28;527.836398567872
2015-03-20 14:46:08;532.169876410873
2015-03-20 14:46:12;532.169876410873
2015-03-20 14:46:23;531.633217912913
2015-03-20 14:46:42;545.286729475258
2015-03-20 14:46:53;544.612407531136
2015-03-20 14:47:02;555.791032940002
2015-03-20 14:47:05;555.800639490762
2015-03-20 14:47:17;555.811649434987
2015-03-20 14:47:38;553.702007515233
2015-03-20 14:47:47;552.606096461225
2015-03-20 14:47:49;552.615530889516
2015-03-20 14:47:51;552.624913777822
2015-03-20 14:47:58;555.565539956525
2015-03-20 14:48:01;554.73667264397
2015-03-20 14:48:06;553.337922756096
2015-03-20 14:48:09;553.347284085281
2015-03-20 14:48:11;553.356594262569
2015-03-20 14:48:13;553.365853566631
2015-03-20 14:48:22;550.765334793353
2015-03-20 14:48:28;547.903064773095
2015-03-20 14:48:39;546.819593693973
2015-03-20 14:48:41;546.828821057148
2015-03-20 14:48:44;546.826909721704
2015-03-20 14:48:48;546.826909721704
2015-03-20 14:48:54;544.738111022298
2015-03-20 14:48:55;544.747428262234
2015-03-20 14:48:58;544.756694630084
2015-03-20 14:49:05;542.854396169871
2015-03-20 14:49:16;541.779367123615
2015-03-20 14:49:31;541.005447716853
2015-03-20 14:49:37;538.896339255949
2015-03-20 14:49:52;535.76891868852
2015-03-20 14:49:56;535.759534735654
2015-03-20 14:50:04;535.791262011862
2015-03-20 14:50:06;535.805414416184
2015-03-20 14:50:09;533.67788108838
2015-03-20 14:50:34;535.658126807729
2015-03-20 14:50:38;535.669464811253
2015-03-20 14:50:48;534.304417535075
2015-03-20 14:50:57;534.277743697525
2015-03-20 14:51:07;534.270008598285
2015-03-20 14:51:28;531.236266811591
2015-03-20 14:51:48;528.640673799336
2015-03-20 14:51:58;528.606455949906
2015-03-20 14:52:00;528.616436580243
2015-03-20 14:52:08;528.616436580243
2015-03-20 14:52:23;525.775811126507
2015-03-20 14:52:28;525.775935564325
2015-03-20 14:52:32;525.78579404416
2015-03-20 14:53:41;519.930634830336
2015-03-20 14:54:57;518.800399493897
2015-03-20 14:55:39;518.053297062342
2015-03-20 14:55:56;517.446176868479
2015-03-20 14:56:30;530.352407874274
2015-03-20 14:57:05;519.607496624797
2015-03-20 14:57:18;517.5128322453
2015-03-20 14:57:22;517.534262965188
2015-03-20 14:57:33;515.024917097057
2015-03-20 14:57:35;515.03520619002
2015-03-20 14:57:37;515.045439023162
2015-03-20 14:57:42;513.448575174298
2015-03-20 14:57:48;513.460078541416
2015-03-20 14:57:58;513.449859529002
2015-03-20 14:58:14;513.433104224333
2015-03-20 14:58:39;513.457453353138
2015-03-20 15:00:58;513.189614426561
2015-03-20 15:01:39;513.17540879956
2015-03-20 15:01:53;513.183263512976
2015-03-20 15:01:55;513.183263512976
2015-03-20 15:01:58;513.185005784206
2015-03-20 15:02:18;513.202705628331
2015-03-20 15:02:20;513.202705628331
2015-03-20 15:02:34;513.21240698514
2015-03-20 15:02:54;513.209236576018
2015-03-20 15:03:11;513.189099086813
2015-03-20 15:03:15;513.189099086813
2015-03-20 15:03:25;513.189099086813
2015-03-20 15:03:45;513.221496074169
2015-03-20 15:04:04;513.202771013535
2015-03-20 15:04:11;513.202771013535
2015-03-20 15:04:29;513.202771013535
2015-03-20 15:04:32;513.202771013535
2015-03-20 15:04:48;513.21818143775
2015-03-20 15:04:51;513.228118855268
2015-03-20 15:04:56;513.228118855268
2015-03-20 15:04:59;513.228118855268
2015-03-20 15:05:19;514.65471993466
2015-03-20 15:05:40;514.700528312722
2015-03-20 15:05:54;515.402271071027
2015-03-20 15:06:04;515.411908134192
2015-03-20 15:06:11;515.411908134192
2015-03-20 15:06:40;517.460166651648
2015-03-20 15:06:42;517.884304181484
2015-03-20 15:07:10;519.065753244298
2015-03-20 15:07:34;520.408209439855
2015-03-20 15:07:45;520.408209439855
2015-03-20 15:07:48;520.408209439855
2015-03-20 15:08:02;520.417977568022
2015-03-20 15:08:33;520.427692316285
2015-03-20 15:08:46;520.427692316285
2015-03-20 15:08:47;520.437353975406
2015-03-20 15:08:55;520.427692316285
2015-03-20 15:09:05;520.427692316285
2015-03-20 15:09:11;520.446962834576
2015-03-20 15:09:24;520.456519181418
2015-03-20 15:09:33;520.456519181418
2015-03-20 15:09:48;520.456519181418
2015-03-20 15:09:58;520.456519181418
2015-03-20 15:10:03;520.456519181418
2015-03-20 15:10:16;520.483633098013
2015-03-20 15:10:25;520.483633098013
2015-03-20 15:10:37;520.492989033749
2015-03-20 15:10:38;520.492989033749
2015-03-20 15:10:40;520.50229383508
2015-03-20 15:10:40;520.50229383508
2015-03-20 15:10:48;520.492989033749
2015-03-20 15:11:02;520.501444005427
2015-03-20 15:11:16;520.510702595779
2015-03-20 15:11:18;520.510702595779
2015-03-20 15:11:20;520.519435380739
2015-03-20 15:11:26;520.519835995475
2015-03-20 15:11:27;520.510627599222
2015-03-20 15:11:28;520.519835995475
2015-03-20 15:11:29;520.528913851317
2015-03-20 15:11:46;535.772380430236
2015-03-20 15:11:46;535.772380430236
2015-03-20 15:11:49;535.772380430236
2015-03-20 15:11:51;536.668222314054
2015-03-20 15:11:59;536.676960720649
2015-03-20 15:12:07;537.498240773721
2015-03-20 15:12:19;538.245197565061
2015-03-20 15:12:25;539.937070319454
2015-03-20 15:12:26;539.937070319454
2015-03-20 15:12:35;539.946827826623
2015-03-20 15:12:36;539.955304455515
2015-03-20 15:13:03;541.57300442482
2015-03-20 15:13:07;543.242945608531
2015-03-20 15:13:44;544.750900252614
2015-03-20 15:13:52;546.5524144597
2015-03-20 15:13:58;546.5524144597
2015-03-20 15:14:00;546.543290064779
2015-03-20 15:14:06;547.252656967004
2015-03-20 15:14:23;547.243493306994
2015-03-20 15:14:36;549.379024874499
2015-03-20 15:14:46;549.379024874499
2015-03-20 15:14:53;549.379024874499
2015-03-20 15:14:53;549.379024874499
2015-03-20 15:14:55;549.388198710699
2015-03-20 15:14:59;549.376650918927
2015-03-20 15:15:00;550.684000308865
2015-03-20 15:15:20;551.886716006623
2015-03-20 15:15:31;551.868124124353
2015-03-20 15:15:35;553.262453710019
2015-03-20 15:15:35;553.262453710019
2015-03-20 15:15:36;553.262453710019
2015-03-20 15:15:52;553.27179423537
2015-03-20 15:15:58;553.262453710019
2015-03-20 15:16:01;553.247353348129
2015-03-20 15:16:05;553.342635471622
2015-03-20 15:16:14;555.157555834602
2015-03-20 15:16:15;555.157555834602
2015-03-20 15:16:38;558.976988364048
2015-03-20 15:16:44;560.207995543785
2015-03-20 15:16:48;560.198226058277
2015-03-20 15:16:57;561.025008401735
2015-03-20 15:16:59;561.034673406821
2015-03-20 15:17:06;561.036712430097
2015-03-20 15:17:12;561.027058635639
2015-03-20 15:17:22;563.223267315023
2015-03-20 15:17:25;563.232963065029
2015-03-20 15:17:27;563.232963065029
2015-03-20 15:17:35;584.477639093351
2015-03-20 15:17:38;587.682284369553
2015-03-20 15:17:59;589.486274077201
2015-03-20 15:18:05;589.488963876839
2015-03-20 15:18:23;589.51349263196
2015-03-20 15:19:00;592.382824504985
2015-03-20 15:19:06;592.398762977196
2015-03-20 15:19:36;595.484306671142
2015-03-20 15:19:45;596.514409476655
2015-03-20 15:19:48;597.526201938493
2015-03-20 15:20:03;623.657721016925
2015-03-20 15:20:45;646.279593488932
2015-03-20 15:21:03;645.201466918255
2015-03-20 15:21:21;646.014661450851
2015-03-20 15:21:36;646.022606372094
2015-03-20 15:21:40;646.034218994378
2015-03-20 15:21:45;645.93710934952
2015-03-20 15:21:51;645.95006476223
2015-03-20 15:21:58;645.936061701101
2015-03-20 15:22:48;651.862436752539
2015-03-20 15:23:02;651.323299224166
2015-03-20 15:23:06;651.332972246607
2015-03-20 15:23:23;649.295353354577
2015-03-20 15:23:26;649.295353354577
2015-03-20 15:23:31;649.291038100474
2015-03-20 15:23:47;649.295184531461
2015-03-20 15:23:59;650.940910470261
2015-03-20 15:24:04;650.95067213914
2015-03-20 15:24:20;648.169050336383
2015-03-20 15:24:36;649.755848968184
2015-03-20 15:24:38;649.755848968184
2015-03-20 15:24:40;649.755848968184
2015-03-20 15:24:52;649.746869212976
2015-03-20 15:24:56;649.676491224362
2015-03-20 15:25:09;654.87220776263
2015-03-20 15:25:23;659.367833475327
2015-03-20 15:25:26;661.139356962918
2015-03-20 15:25:29;684.851187829605
2015-03-20 15:25:33;683.314765609494
2015-03-20 15:25:46;684.429068071292
2015-03-20 15:25:57;684.460692582678
2015-03-20 15:26:25;685.203029372674
2015-03-20 15:26:37;684.33419280666
2015-03-20 15:27:04;697.883603074815
2015-03-20 15:27:11;702.744037084541
2015-03-20 15:27:37;709.440211775115
2015-03-20 15:28:00;723.630875003108
2015-03-20 15:28:31;723.052856206517
2015-03-20 15:28:57;718.119506843185
2015-03-20 15:29:17;718.116363673999
2015-03-20 15:29:18;718.127244199821
2015-03-20 15:29:27;714.865919594328
2015-03-20 15:29:35;725.966096845998
2015-03-20 15:29:47;722.123146135006
2015-03-20 15:30:03;743.651320627064
2015-03-20 15:30:24;743.673995224169
2015-03-20 15:30:47;743.656746669917
2015-03-20 15:31:04;751.398775333169
2015-03-20 15:31:09;751.409589124868
2015-03-20 15:31:12;751.411599767375
2015-03-20 15:31:16;751.426966182474
2015-03-20 15:31:37;747.172510545758
2015-03-20 15:31:42;747.161691171293
2015-03-20 15:31:42;747.161691171293
2015-03-20 15:31:44;747.172510545758
2015-03-20 15:32:10;744.587518046577
2015-03-20 15:32:32;746.880520552961
2015-03-20 15:32:33;746.891298796443
2015-03-20 15:32:46;746.920257482152
2015-03-20 15:33:00;742.360993733235
2015-03-20 15:33:03;742.369921884415
2015-03-20 15:33:06;742.390225710929
2015-03-20 15:33:21;773.183379650756
2015-03-20 15:33:34;794.116335759207
2015-03-20 15:33:36;794.126557001155
2015-03-20 15:33:39;824.756255948967
2015-03-20 15:33:47;827.097415058126
2015-03-20 15:33:55;829.96392061659
2015-03-20 15:34:03;824.960096828209
2015-03-20 15:34:07;824.979423182474
2015-03-20 15:34:30;820.62736556957
2015-03-20 15:34:33;820.755802125352
2015-03-20 15:34:44;820.778035113695
2015-03-20 15:34:54;820.714730465348
2015-03-20 15:34:56;820.72448238626
2015-03-20 15:35:11;820.800637984423
2015-03-20 15:35:18;827.223843239155
2015-03-20 15:35:42;816.141761766906
2015-03-20 15:35:54;816.138759322209
2015-03-20 15:36:10;812.849667933436
2015-03-20 15:36:12;812.853648068914
2015-03-20 15:36:15;810.966390064142
2015-03-20 15:36:18;810.966390064142
2015-03-20 15:36:18;810.966390064142
2015-03-20 15:36:22;812.018338657868
2015-03-20 15:36:56;805.752353217219
2015-03-20 15:37:07;802.259581641282
2015-03-20 15:37:44;784.435036527245
2015-03-20 15:37:50;784.439903545058
2015-03-20 15:37:52;784.457206336354
2015-03-20 15:38:26;780.541195645087
2015-03-20 15:39:03;771.40153549775
2015-03-20 15:39:07;771.389972972538
2015-03-20 15:39:12;766.648512736914
2015-03-20 15:39:17;766.671796557751
2015-03-20 15:39:30;767.870052410757
2015-03-20 15:39:59;733.661234869901
2015-03-20 15:40:04;733.672839260039
2015-03-20 15:40:15;728.548335323271
2015-03-20 15:40:29;727.496698974118
2015-03-20 15:40:46;714.783699282693
2015-03-20 15:40:56;709.828157616113
2015-03-20 15:41:57;716.943684643672
2015-03-20 15:42:25;708.807839789076
2015-03-20 15:42:46;727.257339007212
2015-03-20 15:42:54;722.749439092557
2015-03-20 15:43:34;687.941471386614
2015-03-20 15:43:39;687.966048952121
2015-03-20 15:43:45;683.196228063268
2015-03-20 15:43:48;677.861072474029
2015-03-20 15:44:07;677.861072474029
2015-03-20 15:44:31;674.059480602907
2015-03-20 15:44:55;669.765029684172
2015-03-20 15:45:05;669.741543928611
2015-03-20 15:45:06;669.741543928611
2015-03-20 15:45:17;669.758219244582
2015-03-20 15:45:20;669.768833862274
2015-03-20 15:45:24;664.648276037504
2015-03-20 15:45:30;664.638991275924
2015-03-20 15:45:38;670.46371684384
2015-03-20 15:45:58;665.976339717455
2015-03-20 15:46:04;659.81565761612
2015-03-20 15:46:16;659.833271590011
2015-03-20 15:47:15;638.785778746999
2015-03-20 15:47:33;634.80864914068
2015-03-20 15:47:48;634.771525279725
2015-03-20 15:48:00;631.226910346833
2015-03-20 15:48:04;631.214156505836
2015-03-20 15:48:45;627.233617772271
2015-03-20 15:49:05;632.169242770892
2015-03-20 15:49:33;675.948075308129
2015-03-20 15:49:35;675.948075308129
2015-03-20 15:49:44;675.983761985604
2015-03-20 15:50:12;672.024176655486
2015-03-20 15:50:39;659.805813455636
2015-03-20 15:50:43;659.799171499444
2015-03-20 15:50:53;659.81132933846
2015-03-20 15:50:59;659.832909883087
2015-03-20 15:51:06;652.751318280319
2015-03-20 15:52:09;700.763786030887
2015-03-20 15:52:13;695.884425976031
2015-03-20 15:52:19;695.884425976031
2015-03-20 15:52:37;690.845861564381
2015-03-20 15:52:40;686.67894702851
2015-03-20 15:52:44;686.688598608384
2015-03-20 15:53:01;683.040057238159
2015-03-20 15:53:28;683.057404489795
2015-03-20 15:53:40;683.048689501981
2015-03-20 15:54:04;672.780023680066
2015-03-20 15:54:07;672.780023680066
2015-03-20 15:54:16;667.922192483273
2015-03-20 15:54:32;676.641972673038
2015-03-20 15:54:35;676.641972673038
2015-03-20 15:54:38;676.641972673038
2015-03-20 15:54:47;676.631961902971
2015-03-20 15:54:50;676.631961902971
2015-03-20 15:55:11;676.612832820276
2015-03-20 15:55:23;676.656441846422
2015-03-20 15:55:27;679.268311987676
2015-03-20 15:56:09;650.538458712911
2015-03-20 15:56:10;650.538458712911
2015-03-20 15:56:22;650.562531358988
2015-03-20 15:56:27;645.32634246854
2015-03-20 15:56:29;645.336486000654
2015-03-20 15:56:34;640.093929060936
2015-03-20 15:56:46;635.333245041014
2015-03-20 15:56:48;635.344212069119
2015-03-20 15:57:27;649.796028562395
2015-03-20 15:58:21;625.029207344845
2015-03-20 15:58:32;650.171578465897
2015-03-20 15:58:38;650.171578465897
2015-03-20 15:58:57;651.937501777157
2015-03-20 15:59:10;655.004867133318
2015-03-20 15:59:15;655.027703582575
2015-03-20 15:59:25;655.016533329388
2015-03-20 15:59:37;654.982734796096
2015-03-20 15:59:58;642.263011534551
2015-03-20 16:00:05;642.263011534551
2015-03-20 16:00:14;642.274583294075
2015-03-20 16:00:55;621.507756997849
2015-03-20 16:01:02;621.539490977579
2015-03-20 16:01:11;621.550280984273
2015-03-20 16:01:49;608.153681354442
2015-03-20 16:01:54;608.164727656004
2015-03-20 16:02:03;590.92568923833
2015-03-20 16:02:06;586.480911010341
2015-03-20 16:02:16;578.614936320982
2015-03-20 16:02:19;578.625930039531
2015-03-20 16:02:34;578.647730913458
2015-03-20 16:02:53;578.653348227386
2015-03-20 16:02:56;578.659388474659
2015-03-20 16:03:42;578.558018295774
2015-03-20 16:03:45;578.558018295774
2015-03-20 16:03:56;578.548496638322
2015-03-20 16:04:03;582.024132914552
2015-03-20 16:04:09;582.002080207007
2015-03-20 16:04:13;582.002080207007
2015-03-20 16:04:15;582.002080207007
2015-03-20 16:04:26;570.449644812082
2015-03-20 16:04:31;570.461151614637
2015-03-20 16:05:02;567.111741988245
2015-03-20 16:05:06;567.123031069993
2015-03-20 16:05:11;567.134256148137
2015-03-20 16:05:12;567.134256148137
2015-03-20 16:05:49;567.019381012669
2015-03-20 16:06:07;556.283296150527
2015-03-20 16:06:36;553.365629991084
2015-03-20 16:06:38;550.863310394458
2015-03-20 16:06:59;537.723505630859
2015-03-20 16:06:59;537.723505630859
2015-03-20 16:07:12;535.034647140768
2015-03-20 16:07:15;535.036720631413
2015-03-20 16:07:38;531.654530988555
2015-03-20 16:07:44;528.465053973281
2015-03-20 16:08:00;522.421344064846
2015-03-20 16:08:09;519.488656221135
2015-03-20 16:08:20;518.511659808586
2015-03-20 16:08:37;518.511659808586
2015-03-20 16:08:52;523.816478881562
2015-03-20 16:09:10;519.963158928837
2015-03-20 16:09:12;516.348624445488
2015-03-20 16:09:19;513.009126910279
2015-03-20 16:09:24;509.947755944358
2015-03-20 16:09:30;506.805127241281
2015-03-20 16:09:58;506.840137012025
2015-03-20 16:10:07;504.064727414819
2015-03-20 16:10:14;504.053542539638
2015-03-20 16:10:22;500.966625023781
2015-03-20 16:10:27;500.955506937652
2015-03-20 16:10:45;500.988672537851
2015-03-20 16:11:05;498.334612247119
2015-03-20 16:11:20;498.355144058092
2015-03-20 16:11:31;496.448048896561
2015-03-20 16:11:37;496.43437867037
2015-03-20 16:12:04;491.721708618082
2015-03-20 16:12:22;491.737059705436
2015-03-20 16:12:47;491.733301752647
2015-03-20 16:13:11;552.378004001274
2015-03-20 16:13:42;543.774386608333
2015-03-20 16:14:01;543.750220440066
2015-03-20 16:14:03;551.554211432822
2015-03-20 16:14:25;543.054839622599
2015-03-20 16:14:44;540.200275530879
2015-03-20 16:14:52;533.432264445757
2015-03-20 16:15:00;530.690736753547
2015-03-20 16:15:07;527.541323307516
2015-03-20 16:15:15;519.126873049805
2015-03-20 16:15:20;519.148984107857
2015-03-20 16:15:22;519.149928458638
2015-03-20 16:15:38;510.352103298768
2015-03-20 16:15:40;510.362510779862
2015-03-20 16:15:42;510.372860094101
2015-03-20 16:15:50;510.371430326167
2015-03-20 16:15:56;510.362469981143
