dateAndTime;boostedSvrPrediction
2015-03-02 15:26:20;512.690860
2015-03-02 15:26:30;509.803161
2015-03-02 15:26:56;509.332555
2015-03-02 15:27:36;499.314533
2015-03-02 15:27:52;494.512209
2015-03-02 15:27:55;495.804744
2015-03-02 15:28:01;495.804744
2015-03-02 15:28:38;488.946939
2015-03-02 15:28:58;497.154897
2015-03-02 15:29:24;494.145032
2015-03-02 15:29:28;494.089700
2015-03-02 15:29:47;493.773415
2015-03-02 15:29:49;495.059056
2015-03-02 15:30:12;490.795841
2015-03-02 15:30:30;485.721419
2015-03-02 15:30:53;489.738579
2015-03-02 15:30:56;490.992609
2015-03-02 15:30:58;490.992609
2015-03-02 15:31:12;490.719940
2015-03-02 15:31:36;489.853923
2015-03-02 15:31:38;491.111675
2015-03-02 15:31:50;491.179080
2015-03-02 15:31:52;492.449929
2015-03-02 15:32:02;491.179080
2015-03-02 15:32:05;492.449929
2015-03-02 15:32:14;493.255031
2015-03-02 15:32:41;487.199864
2015-03-02 15:32:43;488.663600
2015-03-02 15:32:52;489.574590
2015-03-02 15:33:04;491.160315
2015-03-02 15:33:45;491.916037
2015-03-02 15:33:58;482.945660
2015-03-02 15:34:07;483.828533
2015-03-02 15:34:24;497.916733
2015-03-02 15:34:47;498.926485
2015-03-02 15:35:14;490.074914
2015-03-02 15:35:17;488.932843
2015-03-02 15:35:20;490.620768
2015-03-02 15:35:23;491.330706
2015-03-02 15:35:25;493.377290
2015-03-02 15:35:27;494.667648
2015-03-02 15:36:08;490.125673
2015-03-02 15:36:26;489.840097
2015-03-02 15:36:33;487.028267
2015-03-02 15:37:00;482.141438
2015-03-02 15:37:18;485.898580
2015-03-02 15:38:01;481.791114
2015-03-02 15:38:03;481.791114
2015-03-02 15:38:05;481.791114
2015-03-02 15:38:12;481.791114
2015-03-02 15:38:17;482.962839
2015-03-02 15:38:36;476.415045
2015-03-02 15:38:42;477.412322
2015-03-02 15:38:58;476.284296
2015-03-02 15:39:34;454.097294
2015-03-02 15:39:49;453.782040
2015-03-02 15:40:10;460.934780
2015-03-02 15:40:14;460.825446
2015-03-02 15:41:04;451.606821
2015-03-02 15:41:27;447.428832
2015-03-02 15:41:33;448.723434
2015-03-02 15:41:49;451.694460
2015-03-02 15:41:53;451.753750
2015-03-02 15:41:55;451.753750
2015-03-02 15:42:04;446.282737
2015-03-02 15:42:09;447.962406
2015-03-02 15:42:12;449.520612
2015-03-02 15:42:39;451.181598
2015-03-02 15:42:43;451.200908
2015-03-02 15:43:03;454.875629
2015-03-02 15:43:27;452.275333
2015-03-02 15:43:46;453.633428
2015-03-02 15:44:01;453.778871
2015-03-02 15:44:07;453.778871
2015-03-02 15:44:58;453.723079
2015-03-02 15:45:04;452.021615
2015-03-02 15:45:42;453.079932
2015-03-02 15:46:36;469.747129
2015-03-02 15:47:10;468.627786
2015-03-02 15:47:29;468.962264
2015-03-02 15:47:37;470.064621
2015-03-02 15:47:44;469.357148
2015-03-02 15:48:03;467.445291
2015-03-02 15:48:33;471.640442
2015-03-02 15:49:18;465.171421
2015-03-02 15:49:51;485.307204
2015-03-02 15:50:36;482.817598
2015-03-02 15:51:05;477.733613
2015-03-02 15:51:08;477.733613
2015-03-02 15:51:11;478.872499
2015-03-02 15:51:16;478.872499
2015-03-02 15:51:51;481.290989
2015-03-02 15:52:08;476.715126
2015-03-02 15:53:17;479.525135
2015-03-02 15:53:18;480.684136
2015-03-02 15:53:37;476.466134
2015-03-02 15:53:50;475.347948
2015-03-02 15:53:52;476.466134
2015-03-02 15:53:56;477.595725
2015-03-02 15:53:58;478.736701
2015-03-02 15:54:04;481.073871
2015-03-02 15:54:18;483.307129
2015-03-02 15:54:55;470.741286
2015-03-02 15:55:16;467.289785
2015-03-02 15:55:26;470.105730
2015-03-02 15:55:30;470.580484
2015-03-02 15:55:44;473.912700
2015-03-02 15:55:51;454.606028
2015-03-02 15:56:02;456.739897
2015-03-02 15:56:04;457.750446
2015-03-02 15:56:52;454.967705
2015-03-02 15:57:05;455.957251
2015-03-02 15:57:24;453.680934
2015-03-02 15:57:30;455.636480
2015-03-02 15:57:33;456.631325
2015-03-02 15:57:36;455.900484
2015-03-02 15:57:49;453.067158
2015-03-02 15:57:54;453.067158
2015-03-02 15:58:37;449.118494
2015-03-02 15:58:42;450.038218
2015-03-02 15:58:50;450.071133
2015-03-02 15:58:51;450.071133
2015-03-02 15:58:57;449.961814
2015-03-02 15:59:11;448.893100
2015-03-02 15:59:30;450.105078
2015-03-02 15:59:43;449.184799
2015-03-02 16:00:42;445.711463
2015-03-02 16:00:44;447.073416
2015-03-02 16:00:52;446.194189
2015-03-02 16:01:02;449.617866
2015-03-02 16:01:25;448.830598
2015-03-02 16:01:37;448.004168
2015-03-02 16:01:39;448.762895
2015-03-02 16:01:42;449.671973
2015-03-02 16:02:05;451.195723
2015-03-02 16:02:15;453.091250
2015-03-02 16:02:18;453.091250
2015-03-02 16:02:33;453.183490
2015-03-02 16:03:00;453.183490
2015-03-02 16:03:10;455.156529
2015-03-02 16:03:15;456.136987
2015-03-02 16:03:24;457.128840
2015-03-02 16:03:25;458.132070
2015-03-02 16:03:27;459.146656
2015-03-02 16:03:36;471.914788
2015-03-02 16:03:45;470.828123
2015-03-02 16:03:56;471.832514
2015-03-02 16:04:16;474.311614
2015-03-02 16:04:20;474.202998
2015-03-02 16:04:45;475.947465
2015-03-02 16:04:53;480.658516
2015-03-02 16:05:00;481.956013
2015-03-02 16:05:07;484.401690
2015-03-02 16:05:27;483.578528
2015-03-02 16:05:35;483.578528
2015-03-02 16:05:53;482.045979
2015-03-02 16:06:06;478.404512
2015-03-02 16:06:17;486.014745
2015-03-02 16:06:28;490.987512
2015-03-02 16:06:48;488.581548
2015-03-02 16:06:51;488.581548
2015-03-02 16:07:20;488.337352
2015-03-02 16:07:31;485.851187
2015-03-02 16:07:44;485.851187
2015-03-02 16:07:50;484.208827
2015-03-02 16:08:11;483.133380
2015-03-02 16:08:37;471.741593
2015-03-02 16:08:43;471.741593
2015-03-02 16:08:58;470.630744
2015-03-02 16:09:03;471.740741
2015-03-02 16:09:18;471.467646
2015-03-02 16:09:43;468.061223
2015-03-02 16:09:50;467.476913
2015-03-02 16:09:51;467.141914
2015-03-02 16:09:54;466.073460
2015-03-02 16:09:54;466.073460
2015-03-02 16:10:06;465.230751
2015-03-02 16:10:25;467.668211
2015-03-02 16:10:27;467.668211
2015-03-02 16:10:32;468.754922
2015-03-02 16:11:03;468.325003
2015-03-02 16:11:14;468.657943
2015-03-02 16:11:15;469.755178
2015-03-02 16:11:20;463.480351
2015-03-02 16:11:57;464.991291
2015-03-02 16:12:12;463.172903
2015-03-02 16:12:31;464.197174
2015-03-02 16:12:35;465.268665
2015-03-02 16:15:45;485.316166
2015-03-02 16:16:14;484.906316
2015-03-02 16:16:52;477.289098
2015-03-02 16:17:32;476.316062
2015-03-02 16:17:49;472.327162
2015-03-02 16:18:04;472.305183
2015-03-02 16:18:15;473.423364
2015-03-02 16:18:37;474.769504
2015-03-02 16:18:47;479.192948
2015-03-02 16:18:52;481.861921
2015-03-02 16:18:58;482.197545
2015-03-02 16:19:25;472.861357
2015-03-02 16:19:36;469.589155
2015-03-02 16:19:53;469.572334
2015-03-02 16:19:54;470.730421
2015-03-02 16:20:05;470.730421
2015-03-02 16:21:09;480.332190
2015-03-02 16:21:30;482.740501
2015-03-02 16:22:04;494.203516
2015-03-02 16:22:26;503.889572
2015-03-02 16:22:32;508.558356
2015-03-02 16:22:32;508.558356
2015-03-02 16:22:57;517.610297
2015-03-02 16:23:02;527.092209
2015-03-02 16:23:30;512.528648
2015-03-02 16:24:17;496.493820
2015-03-02 16:24:34;493.600483
2015-03-02 16:24:54;487.363699
2015-03-02 16:24:58;487.363699
2015-03-02 16:25:11;489.876050
2015-03-02 16:25:20;492.432513
2015-03-02 16:25:40;489.389848
2015-03-02 16:25:59;488.125921
2015-03-02 16:26:04;488.125921
2015-03-02 16:26:17;485.331113
2015-03-02 16:26:19;486.577139
2015-03-02 16:26:23;486.577139
2015-03-02 16:26:29;486.577139
2015-03-02 16:26:35;486.577139
2015-03-02 16:27:04;476.448680
2015-03-02 16:27:16;470.752570
2015-03-02 16:27:32;473.034782
2015-03-02 16:27:35;473.034782
2015-03-02 16:28:06;473.920899
2015-03-02 16:28:16;471.614714
2015-03-02 16:28:26;473.217146
2015-03-02 16:28:29;473.217146
2015-03-02 16:28:34;474.379053
2015-03-02 16:28:52;472.031584
2015-03-02 16:29:17;484.335913
2015-03-02 16:29:18;483.301393
2015-03-02 16:29:26;487.615400
2015-03-02 16:29:29;487.615400
2015-03-02 16:29:35;486.364104
2015-03-02 16:29:51;483.392343
2015-03-02 16:30:10;482.513831
2015-03-02 16:30:14;482.513831
2015-03-02 16:30:24;483.779097
2015-03-02 16:30:44;480.142618
2015-03-02 16:31:00;476.452490
2015-03-02 16:31:12;477.617348
2015-03-02 16:31:17;477.617348
2015-03-02 16:31:30;473.025112
2015-03-02 16:31:43;478.347553
2015-03-02 16:31:45;479.526739
2015-03-02 16:31:47;479.526739
2015-03-02 16:31:50;480.717074
2015-03-02 16:31:56;483.131100
2015-03-02 16:32:23;477.688130
2015-03-02 16:32:40;479.841562
2015-03-02 16:33:38;473.372801
2015-03-02 16:34:02;465.872072
2015-03-02 16:34:16;466.947528
2015-03-02 16:34:47;462.810358
2015-03-02 16:35:02;463.563201
2015-03-02 16:36:02;464.039738
2015-03-02 16:36:34;461.126932
2015-03-02 16:36:39;460.020833
2015-03-02 16:36:54;455.924018
2015-03-02 16:36:58;457.415384
2015-03-02 16:37:12;461.200974
2015-03-02 16:37:14;461.079066
2015-03-02 16:37:36;458.819523
2015-03-02 16:37:37;459.829634
2015-03-02 16:37:39;460.851114
2015-03-02 16:37:45;460.851114
2015-03-02 16:38:11;457.310467
2015-03-02 16:38:20;458.202607
2015-03-02 16:39:04;458.699009
2015-03-02 16:39:06;459.708147
2015-03-02 16:39:16;462.757335
2015-03-02 16:39:27;463.124978
2015-03-02 16:39:32;465.589555
2015-03-02 16:39:34;466.665744
2015-03-02 16:40:00;463.459812
2015-03-02 16:40:13;462.417645
2015-03-02 16:40:19;464.513311
2015-03-02 16:40:21;465.269057
2015-03-02 16:40:23;466.342754
2015-03-02 16:40:29;467.838222
2015-03-02 16:40:42;465.786144
2015-03-02 16:41:10;463.540305
2015-03-02 16:41:21;472.465221
2015-03-02 16:41:34;473.118284
2015-03-02 16:41:38;474.694681
2015-03-02 16:41:41;474.694681
2015-03-02 16:41:59;475.008622
2015-03-02 16:42:32;467.914442
2015-03-02 16:42:51;461.218438
2015-03-02 16:43:02;459.238689
2015-03-02 16:43:06;459.238689
2015-03-02 16:43:12;459.238689
2015-03-02 16:43:17;460.568153
2015-03-02 16:43:30;460.564893
2015-03-02 16:43:47;461.408056
2015-03-02 16:44:37;452.367953
2015-03-02 16:44:39;453.290095
2015-03-02 16:45:15;463.744974
2015-03-02 16:45:29;457.842343
2015-03-02 16:45:53;456.959455
2015-03-02 16:45:54;457.912773
2015-03-02 16:46:10;460.841837
2015-03-02 16:46:12;460.841837
2015-03-02 16:46:18;453.884666
2015-03-02 16:46:44;453.578274
2015-03-02 16:46:50;451.444009
2015-03-02 16:46:52;452.788015
2015-03-02 16:47:01;454.644434
2015-03-02 16:47:23;457.714611
2015-03-02 16:47:52;465.063177
2015-03-02 16:48:00;468.958572
2015-03-02 16:48:03;468.958572
2015-03-02 16:48:04;470.055436
2015-03-02 16:48:08;470.055436
2015-03-02 16:48:37;465.918970
2015-03-02 16:48:39;468.283997
2015-03-02 16:48:41;469.370132
2015-03-02 16:48:47;471.091898
2015-03-02 16:49:01;471.328347
2015-03-02 16:50:25;472.110114
2015-03-02 16:50:34;472.110114
2015-03-02 16:50:40;480.026368
2015-03-02 16:50:41;481.209702
2015-03-02 16:50:45;480.026368
2015-03-02 16:51:22;470.271419
2015-03-02 16:51:32;469.197874
2015-03-02 16:51:53;479.013384
2015-03-02 16:51:57;479.013384
2015-03-02 16:52:01;478.614842
2015-03-02 16:52:03;478.614842
2015-03-02 16:52:35;487.861313
2015-03-02 16:52:42;489.092586
2015-03-02 16:52:46;490.170345
2015-03-02 16:53:02;482.541813
2015-03-02 16:53:17;478.452156
2015-03-02 16:53:19;478.210208
2015-03-02 16:53:25;480.524289
2015-03-02 16:53:42;477.070170
2015-03-02 16:53:45;477.070170
2015-03-02 16:53:49;476.825638
2015-03-02 16:53:53;477.774003
2015-03-02 16:54:05;479.714274
2015-03-02 16:54:49;473.327330
2015-03-02 16:54:53;474.440050
2015-03-02 16:55:21;479.875046
2015-03-02 16:56:01;476.193476
2015-03-02 16:56:05;478.344605
2015-03-02 16:56:14;480.692079
2015-03-02 16:56:21;480.692079
2015-03-02 16:56:27;480.692079
2015-03-02 16:56:32;482.345958
2015-03-02 16:56:49;471.648798
2015-03-02 16:57:03;474.077556
2015-03-02 16:57:17;474.803888
2015-03-02 16:57:25;462.155272
2015-03-02 16:57:36;464.769752
2015-03-02 16:57:58;466.990964
2015-03-02 16:58:03;467.884855
2015-03-02 16:58:05;469.608282
2015-03-02 16:58:40;465.492909
2015-03-02 16:58:52;463.594597
2015-03-02 16:58:55;463.594597
2015-03-02 16:59:27;458.335263
2015-03-02 16:59:31;459.331689
2015-03-02 17:00:05;459.673028
2015-03-02 17:00:09;459.673028
2015-03-02 17:00:14;459.673028
2015-03-02 17:01:06;456.611437
2015-03-02 17:01:28;455.647362
2015-03-02 17:01:32;455.884036
2015-03-02 17:02:14;448.132217
2015-03-02 17:02:24;449.371277
2015-03-02 17:02:35;446.370636
2015-03-02 17:02:45;446.370636
2015-03-02 17:02:52;447.374596
2015-03-02 17:02:54;448.252525
2015-03-02 17:03:02;447.374596
2015-03-02 17:03:14;446.577033
2015-03-02 17:03:20;449.296383
2015-03-02 17:03:30;452.887847
2015-03-02 17:03:37;453.824919
2015-03-02 17:03:47;452.950691
2015-03-02 17:03:50;453.884834
2015-03-02 17:04:02;457.539724
2015-03-02 17:04:11;471.817319
2015-03-02 17:04:23;473.117544
2015-03-02 17:04:46;472.812495
2015-03-02 17:04:58;469.777727
2015-03-02 17:05:01;468.991018
2015-03-02 17:05:10;468.991018
2015-03-02 17:05:19;469.140980
2015-03-02 17:05:23;469.140980
2015-03-02 17:05:35;470.621412
2015-03-02 17:06:12;469.654655
2015-03-02 17:06:18;471.849869
2015-03-02 17:06:28;480.913046
2015-03-02 17:06:31;481.628056
2015-03-02 17:06:40;482.819966
2015-03-02 17:06:49;481.646289
2015-03-02 17:06:55;481.646289
2015-03-02 17:07:04;481.798929
2015-03-02 17:07:07;482.996012
2015-03-02 17:07:10;482.996012
2015-03-02 17:07:52;474.303123
2015-03-02 17:08:01;473.346266
2015-03-02 17:08:06;474.582523
2015-03-02 17:08:19;472.770029
2015-03-02 17:08:23;471.589231
2015-03-02 17:08:42;472.619074
2015-03-02 17:08:48;474.866910
2015-03-02 17:08:50;476.007730
2015-03-02 17:08:58;474.488690
2015-03-02 17:09:03;474.488690
2015-03-02 17:09:33;464.913188
2015-03-02 17:09:44;461.825970
2015-03-02 17:09:58;463.359350
2015-03-02 17:10:02;462.586919
2015-03-02 17:10:28;460.250194
2015-03-02 17:10:38;460.970455
2015-03-02 17:10:48;464.519202
2015-03-02 17:11:22;460.180114
2015-03-02 17:11:26;453.225809
2015-03-02 17:11:35;453.225809
2015-03-02 17:12:29;453.448389
2015-03-02 17:12:48;460.719734
2015-03-02 17:12:58;461.776404
2015-03-02 17:13:05;461.607459
2015-03-02 17:13:10;461.626457
2015-03-02 17:13:11;462.656128
2015-03-02 17:13:13;463.697160
2015-03-02 17:13:35;461.943653
2015-03-02 17:14:11;453.088583
2015-03-02 17:14:36;457.284190
2015-03-02 17:14:46;458.376090
2015-03-02 17:14:50;458.720230
2015-03-02 17:14:54;460.718212
2015-03-02 17:15:09;458.799367
2015-03-02 17:16:06;451.711620
2015-03-02 17:16:11;451.648672
2015-03-02 17:16:24;450.431977
2015-03-02 17:16:43;450.021469
2015-03-02 17:16:46;450.021469
2015-03-02 17:16:51;451.807287
2015-03-02 17:16:53;452.717553
2015-03-02 17:17:09;453.639369
2015-03-02 17:17:17;456.473954
2015-03-02 17:17:31;450.905939
2015-03-02 17:17:36;450.905939
2015-03-02 17:17:47;449.273065
2015-03-02 17:17:50;449.273065
2015-03-02 17:17:53;447.307104
2015-03-02 17:18:10;444.117313
2015-03-02 17:18:21;444.359955
2015-03-02 17:18:30;445.303583
2015-03-02 17:18:37;446.173318
2015-03-02 17:18:46;447.160946
2015-03-02 17:18:51;448.932237
2015-03-02 17:19:01;450.534758
2015-03-02 17:19:03;451.458898
2015-03-02 17:19:20;449.596493
2015-03-02 17:19:25;451.432834
2015-03-02 17:19:32;450.508913
2015-03-02 17:19:57;445.656605
2015-03-02 17:20:14;445.093845
2015-03-02 17:20:22;454.651829
2015-03-02 17:20:44;459.113771
2015-03-02 17:20:51;460.446319
2015-03-02 17:21:02;461.778405
2015-03-02 17:21:03;461.998400
2015-03-02 17:21:09;463.401496
2015-03-02 17:21:17;463.365787
2015-03-02 17:21:32;465.171725
2015-03-02 17:21:44;465.091642
2015-03-02 17:22:02;460.644845
2015-03-02 17:22:08;460.644845
2015-03-02 17:22:21;459.628205
2015-03-02 17:23:16;459.934070
2015-03-02 17:23:36;461.185483
2015-03-02 17:24:14;457.231034
2015-03-02 17:24:18;459.488831
2015-03-02 17:24:23;459.217707
2015-03-02 17:24:46;456.530340
2015-03-02 17:25:11;455.711542
2015-03-02 17:25:29;449.704481
2015-03-02 17:25:33;450.603078
2015-03-02 17:25:43;449.235757
2015-03-02 17:25:57;449.407388
2015-03-02 17:26:03;449.407388
2015-03-02 17:26:10;448.126814
2015-03-02 17:26:38;446.134176
2015-03-02 17:26:39;446.985603
2015-03-02 17:26:54;447.951100
2015-03-02 17:27:02;449.706343
2015-03-02 17:27:14;450.013184
2015-03-02 17:27:14;450.013184
2015-03-02 17:27:26;451.636320
2015-03-02 17:27:35;451.848616
2015-03-02 17:27:41;452.773194
2015-03-02 17:27:48;452.773194
2015-03-02 17:28:12;459.374116
2015-03-02 17:28:15;460.375994
2015-03-02 17:28:26;458.290648
2015-03-02 17:28:35;460.290196
2015-03-02 17:28:38;460.290196
2015-03-02 17:28:53;461.341638
2015-03-02 17:28:56;462.359884
2015-03-02 17:29:02;461.230281
2015-03-02 17:29:13;463.227935
2015-03-02 17:29:18;463.280819
2015-03-02 17:29:22;463.037363
2015-03-02 17:29:25;463.001586
2015-03-02 17:29:43;466.030025
2015-03-02 17:29:57;469.685532
2015-03-02 17:30:13;468.718601
2015-03-02 17:30:20;470.465357
2015-03-02 17:30:26;469.938566
2015-03-02 17:30:53;468.557027
2015-03-02 17:31:16;468.238677
2015-03-02 17:31:31;468.238677
2015-03-02 17:31:33;469.329879
2015-03-02 17:31:37;469.891830
2015-03-02 17:32:31;461.950859
2015-03-02 17:32:39;461.950859
2015-03-02 17:32:41;462.983161
2015-03-02 17:33:01;459.614699
2015-03-02 17:33:03;459.614699
2015-03-02 17:33:24;456.212282
2015-03-02 17:33:42;463.674634
2015-03-02 17:33:48;464.816151
2015-03-02 17:33:59;462.581913
2015-03-02 17:34:30;466.060479
2015-03-02 17:34:51;466.630341
2015-03-02 17:34:58;464.540418
2015-03-02 17:35:01;465.579679
2015-03-02 17:35:03;466.630341
2015-03-02 17:35:06;468.108807
2015-03-02 17:35:12;471.373235
2015-03-02 17:35:28;468.816411
2015-03-02 17:35:40;470.604854
2015-03-02 17:35:59;469.829836
2015-03-02 17:36:05;473.076139
2015-03-02 17:36:12;474.258048
2015-03-02 17:36:54;472.061386
2015-03-02 17:37:31;476.489323
2015-03-02 17:38:25;474.487711
2015-03-02 17:38:32;474.755611
2015-03-02 17:38:44;467.549648
2015-03-02 17:39:11;461.528088
2015-03-02 17:39:14;462.566287
2015-03-02 17:39:17;463.615811
2015-03-02 17:39:22;464.400830
2015-03-02 17:39:24;465.470815
2015-03-02 17:39:25;466.552066
2015-03-02 17:39:32;469.378535
2015-03-02 17:39:35;469.378535
2015-03-02 17:39:40;469.295259
2015-03-02 17:39:51;469.474846
2015-03-02 17:39:59;469.474846
2015-03-02 17:40:09;466.803158
2015-03-02 17:40:15;467.090862
2015-03-02 17:40:33;463.301749
2015-03-02 17:40:53;463.446687
2015-03-02 17:41:03;463.839953
2015-03-02 17:41:08;460.946759
2015-03-02 17:41:13;460.581483
2015-03-02 17:41:16;460.396243
2015-03-02 17:41:19;460.844786
2015-03-02 17:42:49;448.968975
2015-03-02 17:42:53;448.236505
2015-03-02 17:43:07;450.961223
2015-03-02 17:43:24;455.628708
2015-03-02 17:43:28;453.687391
2015-03-02 17:44:27;443.127287
2015-03-02 17:44:38;440.637775
2015-03-02 17:44:58;441.640736
2015-03-02 17:46:45;441.856968
2015-03-02 17:47:03;444.621337
2015-03-02 17:47:14;446.315814
2015-03-02 17:47:16;446.315814
2015-03-02 17:47:21;446.315814
2015-03-02 17:47:28;448.056647
2015-03-02 17:47:29;448.944408
2015-03-02 17:47:53;454.512780
2015-03-02 17:48:39;453.245678
2015-03-02 17:48:45;454.579214
2015-03-02 17:48:50;455.544489
2015-03-02 17:48:52;456.431749
2015-03-02 17:48:54;457.419142
2015-03-02 17:49:20;462.627756
2015-03-02 17:49:45;463.931993
2015-03-02 17:49:54;466.728338
2015-03-02 17:50:01;465.560539
2015-03-02 17:50:42;468.018958
2015-03-02 17:50:46;469.134399
2015-03-02 17:50:50;470.261003
2015-03-02 17:51:08;470.140222
2015-03-02 17:51:40;471.287990
2015-03-02 17:51:44;473.601052
2015-03-02 17:51:46;473.601052
2015-03-02 17:51:55;474.774187
2015-03-02 17:51:56;475.958361
2015-03-02 17:52:16;471.017016
2015-03-02 17:52:22;471.017016
2015-03-02 17:52:46;467.723070
2015-03-02 17:52:48;467.723070
2015-03-02 17:52:50;467.723070
2015-03-02 17:53:16;466.334816
2015-03-02 17:53:25;464.803323
2015-03-02 17:53:47;467.208689
2015-03-02 17:53:58;468.512160
2015-03-02 17:54:55;464.563064
2015-03-02 17:55:02;466.710753
2015-03-02 17:55:08;465.631270
2015-03-02 17:55:15;465.631270
2015-03-02 17:55:27;467.801494
2015-03-02 17:55:40;466.710753
2015-03-02 17:55:44;466.581699
2015-03-02 17:55:50;467.671453
2015-03-02 17:55:52;467.671453
2015-03-02 17:56:02;477.091068
2015-03-02 17:56:19;474.780450
2015-03-02 17:56:35;474.780450
2015-03-02 17:56:57;473.497956
2015-03-02 17:57:16;473.531180
2015-03-02 17:57:46;469.184303
2015-03-02 17:57:57;465.995699
2015-03-02 17:58:01;467.609129
2015-03-02 17:58:09;466.506837
2015-03-02 17:58:16;466.506837
2015-03-02 17:58:25;468.057128
2015-03-02 17:58:47;466.388062
2015-03-02 17:58:55;470.543213
2015-03-02 17:59:36;468.714571
2015-03-02 17:59:52;488.088619
2015-03-02 18:00:13;484.789422
2015-03-02 18:00:28;483.056785
2015-03-02 18:00:31;487.700747
2015-03-02 18:00:32;488.934507
2015-03-02 18:00:44;487.266847
2015-03-02 18:01:15;478.445499
2015-03-02 18:01:23;478.445499
2015-03-02 18:01:33;478.445499
2015-03-02 18:01:39;477.299833
2015-03-02 18:01:47;478.445499
2015-03-02 18:01:50;479.156458
2015-03-02 18:01:51;479.531985
2015-03-02 18:02:03;477.728274
2015-03-02 18:02:44;486.508952
2015-03-02 18:02:47;486.508952
2015-03-02 18:02:54;488.983754
2015-03-02 18:03:06;491.459396
2015-03-02 18:03:12;492.733857
2015-03-02 18:03:22;492.602070
2015-03-02 18:03:28;495.170822
2015-03-02 18:03:34;499.106524
2015-03-02 18:03:37;500.960801
2015-03-02 18:03:41;498.227787
2015-03-02 18:03:41;498.227787
2015-03-02 18:03:53;502.688110
2015-03-02 18:03:59;494.136572
2015-03-02 18:04:34;488.147630
2015-03-02 18:04:48;473.826194
2015-03-02 18:05:37;455.321668
2015-03-02 18:05:51;455.334031
2015-03-02 18:06:44;459.142183
2015-03-02 18:07:58;460.806958
2015-03-02 18:08:08;460.707378
2015-03-02 18:08:19;458.376328
2015-03-02 18:08:26;459.028303
2015-03-02 18:09:02;459.282745
2015-03-02 18:09:06;461.271860
2015-03-02 18:09:12;462.283587
2015-03-02 18:09:28;464.840287
2015-03-02 18:09:30;465.890322
2015-03-02 18:09:39;474.258247
2015-03-02 18:10:24;468.150525
2015-03-02 18:10:39;472.600803
2015-03-02 18:11:14;474.764433
2015-03-02 18:11:36;477.037739
2015-03-02 18:11:58;482.110908
2015-03-02 18:12:00;483.306616
2015-03-02 18:12:06;482.110908
2015-03-02 18:12:12;484.443305
2015-03-02 18:12:13;484.443305
2015-03-02 18:12:26;486.330841
2015-03-02 18:12:28;487.564674
2015-03-02 18:12:52;488.329908
2015-03-02 18:13:02;485.858343
2015-03-02 18:13:06;486.226495
2015-03-02 18:13:24;485.439942
2015-03-02 18:13:26;486.665184
2015-03-02 18:13:29;485.439942
2015-03-02 18:14:41;476.939431
2015-03-02 18:14:43;476.939431
2015-03-02 18:14:58;479.236491
2015-03-02 18:15:06;478.970326
2015-03-02 18:15:25;483.245212
2015-03-02 18:15:43;476.679642
2015-03-02 18:16:09;481.181362
2015-03-02 18:16:20;478.859908
2015-03-02 18:16:48;472.775787
2015-03-02 18:16:54;472.243010
2015-03-02 18:16:56;472.243010
2015-03-02 18:17:00;476.058623
2015-03-02 18:17:15;476.497618
2015-03-02 18:17:22;475.869862
2015-03-02 18:17:23;474.756815
2015-03-02 18:18:09;470.303880
2015-03-02 18:18:15;472.451582
2015-03-02 18:18:43;471.034584
2015-03-02 18:18:45;477.994707
2015-03-02 18:18:50;478.991495
2015-03-02 18:19:08;482.034450
2015-03-02 18:19:16;483.217601
2015-03-02 18:19:23;485.617771
2015-03-02 18:20:03;483.994351
2015-03-02 18:20:09;486.221572
2015-03-02 18:20:29;487.908216
2015-03-02 18:21:35;497.242910
2015-03-02 18:22:02;487.874602
2015-03-02 18:22:08;485.230129
2015-03-02 18:22:19;486.452014
2015-03-02 18:22:21;487.865042
2015-03-02 18:22:33;488.993735
2015-03-02 18:23:30;473.987194
2015-03-02 18:23:59;465.455860
2015-03-02 18:24:10;463.357117
2015-03-02 18:24:15;465.455860
2015-03-02 18:24:29;463.738955
2015-03-02 18:24:37;462.764920
2015-03-02 18:24:40;463.803821
2015-03-02 18:24:53;463.803821
2015-03-02 18:25:26;478.560557
2015-03-02 18:25:49;475.951259
2015-03-02 18:26:12;467.148098
2015-03-02 18:26:17;469.308064
2015-03-02 18:26:27;471.513234
2015-03-02 18:26:48;472.866430
2015-03-02 18:27:07;477.055069
2015-03-02 18:27:07;477.055069
2015-03-02 18:27:16;477.417503
2015-03-02 18:27:45;476.194910
2015-03-02 18:27:48;473.528352
2015-03-02 18:27:54;473.441206
2015-03-02 18:28:11;490.079236
2015-03-02 18:28:14;492.621544
2015-03-02 18:28:16;493.909284
2015-03-02 18:28:45;494.756828
2015-03-02 18:28:55;497.309514
2015-03-02 18:29:05;499.965093
2015-03-02 18:29:08;499.965093
2015-03-02 18:29:31;505.499069
2015-03-02 18:30:45;504.935956
2015-03-02 18:31:26;497.797076
2015-03-02 18:31:30;497.797076
2015-03-02 18:31:36;495.196434
2015-03-02 18:31:43;513.362956
2015-03-02 18:33:15;485.107403
2015-03-02 18:33:31;491.568044
2015-03-02 18:33:33;491.568044
2015-03-02 18:33:35;492.825060
2015-03-02 18:33:41;493.427945
2015-03-02 18:33:43;494.702609
2015-03-02 18:34:08;484.096896
2015-03-02 18:34:35;475.363344
2015-03-02 18:34:49;474.258662
2015-03-02 18:34:53;475.797238
2015-03-02 18:34:54;476.917637
