"dateAndTime";"nnet"
"2015-03-12 14:02:51";384.224939295873
"2015-03-12 14:03:03";387.05063055273
"2015-03-12 14:03:12";382.299346509686
"2015-03-12 14:03:59";375.28015827845
"2015-03-12 14:04:09";376.166880856622
"2015-03-12 14:04:11";376.286036633392
"2015-03-12 14:04:13";378.168203116205
"2015-03-12 14:04:15";378.11871603882
"2015-03-12 14:04:59";381.765079250002
"2015-03-12 14:05:04";372.389716024688
"2015-03-12 14:05:13";372.464285440064
"2015-03-12 14:05:20";372.378446535938
"2015-03-12 14:05:23";374.450573182927
"2015-03-12 14:05:26";374.484651970122
"2015-03-12 14:05:28";374.246559201652
"2015-03-12 14:05:37";376.30979211155
"2015-03-12 14:05:41";376.817728240205
"2015-03-12 14:05:52";375.309256741538
"2015-03-12 14:05:58";376.446224751769
"2015-03-12 14:06:06";378.243142598918
"2015-03-12 14:06:12";377.681933354131
"2015-03-12 14:06:27";353.711669460386
"2015-03-12 14:06:38";354.934620049651
"2015-03-12 14:06:40";354.006755472395
"2015-03-12 14:06:44";354.64591678062
"2015-03-12 14:06:55";354.488969697152
"2015-03-12 14:07:18";373.136712560844
"2015-03-12 14:07:36";357.602874636993
"2015-03-12 14:07:39";355.283664021184
"2015-03-12 14:07:41";398.482847333998
"2015-03-12 14:07:43";354.605220312654
"2015-03-12 14:08:01";367.423951158121
"2015-03-12 14:08:49";365.544554142817
"2015-03-12 14:08:52";365.498458186924
"2015-03-12 14:08:55";364.956252780904
"2015-03-12 14:09:10";366.521910129399
"2015-03-12 14:09:12";364.413954186823
"2015-03-12 14:09:15";364.972185812867
"2015-03-12 14:09:29";360.544790153022
"2015-03-12 14:09:33";358.488878124488
"2015-03-12 14:09:36";360.70575614486
"2015-03-12 14:09:40";359.576697022283
"2015-03-12 14:09:44";358.513069310468
"2015-03-12 14:09:48";360.459478303118
"2015-03-12 14:09:58";358.095060229388
"2015-03-12 14:10:01";357.881898278924
"2015-03-12 14:10:10";357.702143787231
"2015-03-12 14:10:42";357.512670940062
"2015-03-12 14:10:44";357.512670940062
"2015-03-12 14:11:11";353.55548574525
"2015-03-12 14:11:15";353.676686970794
"2015-03-12 14:11:22";353.973483858216
"2015-03-12 14:11:26";352.894563156459
"2015-03-12 14:11:33";357.354885075419
"2015-03-12 14:11:43";361.599921120807
"2015-03-12 14:11:50";365.393409922106
"2015-03-12 14:11:53";361.56381898831
"2015-03-12 14:12:03";361.159849914271
"2015-03-12 14:12:29";366.217960967495
"2015-03-12 14:12:35";367.347638994576
"2015-03-12 14:13:00";359.615457013109
"2015-03-12 14:13:02";358.411595058621
"2015-03-12 14:13:05";357.542518218576
"2015-03-12 14:13:08";358.411595058621
"2015-03-12 14:13:10";357.875598678356
"2015-03-12 14:13:14";358.464137478964
"2015-03-12 14:13:28";359.398768041896
"2015-03-12 14:13:40";357.828699439453
"2015-03-12 14:13:46";371.000897500823
"2015-03-12 14:13:54";375.622802425975
"2015-03-12 14:14:02";375.727645650112
"2015-03-12 14:14:14";375.397221156279
"2015-03-12 14:14:17";375.117563650672
"2015-03-12 14:14:19";375.28385702467
"2015-03-12 14:14:22";374.993388319606
"2015-03-12 14:14:24";375.092558579173
"2015-03-12 14:14:25";406.875744962543
"2015-03-12 14:14:29";376.951541148835
"2015-03-12 14:14:39";373.686857436642
"2015-03-12 14:14:41";375.359245812599
"2015-03-12 14:14:58";380.359684755467
"2015-03-12 14:15:01";378.143385661419
"2015-03-12 14:15:15";374.300430369962
"2015-03-12 14:15:21";377.832016137723
"2015-03-12 14:15:24";378.953972551921
"2015-03-12 14:15:42";378.26664097479
"2015-03-12 14:15:49";376.684882853338
"2015-03-12 14:16:02";378.057515669221
"2015-03-12 14:16:40";381.18763277755
"2015-03-12 14:16:52";378.966181330968
"2015-03-12 14:17:08";379.411317060036
"2015-03-12 14:17:11";380.938535565328
"2015-03-12 14:17:18";381.185435986545
"2015-03-12 14:17:24";381.381133592469
"2015-03-12 14:17:38";378.730255981032
"2015-03-12 14:17:41";376.795903283181
"2015-03-12 14:17:42";379.946110347175
"2015-03-12 14:17:49";378.079231279797
"2015-03-12 14:17:50";379.075566439693
"2015-03-12 14:18:00";380.005344381718
"2015-03-12 14:18:07";378.908140678056
"2015-03-12 14:18:12";378.323402936184
"2015-03-12 14:18:42";383.21486788969
"2015-03-12 14:19:02";380.496000759608
"2015-03-12 14:19:15";378.515765807755
"2015-03-12 14:19:20";377.850801247636
"2015-03-12 14:19:30";410.839781118756
"2015-03-12 14:19:32";383.307352560303
"2015-03-12 14:19:44";376.40660603779
"2015-03-12 14:19:51";376.238286261204
"2015-03-12 14:19:55";376.238286261204
"2015-03-12 14:20:02";376.618919863633
"2015-03-12 14:20:07";375.525335375862
"2015-03-12 14:20:09";375.525335375862
"2015-03-12 14:20:16";373.932707434243
"2015-03-12 14:20:25";376.294230696375
"2015-03-12 14:20:33";376.590156380332
"2015-03-12 14:21:06";382.228599198678
"2015-03-12 14:21:15";532.016489785703
"2015-03-12 14:21:20";382.530257205416
"2015-03-12 14:22:13";389.731728839854
"2015-03-12 14:22:17";389.989099124187
"2015-03-12 14:22:32";387.575309793778
"2015-03-12 14:22:40";388.438748755875
"2015-03-12 14:22:54";386.056403166897
"2015-03-12 14:23:06";383.136716005717
"2015-03-12 14:23:22";380.688905632939
"2015-03-12 14:23:31";375.389372616611
"2015-03-12 14:23:45";375.389372616611
"2015-03-12 14:24:16";379.079848988721
"2015-03-12 14:24:20";378.505924679699
"2015-03-12 14:24:23";368.139120474394
"2015-03-12 14:24:25";368.183568053245
"2015-03-12 14:24:34";393.098372981059
"2015-03-12 14:24:37";368.474238804897
"2015-03-12 14:25:06";368.477536496224
"2015-03-12 14:25:12";367.174461358725
"2015-03-12 14:25:43";363.14343189706
"2015-03-12 14:26:29";348.332665792629
"2015-03-12 14:26:32";348.534065716848
"2015-03-12 14:26:41";347.366808982284
"2015-03-12 14:26:43";368.85682018586
"2015-03-12 14:27:04";347.722952487444
"2015-03-12 14:27:22";345.850130612824
"2015-03-12 14:28:00";355.126578909913
"2015-03-12 14:28:03";353.404050829579
"2015-03-12 14:28:03";353.404050829579
"2015-03-12 14:28:51";355.814070250441
"2015-03-12 14:29:18";355.752219581515
"2015-03-12 14:29:20";355.701580728351
"2015-03-12 14:29:25";355.44481025549
"2015-03-12 14:29:35";353.549601701753
"2015-03-12 14:30:03";352.295915314648
"2015-03-12 14:30:10";351.483852407145
"2015-03-12 14:30:30";396.391406232535
"2015-03-12 14:30:59";355.080406813391
"2015-03-12 14:31:11";356.758657804629
"2015-03-12 14:31:18";356.798849281906
"2015-03-12 14:31:32";356.027377633146
"2015-03-12 14:31:38";352.873854505622
"2015-03-12 14:31:41";353.080638556168
"2015-03-12 14:31:46";352.703473556723
"2015-03-12 14:31:55";353.429112614759
"2015-03-12 14:32:10";357.277563718563
"2015-03-12 14:32:12";353.77850435647
"2015-03-12 14:32:15";353.530477764746
"2015-03-12 14:32:19";354.713052705559
"2015-03-12 14:32:37";369.088872073215
"2015-03-12 14:33:13";347.681379067675
"2015-03-12 14:33:17";347.687377813408
"2015-03-12 14:33:21";347.735235431661
"2015-03-12 14:33:26";347.875513866533
"2015-03-12 14:33:33";348.506855930699
"2015-03-12 14:33:38";349.742850126658
"2015-03-12 14:33:41";349.684587554204
"2015-03-12 14:33:49";348.476926828044
"2015-03-12 14:33:57";348.538092212711
"2015-03-12 14:34:09";347.712254747886
"2015-03-12 14:34:11";347.96942626172
"2015-03-12 14:34:19";349.044587730215
"2015-03-12 14:34:34";349.694978242521
"2015-03-12 14:34:51";354.499139981826
"2015-03-12 14:34:52";351.791126849495
"2015-03-12 14:34:58";353.085502984248
"2015-03-12 14:35:16";352.565508129933
"2015-03-12 14:35:33";364.896249152005
"2015-03-12 14:35:36";354.012534340409
"2015-03-12 14:35:40";353.010134311917
"2015-03-12 14:35:45";352.860433194291
"2015-03-12 14:35:47";353.390165047923
"2015-03-12 14:35:57";352.807069003809
"2015-03-12 14:36:08";352.732992148919
"2015-03-12 14:36:10";351.363305037113
"2015-03-12 14:36:12";351.930829678561
"2015-03-12 14:36:20";366.214625770485
"2015-03-12 14:36:24";350.018410427575
"2015-03-12 14:36:34";349.885767759828
"2015-03-12 14:36:47";353.941934743124
"2015-03-12 14:36:50";367.737949468125
"2015-03-12 14:36:51";367.401396760374
"2015-03-12 14:37:05";372.276658703697
"2015-03-12 14:37:23";367.812878812949
"2015-03-12 14:37:43";355.693792219666
"2015-03-12 14:37:46";356.733152547952
"2015-03-12 14:38:02";365.239187114321
"2015-03-12 14:38:04";363.067621968339
"2015-03-12 14:38:06";364.276569804107
"2015-03-12 14:38:16";368.481604731391
"2015-03-12 14:38:23";368.764419044748
"2015-03-12 14:38:25";366.082197272187
"2015-03-12 14:39:20";359.87939491448
"2015-03-12 14:39:33";358.834788377757
"2015-03-12 14:39:44";468.460452617284
"2015-03-12 14:39:47";358.436222236511
"2015-03-12 14:39:49";358.37597915941
"2015-03-12 14:40:07";360.763440863508
"2015-03-12 14:40:09";360.91453652107
"2015-03-12 14:40:28";359.146451963453
"2015-03-12 14:40:32";359.521239662615
"2015-03-12 14:40:40";359.054597967182
"2015-03-12 14:41:11";360.941336208925
"2015-03-12 14:41:13";361.593680553888
"2015-03-12 14:41:18";363.253982308109
"2015-03-12 14:41:19";364.111717628067
"2015-03-12 14:41:31";362.974266398448
"2015-03-12 14:41:37";362.742695104701
"2015-03-12 14:41:48";365.437065603564
"2015-03-12 14:41:57";355.797160758643
"2015-03-12 14:41:59";356.205872551022
"2015-03-12 14:42:02";355.598243720341
"2015-03-12 14:42:14";353.722697314505
"2015-03-12 14:42:20";395.864224124667
"2015-03-12 14:42:30";355.761917690621
"2015-03-12 14:42:38";355.438102608463
"2015-03-12 14:42:59";394.200142653802
"2015-03-12 14:43:01";352.012256259705
"2015-03-12 14:43:05";351.919388405026
"2015-03-12 14:43:09";353.335977231915
"2015-03-12 14:43:25";393.578155434383
"2015-03-12 14:43:41";354.139098257107
"2015-03-12 14:43:58";353.048109097233
"2015-03-12 14:44:16";356.889067044336
"2015-03-12 14:44:38";356.351824444627
"2015-03-12 14:44:47";359.213375828384
"2015-03-12 14:45:05";362.21726425158
"2015-03-12 14:45:16";361.619795255952
"2015-03-12 14:45:45";362.400675191632
"2015-03-12 14:45:47";400.157406111924
"2015-03-12 14:45:56";361.953943939128
"2015-03-12 14:46:09";398.90536603483
"2015-03-12 14:46:38";361.471649112216
"2015-03-12 14:46:48";377.022630161778
"2015-03-12 14:47:05";377.105410580041
"2015-03-12 14:47:22";374.875422044511
"2015-03-12 14:47:26";373.748172051285
"2015-03-12 14:47:44";374.664512751854
"2015-03-12 14:47:49";374.920580110715
"2015-03-12 14:48:44";373.12756238816
"2015-03-12 14:48:55";380.698084187878
"2015-03-12 14:48:58";380.329884758997
"2015-03-12 14:49:14";378.044619128973
"2015-03-12 14:49:35";381.202104635793
"2015-03-12 14:49:43";380.748824723364
"2015-03-12 14:49:45";378.718556134896
"2015-03-12 14:50:00";380.294095226538
"2015-03-12 14:50:19";379.314776196431
"2015-03-12 14:50:28";380.465924967537
"2015-03-12 14:50:41";378.9376993146
"2015-03-12 14:51:30";378.516536809158
"2015-03-12 14:51:36";377.309289394544
"2015-03-12 14:51:44";377.234005063428
"2015-03-12 14:51:46";377.615660813002
"2015-03-12 14:51:48";377.57684409437
"2015-03-12 14:52:02";357.52429583167
"2015-03-12 14:52:23";358.275051460408
"2015-03-12 14:52:34";359.490914644753
"2015-03-12 14:52:49";359.376665115611
"2015-03-12 14:53:34";355.833603163775
"2015-03-12 14:53:44";355.867919324828
"2015-03-12 14:53:50";356.887962703262
"2015-03-12 14:54:29";343.196038841322
"2015-03-12 14:54:32";342.025211082864
"2015-03-12 14:54:34";342.268487285029
"2015-03-12 14:54:42";341.940511744263
"2015-03-12 14:54:57";342.827552475616
"2015-03-12 14:54:59";366.208792044807
"2015-03-12 14:55:23";340.367608454685
"2015-03-12 14:55:27";341.791619673039
"2015-03-12 14:55:31";340.713792963816
"2015-03-12 14:55:31";340.713792963816
"2015-03-12 14:55:33";340.713792963816
"2015-03-12 14:55:52";341.108802549861
"2015-03-12 14:56:07";341.058206764728
"2015-03-12 14:56:10";341.678168243954
"2015-03-12 14:56:20";340.295444281956
"2015-03-12 14:56:28";340.930099427867
"2015-03-12 14:56:34";340.466200232218
"2015-03-12 14:56:35";340.080287378457
"2015-03-12 14:56:47";339.974590581969
"2015-03-12 14:56:49";339.989769864818
"2015-03-12 14:56:52";339.998072513603
"2015-03-12 14:57:11";341.615202877418
"2015-03-12 14:57:21";341.94234682558
"2015-03-12 14:57:26";342.064951679356
"2015-03-12 14:57:29";342.197309528386
"2015-03-12 14:57:52";342.320802484093
"2015-03-12 14:57:57";342.447525672498
"2015-03-12 14:58:00";481.408951024837
"2015-03-12 14:58:07";342.944502668263
"2015-03-12 14:58:09";342.898838375121
"2015-03-12 14:58:24";343.474265338801
"2015-03-12 14:58:25";343.270217406443
"2015-03-12 14:58:30";352.395014031587
"2015-03-12 14:58:35";352.911958262617
"2015-03-12 14:58:38";364.448139725926
"2015-03-12 14:58:43";473.212710391885
"2015-03-12 14:59:07";369.079390586431
"2015-03-12 14:59:15";369.444102502255
"2015-03-12 14:59:23";370.385045018614
"2015-03-12 14:59:34";371.84694202274
"2015-03-12 14:59:41";373.211962145074
"2015-03-12 14:59:45";373.172973407247
"2015-03-12 15:00:00";374.871819687994
"2015-03-12 15:00:09";376.584817644782
"2015-03-12 15:00:13";376.130621580857
"2015-03-12 15:00:29";376.526363859033
"2015-03-12 15:00:40";375.863600476772
"2015-03-12 15:00:42";376.393775472616
"2015-03-12 15:00:56";376.244493896668
"2015-03-12 15:01:05";376.840108111781
"2015-03-12 15:01:16";376.89248740655
"2015-03-12 15:01:22";377.610208682832
"2015-03-12 15:01:25";378.094012353355
"2015-03-12 15:01:34";375.517441857472
"2015-03-12 15:01:36";377.132266179319
"2015-03-12 15:01:46";377.057759092998
"2015-03-12 15:01:52";375.392224189631
"2015-03-12 15:01:59";379.644696835377
"2015-03-12 15:02:25";377.465805587777
"2015-03-12 15:02:47";374.4172840548
"2015-03-12 15:02:52";467.177260569118
"2015-03-12 15:02:55";376.247481254997
"2015-03-12 15:03:34";371.819119193268
"2015-03-12 15:03:48";366.653677786876
"2015-03-12 15:04:07";366.095375132814
"2015-03-12 15:04:14";362.907178181783
"2015-03-12 15:04:32";361.519577795827
"2015-03-12 15:04:41";391.295068485237
"2015-03-12 15:04:54";361.491957213828
"2015-03-12 15:05:15";360.993341665315
"2015-03-12 15:05:23";362.058464432057
"2015-03-12 15:05:26";360.876098518414
"2015-03-12 15:05:47";360.532500878224
"2015-03-12 15:05:49";360.771334977598
"2015-03-12 15:06:07";361.075083340165
"2015-03-12 15:06:09";360.621333098288
"2015-03-12 15:06:12";360.566119692852
"2015-03-12 15:06:21";372.786135838119
"2015-03-12 15:06:44";373.049711535851
"2015-03-12 15:06:49";373.624997332433
"2015-03-12 15:06:52";373.992345575583
"2015-03-12 15:07:05";370.199761724934
"2015-03-12 15:07:09";370.49668004696
"2015-03-12 15:07:18";370.362216757959
"2015-03-12 15:07:23";371.516205787228
"2015-03-12 15:07:31";489.553157190669
"2015-03-12 15:07:33";372.472020998861
"2015-03-12 15:07:43";374.159340901304
"2015-03-12 15:07:57";373.412240544019
"2015-03-12 15:08:05";373.650640242243
"2015-03-12 15:08:08";372.756918960388
"2015-03-12 15:08:25";373.330729493985
"2015-03-12 15:08:50";368.604195783671
"2015-03-12 15:09:04";371.619045042209
"2015-03-12 15:09:18";372.801267446602
"2015-03-12 15:09:19";372.879337417975
"2015-03-12 15:09:31";373.59185073712
"2015-03-12 15:09:33";373.545479639085
"2015-03-12 15:09:41";372.521444024195
"2015-03-12 15:09:46";372.295583911177
"2015-03-12 15:09:49";372.319181374636
"2015-03-12 15:09:58";373.636891783377
"2015-03-12 15:10:07";373.732772516871
"2015-03-12 15:10:11";373.625050474772
"2015-03-12 15:10:14";373.106120366088
"2015-03-12 15:10:17";372.704344300725
"2015-03-12 15:10:26";373.118849925399
"2015-03-12 15:10:33";373.818803175583
"2015-03-12 15:10:34";373.389628874884
"2015-03-12 15:11:07";374.707401464528
"2015-03-12 15:11:24";361.116264040474
"2015-03-12 15:11:35";356.043594758528
"2015-03-12 15:11:43";357.39538305337
"2015-03-12 15:11:49";353.22815796917
"2015-03-12 15:11:52";359.328109464282
"2015-03-12 15:11:57";360.574063018772
"2015-03-12 15:12:03";359.958054256433
"2015-03-12 15:12:05";362.684242027609
"2015-03-12 15:12:15";362.420313702665
"2015-03-12 15:12:34";361.905503384742
"2015-03-12 15:12:49";361.450279621098
"2015-03-12 15:12:53";361.600943663152
"2015-03-12 15:13:06";360.162922890964
"2015-03-12 15:13:13";356.191472950659
"2015-03-12 15:13:17";361.855851335611
"2015-03-12 15:13:26";357.834065372996
"2015-03-12 15:13:56";384.303847457355
"2015-03-12 15:13:58";364.522450399379
"2015-03-12 15:14:02";356.60496357132
"2015-03-12 15:14:21";368.516945417284
"2015-03-12 15:14:27";367.230519882304
"2015-03-12 15:14:31";366.66592120828
"2015-03-12 15:14:35";366.595702281881
"2015-03-12 15:14:44";368.76645626513
"2015-03-12 15:14:47";391.786217775212
"2015-03-12 15:14:58";369.056098452662
"2015-03-12 15:15:08";371.375483768408
"2015-03-12 15:15:28";368.606711424565
"2015-03-12 15:15:43";369.692734458475
"2015-03-12 15:15:51";369.78843249615
"2015-03-12 15:16:03";368.470968688686
"2015-03-12 15:16:05";367.474565807015
"2015-03-12 15:16:12";369.35720665854
"2015-03-12 15:16:31";370.086723159802
"2015-03-12 15:16:42";370.799849852152
"2015-03-12 15:16:44";451.247306522863
"2015-03-12 15:17:08";372.551495555831
"2015-03-12 15:17:13";371.006661678181
"2015-03-12 15:17:15";371.776568720454
"2015-03-12 15:17:27";372.320660404912
"2015-03-12 15:17:37";371.857872616249
"2015-03-12 15:17:39";372.820032405504
"2015-03-12 15:17:43";372.98945020659
"2015-03-12 15:17:50";374.007718720057
"2015-03-12 15:18:09";373.584522950562
"2015-03-12 15:18:18";373.938305042114
"2015-03-12 15:18:32";373.690168920116
"2015-03-12 15:18:33";373.666286965428
"2015-03-12 15:18:58";374.05548158362
"2015-03-12 15:19:29";373.586711248295
"2015-03-12 15:19:35";373.567802121375
"2015-03-12 15:20:01";373.186408720378
"2015-03-12 15:20:44";373.521036486492
"2015-03-12 15:20:45";373.521036486492
"2015-03-12 15:20:56";377.657775048433
"2015-03-12 15:20:58";373.310108992735
"2015-03-12 15:21:00";371.856318975178
"2015-03-12 15:21:02";403.731381236144
"2015-03-12 15:21:22";378.948041274602
"2015-03-12 15:21:32";371.935037104844
"2015-03-12 15:21:41";445.307463842329
"2015-03-12 15:22:01";370.149252879253
"2015-03-12 15:22:03";372.858205727017
"2015-03-12 15:22:15";443.13684398749
"2015-03-12 15:22:26";369.88237907092
"2015-03-12 15:22:28";372.249242553918
"2015-03-12 15:22:46";372.274529487735
"2015-03-12 15:22:58";370.776424583817
"2015-03-12 15:22:59";378.299211752109
"2015-03-12 15:24:18";362.923728619495
"2015-03-12 15:24:34";361.946571151155
"2015-03-12 15:24:38";367.832410621382
"2015-03-12 15:24:47";360.77698306808
"2015-03-12 15:25:07";345.458575810004
"2015-03-12 15:25:11";342.194737948047
"2015-03-12 15:25:13";349.513531268609
"2015-03-12 15:25:17";342.945693629839
"2015-03-12 15:25:19";342.359625646061
"2015-03-12 15:25:38";340.053197104311
"2015-03-12 15:26:03";333.835763139232
"2015-03-12 15:26:28";329.591781656842
"2015-03-12 15:26:47";331.648620717269
"2015-03-12 15:26:51";332.138932354191
"2015-03-12 15:27:27";320.605151052882
"2015-03-12 15:28:03";327.432454884799
"2015-03-12 15:28:06";324.975307410393
"2015-03-12 15:28:48";325.961536218798
"2015-03-12 15:29:00";325.974238952524
"2015-03-12 15:29:28";640.201365372126
"2015-03-12 15:29:44";328.550739701074
"2015-03-12 15:29:48";328.546895053262
"2015-03-12 15:29:59";337.675105069892
"2015-03-12 15:30:28";336.54395263031
"2015-03-12 15:30:31";336.884285858672
"2015-03-12 15:30:52";337.608801678465
"2015-03-12 15:30:55";337.608801678465
"2015-03-12 15:30:57";337.683849804994
"2015-03-12 15:31:12";336.320822848158
"2015-03-12 15:31:17";337.489217772062
"2015-03-12 15:31:19";337.222915131123
"2015-03-12 15:31:57";339.078273706839
"2015-03-12 15:32:06";337.513838304755
"2015-03-12 15:32:09";348.429864911628
"2015-03-12 15:32:11";356.771273082862
"2015-03-12 15:32:21";363.414496205628
"2015-03-12 15:32:38";364.381713512927
"2015-03-12 15:32:47";364.036711672034
"2015-03-12 15:33:04";363.450598233069
"2015-03-12 15:33:26";349.306742469519
"2015-03-12 15:33:38";350.279459282286
"2015-03-12 15:33:41";411.503769950992
"2015-03-12 15:34:11";351.171167931312
"2015-03-12 15:34:13";351.460604976254
"2015-03-12 15:34:32";354.005177325861
"2015-03-12 15:34:36";352.011163082646
"2015-03-12 15:34:39";350.816368035434
"2015-03-12 15:35:34";353.50554023082
"2015-03-12 15:35:51";357.910223055066
"2015-03-12 15:35:54";346.425507550005
"2015-03-12 15:35:57";348.173886290413
"2015-03-12 15:36:05";348.473717181398
"2015-03-12 15:36:07";355.894918959548
"2015-03-12 15:36:09";354.233190675694
"2015-03-12 15:36:14";355.721626126931
"2015-03-12 15:36:26";346.60512125482
"2015-03-12 15:36:31";363.352551449184
"2015-03-12 15:36:43";361.390929054754
"2015-03-12 15:37:01";355.796795573877
"2015-03-12 15:37:25";353.586510198336
"2015-03-12 15:37:42";360.249848023256
"2015-03-12 15:37:49";424.485803571002
"2015-03-12 15:37:58";361.110095370366
"2015-03-12 15:38:07";355.478033437059
"2015-03-12 15:38:39";362.909763733338
"2015-03-12 15:39:07";363.724623801467
"2015-03-12 15:39:14";362.455039983314
"2015-03-12 15:39:31";362.946364323388
"2015-03-12 15:39:40";364.202934284121
"2015-03-12 15:39:49";363.233053940726
"2015-03-12 15:39:51";389.65181488681
"2015-03-12 15:40:02";369.076213312542
"2015-03-12 15:40:24";363.530032873214
"2015-03-12 15:40:27";363.615446065459
"2015-03-12 15:40:57";361.700297132143
"2015-03-12 15:41:06";556.323107013946
"2015-03-12 15:41:09";364.976180708312
"2015-03-12 15:41:20";362.283143429909
"2015-03-12 15:41:27";367.688550345265
"2015-03-12 15:41:44";366.270644182684
"2015-03-12 15:41:48";369.323546759198
"2015-03-12 15:42:05";368.123547087396
"2015-03-12 15:43:04";337.128190438011
"2015-03-12 15:43:29";348.445034456071
"2015-03-12 15:43:42";338.020062436558
"2015-03-12 15:43:50";349.061222850659
"2015-03-12 15:43:57";337.61995036135
"2015-03-12 15:44:06";339.033107261312
"2015-03-12 15:44:12";339.255279365334
"2015-03-12 15:44:18";340.692419589568
"2015-03-12 15:44:24";343.247554946995
"2015-03-12 15:45:02";360.039658342303
"2015-03-12 15:45:26";353.480163747553
"2015-03-12 15:45:29";330.236046888826
"2015-03-12 15:45:31";357.161346323275
"2015-03-12 15:45:50";361.147604530628
"2015-03-12 15:46:06";349.355961377982
"2015-03-12 15:46:38";341.639524637292
"2015-03-12 15:46:39";471.299709043613
"2015-03-12 15:46:50";339.21359520936
"2015-03-12 15:47:41";350.266732466362
"2015-03-12 15:47:49";348.425318227534
"2015-03-12 15:48:14";354.877178455509
"2015-03-12 15:48:25";344.930220601812
"2015-03-12 15:48:49";338.469147760966
"2015-03-12 15:49:02";335.987084404165
"2015-03-12 15:49:07";333.583448594254
"2015-03-12 15:49:11";337.348255128874
"2015-03-12 15:49:27";326.76461652998
"2015-03-12 15:49:42";340.552305167305
"2015-03-12 15:49:49";335.856153942159
"2015-03-12 15:50:00";336.262578319225
"2015-03-12 15:50:12";334.32029928278
"2015-03-12 15:50:23";334.07733593235
"2015-03-12 15:50:54";339.553375806607
"2015-03-12 15:51:11";332.701074499748
"2015-03-12 15:51:13";331.357065248465
"2015-03-12 15:51:33";331.16508962444
"2015-03-12 15:52:03";326.369386137567
"2015-03-12 15:52:16";613.196159903905
"2015-03-12 15:52:26";324.184036741547
"2015-03-12 15:52:48";323.79190288464
"2015-03-12 15:52:58";322.723922298464
"2015-03-12 15:53:45";328.295655689557
"2015-03-12 15:53:49";327.875399256868
"2015-03-12 15:53:57";327.39018321158
"2015-03-12 15:54:21";329.540496981851
"2015-03-12 15:54:24";328.704813410332
"2015-03-12 15:55:08";332.098916008967
"2015-03-12 15:55:10";331.603683684282
"2015-03-12 15:55:51";335.809278252408
"2015-03-12 15:56:08";331.185741844305
"2015-03-12 15:56:24";328.234631348438
"2015-03-12 15:56:38";337.325535417563
"2015-03-12 15:56:59";329.53544050205
"2015-03-12 15:57:01";333.007854624047
"2015-03-12 15:57:18";344.638403809861
"2015-03-12 15:57:33";346.27362514557
"2015-03-12 15:57:53";350.131046313684
"2015-03-12 15:58:34";356.322659671933
"2015-03-12 15:58:36";357.399765618899
"2015-03-12 15:58:38";355.412145143552
"2015-03-12 15:58:41";353.161053295556
"2015-03-12 15:58:53";344.221985153395
"2015-03-12 15:59:02";347.972448601301
"2015-03-12 15:59:04";349.604574740422
"2015-03-12 15:59:25";354.382065620822
"2015-03-12 16:00:06";358.020204192794
"2015-03-12 16:00:11";350.743465992427
"2015-03-12 16:00:16";355.998121006109
"2015-03-12 16:00:19";351.988312465669
"2015-03-12 16:01:03";346.106624276814
"2015-03-12 16:01:09";353.62224653493
"2015-03-12 16:01:17";348.463450629155
"2015-03-12 16:01:22";350.191825036187
"2015-03-12 16:01:30";352.654542112908
"2015-03-12 16:01:46";357.053575126831
"2015-03-12 16:02:06";354.785424885804
"2015-03-12 16:02:08";354.303630814816
"2015-03-12 16:02:16";357.707122143865
"2015-03-12 16:02:21";357.279768131717
"2015-03-12 16:02:31";355.712918557206
"2015-03-12 16:02:33";357.707122143865
"2015-03-12 16:02:54";356.240860492491
"2015-03-12 16:03:01";357.031785884884
"2015-03-12 16:03:09";356.620357471838
"2015-03-12 16:03:12";356.756625667178
"2015-03-12 16:03:27";360.568492040991
"2015-03-12 16:03:40";364.143819714277
"2015-03-12 16:03:51";365.88458130525
"2015-03-12 16:03:57";366.569982976694
"2015-03-12 16:04:00";383.102019379226
"2015-03-12 16:04:46";381.604009034308
"2015-03-12 16:05:09";372.939505413314
"2015-03-12 16:05:51";374.230312811116
"2015-03-12 16:05:58";374.168599768579
"2015-03-12 16:06:17";371.503561266495
"2015-03-12 16:07:01";373.90072427118
"2015-03-12 16:07:08";376.267085081967
"2015-03-12 16:07:11";384.238118109891
"2015-03-12 16:07:23";376.303406798837
"2015-03-12 16:07:37";376.464802450722
"2015-03-12 16:09:54";382.03254039707
"2015-03-12 16:10:02";382.471160398031
"2015-03-12 16:10:18";381.596836529727
"2015-03-12 16:10:29";378.357779299879
"2015-03-12 16:11:36";388.969478795412
"2015-03-12 16:12:22";381.903379441602
"2015-03-12 16:12:29";381.177998256724
"2015-03-12 16:12:37";380.489535737104
"2015-03-12 16:12:50";379.47659877802
"2015-03-12 16:12:57";380.036140495433
"2015-03-12 16:13:22";374.088351023327
"2015-03-12 16:13:39";561.596622164994
"2015-03-12 16:13:51";385.975456050909
"2015-03-12 16:14:01";372.506813866751
"2015-03-12 16:14:07";368.106464120546
"2015-03-12 16:14:28";370.748558116786
"2015-03-12 16:15:01";369.859792708135
"2015-03-12 16:15:50";363.507314194815
"2015-03-12 16:16:10";354.856669592753
"2015-03-12 16:16:28";357.830038135516
"2015-03-12 16:17:09";354.663643757198
"2015-03-12 16:17:22";480.366303985615
"2015-03-12 16:17:31";447.603329526287
"2015-03-12 16:18:07";355.855174207997
"2015-03-12 16:18:15";379.101958841992
