"dateAndTime";"Average"
2015-03-16 17:20:04;349.59870780387
2015-03-16 17:20:09;346.067850900585
2015-03-16 17:20:29;343.790216545136
2015-03-16 17:20:31;342.534466398135
2015-03-16 17:20:33;346.000583726193
2015-03-16 17:20:36;344.665348009768
2015-03-16 17:20:45;346.514887285908
2015-03-16 17:20:47;338.8780858253
2015-03-16 17:21:42;344.35088289476
2015-03-16 17:21:56;379.374166514583
2015-03-16 17:23:09;354.90011510838
2015-03-16 17:23:30;348.143171031661
2015-03-16 17:23:36;337.612162679003
2015-03-16 17:23:46;347.641125004716
2015-03-16 17:23:51;344.68259599777
2015-03-16 17:23:54;340.087133818636
2015-03-16 17:24:01;335.947227487768
2015-03-16 17:24:14;334.587698031884
2015-03-16 17:24:27;345.346075060952
2015-03-16 17:24:36;333.995449439856
2015-03-16 17:24:41;338.707331312828
2015-03-16 17:24:52;343.927649627433
2015-03-16 17:25:25;361.873107718843
2015-03-16 17:25:34;346.648351436243
2015-03-16 17:26:20;332.04101939731
2015-03-16 17:26:50;369.992483965073
2015-03-16 17:26:53;355.824431093232
2015-03-16 17:27:33;358.72523275198
2015-03-16 17:27:34;352.94075413039
2015-03-16 17:27:38;348.901447122007
2015-03-16 17:27:40;347.900355405994
2015-03-16 17:28:12;351.292019363253
2015-03-16 17:28:45;447.675706868206
2015-03-16 17:28:48;381.949774736056
2015-03-16 17:28:52;355.294910232619
2015-03-16 17:29:10;357.192091840985
2015-03-16 17:29:15;348.980183935589
2015-03-16 17:29:35;356.315073989121
2015-03-16 17:29:36;354.81939076037
2015-03-16 17:29:45;354.334819694324
2015-03-16 17:29:48;352.890860634204
2015-03-16 17:29:55;370.060100159514
2015-03-16 17:30:02;358.87102976925
2015-03-16 17:30:13;363.177385238385
2015-03-16 17:30:54;349.781659261892
2015-03-16 17:31:10;346.249129228386
2015-03-16 17:31:12;352.0142991256
2015-03-16 17:31:36;370.297819922114
2015-03-16 17:31:38;373.51223515844
2015-03-16 17:31:53;375.843481422025
2015-03-16 17:32:13;370.074141825324
2015-03-16 17:32:22;375.129392022475
2015-03-16 17:33:17;383.460516191138
2015-03-16 17:33:19;488.63484766475
2015-03-16 17:35:18;369.915798786126
2015-03-16 17:35:20;366.869125048644
2015-03-16 17:35:41;361.857742180004
2015-03-16 17:35:44;361.21726816825
2015-03-16 17:36:05;358.087882356709
2015-03-16 17:36:09;358.21486332482
2015-03-16 17:36:18;358.876496869831
2015-03-16 17:36:29;354.446124332035
2015-03-16 17:36:39;353.126727987938
2015-03-16 17:36:44;355.789456849751
2015-03-16 17:36:46;351.236824169702
2015-03-16 17:37:23;365.654995532744
2015-03-16 17:37:29;366.989161054133
2015-03-16 17:37:36;376.401466912475
2015-03-16 17:37:56;384.893699960973
2015-03-16 17:37:58;376.319186602305
2015-03-16 17:38:06;371.762425472309
2015-03-16 17:38:13;381.263352104144
2015-03-16 17:38:23;369.626748418169
2015-03-16 17:38:25;370.705642695161
2015-03-16 17:39:15;366.084090189363
2015-03-16 17:39:17;366.843477577038
2015-03-16 17:39:31;359.918039028369
2015-03-16 17:39:44;362.486417034136
2015-03-16 17:39:57;345.62977148049
2015-03-16 17:40:07;355.876017581783
2015-03-16 17:40:12;351.519525825206
2015-03-16 17:40:19;349.820971444273
2015-03-16 17:40:21;348.966482208484
2015-03-16 17:40:26;371.15003371147
2015-03-16 17:40:32;371.61867869938
2015-03-16 17:40:42;371.736215255937
2015-03-16 17:40:50;355.827033116815
2015-03-16 17:40:54;366.910656960147
2015-03-16 17:42:11;372.043841638456
2015-03-16 17:42:21;337.742165749404
2015-03-16 17:42:54;331.596858832296
2015-03-16 17:43:06;358.823381630127
2015-03-16 17:43:44;341.722686166151
2015-03-16 17:43:45;340.588534296291
2015-03-16 17:43:49;339.514602769938
2015-03-16 17:43:52;339.129628724837
2015-03-16 17:43:53;336.923515739578
2015-03-16 17:44:11;342.823885426291
2015-03-16 17:44:23;346.192135271596
2015-03-16 17:44:35;347.924053804977
2015-03-16 17:44:57;361.027074447448
2015-03-16 17:45:43;352.458051230264
2015-03-16 17:45:56;351.63395977694
2015-03-16 17:46:00;354.350356292562
2015-03-16 17:46:04;354.261862378863
2015-03-16 17:46:15;338.561174423372
2015-03-16 17:46:16;346.464779252731
2015-03-16 17:47:42;340.477861641177
2015-03-16 17:47:57;347.112989353431
2015-03-16 17:48:25;346.794692708243
2015-03-16 17:48:30;341.706405283294
2015-03-16 17:48:49;348.18039823737
2015-03-16 17:49:17;332.259810636555
2015-03-16 17:49:39;352.850855566603
2015-03-16 17:49:46;362.391627790394
2015-03-16 17:50:14;370.170049458478
2015-03-16 17:50:26;343.541261796378
2015-03-16 17:50:29;362.178939229775
2015-03-16 17:50:50;371.462886431053
2015-03-16 17:51:17;363.428201178603
2015-03-16 17:51:34;366.167155632872
2015-03-16 17:51:36;369.21131428965
2015-03-16 17:52:01;347.545387216775
2015-03-16 17:52:42;355.483340518544
2015-03-16 17:52:44;354.281023395704
2015-03-16 17:52:45;356.70862682821
2015-03-16 17:52:54;350.539717639616
2015-03-16 17:53:04;359.537519591068
2015-03-16 17:53:05;376.033830104595
2015-03-16 17:53:06;371.611326118709
2015-03-16 17:53:23;359.308585477503
2015-03-16 17:53:30;365.617269044547
2015-03-16 17:53:34;368.425188918875
2015-03-16 17:53:50;360.798229111158
2015-03-16 17:53:54;361.944555141168
2015-03-16 17:53:59;361.727570817211
2015-03-16 17:54:16;366.408916831509
2015-03-16 17:54:33;354.682419223693
2015-03-16 17:55:09;345.882491642033
2015-03-16 17:55:33;350.575164969912
2015-03-16 17:55:45;358.560176823464
2015-03-16 17:56:13;485.585110804604
2015-03-16 17:56:22;366.324524903036
2015-03-16 17:56:24;362.943814764978
2015-03-16 17:56:32;366.998689963567
2015-03-16 17:56:34;383.75576436757
2015-03-16 17:56:36;377.654165473422
2015-03-16 17:56:41;372.41829154973
2015-03-16 17:56:47;369.672124982857
2015-03-16 17:56:49;366.648672851251
2015-03-16 17:57:08;356.535142755976
2015-03-16 17:57:17;358.051794409678
2015-03-16 17:57:45;355.819752886418
2015-03-16 17:58:01;350.872395014003
2015-03-16 17:58:07;374.589629223796
2015-03-16 17:58:10;366.884496769695
2015-03-16 17:58:16;368.81030645103
2015-03-16 17:58:27;376.23072485714
2015-03-16 17:58:37;387.771333775761
2015-03-16 17:58:50;375.12300667795
2015-03-16 17:59:02;364.593490637933
2015-03-16 17:59:05;380.471144888233
2015-03-16 17:59:14;391.157972738275
2015-03-16 17:59:39;369.696112361805
2015-03-16 17:59:44;366.819369853465
2015-03-16 17:59:47;368.710640807848
2015-03-16 18:00:08;361.417890022545
2015-03-16 18:00:13;363.570498259919
2015-03-16 18:00:33;355.275054701887
2015-03-16 18:00:40;351.086590794871
2015-03-16 18:00:50;350.820310915993
2015-03-16 18:00:59;360.338841926622
2015-03-16 18:01:08;361.029722001916
2015-03-16 18:01:36;358.106722236011
2015-03-16 18:01:37;363.209428805195
2015-03-16 18:02:06;357.982879035347
2015-03-16 18:02:08;357.072551091873
2015-03-16 18:02:18;370.304278983896
2015-03-16 18:02:20;506.908887142582
2015-03-16 18:03:22;367.983239412911
2015-03-16 18:03:59;370.74649892563
2015-03-16 18:04:05;367.212388176848
2015-03-16 18:04:17;363.896830988288
2015-03-16 18:04:23;371.217725282567
2015-03-16 18:05:00;370.752213710908
2015-03-16 18:05:32;359.775338036325
2015-03-16 18:05:47;361.914766678364
2015-03-16 18:05:53;358.795682559508
2015-03-16 18:06:02;361.801362916362
2015-03-16 18:06:04;360.033062751692
2015-03-16 18:06:12;357.487247068326
2015-03-16 18:06:25;570.647091216398
2015-03-16 18:06:29;398.818302591714
2015-03-16 18:06:31;385.653008276491
2015-03-16 18:06:35;383.848360702405
2015-03-16 18:06:39;391.357281026425
2015-03-16 18:06:54;381.756182340822
2015-03-16 18:07:00;370.991337508399
2015-03-16 18:07:12;372.944623247176
2015-03-16 18:07:24;372.656386261972
2015-03-16 18:07:33;375.794768288969
2015-03-16 18:07:37;369.189326732672
2015-03-16 18:07:45;368.004490724598
2015-03-16 18:08:02;367.924293642955
2015-03-16 18:08:13;363.658165918806
2015-03-16 18:08:18;361.546897062408
2015-03-16 18:08:29;387.880575874411
2015-03-16 18:08:53;363.487059029318
2015-03-16 18:09:08;372.223989976576
2015-03-16 18:09:12;363.62685151498
2015-03-16 18:09:30;367.044691979343
2015-03-16 18:09:43;396.553604596857
2015-03-16 18:09:47;387.222108357552
2015-03-16 18:09:53;378.516004909631
2015-03-16 18:10:59;355.712473495576
2015-03-16 18:11:07;355.339229199576
2015-03-16 18:11:20;356.261181777241
2015-03-16 18:11:24;356.320316219658
2015-03-16 18:11:32;358.952874305973
2015-03-16 18:11:37;361.823468949056
2015-03-16 18:11:49;359.608952772655
2015-03-16 18:12:18;363.172507406456
2015-03-16 18:12:42;361.709841251483
2015-03-16 18:12:50;353.238271456979
2015-03-16 18:13:06;370.121211144655
2015-03-16 18:13:08;365.311708096722
2015-03-16 18:13:24;358.366774455745
2015-03-16 18:14:11;359.326169820736
2015-03-16 18:15:00;344.086464438075
2015-03-16 18:15:01;361.105482741609
2015-03-16 18:15:12;359.323438729211
2015-03-16 18:16:00;357.008642633148
2015-03-16 18:16:31;358.493559782653
2015-03-16 18:16:36;354.014537765095
2015-03-16 18:17:12;348.312238107117
2015-03-16 18:17:26;345.058187208295
2015-03-16 18:17:41;346.472283998154
2015-03-16 18:17:43;347.828901728136
2015-03-16 18:18:21;350.703284698746
2015-03-16 18:19:03;358.242393548102
2015-03-16 18:19:52;348.588127229554
2015-03-16 18:19:55;356.446166074841
2015-03-16 18:20:29;347.423202506492
2015-03-16 18:21:09;346.401039504438
2015-03-16 18:21:23;385.524209304959
2015-03-16 18:21:25;354.97099457619
2015-03-16 18:21:29;366.932348779757
2015-03-16 18:23:05;364.993658401683
2015-03-16 18:23:15;352.211162726273
2015-03-16 18:23:22;363.209159113556
2015-03-16 18:23:31;365.904359542703
2015-03-16 18:23:42;359.316798044441
2015-03-16 18:24:49;355.794126000235
2015-03-16 18:25:17;351.442568544894
2015-03-16 18:25:23;348.066225637754
2015-03-16 18:25:29;354.568622209331
2015-03-16 18:25:41;365.342933891394
2015-03-16 18:25:50;364.381555177346
2015-03-16 18:26:15;343.119922806976
2015-03-16 18:26:37;346.945998963473
2015-03-16 18:26:43;347.342707841546
2015-03-16 18:26:54;339.599290145193
2015-03-16 18:27:09;338.076695919213
2015-03-16 18:27:35;339.343783173699
2015-03-16 18:27:45;353.763431837817
2015-03-16 18:27:48;345.376526977464
2015-03-16 18:28:09;333.743330244684
2015-03-16 18:28:20;341.451798189989
2015-03-16 18:28:28;347.464625625734
2015-03-16 18:28:29;346.22140372878
2015-03-16 18:28:36;351.812112293865
2015-03-16 18:28:47;334.986927617189
2015-03-16 18:29:04;327.839708179025
2015-03-16 18:29:28;344.447607088524
2015-03-16 18:29:32;341.886718667893
2015-03-16 18:29:35;343.338531511877
2015-03-16 18:29:43;350.411730770606
2015-03-16 18:29:45;336.855590033927
2015-03-16 18:29:50;367.337899225603
2015-03-16 18:29:56;332.831549128276
2015-03-16 18:30:03;370.125719262299
2015-03-16 18:30:15;345.915427643904
2015-03-16 18:30:29;365.523177562465
2015-03-16 18:30:44;370.492616375616
2015-03-16 18:30:57;443.652823549332
2015-03-16 18:31:40;354.174488321844
2015-03-16 18:31:41;358.320070065368
2015-03-16 18:31:47;362.308477420529
2015-03-16 18:31:50;360.858985090773
2015-03-16 18:32:04;347.478308145674
2015-03-16 18:32:28;361.836316809893
2015-03-16 18:32:32;355.850584105913
2015-03-16 18:32:34;362.393201170478
2015-03-16 18:32:37;354.024288273277
2015-03-16 18:33:07;350.952823024578
2015-03-16 18:33:11;350.249732066933
2015-03-16 18:33:17;348.600752585638
2015-03-16 18:33:33;348.35459804253
2015-03-16 18:33:52;337.70519222944
2015-03-16 18:34:07;336.12744438762
2015-03-16 18:34:32;335.600061573446
2015-03-16 18:34:42;345.966550042645
2015-03-16 18:34:42;345.173444363335
2015-03-16 18:34:56;344.387455200319
2015-03-16 18:35:14;345.2713474149
2015-03-16 18:35:25;342.727169381401
2015-03-16 18:36:22;348.743762231074
2015-03-16 18:36:33;334.615699162654
2015-03-16 18:36:34;344.448858923602
2015-03-16 18:36:39;352.641484121362
2015-03-16 18:36:48;353.297230386398
2015-03-16 18:37:16;352.463710042025
2015-03-16 18:37:20;349.476887250475
2015-03-16 18:37:21;354.941226057143
2015-03-16 18:37:23;356.026700942829
2015-03-16 18:37:45;371.896211753336
2015-03-16 18:38:04;347.726284156518
2015-03-16 18:38:13;354.482631358862
2015-03-16 18:38:17;348.874620558779
2015-03-16 18:38:26;340.214182506493
2015-03-16 18:38:30;354.193731775472
2015-03-16 18:38:47;352.288344409254
2015-03-16 18:39:12;349.587736029373
2015-03-16 18:39:27;346.238096725869
2015-03-16 18:40:04;348.923573115021
2015-03-16 18:40:27;368.430408760934
2015-03-16 18:40:43;346.241205390003
2015-03-16 18:40:53;345.448257940771
2015-03-16 18:41:06;347.960821364708
2015-03-16 18:41:44;343.200323758845
2015-03-16 18:42:07;352.123750632551
2015-03-16 18:42:17;353.555809878966
2015-03-16 18:42:33;348.935269979848
2015-03-16 18:42:37;344.72954486258
2015-03-16 18:42:48;346.303572984809
2015-03-16 18:43:03;352.844705432778
2015-03-16 18:43:11;349.270865025561
2015-03-16 18:43:20;351.816058450847
2015-03-16 18:44:02;339.919761458325
2015-03-16 18:44:04;341.773549258396
2015-03-16 18:44:07;340.269074075244
2015-03-16 18:44:10;333.101229979156
2015-03-16 18:44:15;331.384679438792
2015-03-16 18:44:40;331.983189865853
2015-03-16 18:45:10;328.423662353264
2015-03-16 18:45:16;331.959998444187
2015-03-16 18:45:30;332.808021269375
2015-03-16 18:46:15;327.848937109042
2015-03-16 18:46:44;327.526333697331
2015-03-16 18:47:23;337.444816614845
2015-03-16 18:47:28;334.66627068358
2015-03-16 18:47:53;334.525335186812
2015-03-16 18:48:08;335.928333111567
2015-03-16 18:48:11;342.045552410883
2015-03-16 18:49:23;337.668669347928
2015-03-16 18:50:01;344.393220187363
2015-03-16 18:50:24;335.960648703997
2015-03-16 18:51:05;336.067025213118
2015-03-16 18:51:16;370.612384743541
2015-03-16 18:51:38;350.624338709826
2015-03-16 18:53:17;348.052888356096
2015-03-16 18:53:22;350.859886321674
2015-03-16 18:53:56;339.880239445211
2015-03-16 18:54:05;339.295499743041
2015-03-16 18:54:10;348.695135206872
2015-03-16 18:54:26;354.549075536196
2015-03-16 18:55:16;350.23916861409
2015-03-16 18:55:31;353.943797683193
2015-03-16 18:55:37;345.837308062532
2015-03-16 18:55:56;348.323893981806
2015-03-16 18:56:03;349.647922178033
2015-03-16 18:56:17;346.034318800299
2015-03-16 18:56:38;342.459794249356
2015-03-16 18:56:47;349.260054257382
2015-03-16 18:57:01;357.850301879689
2015-03-16 18:57:29;354.57495527048
2015-03-16 18:57:50;345.31257549998
2015-03-16 18:57:53;344.879748656049
2015-03-16 18:57:58;355.538771410608
2015-03-16 18:58:03;344.759696242258
2015-03-16 18:59:17;347.034597987668
2015-03-16 18:59:24;344.863582296661
2015-03-16 18:59:26;342.679816316393
2015-03-16 18:59:53;363.332028677058
2015-03-16 19:00:04;347.199437051469
2015-03-16 19:01:05;372.083516381268
2015-03-16 19:01:30;342.838560703068
2015-03-16 19:01:39;342.720624077143
2015-03-16 19:01:41;341.063062731876
2015-03-16 19:01:48;343.731577281384
2015-03-16 19:01:52;341.133813056433
2015-03-16 19:01:55;340.483522052898
2015-03-16 19:02:27;350.025878055815
2015-03-16 19:02:29;351.829576060582
2015-03-16 19:02:35;335.570672988897
2015-03-16 19:02:54;340.253501199592
2015-03-16 19:03:01;355.358811516616
2015-03-16 19:03:16;347.380162959891
2015-03-16 19:03:39;343.363867517981
2015-03-16 19:05:01;342.261712589172
2015-03-16 19:05:18;348.173380741187
2015-03-16 19:05:21;345.194733559763
2015-03-16 19:05:48;340.568589563079
2015-03-16 19:06:47;334.200045693989
2015-03-16 19:06:50;335.709891975951
2015-03-16 19:06:53;331.852957150528
2015-03-16 19:06:58;330.126805281771
2015-03-16 19:07:06;330.293576590127
2015-03-16 19:07:54;338.180992022945
2015-03-16 19:07:55;338.68581280494
2015-03-16 19:07:58;337.334529423768
2015-03-16 19:08:39;326.475362151141
2015-03-16 19:08:48;326.320053654855
2015-03-16 19:09:04;324.478555248535
2015-03-16 19:09:09;322.397979563858
2015-03-16 19:09:15;323.290997619246
2015-03-16 19:09:26;333.857374777995
2015-03-16 19:09:44;317.519798071741
2015-03-16 19:10:53;314.384922167599
2015-03-16 19:11:03;314.264536743021
2015-03-16 19:11:04;351.326857733407
2015-03-16 19:11:28;337.035406120166
2015-03-16 19:11:54;354.599872745929
2015-03-16 19:12:01;335.674113125772
2015-03-16 19:12:17;340.113315617036
2015-03-16 19:12:51;344.363952198562
2015-03-16 19:13:11;334.000393251048
2015-03-16 19:14:17;342.785529995891
2015-03-16 19:14:33;341.669304547258
2015-03-16 19:15:04;341.992856895552
2015-03-16 19:15:06;338.791807025929
2015-03-16 19:15:37;346.914989465172
2015-03-16 19:15:47;338.87619254894
2015-03-16 19:15:57;350.467386954482
2015-03-16 19:16:33;336.907894301479
2015-03-16 19:16:36;343.743696060605
2015-03-16 19:17:31;336.310225873706
2015-03-16 19:17:49;335.791115226512
2015-03-16 19:17:52;332.693333947543
2015-03-16 19:17:55;335.094534413435
2015-03-16 19:17:59;343.951696767837
2015-03-16 19:18:44;332.575290687551
2015-03-16 19:19:22;324.38137923291
2015-03-16 19:19:31;326.19279038333
2015-03-16 19:19:33;324.619081988491
2015-03-16 19:19:39;323.132375956669
2015-03-16 19:20:39;326.564440947584
2015-03-16 19:20:42;321.647443935196
2015-03-16 19:20:43;338.409630159999
2015-03-16 19:23:16;328.1926146269
2015-03-16 19:23:25;328.901296002409
2015-03-16 19:23:45;325.873445719497
2015-03-16 19:23:50;324.780239949297
2015-03-16 19:23:55;428.863451763898
2015-03-16 19:24:52;337.571887160358
2015-03-16 19:24:59;334.544349847772
2015-03-16 19:25:02;332.996515418295
2015-03-16 19:25:14;334.813145662062
2015-03-16 19:25:42;348.923114223805
2015-03-16 19:25:53;340.510432945421
2015-03-16 19:25:56;343.450306028415
2015-03-16 19:26:09;340.26265963244
2015-03-16 19:26:10;339.503589963737
2015-03-16 19:26:21;334.893437510289
2015-03-16 19:26:23;336.455533527787
2015-03-16 19:26:59;336.365885320238
2015-03-16 19:27:05;335.550888186271
2015-03-16 19:27:07;330.246422620194
2015-03-16 19:28:08;345.125311918593
2015-03-16 19:28:12;342.929980404436
2015-03-16 19:28:34;340.30699620451
2015-03-16 19:28:38;352.273045022788
2015-03-16 19:28:43;346.58070551207
2015-03-16 19:28:45;346.282005157283
2015-03-16 19:28:51;345.553489940787
2015-03-16 19:29:20;353.200470884506
2015-03-16 19:29:57;347.619336199164
2015-03-16 19:30:08;338.704954415326
2015-03-16 19:30:56;350.826347159452
2015-03-16 19:31:10;346.579308621156
2015-03-16 19:31:13;347.794810325081
2015-03-16 19:31:18;346.81530923249
2015-03-16 19:31:36;338.515578234632
2015-03-16 19:31:44;338.324105160448
2015-03-16 19:32:10;347.994473332764
2015-03-16 19:32:44;334.61098958066
2015-03-16 19:33:16;333.474642113829
2015-03-16 19:33:36;335.201056746366
2015-03-16 19:33:45;329.361982298621
2015-03-16 19:34:14;343.901113003298
2015-03-16 19:34:25;326.879837920295
2015-03-16 19:34:42;325.465524174058
2015-03-16 19:35:21;327.334867990943
2015-03-16 19:35:29;327.166102979189
2015-03-16 19:35:38;324.537165760967
2015-03-16 19:38:12;318.286753655447
2015-03-16 19:38:23;318.442019652838
2015-03-16 19:38:28;318.761077783855
2015-03-16 19:39:18;326.978513896152
2015-03-16 19:39:33;330.281475155057
2015-03-16 19:39:49;317.989886189715
2015-03-16 19:39:57;313.824572734835
2015-03-16 19:40:05;312.738699690608
2015-03-16 19:40:36;323.887102916619
2015-03-16 19:41:00;325.121744105398
2015-03-16 19:41:42;320.414586965125
2015-03-16 19:41:49;316.532049244062
2015-03-16 19:43:27;332.223251669217
2015-03-16 19:43:28;336.759433719791
2015-03-16 19:44:20;327.718279084389
2015-03-16 19:44:38;327.529631978609
2015-03-16 19:45:14;334.638149875302
2015-03-16 19:45:37;328.335082229262
2015-03-16 19:45:39;331.720895388596
2015-03-16 19:46:10;337.073955824137
2015-03-16 19:46:13;336.979497312494
2015-03-16 19:46:40;326.238066033795
2015-03-16 19:47:00;325.066713446109
2015-03-16 19:47:08;324.657483352261
2015-03-16 19:47:59;325.736581114504
2015-03-16 19:48:25;317.528416943206
2015-03-16 19:48:45;317.763215522984
2015-03-16 19:49:10;332.569134517448
2015-03-16 19:49:47;318.930126713712
2015-03-16 19:50:26;337.004360582314
2015-03-16 19:50:39;330.963900260721
2015-03-16 19:51:07;339.779031092272
2015-03-16 19:51:50;335.676864653774
2015-03-16 19:52:00;333.563072727937
2015-03-16 19:52:06;353.968424218157
2015-03-16 19:52:21;344.402817093822
2015-03-16 19:52:48;344.285279979161
2015-03-16 19:52:51;342.160214637324
2015-03-16 19:53:06;349.844032481833
2015-03-16 19:53:25;347.430684428151
2015-03-16 19:53:35;339.333993127386
2015-03-16 19:54:00;347.023360511483
2015-03-16 19:54:25;336.322481875475
2015-03-16 19:54:33;336.889210105892
2015-03-16 19:54:50;351.32284889464
2015-03-16 19:54:52;337.247517518022
2015-03-16 19:55:27;340.355133138142
2015-03-16 19:55:36;333.950698622855
2015-03-16 19:55:50;331.008649997399
2015-03-16 19:56:17;341.888882624719
2015-03-16 19:56:29;340.478364271752
2015-03-16 19:56:39;336.654497931305
2015-03-16 19:56:42;334.742550091956
2015-03-16 19:57:29;329.226054983532
2015-03-16 19:57:50;338.392638716543
2015-03-16 19:57:54;335.018693222029
2015-03-16 19:59:10;346.188601283049
2015-03-16 20:00:10;334.484281162717
2015-03-16 20:00:43;345.391431784923
2015-03-16 20:00:51;330.195622352046
2015-03-16 20:00:53;331.91589916044
2015-03-16 20:00:55;343.617212421343
2015-03-16 20:01:06;337.8543524641
2015-03-16 20:02:10;327.143283814882
2015-03-16 20:02:17;350.444589007818
2015-03-16 20:02:27;340.573555098464
2015-03-16 20:02:29;339.648033126738
2015-03-16 20:02:35;344.764857839019
2015-03-16 20:02:56;347.134231066812
2015-03-16 20:02:59;339.362308260169
2015-03-16 20:03:01;340.590427491613
2015-03-16 20:03:15;337.650757616184
2015-03-16 20:04:39;343.629985868575
2015-03-16 20:05:06;339.268713360168
2015-03-16 20:05:14;341.911979925671
2015-03-16 20:05:47;338.092750013065
2015-03-16 20:06:22;336.734393261917
2015-03-16 20:07:11;331.916934235548
2015-03-16 20:07:41;321.460210317667
2015-03-16 20:08:04;322.884816722973
2015-03-16 20:09:46;337.697901154965
2015-03-16 20:09:53;350.245339885542
2015-03-16 20:10:01;338.894431437114
2015-03-16 20:10:10;343.515417793548
2015-03-16 20:10:20;348.854224886026
2015-03-16 20:10:40;348.817692268105
2015-03-16 20:12:39;364.745694957105
2015-03-16 20:12:45;346.204695607029
2015-03-16 20:13:18;344.593305161983
2015-03-16 20:13:36;344.492841667582
2015-03-16 20:13:57;345.013668963977
2015-03-16 20:14:03;342.567416578801
2015-03-16 20:14:40;330.536895236663
2015-03-16 20:14:42;340.207107200205
2015-03-16 20:15:01;344.705069366756
2015-03-16 20:15:02;344.313542725012
2015-03-16 20:15:26;337.90286411611
2015-03-16 20:19:37;344.349155946513
2015-03-16 20:20:22;336.566247578999
2015-03-16 20:20:23;335.554810564648
2015-03-16 20:20:41;338.30446843457
2015-03-16 20:20:42;335.24874406391
2015-03-16 20:20:46;340.251471811512
2015-03-16 20:21:34;321.334017165471
2015-03-16 20:22:16;327.514894330864
2015-03-16 20:22:20;321.104017006055
2015-03-16 20:22:23;320.90692228852
2015-03-16 20:22:27;335.867753574637
2015-03-16 20:22:35;335.859827917472
2015-03-16 20:23:24;329.474769237096
2015-03-16 20:23:32;325.40480051798
2015-03-16 20:23:53;323.727167294145
2015-03-16 20:23:55;336.428508086056
2015-03-16 20:23:57;335.70970239037
2015-03-16 20:24:07;323.47329493679
2015-03-16 20:24:52;330.58017965487
2015-03-16 20:25:03;344.514770179541
2015-03-16 20:25:30;336.339167737
2015-03-16 20:25:43;341.778946637272
2015-03-16 20:25:49;335.004883024699
2015-03-16 20:26:28;383.341838597816
2015-03-16 20:26:32;354.855761107373
2015-03-16 20:26:35;356.458307624301
2015-03-16 20:26:42;351.350489192338
2015-03-16 20:27:37;362.774906377904
2015-03-16 20:27:46;350.485133891442
2015-03-16 20:28:23;365.734110451379
2015-03-16 20:28:49;357.99695514
2015-03-16 20:30:39;350.376852215738
2015-03-16 20:31:55;374.704889304947
2015-03-16 20:33:24;343.324010868842
2015-03-16 20:34:12;351.273014441653
2015-03-16 20:34:20;346.299485451094
2015-03-16 20:34:29;343.666719416378
2015-03-16 20:34:35;338.715917954289
2015-03-16 20:35:05;337.958766335845
2015-03-16 20:35:31;341.598754387395
2015-03-16 20:35:47;336.422534891543
2015-03-16 20:36:14;366.217195135236
2015-03-16 20:37:32;356.176904094509
2015-03-16 20:37:34;363.309752856236
2015-03-16 20:38:09;348.132219124355
2015-03-16 20:38:36;347.585253204494
2015-03-16 20:39:16;363.300147692866
2015-03-16 20:40:18;346.98759515189
2015-03-16 20:40:30;349.367338462808
2015-03-16 20:40:59;340.12571797686
2015-03-16 20:41:50;350.636615114203
2015-03-16 20:42:50;350.786774940424
2015-03-16 20:43:13;348.600326144444
2015-03-16 20:44:24;345.275146493616
2015-03-16 20:44:29;342.764706598239
2015-03-16 20:44:41;342.169454721354
2015-03-16 20:45:54;330.635417349218
2015-03-16 20:46:11;331.495314371335
2015-03-16 20:47:26;338.226093704958
2015-03-16 20:48:14;330.217843873841
2015-03-16 20:48:16;334.849325708659
2015-03-16 20:48:29;337.312832086802
2015-03-16 20:49:45;341.282364056157
2015-03-16 20:49:48;339.799320525658
2015-03-16 20:49:56;332.402655106789
2015-03-16 20:51:29;317.662227694033
2015-03-16 20:51:54;321.841019236043
2015-03-16 20:52:22;327.656883772439
2015-03-16 20:52:27;324.521644463245
2015-03-16 20:52:28;337.13071537998
2015-03-16 20:52:34;330.805249400555
2015-03-16 20:52:53;345.713565816731
2015-03-16 20:53:31;340.20346954647
2015-03-16 20:53:53;344.832113000468
2015-03-16 20:53:55;333.990383165977
2015-03-16 20:53:58;333.167346559143
2015-03-16 20:54:03;337.463424089724
2015-03-16 20:54:10;338.966886332043
2015-03-16 20:54:58;339.816227029859
2015-03-16 20:55:01;339.073962605211
2015-03-16 20:56:45;344.110923496697
2015-03-16 20:57:00;336.792251951529
2015-03-16 20:57:10;335.230299254859
2015-03-16 20:58:38;336.884126002461
2015-03-16 20:58:44;331.65921230138
2015-03-16 20:58:46;331.837668034391
2015-03-16 20:59:10;323.176968833749
2015-03-16 21:00:23;349.403518555838
2015-03-16 21:02:54;324.120879890216
2015-03-16 21:03:00;330.484251988318
2015-03-16 21:03:03;322.643616532095
2015-03-16 21:03:09;324.758212324172
2015-03-16 21:03:11;333.26993221132
2015-03-16 21:04:16;336.740972270822
2015-03-16 21:04:25;336.791818535635
2015-03-16 21:05:09;330.312191418553
2015-03-16 21:06:25;326.119858932486
2015-03-16 21:06:33;318.948659569817
2015-03-16 21:06:38;324.817514364663
2015-03-16 21:07:17;335.381226144272
2015-03-16 21:07:38;323.480699165242
2015-03-16 21:08:18;348.352222200871
2015-03-16 21:08:51;338.887851600015
2015-03-16 21:10:21;330.303308516853
2015-03-16 21:10:28;330.44838007642
2015-03-16 21:10:30;329.722735164247
2015-03-16 21:10:40;329.019273590237
