dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-29 10:50:31;405.127657;419.124942;431.165585;454.124527;769.340630
2015-03-29 10:51:19;403.042820;417.530870;430.242793;455.188250;786.591035
2015-03-29 10:51:25;403.042820;417.530870;430.242793;455.188250;786.591035
2015-03-29 10:52:24;404.607373;418.725673;430.935098;454.432100;773.760356
2015-03-29 10:52:27;405.704710;419.581874;431.486798;454.011664;765.106193
2015-03-29 10:52:49;405.704710;419.581874;431.486798;454.011664;765.106193
2015-03-29 10:52:55;406.269650;420.027860;431.789694;453.826564;760.749202
2015-03-29 10:53:03;406.845426;420.485760;432.110617;453.658217;756.372364
2015-03-29 10:54:12;420.317369;434.482817;456.566472;517.901857;850.281934
2015-03-29 10:55:01;423.440056;437.524303;460.864362;527.012164;856.463710
2015-03-29 10:55:53;443.652963;457.664934;490.055695;589.482901;909.031259
2015-03-29 10:56:42;448.768756;462.919456;498.887301;611.281971;937.175512
2015-03-29 10:57:04;440.858227;454.995591;487.849973;589.144785;921.419058
2015-03-29 10:57:33;433.853357;447.855049;476.006328;560.085196;885.101269
2015-03-29 10:57:38;434.696227;448.639460;476.632752;560.096485;880.881380
2015-03-29 10:58:25;431.277819;445.254558;471.926789;550.546551;874.492535
2015-03-29 10:58:34;431.081837;445.056784;471.616411;549.819415;873.682375
2015-03-29 10:58:38;431.081837;445.056784;471.616411;549.819415;873.682375
2015-03-29 10:59:28;419.966143;433.772175;453.376360;505.536766;819.763300
2015-03-29 10:59:31;420.677758;434.395479;453.855352;505.464116;815.452711
2015-03-29 10:59:56;419.245032;432.951087;451.601252;500.142843;809.433486
2015-03-29 11:01:17;410.320730;424.622003;441.263056;481.682914;813.124748
2015-03-29 11:02:54;401.203042;415.958851;428.500665;452.297722;791.011022
2015-03-29 11:02:59;401.682590;416.309920;428.666449;451.988823;786.790183
2015-03-29 11:03:08;402.173023;416.672940;428.850269;451.696648;782.549045
2015-03-29 11:03:56;401.765840;416.629276;430.019233;456.876342;800.145508
2015-03-29 11:04:07;401.765840;416.629276;430.019233;456.876342;800.145508
2015-03-29 11:04:10;401.765840;416.629276;430.019233;456.876342;800.145508
2015-03-29 11:05:08;400.770311;416.010335;430.262986;459.535224;814.472863
2015-03-29 11:05:52;400.611489;415.856103;430.003935;458.862801;813.691948
2015-03-29 11:06:59;401.880516;416.858409;430.822458;459.636634;807.133186
2015-03-29 11:08:14;400.436136;415.919508;430.974040;462.628116;825.363206
2015-03-29 11:08:22;400.872367;416.225664;431.057406;462.235158;821.276904
2015-03-29 11:09:22;402.455794;417.420416;431.754830;462.024542;809.899724
2015-03-29 11:09:50;402.524439;417.372159;431.244847;459.999233;803.763548
2015-03-29 11:09:57;404.112639;418.815766;433.187165;464.166782;804.750956
2015-03-29 11:12:20;403.153345;417.757183;431.028126;457.942369;793.684357
2015-03-29 11:12:24;403.659728;418.139609;431.230529;457.661617;789.451191
2015-03-29 11:12:37;404.705116;418.940292;431.689428;457.150226;780.924115
2015-03-29 11:13:05;403.933338;418.175036;430.460806;454.108958;777.412217
2015-03-29 11:13:09;403.933338;418.175036;430.460806;454.108958;777.412217
2015-03-29 11:14:21;418.247162;432.591367;454.605249;515.432228;855.534889
2015-03-29 11:14:23;418.247162;432.591367;454.605249;515.432228;855.534889
2015-03-29 11:14:43;419.160066;433.413898;455.391701;516.217552;852.421183
2015-03-29 11:15:14;419.310306;433.648773;456.310167;519.590971;860.239320
2015-03-29 11:16:45;418.570528;433.162246;457.188521;525.099124;878.253465
2015-03-29 11:16:49;418.570528;433.162246;457.188521;525.099124;878.253465
2015-03-29 11:18:13;415.304627;430.191706;453.981347;520.225744;884.161718
2015-03-29 11:19:01;401.004856;416.121244;430.021909;458.259911;809.284652
2015-03-29 11:19:54;400.632111;415.876129;430.037572;458.950124;813.793371
2015-03-29 11:20:08;401.498276;416.485098;430.202973;458.048604;805.292009
2015-03-29 11:21:01;400.424868;415.437243;428.463442;453.583089;800.108872
2015-03-29 11:21:16;400.884298;415.766426;428.595096;453.241971;795.929670
2015-03-29 11:21:48;431.327698;445.756750;477.082842;572.453312;927.412399
2015-03-29 11:21:52;427.894362;442.337551;471.539508;559.047806;912.485761
2015-03-29 11:21:58;429.432408;443.742889;472.551228;558.854528;904.311776
2015-03-29 11:22:02;430.217657;444.463417;473.083935;558.782175;900.193437
2015-03-29 11:22:50;441.167763;455.458108;490.622647;600.279782;946.078884
2015-03-29 11:22:56;442.072125;456.322401;491.299487;600.301031;941.995047
2015-03-29 11:22:58;442.987247;457.198550;491.994148;600.338267;937.890220
2015-03-29 11:23:01;438.314168;452.424207;483.806596;579.745269;911.064050
2015-03-29 11:23:10;441.911210;455.834106;486.585633;579.967057;894.245723
2015-03-29 11:23:11;442.837255;456.716103;487.324923;580.062758;889.989792
2015-03-29 11:23:13;443.773988;457.609883;488.082005;580.174562;885.713458
2015-03-29 11:23:21;444.721394;458.515431;488.856869;580.302469;881.416787
2015-03-29 11:23:35;446.648170;460.361779;490.459902;580.606589;872.762717
2015-03-29 11:24:13;452.755635;466.638359;499.962890;601.687517;895.808101
2015-03-29 11:24:15;453.788462;467.644335;500.853219;601.900826;891.476895
2015-03-29 11:24:28;448.226412;461.852226;491.528368;579.639470;862.564390
2015-03-29 11:24:53;449.223588;462.812283;492.388046;579.845542;858.165464
2015-03-29 11:25:05;456.858433;470.753684;504.902399;609.000721;894.591933
2015-03-29 11:25:12;450.377027;464.068003;494.859048;586.978329;870.599142
2015-03-29 11:25:19;451.392765;465.050693;495.740296;587.197207;866.209159
2015-03-29 11:25:23;448.529474;462.026023;490.641568;574.327978;847.456903
2015-03-29 11:25:25;449.533340;462.991785;491.519856;574.556316;843.011341
2015-03-29 11:25:56;471.897764;486.094499;524.511938;641.696621;906.223106
2015-03-29 11:26:05;467.729816;481.696513;517.406301;624.709862;883.141747
2015-03-29 11:26:06;468.898687;482.858712;518.497877;625.086137;878.675628
2015-03-29 11:26:13;472.467736;486.414309;521.877633;626.309930;865.159232
2015-03-29 11:26:15;473.678166;487.622441;523.039166;626.749493;860.614672
2015-03-29 11:26:29;474.898937;488.842007;524.218141;627.204858;856.050690
2015-03-29 11:26:31;476.130029;490.072984;525.414538;627.676018;851.467363
2015-03-29 11:26:35;478.623092;492.569093;527.859513;628.665685;842.242985
2015-03-29 11:26:41;453.964571;466.532466;490.181076;549.311520;751.029521
2015-03-29 11:26:47;451.534185;463.979389;486.538645;541.743645;742.713608
2015-03-29 11:26:58;452.706922;465.305333;488.872105;548.326046;755.103370
2015-03-29 11:27:00;452.706922;465.305333;488.872105;548.326046;755.103370
2015-03-29 11:27:03;452.706922;465.305333;488.872105;548.326046;755.103370
2015-03-29 11:27:10;454.655472;467.164439;490.643014;548.521099;744.970331
2015-03-29 11:27:20;452.561077;464.961692;487.509645;542.037400;737.848831
2015-03-29 11:27:46;449.773582;461.722009;481.706753;524.932477;703.242447
2015-03-29 11:28:15;438.366215;450.493452;468.453792;508.616018;721.364129
2015-03-29 11:29:32;432.916341;445.449899;463.609579;507.273834;749.450638
2015-03-29 11:30:11;428.893950;441.180504;456.928387;491.206715;726.611611
2015-03-29 11:32:01;404.423476;418.660998;431.241062;456.040827;779.643483
2015-03-29 11:32:05;404.955472;419.071632;431.487700;455.792304;775.330024
2015-03-29 11:32:27;403.138380;417.625151;430.395791;455.571544;787.034437
2015-03-29 11:32:34;403.167722;417.654102;430.442769;455.689224;787.170559
2015-03-29 11:32:51;403.656397;418.019000;430.619845;455.328722;782.807369
2015-03-29 11:33:00;403.155850;417.642388;430.423762;455.641611;787.115486
2015-03-29 11:33:06;403.530416;417.894398;430.418726;454.827810;782.228337
2015-03-29 11:33:59;403.821921;418.415477;432.101817;460.643794;796.807672
2015-03-29 11:34:01;404.382423;418.852993;432.387724;460.555888;792.794820
2015-03-29 11:34:06;404.382423;418.852993;432.387724;460.555888;792.794820
2015-03-29 11:35:03;405.410010;420.201030;435.907631;471.839610;817.443727
2015-03-29 11:35:07;406.461489;421.016844;436.341514;471.279338;809.074451
2015-03-29 11:35:41;407.721081;422.259537;438.365081;476.338004;814.892401
2015-03-29 11:35:46;408.276643;422.701799;438.624783;476.092483;810.683886
2015-03-29 11:36:19;410.069850;424.373025;440.862248;480.695847;811.994416
2015-03-29 11:37:12;419.773876;434.025797;456.373289;518.598492;855.112581
2015-03-29 11:37:20;421.877624;435.873038;457.709684;518.252983;842.473418
2015-03-29 11:38:02;421.314030;435.394081;457.482425;518.917917;847.345698
2015-03-29 11:38:19;418.754218;432.647507;452.107015;503.698387;821.871591
2015-03-29 11:38:47;419.449987;433.252780;452.562180;503.605682;817.578676
2015-03-29 11:40:27;417.266627;431.250076;450.397220;500.753275;822.681003
2015-03-29 11:41:41;433.504483;447.634703;476.884621;565.006771;898.917605
2015-03-29 11:42:15;425.610233;439.925709;466.416677;544.097724;887.820015
2015-03-29 11:42:52;426.435631;440.818989;468.459328;550.301493;898.755583
2015-03-29 11:42:54;427.187316;441.499925;468.947616;550.196618;894.646476
2015-03-29 11:44:08;429.421202;443.917133;474.751544;568.152675;926.559352
2015-03-29 11:44:15;430.197694;444.630785;475.258211;568.048869;922.516096
2015-03-29 11:44:54;431.259725;445.507533;474.752238;562.758596;904.619571
2015-03-29 11:46:45;425.152952;439.242004;463.589691;533.515936;863.771210
2015-03-29 11:46:46;425.904791;439.918075;464.099421;533.445430;859.557575
2015-03-29 11:47:10;433.969447;447.972324;476.190236;560.514391;885.577784
2015-03-29 11:47:31;434.813430;448.758092;476.817957;560.526468;881.358451
2015-03-29 11:48:19;438.402648;452.513595;483.947203;580.072691;911.425327
2015-03-29 11:48:51;434.493134;448.433905;476.311831;559.351251;880.054365
2015-03-29 11:48:56;435.344818;449.227802;476.953862;559.377382;875.813023
2015-03-29 11:49:22;428.493768;442.522110;468.208760;543.168277;870.443276
2015-03-29 11:49:31;429.281789;443.240980;468.765972;543.132104;866.221854
2015-03-29 11:49:36;430.080582;443.971711;469.341075;543.112221;861.979975
2015-03-29 11:49:39;436.829010;450.733216;479.293502;564.777850;881.797329
2015-03-29 11:50:02;435.617190;449.212190;474.640452;548.162968;845.918743
2015-03-29 11:50:04;436.492972;450.029214;475.337395;548.249638;841.561666
2015-03-29 11:50:10;437.379436;450.858013;476.052162;548.352581;837.184584
2015-03-29 11:51:14;428.063860;441.854543;465.482269;532.739718;846.131254
2015-03-29 11:51:56;415.932798;429.816278;447.645899;493.033408;809.771003
2015-03-29 11:52:04;406.099209;419.975743;432.109664;455.527472;766.852753
2015-03-29 11:52:43;404.257566;418.378075;430.379807;453.064483;772.181363
2015-03-29 11:53:03;404.425679;418.425852;430.054336;451.402335;766.199212
2015-03-29 11:53:18;406.098138;419.736591;430.937010;450.831264;753.117436
2015-03-29 11:53:41;411.216391;424.872541;438.977561;470.134410;775.278612
2015-03-29 11:53:48;410.971930;424.626980;438.593396;469.215552;774.227112
2015-03-29 11:54:05;412.237770;425.678119;439.384468;468.986532;765.453613
2015-03-29 11:54:12;414.217500;427.343930;440.706003;468.768147;752.145540
2015-03-29 11:54:18;415.137968;428.165857;441.552605;469.586229;748.647395
2015-03-29 11:54:20;415.832417;428.759414;442.049628;469.565050;744.153837
2015-03-29 11:54:32;414.771540;427.793421;440.985144;468.271460;747.149254
2015-03-29 11:54:41;414.696258;427.716910;440.868563;468.001269;746.841296
2015-03-29 11:54:46;415.386600;428.305462;441.360814;467.977248;742.345804
2015-03-29 11:54:51;413.465364;426.581005;439.538568;466.047550;749.041590
2015-03-29 11:55:06;413.259319;426.372041;439.218777;465.301816;748.190269
2015-03-29 11:55:14;413.931779;426.940069;439.684782;465.256155;743.710852
2015-03-29 11:55:18;415.308985;428.111678;440.670717;465.214975;734.693816
2015-03-29 11:55:33;418.192253;430.596848;442.858085;465.333211;716.429006
2015-03-29 11:55:46;419.698140;431.910253;444.059391;465.492628;707.182429
2015-03-29 11:56:09;424.272393;436.046185;448.314448;468.225440;686.045158
2015-03-29 11:56:55;425.549465;437.253110;449.713773;469.881218;682.955156
2015-03-29 11:56:58;426.391045;438.008637;450.458759;470.092107;678.196148
2015-03-29 11:57:01;427.243207;438.775849;451.221569;470.319668;673.418843
2015-03-29 11:57:43;429.073190;440.684138;453.964197;476.194628;680.032107
2015-03-29 11:57:51;429.073190;440.684138;453.964197;476.194628;680.032107
2015-03-29 11:57:57;430.838523;442.289349;455.577196;476.719192;670.435671
2015-03-29 11:58:03;431.736987;443.109411;456.410354;477.006410;665.610274
2015-03-29 11:58:05;431.736987;443.109411;456.410354;477.006410;665.610274
2015-03-29 11:59:09;420.676752;432.561203;443.938550;461.334384;688.048197
2015-03-29 11:59:45;419.778205;431.873951;443.640888;463.276394;699.898826
2015-03-29 12:00:00;418.281489;430.688472;442.994432;465.640069;716.777576
2015-03-29 12:00:03;419.029872;431.340239;443.587035;465.711955;712.164097
2015-03-29 12:00:05;419.788945;432.003791;444.197559;465.800554;707.531715
2015-03-29 12:00:18;427.863402;440.540726;457.646113;498.424724;753.813627
2015-03-29 12:00:24;425.748306;438.469072;454.990605;493.873764;753.375526
2015-03-29 12:01:55;441.767982;455.625889;485.646594;576.249829;885.793263
2015-03-29 12:02:40;440.391226;454.222739;483.485954;571.333496;880.374227
2015-03-29 12:04:30;439.654378;453.537690;483.035104;571.853971;885.304018
2015-03-29 12:04:57;443.781693;457.795855;490.258798;589.947005;909.540650
2015-03-29 12:07:07;417.811318;432.158033;453.906356;513.725358;853.602022
2015-03-29 12:07:28;417.369498;431.629915;452.528628;509.259481;844.542702
2015-03-29 12:07:56;424.743132;439.273107;467.177745;549.681802;905.927065
2015-03-29 12:08:23;433.804270;448.277942;481.850162;585.337969;945.632769
2015-03-29 12:08:35;433.804270;448.277942;481.850162;585.337969;945.632769
2015-03-29 12:08:38;434.626025;449.046680;482.409629;585.266827;941.612988
2015-03-29 12:08:43;433.804270;448.277942;481.850162;585.337969;945.632769
2015-03-29 12:08:58;436.121641;450.540132;484.825498;591.056497;948.008061
2015-03-29 12:09:17;435.229573;449.544955;481.859689;581.081117;928.988597
2015-03-29 12:09:32;435.546687;449.807830;481.617188;579.056103;922.695234
2015-03-29 12:09:34;438.908208;453.133899;486.243464;588.469151;928.989119
2015-03-29 12:10:16;440.693803;454.882250;488.338548;591.833394;928.552942
2015-03-29 12:10:17;445.540632;459.734703;495.294646;606.365597;940.302530
2015-03-29 12:10:28;458.112044;472.438923;513.681255;644.793185;973.495474
2015-03-29 12:11:31;454.338127;468.551351;506.923777;627.767956;950.779781
2015-03-29 12:11:38;455.376312;469.571222;507.788276;627.934086;946.605897
2015-03-29 12:12:40;445.375437;459.246284;490.590144;585.835046;891.929341
2015-03-29 12:13:05;417.427701;430.917873;447.502086;488.125283;787.253966
2015-03-29 12:14:37;406.426934;420.648637;434.430858;463.921880;788.729902
2015-03-29 12:14:47;406.569410;420.790065;434.657730;464.481400;789.374021
2015-03-29 12:14:51;407.127896;421.232036;434.936924;464.264636;785.089874
2015-03-29 12:16:22;410.353138;424.549603;440.684106;479.295200;806.380759
2015-03-29 12:16:58;410.353138;424.549603;440.684106;479.295200;806.380759
2015-03-29 12:17:01;410.950935;425.039421;441.009077;479.106399;802.116087
2015-03-29 12:17:49;410.272293;424.469201;440.555315;478.979584;806.019361
2015-03-29 12:18:10;412.725151;426.495889;441.959284;478.321690;788.838064
2015-03-29 12:18:53;415.054190;428.626344;444.396381;481.947311;784.519122
2015-03-29 12:19:05;415.586023;428.950613;444.017654;478.789551;772.315429
2015-03-29 12:20:00;416.150559;429.834242;446.734146;488.615121;796.355326
2015-03-29 12:20:11;416.150559;429.834242;446.734146;488.615121;796.355326
2015-03-29 12:20:17;406.763220;420.283644;431.401885;450.997020;749.088530
2015-03-29 12:20:26;407.955703;421.242904;432.118506;450.734901;740.229935
2015-03-29 12:20:30;407.955703;421.242904;432.118506;450.734901;740.229935
2015-03-29 12:20:59;409.825465;422.770960;433.328566;450.467600;726.795604
2015-03-29 12:21:01;410.470294;423.304060;433.767934;450.412079;722.278733
2015-03-29 12:21:03;411.125896;423.849021;434.225301;450.373352;717.742603
2015-03-29 12:21:14;414.022522;426.318239;436.489148;450.962232;700.064345
2015-03-29 12:21:34;414.789380;426.981765;437.123550;451.200786;695.653045
2015-03-29 12:21:38;415.511373;427.600107;437.691049;451.264175;691.003826
2015-03-29 12:22:44;417.465887;429.240978;439.084634;450.635429;675.897987
2015-03-29 12:22:45;418.228273;429.903595;439.721151;450.764403;671.173258
2015-03-29 12:22:47;419.001310;430.577967;440.375575;450.910165;666.430112
2015-03-29 12:23:03;426.413304;438.269191;451.540880;475.234589;693.953852
2015-03-29 12:23:24;424.911876;436.710067;449.278054;470.320466;688.410946
2015-03-29 12:23:45;424.798572;436.710763;449.636928;472.477449;695.769788
2015-03-29 12:23:54;423.174726;435.263442;448.254560;472.162350;705.151739
2015-03-29 12:24:06;425.477224;437.530346;451.200263;477.269406;706.065783
2015-03-29 12:24:34;428.415937;440.575322;455.648450;486.989086;717.009648
2015-03-29 12:24:36;429.270201;441.350013;456.391497;487.179891;712.325945
2015-03-29 12:24:38;430.135059;442.136399;457.152363;487.387282;707.623594
2015-03-29 12:24:42;431.010496;442.934466;457.931034;487.611256;702.902674
2015-03-29 12:24:44;431.896500;443.744199;458.727497;487.851808;698.163264
2015-03-29 12:24:46;432.793054;444.565586;459.541738;488.108932;693.405444
2015-03-29 12:24:58;437.433559;448.846807;463.879112;489.642937;669.343010
2015-03-29 12:25:01;437.433559;448.846807;463.879112;489.642937;669.343010
2015-03-29 12:25:03;438.393097;449.737804;464.799711;489.999367;664.476428
