"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-02-22 10:48:49",-42.0769859349257,286.111111111111,257.631505733124,391.778395108473
"2015-02-22 10:49:45",-3.46551386225218,286.111111111111,259.865782403045,389.636104588088
"2015-02-22 10:50:37",30.1067261006215,286.111111111111,262.345904865873,387.648481562122
"2015-02-22 10:50:58",63.3906076660305,286.111111111111,264.847129595722,387.541185404082
"2015-02-22 10:51:12",63.4724406889285,286.111111111111,264.843262214726,384.738555675635
"2015-02-22 10:51:21",63.4724406889285,286.111111111111,264.843262214726,382.65400865474
"2015-02-22 10:52:51",-33.4983936686977,286.111111111111,259.257073205857,381.97674024104
"2015-02-22 10:53:26",-32.3666808360772,286.111111111111,259.203011485716,379.716708587641
"2015-02-22 10:54:26",13.2919489094295,286.111111111111,263.144736818743,378.468381887276
"2015-02-22 10:55:07",31.7402916749907,286.111111111111,264.308248883809,376.445953699515
"2015-02-22 10:55:38",47.031523500471,286.111111111111,265.6248247559,374.727880756277
"2015-02-22 10:55:50",30.5109310300217,286.111111111111,264.367057609666,373.232399352486
"2015-02-22 10:56:11",21.5288319316246,286.111111111111,264.799253244366,371.404409543902
"2015-02-22 10:56:26",28.5694740950542,286.111111111111,266.518464200669,369.877081510927
"2015-02-22 10:56:30",11.8595133490249,286.111111111111,265.270364242248,411.289771034138
"2015-02-22 10:57:34",85.5136408202462,286.111111111111,267.886147813309,408.28296573571
"2015-02-22 10:57:36",68.7115962160399,286.111111111111,266.638047854887,406.112095030363
"2015-02-22 10:57:38",51.9491988631357,286.111111111111,265.389947896466,404.03944798996
"2015-02-22 10:58:43",66.4050773458443,286.111111111111,266.748114414533,410.402216449148
"2015-02-22 10:59:19",18.0147825067132,286.111111111111,262.919066804844,422.608731170317
"2015-02-22 11:00:01",82.771292258059,286.111111111111,268.017102403763,420.127743154868
"2015-02-22 11:00:03",65.9678678110671,286.111111111111,266.769002445342,417.086024518233
"2015-02-22 11:00:11",65.9678678110671,286.111111111111,266.769002445342,414.045098351109
"2015-02-22 11:01:29",79.6721366121163,286.111111111111,266.117549072378,411.194905355202
"2015-02-22 11:01:44",79.6721366121163,286.111111111111,266.117549072378,408.873742803368
"2015-02-22 11:02:25",81.1660170023927,286.111111111111,266.046873380258,417.177207630146
"2015-02-22 11:03:14",97.6856508013596,286.111111111111,267.307753317125,414.19153611387
"2015-02-22 11:03:53",104.89067443774,286.111111111111,269.013280051225,411.243583570824
"2015-02-22 11:04:57",140.985155322171,286.111111111111,271.399458163922,408.370624658426
"2015-02-22 11:04:58",124.074561871703,286.111111111111,270.1513582055,406.122106519345
"2015-02-22 11:05:17",140.985155322171,286.111111111111,271.399458163922,403.707348945735
"2015-02-22 11:05:46",137.806779708832,286.111111111111,271.551256029685,401.319465506446
"2015-02-22 11:06:00",108.862903515673,286.111111111111,270.879721985626,398.824976683246
"2015-02-22 11:06:22",92.000998316301,286.111111111111,269.630496746083,403.957106740068
"2015-02-22 11:06:39",125.810810344816,286.111111111111,272.126696662927,401.697448036319
"2015-02-22 11:07:37",177.652096892133,283.611111111111,275.830486417837,398.948836735777
"2015-02-22 11:07:57",109.727800988135,286.111111111111,270.83808658415,406.510047665131
"2015-02-22 11:08:02",92.8427505697589,286.111111111111,269.589986625728,404.106916501704
"2015-02-22 11:08:38",86.1861107954305,286.111111111111,267.854077301361,402.148341283505
"2015-02-22 11:09:04",69.38448130392,286.111111111111,266.605977342939,399.771076516475
"2015-02-22 11:09:31",46.0032087155311,286.111111111111,265.674081379513,397.590933865933
"2015-02-22 11:09:34",29.2807862338242,286.111111111111,264.425981421092,395.053297193988
"2015-02-22 11:10:04",29.8561436709629,286.111111111111,264.398412033628,392.81080687272
"2015-02-22 11:10:58",60.7774697261979,286.111111111111,264.970724414844,390.572922794661
"2015-02-22 11:11:23",77.5762656613549,286.111111111111,266.216798867248,388.168597281963
"2015-02-22 11:11:27",60.8202604505434,286.111111111111,264.968698908827,385.923916769168
"2015-02-22 11:12:35",9.22949057666483,286.944444444444,261.298076814958,383.778861981088
"2015-02-22 11:12:38",9.85115753359935,286.944444444444,261.268678845672,381.788527196284
"2015-02-22 11:15:00",183.186523579998,286.111111111111,273.499809756975,380.025955721296
"2015-02-22 11:15:27",183.250055656446,284.555555555556,273.496771497949,377.802980342549
"2015-02-22 11:15:29",166.285561565192,284.555555555556,272.248671539527,375.926160868659
"2015-02-22 11:15:39",115.597757006836,284.555555555556,268.504371664262,374.084992660808
"2015-02-22 11:15:44",98.7727967898175,284.555555555556,267.25627170584,371.955873718978
"2015-02-22 11:15:58",76.3205233603256,286.944444444444,266.276321123634,370.266105702529
"2015-02-22 11:16:13",93.2324870831679,286.944444444444,267.518896974735,368.912365010223
"2015-02-22 11:16:16",70.0016078064106,286.111111111111,266.576579373654,367.432374797367
"2015-02-22 11:16:39",70.0016078064106,286.111111111111,266.576579373654,365.980497850356
"2015-02-22 11:16:44",53.2398158594318,286.111111111111,265.328479415232,363.948341725147
"2015-02-22 11:16:54",36.5181537759071,286.111111111111,264.08037945681,362.182734481208
"2015-02-22 11:17:14",18.5419162592873,286.111111111111,262.89394892268,360.374683660949
"2015-02-22 11:18:02",85.4411890330144,286.111111111111,267.889604033895,358.714951259646
"2015-02-22 11:18:05",67.8177088499398,286.111111111111,266.680678697355,356.97277297743
"2015-02-22 11:18:21",49.8849079573103,286.111111111111,265.488409994552,355.187706072282
"2015-02-22 11:19:29",46.9440266763231,286.111111111111,265.629013870618,353.170609483159
"2015-02-22 11:23:36",146.237967604393,286.111111111111,271.14900319397,357.365390845951
"2015-02-22 11:23:50",62.0924750142481,286.111111111111,264.908503401861,355.781817269065
"2015-02-22 11:23:57",45.3764514693659,286.111111111111,263.660403443439,354.456271489778
"2015-02-22 11:24:01",28.6997647661414,286.111111111111,262.412303485018,352.889967158271
"2015-02-22 11:24:02",12.0631094750355,286.111111111111,261.164203526596,351.619353736133
"2015-02-22 11:24:31",11.7568731578923,286.111111111111,261.178656355994,350.296894045154
"2015-02-22 11:24:36",-4.83918835325059,286.111111111111,259.930556397572,349.094533114655
"2015-02-22 11:25:09",-22.3416261079198,286.111111111111,258.727186363709,347.611082513815
"2015-02-22 11:25:26",-55.3236967580033,286.111111111111,256.230986446866,346.383757817024
"2015-02-22 11:25:29",-72.0857954087775,286.944444444444,254.998768296992,345.236733585723
"2015-02-22 11:25:33",-88.4672875241631,286.944444444444,253.750668338571,343.902546409192
"2015-02-22 11:25:35",-104.803797417155,286.944444444444,252.502568380149,342.840645367573
"2015-02-22 11:25:53",-121.094682485352,286.944444444444,251.254468421727,341.589964416746
"2015-02-22 11:26:02",-132.070319335999,284.555555555556,249.757553462714,340.534001049968
"2015-02-22 11:26:26",-131.155112844021,284.555555555556,249.714511459836,339.764034372227
"2015-02-22 11:26:57",-98.2512812839375,284.555555555556,252.193832159865,338.818737899537
"2015-02-22 11:28:27",-34.177785439421,284.555555555556,257.258812625855,337.701442122256
"2015-02-22 11:28:31",-50.5395992002531,284.555555555556,256.005648902389,336.985281531518
"2015-02-22 11:28:32",-66.9663229473657,284.555555555556,254.757548943967,335.997791190683
"2015-02-22 11:28:39",-51.0064892963789,286.111111111111,256.027591884248,335.048054372696
"2015-02-22 11:28:45",-67.5588590197,286.111111111111,254.785399651712,348.344044410506
"2015-02-22 11:28:50",-84.1034702826041,286.888888888889,253.544895340857,347.12179225617
"2015-02-22 11:29:57",11.3159076575982,286.111111111111,261.199474056732,345.732801729808
"2015-02-22 11:30:17",28.8494682765138,286.111111111111,262.405235312977,344.370195877875
"2015-02-22 11:32:09",113.10838079135,286.111111111111,268.62247653721,342.729544300106
"2015-02-22 11:32:11",96.2795046440732,286.111111111111,267.374376578788,340.949097663665
"2015-02-22 11:32:34",113.10838079135,286.111111111111,268.62247653721,339.012515880633
"2015-02-22 11:32:52",79.4877404421714,286.111111111111,266.126276620366,337.910534754592
"2015-02-22 11:35:29",182.523302203385,286.111111111111,273.531527339845,336.297610279912
"2015-02-22 11:36:01",182.551216575388,286.111111111111,273.530192347242,335.190213621681
"2015-02-22 11:37:43",217.837645514596,272.666666666667,275.966041391601,334.198830477852
"2015-02-22 11:37:46",200.809303677288,277.222222222222,274.71794143318,333.568199586606
"2015-02-22 11:38:22",201.145354394896,277.222222222222,274.701829453493,332.778587712468
"2015-02-22 11:38:25",201.22456574723,277.222222222222,274.69803162971,331.965983819287
"2015-02-22 11:38:56",150.633311413588,286.111111111111,275.065453569207,331.225802531255
"2015-02-22 11:39:17",133.628475132974,286.111111111111,273.817353610786,329.682871665764
"2015-02-22 11:39:20",116.663012409972,286.111111111111,272.569253652364,329.233001888701
"2015-02-22 11:39:28",99.7376352307931,286.111111111111,271.321153693942,366.288943707292
"2015-02-22 11:39:45",52.8036040923224,286.111111111111,269.473694418789,364.820795740872
"2015-02-22 11:40:22",43.4732788090293,286.111111111111,267.85728994947,363.513505118592
"2015-02-22 11:40:28",26.7213700558405,286.111111111111,266.609189991048,361.471224213571
"2015-02-22 11:41:58",34.533071212002,286.111111111111,268.299525430016,361.443277462928
"2015-02-22 11:42:06",5.87941434812163,286.111111111111,267.654013511879,379.062751227378
"2015-02-22 11:42:16",-12.3483784156343,287.555555555556,268.611065105273,377.256979558077
"2015-02-22 11:42:16",-12.3483784156343,287.555555555556,268.611065105273,375.884416646625
"2015-02-22 11:42:19",-28.9465904293429,287.555555555556,267.362965146851,428.143440451962
"2015-02-22 11:42:26",-12.3483784156343,287.555555555556,268.611065105273,425.880242232118
"2015-02-22 11:42:33",-28.9465904293429,287.555555555556,267.362965146851,425.027716201809
"2015-02-22 11:42:56",-49.8751258181914,286.111111111111,262.118778065431,422.652742777627
"2015-02-22 11:43:26",34.4446912286884,286.111111111111,266.231728505029,420.037949707786
"2015-02-22 11:43:51",-32.1549628817869,286.111111111111,261.239328671343,417.434834986126
"2015-02-22 11:45:45",-18.9458486659328,286.111111111111,258.56711512425,414.767194473657
"2015-02-22 11:45:53",-51.9276669410638,286.111111111111,256.070915207406,436.23661707697
"2015-02-22 11:46:38",-109.082779360863,286.111111111111,252.705579324202,434.313569272723
"2015-02-22 11:46:51",-124.689533611266,286.111111111111,251.425101958981,431.800196876365
"2015-02-22 11:48:39",-42.6211067078904,286.111111111111,257.657291982812,435.527125052004
"2015-02-22 11:49:05",-59.3055015056512,286.111111111111,256.419430846018,434.149430571423
"2015-02-22 11:49:40",-110.503488724085,286.111111111111,252.773249638887,431.696162810695
"2015-02-22 11:50:13",-143.853391898761,286.111111111111,250.316593123617,428.814606895171
"2015-02-22 11:51:48",28.6689323670973,286.111111111111,262.413759317468,426.234730274286
"2015-02-22 11:51:50",12.0322588844176,286.111111111111,261.165659359046,457.288037399463
"2015-02-22 11:52:09",28.4056196572221,286.111111111111,262.426193673855,454.585194240613
"2015-02-22 11:53:01",11.0132833371329,286.111111111111,261.213765126968,451.534786057335
"2015-02-22 11:53:06",-22.1378255386182,286.111111111111,258.717565210125,449.321140729029
"2015-02-22 11:53:10",-39.5242455786548,286.944444444444,257.510734936815,446.541686451334
"2015-02-22 11:53:12",-39.5242455786548,286.944444444444,257.510734936815,444.061971988908
"2015-02-22 11:54:18",11.1848405806597,286.111111111111,261.205663102897,441.6293611298
"2015-02-22 11:55:21",61.3231389402948,286.111111111111,264.944899213118,438.521127244508
"2015-02-22 11:55:29",44.6064198140119,286.111111111111,263.696799254696,435.376958173133
"2015-02-22 11:56:00",27.9291675578887,286.111111111111,262.448699296274,432.558452459941
"2015-02-22 11:56:06",-5.30416578717572,286.111111111111,259.952499379431,430.05942394202
"2015-02-22 11:56:08",-21.858875938331,286.111111111111,258.704399421009,427.151972096733
"2015-02-22 11:56:11",-54.8410008651599,286.111111111111,256.208199504166,424.337740123545
"2015-02-22 11:56:18",-71.2670814917239,286.111111111111,254.960099545744,421.899890890011
"2015-02-22 11:57:08",-119.777717199815,286.111111111111,251.192168766938,419.527345581192
"2015-02-22 11:57:10",-119.777717199815,286.111111111111,251.192168766938,417.180872560429
"2015-02-22 11:57:14",-136.023580736786,286.111111111111,249.944068808517,414.99294559819
"2015-02-22 11:57:17",-152.222763582417,286.111111111111,248.695968850095,412.637628237147
"2015-02-22 11:57:20",-157.088080499529,286.111111111111,248.927214120456,410.517007240008
"2015-02-22 11:57:28",-173.23330412507,286.111111111111,247.679114162035,408.417673083639
"2015-02-22 11:57:40",-237.32154470864,286.111111111111,242.686714328348,406.700137346976
"2015-02-22 11:57:42",-253.217504015803,286.111111111111,241.438614369926,404.806275859463
"2015-02-22 11:57:56",-269.061877315397,286.111111111111,240.190514411504,405.341831875334
"2015-02-22 11:58:03",-269.061877315397,286.111111111111,240.190514411504,402.960891643156
"2015-02-22 11:58:15",-236.650634635852,286.111111111111,242.65443282619,400.834130071577
"2015-02-22 11:58:17",-236.650634635852,286.111111111111,242.65443282619,398.557811804909
"2015-02-22 11:58:51",-235.923750331928,286.111111111111,242.61950435594,396.476698117859
"2015-02-22 12:00:01",-235.330012087468,286.111111111111,242.591009169008,399.658899648751
"2015-02-22 12:00:18",-235.266666849455,286.111111111111,242.587970909982,397.78481707056
"2015-02-22 12:00:45",-234.714481183204,286.944444444444,242.561501229068,395.471444381703
"2015-02-22 12:01:31",-120.990967010317,286.111111111111,251.249558104108,398.444794379707
"2015-02-22 12:02:35",63.0425402252666,286.111111111111,264.863581103875,396.346831948179
"2015-02-22 12:02:58",130.317965611245,286.111111111111,269.854207265849,394.288721520441
"2015-02-22 12:03:05",130.317965611245,286.111111111111,269.854207265849,392.345688386792
"2015-02-22 12:03:24",164.221006344168,286.111111111111,272.347184786755,390.933449249062
"2015-02-22 12:03:39",108.650503016493,286.111111111111,268.834275956905,390.098908096357
"2015-02-22 12:03:46",91.8156605780891,286.111111111111,267.586175998484,388.615374390222
"2015-02-22 12:04:06",74.6612771494387,286.111111111111,266.355039652961,386.894083203461
"2015-02-22 12:04:46",24.5039607615686,286.111111111111,262.610739777696,385.167497782391
"2015-02-22 12:05:00",24.0177219631126,286.111111111111,262.633779908648,383.302749665459
"2015-02-22 12:06:14",55.6889962084668,286.111111111111,265.212012819211,381.378445634634
"2015-02-22 12:06:52",39.0283646102295,286.111111111111,263.961064492951,379.87060637657
"2015-02-22 12:07:01",22.3481790574258,286.111111111111,262.71296453453,377.84053770315
"2015-02-22 12:07:37",19.01761205343,286.111111111111,262.871293506345,375.963004805581
"2015-02-22 12:09:14",177.119486487074,286.111111111111,273.790047890104,396.82084946257
"2015-02-22 12:09:23",143.198958239781,286.111111111111,271.293847973261,394.886703827926
"2015-02-22 12:09:29",143.198958239781,286.111111111111,271.293847973261,396.27553296628
"2015-02-22 12:09:47",110.180428581961,286.944444444444,268.761538589017,415.721768383118
