dateAndTime;prediction
2015-02-25 14:32:50;502.21228406171
2015-02-25 14:32:57;502.784203262966
2015-02-25 14:33:14;499.105632137094
2015-02-25 14:33:16;499.105632137094
2015-02-25 14:33:21;497.325794835445
2015-02-25 14:33:31;497.041176156314
2015-02-25 14:33:33;497.325794835445
2015-02-25 14:33:35;497.61095761757
2015-02-25 14:33:43;493.341725311185
2015-02-25 14:33:51;493.057317622895
2015-02-25 14:33:52;493.463159375544
2015-02-25 14:33:56;489.96653225834
2015-02-25 14:34:01;488.154919273489
2015-02-25 14:34:02;488.154919273489
2015-02-25 14:34:05;503.816202092633
2015-02-25 14:34:08;503.360264798185
2015-02-25 14:34:12;503.360264798185
2015-02-25 14:34:25;500.524475613429
2015-02-25 14:34:45;487.357297171061
2015-02-25 14:35:00;485.531901487457
2015-02-25 14:35:02;485.531901487457
2015-02-25 14:35:13;480.881656492062
2015-02-25 14:35:20;481.147335347448
2015-02-25 14:35:24;481.147335347448
2015-02-25 14:35:27;481.147335347448
2015-02-25 14:35:35;490.980544899529
2015-02-25 14:35:56;481.049263745869
2015-02-25 14:36:30;473.832970269404
2015-02-25 14:36:42;473.670863444593
2015-02-25 14:36:56;472.418019691275
2015-02-25 14:37:02;470.915770361979
2015-02-25 14:37:16;470.152032691089
2015-02-25 14:37:35;465.979777469254
2015-02-25 14:37:52;493.108410980653
2015-02-25 14:37:57;492.868797056438
2015-02-25 14:37:59;492.868797056438
2015-02-25 14:38:07;506.940932805096
2015-02-25 14:38:26;505.781177230716
2015-02-25 14:38:29;506.013060362113
2015-02-25 14:38:34;506.013060362113
2015-02-25 14:38:41;505.880555999838
2015-02-25 14:38:50;503.595655350559
2015-02-25 14:38:53;503.248676272235
2015-02-25 14:38:55;503.249473538474
2015-02-25 14:39:07;497.372969306471
2015-02-25 14:39:34;486.919386136229
2015-02-25 14:39:37;483.126503632937
2015-02-25 14:39:55;507.60138336857
2015-02-25 14:40:01;505.367291438142
2015-02-25 14:40:17;501.505616804717
2015-02-25 14:40:20;512.767614632257
2015-02-25 14:40:26;512.767614632257
2015-02-25 14:40:33;510.777721064558
2015-02-25 14:40:38;511.422967612648
2015-02-25 14:40:47;506.217259713685
2015-02-25 14:40:58;500.677364493991
2015-02-25 14:41:12;497.051314494886
2015-02-25 14:41:14;497.24113828998
2015-02-25 14:41:26;494.853677458501
2015-02-25 14:41:39;506.816554650356
2015-02-25 14:41:49;503.455069943718
2015-02-25 14:41:51;503.515890642519
2015-02-25 14:42:12;503.53006933502
2015-02-25 14:42:22;500.844703455809
2015-02-25 14:42:26;498.394868169582
2015-02-25 14:42:29;497.47838449994
2015-02-25 14:42:33;497.663189978529
2015-02-25 14:42:53;503.485916176034
2015-02-25 14:42:54;503.467805499971
2015-02-25 14:43:08;508.854659124558
2015-02-25 14:43:10;509.02805388179
2015-02-25 14:44:09;486.290339492279
2015-02-25 14:44:19;481.798034527722
2015-02-25 14:44:22;482.123854839485
2015-02-25 14:44:33;482.212111119402
2015-02-25 14:44:36;482.039415909217
2015-02-25 14:44:41;483.648017451208
2015-02-25 14:44:46;483.650137654221
2015-02-25 14:44:57;483.194143448809
2015-02-25 14:45:13;478.327583816058
2015-02-25 14:45:18;478.160419888935
2015-02-25 14:45:21;478.795984046795
2015-02-25 14:45:24;478.795984046795
2015-02-25 14:45:29;478.407308562486
2015-02-25 14:45:32;478.407308562486
2015-02-25 14:45:39;475.652047222961
2015-02-25 14:45:58;467.327214257196
2015-02-25 14:46:05;463.09172954318
2015-02-25 14:46:24;458.147393009217
2015-02-25 14:46:55;454.44852045426
2015-02-25 14:47:23;450.035362889139
2015-02-25 14:47:26;450.035362889139
2015-02-25 14:47:30;449.681532806384
2015-02-25 14:47:50;444.745619306984
2015-02-25 14:47:55;443.443661464028
2015-02-25 14:47:57;440.470774603935
2015-02-25 14:48:20;439.874941501409
2015-02-25 14:48:45;480.758082381
2015-02-25 14:48:51;478.79297286712
2015-02-25 14:48:59;478.378731956148
2015-02-25 14:49:06;487.008341624175
2015-02-25 14:49:14;486.585260171071
2015-02-25 14:49:16;486.50271838323
2015-02-25 14:49:27;486.686395680602
2015-02-25 14:49:38;487.05451438071
2015-02-25 14:49:57;483.144488950989
2015-02-25 14:50:00;483.144488950989
2015-02-25 14:50:01;483.144488950989
2015-02-25 14:50:04;483.190151436556
2015-02-25 14:50:07;476.899512085926
2015-02-25 14:50:22;476.184568289365
2015-02-25 14:50:25;476.184568289365
2015-02-25 14:50:27;476.36294641712
2015-02-25 14:50:33;474.1574243462
2015-02-25 14:50:36;472.212433788211
2015-02-25 14:50:51;468.500276747269
2015-02-25 14:50:54;468.674439346775
2015-02-25 14:50:59;468.557530655576
2015-02-25 14:51:08;477.402442306002
2015-02-25 14:51:31;468.588523959697
2015-02-25 14:51:34;468.758772670833
2015-02-25 14:51:37;468.758772670833
2015-02-25 14:51:41;468.929240899637
2015-02-25 14:51:46;468.929240899637
2015-02-25 14:51:51;469.270836863353
2015-02-25 14:51:54;467.981160954463
2015-02-25 14:52:09;466.169315529952
2015-02-25 14:52:41;462.719503552633
2015-02-25 14:52:45;462.552398303461
2015-02-25 14:52:49;462.539733861694
2015-02-25 14:52:56;462.001751286099
2015-02-25 14:53:14;476.098120365868
2015-02-25 14:53:22;477.346915666555
2015-02-25 14:53:27;475.17865644151
2015-02-25 14:53:35;509.011729444886
2015-02-25 14:53:44;506.549605792185
2015-02-25 14:53:49;506.701771102142
2015-02-25 14:53:57;504.14873742496
2015-02-25 14:54:16;500.011479717911
2015-02-25 14:54:17;500.011479717911
2015-02-25 14:54:19;500.143005585027
2015-02-25 14:54:30;497.86566517135
2015-02-25 14:54:50;497.336229871246
2015-02-25 14:55:00;509.400823838058
2015-02-25 14:55:20;504.590749381899
2015-02-25 14:55:22;504.719418434191
2015-02-25 14:55:37;502.000527772974
2015-02-25 14:55:53;495.98189324786
2015-02-25 14:55:54;496.112877224129
2015-02-25 14:55:59;492.084486772713
2015-02-25 14:56:14;486.815203191961
2015-02-25 14:56:32;486.215722881759
2015-02-25 14:56:40;484.596829049062
2015-02-25 14:56:41;484.72993337391
2015-02-25 14:56:52;481.479004443726
2015-02-25 14:56:56;481.347095364935
2015-02-25 14:57:00;479.910356055886
2015-02-25 14:57:03;479.910356055886
2015-02-25 14:57:19;479.987946749321
2015-02-25 14:57:34;478.7162047489
2015-02-25 14:57:41;478.018314888203
2015-02-25 14:57:46;477.979207361973
2015-02-25 14:57:48;477.074340723961
2015-02-25 14:58:11;473.006751717097
2015-02-25 14:58:23;472.42180746926
2015-02-25 14:58:26;472.557530435358
2015-02-25 14:58:28;473.578381072503
2015-02-25 14:58:44;485.740302372989
2015-02-25 14:58:48;484.584798326271
2015-02-25 14:58:53;483.551706175854
2015-02-25 14:58:57;481.994575691668
2015-02-25 14:59:10;480.257918656321
2015-02-25 14:59:14;512.983212220637
2015-02-25 14:59:19;509.725490370058
2015-02-25 14:59:21;531.810970510534
2015-02-25 14:59:23;531.810970510534
2015-02-25 14:59:56;517.860829827513
2015-02-25 14:59:57;518.486070269374
2015-02-25 15:00:04;518.398479565738
2015-02-25 15:00:28;513.061896807969
2015-02-25 15:00:31;513.061896807969
2015-02-25 15:00:35;513.194906990648
2015-02-25 15:00:37;513.412437802978
2015-02-25 15:00:42;511.092515764453
2015-02-25 15:01:14;505.701585430469
2015-02-25 15:01:19;505.701585430469
2015-02-25 15:01:39;502.959837620722
2015-02-25 15:01:54;496.69758835049
2015-02-25 15:02:03;494.307969256577
2015-02-25 15:04:08;472.268247447
2015-02-25 15:05:38;492.14124392358
2015-02-25 15:06:37;485.233911642572
2015-02-25 15:06:53;483.944103712016
2015-02-25 15:06:56;483.841055712341
2015-02-25 15:07:02;483.728575733162
2015-02-25 15:07:10;483.410487219175
2015-02-25 15:07:12;483.513178507797
2015-02-25 15:07:25;481.465414962146
2015-02-25 15:07:28;480.627835347749
2015-02-25 15:07:32;479.477941634713
2015-02-25 15:07:35;479.477941634713
2015-02-25 15:08:01;478.31022068105
2015-02-25 15:08:50;482.825767914439
2015-02-25 15:09:31;481.271346696247
2015-02-25 15:09:42;481.140251426226
2015-02-25 15:10:00;482.831733163685
2015-02-25 15:10:13;482.731961731473
2015-02-25 15:10:15;482.731961731473
2015-02-25 15:10:21;482.779018185481
2015-02-25 15:10:35;482.45266535263
2015-02-25 15:10:45;482.253815329733
2015-02-25 15:10:55;482.227645909115
2015-02-25 15:11:13;481.673244121263
2015-02-25 15:11:19;481.500612291192
2015-02-25 15:11:24;481.462202007826
2015-02-25 15:11:27;481.462202007826
2015-02-25 15:11:29;481.560946252128
2015-02-25 15:12:08;481.63326236093
2015-02-25 15:12:22;481.254784704426
2015-02-25 15:12:54;480.82877530457
2015-02-25 15:13:03;480.787008919635
2015-02-25 15:13:07;480.6888910599
2015-02-25 15:13:21;478.505977113532
2015-02-25 15:13:23;478.505977113532
2015-02-25 15:13:38;478.483472069676
2015-02-25 15:13:55;475.704064090976
2015-02-25 15:14:02;475.704064090976
2015-02-25 15:14:04;474.566644496627
2015-02-25 15:14:06;472.987735070882
2015-02-25 15:14:08;473.086055729001
2015-02-25 15:14:13;473.282927810087
2015-02-25 15:14:21;473.578813603655
2015-02-25 15:14:25;472.045948420533
2015-02-25 15:15:02;478.199613216337
2015-02-25 15:15:07;473.930090667302
2015-02-25 15:15:25;494.409157487328
2015-02-25 15:15:39;490.16438989481
2015-02-25 15:15:41;490.265368342553
2015-02-25 15:16:10;485.338894239224
2015-02-25 15:16:20;485.440961508269
2015-02-25 15:16:23;485.543113577996
2015-02-25 15:16:42;481.681992892658
2015-02-25 15:16:55;482.072153397378
2015-02-25 15:16:58;479.741843818961
2015-02-25 15:17:07;472.318318180503
2015-02-25 15:17:28;503.876270140667
2015-02-25 15:17:50;502.124417886041
2015-02-25 15:17:52;502.229679485649
2015-02-25 15:17:59;502.019248070853
2015-02-25 15:18:12;499.919710606462
2015-02-25 15:18:18;499.917402600348
2015-02-25 15:18:19;500.02369367324
2015-02-25 15:19:02;492.196615140368
2015-02-25 15:19:47;487.344863738792
2015-02-25 15:19:52;485.297878054942
2015-02-25 15:19:58;485.35989690711
2015-02-25 15:20:00;485.466948234047
2015-02-25 15:20:20;479.484793273963
2015-02-25 15:20:22;478.008675535006
2015-02-25 15:20:25;478.008675535006
2015-02-25 15:20:33;476.146489442482
2015-02-25 15:20:50;471.964201621743
2015-02-25 15:20:55;471.964201621743
2015-02-25 15:20:56;472.070448820745
2015-02-25 15:21:22;465.882923561542
2015-02-25 15:21:40;463.579040792728
2015-02-25 15:22:08;464.079311185433
2015-02-25 15:22:38;462.386642181912
2015-02-25 15:22:58;462.213637735102
2015-02-25 15:23:01;462.213637735102
2015-02-25 15:23:03;462.213637735102
2015-02-25 15:23:07;459.552148508014
2015-02-25 15:23:11;458.361852937977
2015-02-25 15:23:24;458.043273782207
2015-02-25 15:23:30;456.847777107353
2015-02-25 15:23:36;456.847777107353
2015-02-25 15:23:51;456.70833656775
2015-02-25 15:23:53;456.790800434458
2015-02-25 15:23:56;456.790800434458
2015-02-25 15:24:03;455.837212518284
2015-02-25 15:24:17;459.023453752537
2015-02-25 15:24:25;459.023453752537
2015-02-25 15:24:29;457.906422698126
2015-02-25 15:24:39;457.177476641647
2015-02-25 15:24:46;456.604470912312
2015-02-25 15:25:24;454.295704241499
2015-02-25 15:25:30;454.383226745144
2015-02-25 15:25:40;453.740147072531
2015-02-25 15:25:51;453.630980055812
2015-02-25 15:26:15;453.456138329934
2015-02-25 15:26:19;453.456138329934
2015-02-25 15:26:26;453.456138329934
2015-02-25 15:26:37;453.314469776206
2015-02-25 15:26:40;453.314469776206
2015-02-25 15:26:46;452.642840473176
2015-02-25 15:26:57;452.850811740177
2015-02-25 15:27:25;452.432697371088
2015-02-25 15:27:48;452.46835589717
2015-02-25 15:28:04;452.596397952148
2015-02-25 15:28:11;452.482520234314
2015-02-25 15:28:17;452.426779381253
2015-02-25 15:28:23;452.725727450535
2015-02-25 15:28:26;452.725727450535
2015-02-25 15:28:40;452.527213285115
2015-02-25 15:28:44;474.374077255211
2015-02-25 15:28:46;474.476590189395
2015-02-25 15:28:48;474.579189721213
2015-02-25 15:28:54;473.318452025346
2015-02-25 15:28:56;473.421249094656
2015-02-25 15:29:06;473.058162073054
2015-02-25 15:29:12;474.46692031699
2015-02-25 15:29:38;473.61533064048
2015-02-25 15:29:44;473.440345559578
2015-02-25 15:30:04;473.788005014749
2015-02-25 15:30:13;473.584255006111
2015-02-25 15:30:56;472.292010244053
2015-02-25 15:31:02;472.085562184212
2015-02-25 15:31:12;472.283038350619
2015-02-25 15:31:19;471.771944617316
2015-02-25 15:32:20;470.438695396173
2015-02-25 15:32:26;470.540524805991
2015-02-25 15:32:33;470.491022753207
2015-02-25 15:32:40;470.371031856041
2015-02-25 15:32:48;470.635528637669
2015-02-25 15:32:51;470.167436438301
2015-02-25 15:32:57;470.167436438301
2015-02-25 15:33:04;470.117168104203
2015-02-25 15:33:25;467.820848743667
2015-02-25 15:33:27;467.12404622663
2015-02-25 15:33:32;467.07602896952
2015-02-25 15:33:42;477.28015980967
2015-02-25 15:33:45;485.469507359388
2015-02-25 15:34:25;483.95939429431
2015-02-25 15:34:54;482.657749597197
2015-02-25 15:35:06;482.757453754107
2015-02-25 15:35:17;482.379709975245
2015-02-25 15:35:26;482.142257799796
2015-02-25 15:35:32;482.298104276678
2015-02-25 15:35:56;482.26262440257
2015-02-25 15:36:30;510.328654748857
2015-02-25 15:36:50;545.387083790354
2015-02-25 15:37:01;559.321789930506
2015-02-25 15:37:03;558.460016639999
2015-02-25 15:37:18;555.641156068747
2015-02-25 15:37:50;576.04307152919
2015-02-25 15:38:10;574.368194818865
2015-02-25 15:38:16;573.010617109196
2015-02-25 15:38:19;573.010617109196
2015-02-25 15:38:45;572.326082981393
2015-02-25 15:38:47;572.326082981393
2015-02-25 15:38:51;572.489787921968
2015-02-25 15:39:39;566.54135586923
2015-02-25 15:39:45;566.199953115485
2015-02-25 15:40:25;565.492545031693
2015-02-25 15:40:27;565.492545031693
2015-02-25 15:40:41;563.638193878851
2015-02-25 15:40:49;563.401477059051
2015-02-25 15:41:01;563.5815325602
2015-02-25 15:41:07;563.5815325602
2015-02-25 15:41:30;562.654679083729
2015-02-25 15:41:42;562.75572407257
2015-02-25 15:42:05;560.624940013337
2015-02-25 15:42:21;558.943206469583
2015-02-25 15:43:07;579.446893989824
2015-02-25 15:43:51;570.350602867893
2015-02-25 15:44:01;570.429770556582
2015-02-25 15:44:15;570.290460896655
2015-02-25 15:44:40;566.806790361115
2015-02-25 15:45:00;565.269492884482
2015-02-25 15:45:05;565.479631499389
2015-02-25 15:45:09;565.584849239431
2015-02-25 15:45:24;565.795581982239
2015-02-25 15:45:56;559.471367543345
2015-02-25 15:46:27;556.19261303653
2015-02-25 15:46:29;556.19261303653
2015-02-25 15:46:31;556.19261303653
2015-02-25 15:46:34;556.300092109979
2015-02-25 15:46:50;550.90790333515
2015-02-25 15:46:56;550.994398543822
2015-02-25 15:46:57;550.994398543822
2015-02-25 15:47:13;547.948023882241
2015-02-25 15:47:36;547.561365673985
2015-02-25 15:47:44;544.109053754695
2015-02-25 15:47:57;541.295229673458
2015-02-25 15:48:09;542.587423878824
2015-02-25 15:48:11;540.580988586969
2015-02-25 15:48:12;540.702030778545
2015-02-25 15:48:26;541.05773408428
2015-02-25 15:48:28;541.193374658582
2015-02-25 15:48:30;541.3150327387
2015-02-25 15:48:44;541.790250331919
2015-02-25 15:48:46;541.912508242552
2015-02-25 15:48:49;541.912508242552
2015-02-25 15:50:10;536.030565381191
2015-02-25 15:50:22;535.904729074665
2015-02-25 15:50:49;531.725272713647
2015-02-25 15:51:09;532.340188193058
2015-02-25 15:51:20;530.123637748418
2015-02-25 15:52:22;522.656325751726
2015-02-25 15:54:46;509.280932540595
2015-02-25 15:58:34;496.546686544712
2015-02-25 15:59:14;496.938513239891
2015-02-25 15:59:33;496.894929791061
2015-02-25 15:59:46;496.653215789527
2015-02-25 15:59:51;496.511031153125
2015-02-25 16:00:09;495.964940116556
2015-02-25 16:00:14;496.349974230127
2015-02-25 16:00:17;496.483083146245
2015-02-25 16:00:41;498.760985434963
2015-02-25 16:00:48;496.783615494695
2015-02-25 16:01:10;496.446347865473
2015-02-25 16:01:43;496.74696491089
2015-02-25 16:02:30;501.317287142705
2015-02-25 16:02:32;501.317287142705
2015-02-25 16:03:04;499.978845761016
2015-02-25 16:03:57;502.393398172103
2015-02-25 16:03:59;502.393398172103
2015-02-25 16:04:30;502.1379160748
2015-02-25 16:04:32;502.265585944065
2015-02-25 16:05:01;502.521352895395
2015-02-25 16:05:22;502.265585944065
2015-02-25 16:05:24;502.393398172103
2015-02-25 16:05:29;502.521352895395
2015-02-25 16:06:03;497.689680699982
2015-02-25 16:06:08;500.102369858564
2015-02-25 16:06:25;500.200369321615
2015-02-25 16:06:28;500.328770879185
2015-02-25 16:06:29;500.457313962315
2015-02-25 16:06:45;499.975874532297
2015-02-25 16:06:58;499.219904349933
2015-02-25 16:07:09;499.219904349933
2015-02-25 16:07:11;498.862266761711
2015-02-25 16:07:27;501.218475707873
2015-02-25 16:07:43;499.754539891207
2015-02-25 16:07:48;499.887220857129
2015-02-25 16:08:09;497.803893196639
2015-02-25 16:09:06;495.637334819427
2015-02-25 16:09:14;493.298633356119
2015-02-25 16:09:28;493.854082089328
2015-02-25 16:09:30;493.993325917487
2015-02-25 16:09:42;495.224277633577
2015-02-25 16:09:46;495.411797978039
2015-02-25 16:10:09;492.515579357579
2015-02-25 16:10:12;492.515579357579
2015-02-25 16:10:28;492.799100246643
2015-02-25 16:10:42;492.799100246643
2015-02-25 16:10:58;490.653800478613
2015-02-25 16:11:45;484.387821547842
2015-02-25 16:12:07;484.2310428858
2015-02-25 16:12:19;480.755704584392
2015-02-25 16:12:24;480.970208187202
2015-02-25 16:12:26;481.121120105994
2015-02-25 16:12:30;481.121120105994
2015-02-25 16:13:09;472.828539995076
2015-02-25 16:13:28;485.680173924751
2015-02-25 16:14:01;485.821564176078
2015-02-25 16:14:24;483.572995749516
2015-02-25 16:14:28;483.714410418652
2015-02-25 16:14:38;481.511125770213
2015-02-25 16:14:54;479.247164231856
2015-02-25 16:14:59;479.388243906835
2015-02-25 16:15:35;507.845720160594
2015-02-25 16:15:55;503.397434334463
2015-02-25 16:16:11;496.228206473471
2015-02-25 16:16:39;495.051628641147
2015-02-25 16:17:40;491.852178254969
2015-02-25 16:17:53;491.14448767654
2015-02-25 16:18:12;491.117044057768
2015-02-25 16:18:22;492.458694430023
2015-02-25 16:18:30;492.253490504267
2015-02-25 16:18:37;490.834007771061
2015-02-25 16:18:49;490.677423450899
2015-02-25 16:18:57;490.677423450899
2015-02-25 16:19:00;490.677423450899
2015-02-25 16:19:20;488.441057408198
2015-02-25 16:19:27;488.441057408198
2015-02-25 16:19:31;488.597561749378
2015-02-25 16:19:39;488.096637080996
2015-02-25 16:19:59;488.165825158389
2015-02-25 16:20:05;492.975805914328
2015-02-25 16:20:30;495.615257965981
2015-02-25 16:20:32;495.615257965981
2015-02-25 16:21:02;494.045594676108
2015-02-25 16:21:08;493.660116556355
2015-02-25 16:21:26;492.343702914259
2015-02-25 16:21:32;512.973511474063
2015-02-25 16:21:39;513.238118265689
2015-02-25 16:22:05;511.364690719645
2015-02-25 16:22:11;510.232738410136
2015-02-25 16:22:40;509.643723652997
2015-02-25 16:22:45;509.510124031254
2015-02-25 16:22:55;508.645754941226
2015-02-25 16:23:02;508.779873664758
2015-02-25 16:23:07;508.779873664758
2015-02-25 16:23:10;508.779873664758
2015-02-25 16:23:43;506.057497086703
2015-02-25 16:24:14;501.064483126741
2015-02-25 16:24:28;499.026905372805
2015-02-25 16:24:32;497.266425720539
2015-02-25 16:25:09;486.506461897862
2015-02-25 16:25:13;486.02690021859
2015-02-25 16:25:20;486.159458444109
2015-02-25 16:25:23;486.292160405893
2015-02-25 16:25:33;478.515552296174
2015-02-25 16:25:37;478.644467065021
2015-02-25 16:25:47;476.459830810664
2015-02-25 16:25:59;476.587841911903
2015-02-25 16:26:07;475.877355452682
2015-02-25 16:26:15;475.727712759748
2015-02-25 16:26:19;475.855692474974
2015-02-25 16:26:35;477.806410970748
2015-02-25 16:26:38;477.806410970748
2015-02-25 16:26:44;490.620569427905
2015-02-25 16:26:49;488.612023692001
2015-02-25 16:26:58;486.617826371488
2015-02-25 16:27:08;486.895378600456
2015-02-25 16:27:19;487.014542601738
2015-02-25 16:27:25;487.133822854569
2015-02-25 16:27:30;487.253219454849
2015-02-25 16:27:41;485.306404137748
2015-02-25 16:27:45;485.425924283681
2015-02-25 16:27:48;485.306404137748
2015-02-25 16:28:02;484.192512830457
2015-02-25 16:28:04;484.192512830457
2015-02-25 16:28:07;484.31234343525
2015-02-25 16:28:20;483.045250997569
2015-02-25 16:28:28;477.513057630063
2015-02-25 16:28:29;477.633017610764
2015-02-25 16:28:49;469.930193543058
2015-02-25 16:29:01;470.049719860643
2015-02-25 16:29:31;484.103325325656
2015-02-25 16:29:35;484.026721509815
2015-02-25 16:29:38;484.026721509815
2015-02-25 16:29:54;483.681239468357
2015-02-25 16:29:56;483.805226765531
2015-02-25 16:30:04;483.822391252654
2015-02-25 16:30:06;481.891726913669
2015-02-25 16:30:20;481.810975134111
2015-02-25 16:30:36;478.834491152548
2015-02-25 16:30:43;474.308367784931
2015-02-25 16:31:03;472.804405931349
2015-02-25 16:31:25;487.006789634497
2015-02-25 16:31:46;506.048521792899
2015-02-25 16:31:50;505.879788641536
2015-02-25 16:32:05;503.230720049872
2015-02-25 16:32:25;496.088642063144
2015-02-25 16:32:40;486.51923465344
2015-02-25 16:32:45;486.262547144766
2015-02-25 16:32:50;491.50440075081
2015-02-25 16:32:56;491.301013184228
2015-02-25 16:33:09;488.742586760187
2015-02-25 16:33:29;483.604963045287
2015-02-25 16:34:08;471.926116283671
2015-02-25 16:34:18;471.803608144262
2015-02-25 16:34:28;468.413619137146
2015-02-25 16:34:53;466.521371705624
2015-02-25 16:34:57;466.521371705624
2015-02-25 16:35:10;466.434816015527
2015-02-25 16:35:18;466.331168971243
2015-02-25 16:35:31;464.296274265274
2015-02-25 16:35:44;459.693577076077
2015-02-25 16:35:53;456.383398999585
2015-02-25 16:35:59;454.896427825515
2015-02-25 16:36:05;454.896427825515
2015-02-25 16:36:33;451.789102772555
2015-02-25 16:36:39;450.895297707178
2015-02-25 16:36:57;450.774725119812
2015-02-25 16:37:04;450.872621085783
2015-02-25 16:37:22;447.406773630407
2015-02-25 16:37:32;447.560579047016
2015-02-25 16:37:40;447.692460127656
2015-02-25 16:37:54;446.417363222532
2015-02-25 16:37:55;446.417363222532
2015-02-25 16:38:08;446.403698448308
2015-02-25 16:38:47;440.61382421648
2015-02-25 16:38:54;439.550329153034
2015-02-25 16:38:57;439.628913803116
2015-02-25 16:39:01;439.628913803116
2015-02-25 16:39:31;452.18943795493
2015-02-25 16:39:52;447.703076077564
2015-02-25 16:39:57;447.6060785969
2015-02-25 16:40:02;447.703076077564
2015-02-25 16:40:06;447.6060785969
2015-02-25 16:40:09;447.6060785969
2015-02-25 16:40:13;445.508179688557
2015-02-25 16:40:18;445.705027698425
2015-02-25 16:40:20;445.705027698425
2015-02-25 16:40:35;443.437911029939
2015-02-25 16:40:39;443.50529761167
2015-02-25 16:40:49;453.92848248399
2015-02-25 16:41:02;453.641414047333
2015-02-25 16:41:12;453.739294506801
2015-02-25 16:41:32;450.297497890701
2015-02-25 16:41:53;468.338793328325
2015-02-25 16:42:00;468.338793328325
2015-02-25 16:42:22;468.098479889046
2015-02-25 16:42:25;468.000516130668
2015-02-25 16:42:27;468.098479889046
2015-02-25 16:42:59;466.143201217238
2015-02-25 16:43:01;465.087654375722
2015-02-25 16:43:04;463.061813940697
2015-02-25 16:43:32;457.147992976947
2015-02-25 16:43:34;457.258735036856
2015-02-25 16:43:36;455.080146161305
2015-02-25 16:43:41;456.756303613211
2015-02-25 16:43:45;454.441605941722
2015-02-25 16:44:01;449.554796084687
2015-02-25 16:44:22;450.938982937614
2015-02-25 16:44:25;451.040067066363
2015-02-25 16:44:42;448.95260399827
2015-02-25 16:44:46;446.844918339816
2015-02-25 16:44:48;446.945865378347
2015-02-25 16:44:55;446.74405570917
2015-02-25 16:45:10;446.945865378347
2015-02-25 16:45:10;446.945865378347
2015-02-25 16:45:14;446.775749526534
2015-02-25 16:45:24;446.574224257079
2015-02-25 16:45:26;446.674944738295
2015-02-25 16:45:42;443.272463682751
2015-02-25 16:45:49;440.926613821788
2015-02-25 16:46:05;438.200335818938
2015-02-25 16:46:14;448.308047704219
2015-02-25 16:46:23;446.87724488301
2015-02-25 16:46:25;447.053082186269
2015-02-25 16:46:32;443.958912118088
2015-02-25 16:46:43;442.132603400877
2015-02-25 16:46:48;443.4991122494
2015-02-25 16:47:19;440.235080504285
2015-02-25 16:47:46;461.827821262167
2015-02-25 16:47:54;461.933298426434
2015-02-25 16:47:57;461.877718340178
2015-02-25 16:48:03;459.816581304839
2015-02-25 16:48:34;459.200405299061
2015-02-25 16:48:37;457.208179430031
2015-02-25 16:48:59;473.431436821948
2015-02-25 16:49:03;504.779909819381
2015-02-25 16:49:09;504.668256341812
2015-02-25 16:49:17;504.445268753979
2015-02-25 16:49:42;495.717032730477
2015-02-25 16:49:45;495.528781478367
2015-02-25 16:49:49;495.419774065671
2015-02-25 16:49:54;492.652732782545
2015-02-25 16:50:12;492.901626732498
2015-02-25 16:51:39;480.342360919937
2015-02-25 16:51:59;470.89609423805
2015-02-25 16:53:09;465.971233022396
2015-02-25 16:53:21;465.971233022396
2015-02-25 16:53:27;466.067161513156
2015-02-25 16:53:35;466.093615908974
2015-02-25 16:54:05;457.319129250219
2015-02-25 16:54:21;457.319129250219
2015-02-25 16:54:24;457.416198268171
2015-02-25 16:54:30;455.483305857988
2015-02-25 16:54:37;455.655094008399
2015-02-25 16:54:45;453.305039452788
2015-02-25 16:54:53;451.697888722526
2015-02-25 16:54:54;451.796108424699
2015-02-25 16:55:00;451.894406928557
2015-02-25 16:55:14;444.243141241071
2015-02-25 16:55:41;442.374534610168
2015-02-25 16:55:51;442.275038396599
2015-02-25 16:55:58;442.449444485888
2015-02-25 16:56:06;442.449444485888
2015-02-25 16:56:32;463.862853792053
2015-02-25 16:56:48;463.58640680932
2015-02-25 16:57:08;463.356822592642
2015-02-25 16:57:26;463.284696795889
2015-02-25 16:57:28;463.374596177893
2015-02-25 16:57:53;460.543250325588
2015-02-25 16:58:31;481.365369207017
2015-02-25 16:59:11;473.499160626169
2015-02-25 16:59:19;468.331658921134
2015-02-25 16:59:38;474.147435444323
2015-02-25 16:59:48;474.063046860399
2015-02-25 16:59:48;474.063046860399
2015-02-25 17:00:19;465.84666791621
2015-02-25 17:00:29;463.568927251277
2015-02-25 17:00:45;461.259355799673
2015-02-25 17:01:11;461.171071182049
2015-02-25 17:01:22;457.173595643476
2015-02-25 17:01:45;458.988686926486
2015-02-25 17:01:53;482.303391327079
2015-02-25 17:02:11;482.121498085775
2015-02-25 17:02:27;482.030659514316
2015-02-25 17:02:35;482.030659514316
2015-02-25 17:02:43;481.977198599791
2015-02-25 17:02:47;482.15886295542
2015-02-25 17:02:55;481.936920876535
2015-02-25 17:03:01;483.833433153618
2015-02-25 17:03:03;483.833433153618
2015-02-25 17:03:07;483.833433153618
2015-02-25 17:03:13;483.833433153618
2015-02-25 17:03:42;477.274981535035
2015-02-25 17:04:00;476.281930878457
2015-02-25 17:04:06;476.380336386788
2015-02-25 17:04:16;495.600169688595
2015-02-25 17:04:33;508.987505236564
2015-02-25 17:04:35;508.734535371189
2015-02-25 17:04:37;508.841006448236
