dateAndTime;lokrr
2015-03-02 15:41:33;202.328509
2015-03-02 15:41:49;213.727268
2015-03-02 15:41:53;234.503826
2015-03-02 15:41:55;234.503826
2015-03-02 15:42:04;353.911071
2015-03-02 15:42:09;292.884905
2015-03-02 15:42:12;278.064180
2015-03-02 15:42:39;333.752870
2015-03-02 15:42:43;333.835185
2015-03-02 15:43:03;198.098081
2015-03-02 15:43:27;367.644001
2015-03-02 15:43:46;547.797379
2015-03-02 15:44:01;660.059923
2015-03-02 15:44:07;660.059923
2015-03-02 15:44:58;515.520652
2015-03-02 15:45:04;296.531953
2015-03-02 15:45:42;373.622927
2015-03-02 15:46:36;355.736758
2015-03-02 15:47:10;295.265796
2015-03-02 15:47:29;280.481480
2015-03-02 15:47:37;291.714766
2015-03-02 15:47:44;307.586573
2015-03-02 15:48:03;379.138709
2015-03-02 15:48:33;284.821903
2015-03-02 15:49:18;202.697519
2015-03-02 15:49:51;317.180485
2015-03-02 15:50:36;274.715470
2015-03-02 15:51:05;183.645316
2015-03-02 15:51:08;183.645316
2015-03-02 15:51:11;192.695965
2015-03-02 15:51:16;192.695965
2015-03-02 15:51:51;242.247205
2015-03-02 15:52:08;269.552386
2015-03-02 15:53:17;1133.801091
2015-03-02 15:53:18;684.167279
2015-03-02 15:53:37;257.585632
2015-03-02 15:53:50;196.718442
2015-03-02 15:53:52;200.945091
2015-03-02 15:53:56;337.615024
2015-03-02 15:53:58;503.275288
2015-03-02 15:54:04;326.428547
2015-03-02 15:54:18;341.101235
2015-03-02 15:54:55;299.104060
2015-03-02 15:55:16;59.619187
2015-03-02 15:55:26;255.379389
2015-03-02 15:55:30;309.238424
2015-03-02 15:55:44;444.447803
2015-03-02 15:55:51;445.597122
2015-03-02 15:56:02;684.891504
2015-03-02 15:56:04;447.852588
2015-03-02 15:56:52;922.785944
2015-03-02 15:57:05;890.022490
2015-03-02 15:57:24;269.463567
2015-03-02 15:57:30;558.275996
2015-03-02 15:57:33;330.645149
2015-03-02 15:57:36;323.950253
2015-03-02 15:57:49;241.132953
2015-03-02 15:57:54;241.132953
2015-03-02 15:58:37;626.893970
2015-03-02 15:58:42;601.232941
2015-03-02 15:58:50;475.540633
2015-03-02 15:58:51;475.540633
2015-03-02 15:58:57;474.963150
2015-03-02 15:59:11;598.912031
2015-03-02 15:59:16;254.700204
2015-03-02 15:59:30;475.702133
2015-03-02 15:59:43;603.754674
2015-03-02 15:59:53;446.536855
2015-03-02 16:00:42;223.479956
2015-03-02 16:00:44;386.557072
2015-03-02 16:00:52;229.090585
2015-03-02 16:01:02;595.640361
2015-03-02 16:01:25;480.314333
2015-03-02 16:01:37;439.424622
2015-03-02 16:01:39;558.919917
2015-03-02 16:01:42;520.750510
2015-03-02 16:02:05;601.131065
2015-03-02 16:02:15;260.648979
2015-03-02 16:02:18;260.648979
2015-03-02 16:02:33;261.007243
2015-03-02 16:03:00;261.007243
2015-03-02 16:03:10;239.755133
2015-03-02 16:03:15;175.234291
2015-03-02 16:03:24;213.694190
2015-03-02 16:03:25;434.336268
2015-03-02 16:03:27;706.680705
2015-03-02 16:03:36;320.487376
2015-03-02 16:03:45;634.781062
2015-03-02 16:03:56;884.849551
2015-03-02 16:04:16;710.162272
2015-03-02 16:04:20;718.578805
2015-03-02 16:04:45;343.950453
2015-03-02 16:04:53;268.508104
2015-03-02 16:05:00;352.227744
2015-03-02 16:05:07;310.422986
2015-03-02 16:05:27;403.260962
2015-03-02 16:05:35;403.260962
2015-03-02 16:05:53;289.209900
2015-03-02 16:06:06;318.956909
2015-03-02 16:06:17;473.095266
2015-03-02 16:06:28;437.626678
2015-03-02 16:06:48;499.491044
2015-03-02 16:06:51;499.491044
2015-03-02 16:07:20;384.183024
2015-03-02 16:07:31;470.462028
2015-03-02 16:07:44;470.462028
2015-03-02 16:07:50;441.459257
2015-03-02 16:08:11;225.211430
2015-03-02 16:08:37;358.899599
2015-03-02 16:08:43;358.899599
2015-03-02 16:08:58;585.344488
2015-03-02 16:09:03;472.061907
2015-03-02 16:09:18;464.727366
2015-03-02 16:09:43;686.322066
2015-03-02 16:09:50;468.493472
2015-03-02 16:09:51;494.310378
2015-03-02 16:09:54;255.990245
2015-03-02 16:09:54;255.990245
2015-03-02 16:10:06;270.528584
2015-03-02 16:10:25;578.697944
2015-03-02 16:10:27;578.697944
2015-03-02 16:10:32;353.044667
2015-03-02 16:11:03;329.809701
2015-03-02 16:11:14;351.495283
2015-03-02 16:11:15;308.475381
2015-03-02 16:11:20;244.940244
2015-03-02 16:11:57;401.950189
2015-03-02 16:12:12;228.383514
2015-03-02 16:12:31;223.017053
2015-03-02 16:12:35;309.219577
2015-03-02 16:15:45;322.282735
2015-03-02 16:16:14;316.143155
2015-03-02 16:16:52;509.094000
2015-03-02 16:17:32;681.373087
2015-03-02 16:17:49;387.184464
2015-03-02 16:18:04;365.362672
2015-03-02 16:18:15;333.842730
2015-03-02 16:18:37;337.896518
2015-03-02 16:18:47;537.571623
2015-03-02 16:18:52;552.470867
2015-03-02 16:18:58;549.783399
2015-03-02 16:19:25;564.015666
2015-03-02 16:19:36;401.835187
2015-03-02 16:19:53;401.475321
2015-03-02 16:19:54;481.460400
2015-03-02 16:20:05;414.257588
2015-03-02 16:21:09;410.630233
2015-03-02 16:21:15;554.010038
2015-03-02 16:21:30;437.730335
2015-03-02 16:22:04;271.798088
2015-03-02 16:22:26;193.253675
2015-03-02 16:22:32;187.542890
2015-03-02 16:22:32;187.542890
2015-03-02 16:22:57;234.535724
2015-03-02 16:23:02;243.468937
2015-03-02 16:23:30;311.685498
2015-03-02 16:24:17;391.254072
2015-03-02 16:24:34;272.632154
2015-03-02 16:24:54;322.055060
2015-03-02 16:24:58;322.055060
2015-03-02 16:25:11;314.458497
2015-03-02 16:25:20;261.157995
2015-03-02 16:25:40;373.115911
2015-03-02 16:25:59;320.001874
2015-03-02 16:26:04;320.001874
2015-03-02 16:26:17;431.186505
2015-03-02 16:26:19;365.625228
2015-03-02 16:26:23;365.625228
2015-03-02 16:26:29;365.625228
2015-03-02 16:26:35;365.625228
2015-03-02 16:27:04;334.170851
2015-03-02 16:27:16;432.293812
2015-03-02 16:27:32;291.170811
2015-03-02 16:27:35;291.170811
2015-03-02 16:28:06;230.445636
2015-03-02 16:28:16;275.352699
2015-03-02 16:28:26;243.893292
2015-03-02 16:28:29;243.893292
2015-03-02 16:28:34;234.881528
2015-03-02 16:28:52;232.087230
2015-03-02 16:29:17;360.739504
2015-03-02 16:29:18;308.091123
2015-03-02 16:29:26;405.600944
2015-03-02 16:29:29;405.600944
2015-03-02 16:29:35;342.443030
2015-03-02 16:29:51;320.304414
2015-03-02 16:30:10;280.876544
2015-03-02 16:30:14;280.876544
2015-03-02 16:30:24;281.182837
2015-03-02 16:30:44;321.477868
2015-03-02 16:31:00;477.620905
2015-03-02 16:31:12;415.750757
2015-03-02 16:31:17;415.750757
2015-03-02 16:31:30;458.768938
2015-03-02 16:31:43;484.782908
2015-03-02 16:31:45;418.661789
2015-03-02 16:31:47;418.661789
2015-03-02 16:31:50;321.829405
2015-03-02 16:31:56;281.243206
2015-03-02 16:32:23;416.059191
2015-03-02 16:32:40;481.315189
2015-03-02 16:33:38;339.122799
2015-03-02 16:34:02;337.301414
2015-03-02 16:34:16;406.383053
2015-03-02 16:34:47;429.278860
2015-03-02 16:35:02;360.998173
2015-03-02 16:36:02;594.449027
2015-03-02 16:36:29;335.498642
2015-03-02 16:36:34;335.271497
2015-03-02 16:36:39;283.376940
2015-03-02 16:36:54;416.285617
2015-03-02 16:36:58;152.224001
2015-03-02 16:37:12;335.354594
2015-03-02 16:37:14;335.209035
2015-03-02 16:37:36;713.382282
2015-03-02 16:37:37;788.824036
2015-03-02 16:37:39;443.418363
2015-03-02 16:37:45;443.418363
2015-03-02 16:38:09;254.310049
2015-03-02 16:38:11;308.152977
2015-03-02 16:38:20;457.710463
2015-03-02 16:39:04;716.586383
2015-03-02 16:39:06;795.141353
2015-03-02 16:39:16;615.222448
2015-03-02 16:39:27;375.472094
2015-03-02 16:39:32;311.143388
2015-03-02 16:39:34;457.674890
2015-03-02 16:39:51;636.160492
2015-03-02 16:40:00;230.516531
2015-03-02 16:40:13;238.763555
2015-03-02 16:40:19;247.555517
2015-03-02 16:40:21;259.528652
2015-03-02 16:40:23;226.750940
2015-03-02 16:40:29;193.122431
2015-03-02 16:40:42;224.172704
2015-03-02 16:41:10;245.389966
2015-03-02 16:41:21;310.911244
2015-03-02 16:41:34;316.830614
2015-03-02 16:41:38;263.918268
2015-03-02 16:41:41;263.918268
2015-03-02 16:41:59;207.068471
2015-03-02 16:42:32;360.180106
2015-03-02 16:42:51;273.158338
2015-03-02 16:43:02;331.505787
2015-03-02 16:43:06;331.505787
2015-03-02 16:43:12;331.505787
2015-03-02 16:43:17;425.136400
2015-03-02 16:43:30;300.809807
2015-03-02 16:43:47;353.994404
2015-03-02 16:44:23;277.681123
2015-03-02 16:44:37;247.143633
2015-03-02 16:44:39;264.794818
2015-03-02 16:45:15;343.887516
2015-03-02 16:45:29;311.637118
2015-03-02 16:45:53;314.808902
2015-03-02 16:45:54;356.124023
2015-03-02 16:46:10;263.839341
2015-03-02 16:46:12;263.839341
2015-03-02 16:46:18;338.821788
2015-03-02 16:46:44;365.266199
2015-03-02 16:46:50;263.352417
2015-03-02 16:46:52;262.982065
2015-03-02 16:46:56;363.101736
2015-03-02 16:47:01;456.989419
2015-03-02 16:47:23;387.995232
2015-03-02 16:47:52;398.601249
2015-03-02 16:48:00;470.104749
2015-03-02 16:48:03;470.104749
2015-03-02 16:48:04;385.910880
2015-03-02 16:48:08;385.910880
2015-03-02 16:48:37;309.195714
2015-03-02 16:48:39;374.793713
2015-03-02 16:48:41;424.712935
2015-03-02 16:48:47;372.454261
2015-03-02 16:49:01;345.664430
2015-03-02 16:49:26;369.156283
2015-03-02 16:50:25;354.266707
2015-03-02 16:50:34;354.266707
2015-03-02 16:50:40;314.621809
2015-03-02 16:50:41;268.372344
2015-03-02 16:50:45;314.621809
2015-03-02 16:51:22;302.075154
2015-03-02 16:51:32;288.303719
2015-03-02 16:51:53;233.563239
2015-03-02 16:51:57;233.563239
2015-03-02 16:52:01;277.322221
2015-03-02 16:52:03;277.322221
2015-03-02 16:52:35;224.991955
2015-03-02 16:52:42;271.695605
2015-03-02 16:52:46;350.113380
2015-03-02 16:53:02;219.423254
2015-03-02 16:53:17;244.090642
2015-03-02 16:53:19;227.724270
2015-03-02 16:53:25;357.714017
2015-03-02 16:53:42;228.866999
2015-03-02 16:53:45;228.866999
2015-03-02 16:53:49;216.752092
2015-03-02 16:53:53;224.217729
2015-03-02 16:54:05;247.794020
2015-03-02 16:54:49;269.497058
2015-03-02 16:54:53;356.731499
2015-03-02 16:55:21;445.604332
2015-03-02 16:56:01;318.061209
2015-03-02 16:56:05;437.058137
2015-03-02 16:56:14;480.291522
2015-03-02 16:56:21;480.291522
2015-03-02 16:56:27;480.291522
2015-03-02 16:56:32;460.195627
2015-03-02 16:56:49;631.959552
2015-03-02 16:57:03;596.605940
2015-03-02 16:57:17;569.476201
2015-03-02 16:57:25;447.530638
2015-03-02 16:57:36;593.105312
2015-03-02 16:57:58;293.400630
2015-03-02 16:58:03;299.025910
2015-03-02 16:58:05;353.201642
2015-03-02 16:58:14;362.026494
2015-03-02 16:58:40;334.588937
2015-03-02 16:58:52;308.349369
2015-03-02 16:58:55;308.349369
2015-03-02 16:59:04;586.841412
2015-03-02 16:59:27;339.297466
2015-03-02 16:59:31;394.837865
2015-03-02 17:00:05;650.779973
2015-03-02 17:00:09;650.779973
2015-03-02 17:00:14;650.779973
2015-03-02 17:01:06;560.890705
2015-03-02 17:01:28;479.506772
2015-03-02 17:01:32;479.650964
2015-03-02 17:01:44;478.939488
2015-03-02 17:02:14;336.310848
2015-03-02 17:02:24;347.393449
2015-03-02 17:02:35;378.993681
2015-03-02 17:02:45;378.993681
2015-03-02 17:02:52;366.989775
2015-03-02 17:02:54;255.232391
2015-03-02 17:03:02;366.989775
2015-03-02 17:03:14;395.220696
2015-03-02 17:03:20;354.301544
2015-03-02 17:03:30;448.309902
2015-03-02 17:03:37;466.028467
2015-03-02 17:03:47;352.832377
2015-03-02 17:03:50;442.239298
2015-03-02 17:04:02;470.269380
2015-03-02 17:04:11;366.007579
2015-03-02 17:04:23;307.736666
2015-03-02 17:04:46;325.235129
2015-03-02 17:04:58;316.463257
2015-03-02 17:05:01;276.404903
2015-03-02 17:05:10;276.404903
2015-03-02 17:05:19;247.256140
2015-03-02 17:05:23;247.256140
2015-03-02 17:05:35;374.273262
2015-03-02 17:06:12;316.171401
2015-03-02 17:06:18;301.531437
2015-03-02 17:06:28;284.953060
2015-03-02 17:06:31;288.808732
2015-03-02 17:06:40;293.685458
2015-03-02 17:06:49;290.185846
2015-03-02 17:06:55;290.185846
2015-03-02 17:07:04;316.021091
2015-03-02 17:07:07;265.904279
2015-03-02 17:07:10;265.904279
2015-03-02 17:07:52;290.408799
2015-03-02 17:08:01;291.873154
2015-03-02 17:08:06;289.934198
2015-03-02 17:08:19;291.871289
2015-03-02 17:08:23;359.180299
2015-03-02 17:08:42;348.362887
2015-03-02 17:08:48;289.439927
2015-03-02 17:08:50;316.124131
2015-03-02 17:08:58;322.339428
2015-03-02 17:09:03;322.339428
2015-03-02 17:09:33;285.290160
2015-03-02 17:09:44;349.729798
2015-03-02 17:09:58;285.324767
2015-03-02 17:10:02;258.105384
2015-03-02 17:10:28;478.837381
2015-03-02 17:10:38;328.257506
2015-03-02 17:10:48;308.799519
2015-03-02 17:11:22;354.752381
2015-03-02 17:11:26;318.010493
2015-03-02 17:11:35;318.010493
2015-03-02 17:12:29;208.898613
2015-03-02 17:12:34;465.301727
2015-03-02 17:12:48;260.949676
2015-03-02 17:12:58;259.739775
2015-03-02 17:13:05;313.704151
2015-03-02 17:13:10;317.288160
2015-03-02 17:13:11;259.113748
2015-03-02 17:13:13;303.934393
2015-03-02 17:13:35;329.265756
2015-03-02 17:14:11;404.162323
2015-03-02 17:14:36;279.672964
2015-03-02 17:14:46;244.118373
2015-03-02 17:14:46;244.118373
2015-03-02 17:14:50;240.838170
2015-03-02 17:14:54;276.469894
2015-03-02 17:15:03;302.751918
2015-03-02 17:15:09;297.176239
2015-03-02 17:16:06;452.638923
2015-03-02 17:16:11;405.860825
2015-03-02 17:16:24;445.748396
2015-03-02 17:16:43;442.114370
2015-03-02 17:16:46;442.114370
2015-03-02 17:16:51;375.153072
2015-03-02 17:16:53;391.257425
2015-03-02 17:17:09;399.458500
2015-03-02 17:17:17;329.438664
2015-03-02 17:17:31;363.929991
2015-03-02 17:17:36;363.929991
2015-03-02 17:17:47;334.543437
2015-03-02 17:17:50;334.543437
2015-03-02 17:17:53;291.515178
2015-03-02 17:18:10;339.264179
2015-03-02 17:18:21;273.507780
2015-03-02 17:18:30;261.718892
2015-03-02 17:18:37;285.388682
2015-03-02 17:18:46;334.408067
2015-03-02 17:18:51;543.817705
2015-03-02 17:19:01;258.812467
2015-03-02 17:19:03;237.381923
2015-03-02 17:19:20;399.809967
2015-03-02 17:19:25;237.216080
2015-03-02 17:19:32;258.595582
2015-03-02 17:19:57;277.691083
2015-03-02 17:20:14;194.213273
2015-03-02 17:20:22;213.337141
2015-03-02 17:20:44;208.445031
2015-03-02 17:20:51;371.697968
2015-03-02 17:21:02;263.836490
2015-03-02 17:21:03;241.477389
2015-03-02 17:21:09;211.179127
2015-03-02 17:21:17;211.121327
2015-03-02 17:21:32;220.285736
2015-03-02 17:21:44;219.483370
2015-03-02 17:22:02;258.473999
2015-03-02 17:22:08;258.473999
2015-03-02 17:22:09;258.473999
2015-03-02 17:22:21;251.002795
2015-03-02 17:23:16;345.461586
2015-03-02 17:23:36;272.045498
2015-03-02 17:24:14;288.585780
2015-03-02 17:24:18;340.172515
2015-03-02 17:24:23;336.616935
2015-03-02 17:24:46;299.325343
2015-03-02 17:25:11;317.035148
2015-03-02 17:25:29;328.797904
2015-03-02 17:25:33;352.178198
2015-03-02 17:25:43;317.117982
2015-03-02 17:25:57;317.400594
2015-03-02 17:26:03;317.400594
2015-03-02 17:26:10;182.072778
2015-03-02 17:26:38;232.997095
2015-03-02 17:26:39;184.821352
2015-03-02 17:26:54;185.843131
2015-03-02 17:27:02;324.317752
2015-03-02 17:27:08;192.551984
2015-03-02 17:27:14;218.673723
2015-03-02 17:27:14;218.673723
2015-03-02 17:27:26;191.925425
2015-03-02 17:27:35;193.048543
2015-03-02 17:27:41;217.533569
2015-03-02 17:27:48;217.533569
2015-03-02 17:27:57;217.533569
2015-03-02 17:28:12;235.135770
2015-03-02 17:28:15;190.871211
2015-03-02 17:28:26;196.053080
2015-03-02 17:28:35;197.173077
2015-03-02 17:28:38;197.173077
2015-03-02 17:28:53;243.124959
2015-03-02 17:28:56;192.205033
2015-03-02 17:29:02;271.318691
2015-03-02 17:29:13;193.428651
2015-03-02 17:29:18;182.292592
2015-03-02 17:29:22;182.343271
2015-03-02 17:29:25;182.894493
2015-03-02 17:29:43;189.567799
2015-03-02 17:29:57;254.975880
2015-03-02 17:30:13;699.479488
2015-03-02 17:30:20;326.625040
2015-03-02 17:30:26;503.202358
2015-03-02 17:30:53;429.793123
2015-03-02 17:31:16;641.810764
2015-03-02 17:31:31;641.810764
2015-03-02 17:31:33;395.534240
2015-03-02 17:31:37;424.794067
2015-03-02 17:32:31;223.940419
2015-03-02 17:32:39;209.883914
2015-03-02 17:32:41;262.637052
2015-03-02 17:33:01;259.046247
2015-03-02 17:33:03;259.046247
2015-03-02 17:33:24;223.391359
2015-03-02 17:33:42;273.499352
2015-03-02 17:33:48;625.367788
2015-03-02 17:33:59;276.358195
2015-03-02 17:34:30;398.309652
2015-03-02 17:34:51;315.871034
2015-03-02 17:34:58;293.529076
2015-03-02 17:35:01;319.617833
2015-03-02 17:35:03;363.009279
2015-03-02 17:35:06;372.182214
2015-03-02 17:35:12;274.484478
2015-03-02 17:35:28;378.594784
2015-03-02 17:35:40;268.646288
2015-03-02 17:35:59;236.771249
2015-03-02 17:36:05;298.060440
2015-03-02 17:36:12;218.896935
2015-03-02 17:36:54;251.966237
2015-03-02 17:37:31;328.709175
2015-03-02 17:38:05;256.334349
2015-03-02 17:38:25;235.648462
2015-03-02 17:38:32;241.515632
2015-03-02 17:38:44;238.742950
2015-03-02 17:39:11;283.992471
2015-03-02 17:39:14;246.114333
2015-03-02 17:39:17;264.720321
2015-03-02 17:39:22;261.121469
2015-03-02 17:39:24;270.295537
2015-03-02 17:39:25;290.159084
2015-03-02 17:39:32;299.194479
2015-03-02 17:39:35;299.194479
2015-03-02 17:39:40;298.620020
2015-03-02 17:39:51;299.846722
2015-03-02 17:39:59;299.846722
2015-03-02 17:40:09;272.475967
2015-03-02 17:40:15;273.996952
2015-03-02 17:40:33;257.879865
2015-03-02 17:40:53;257.849102
2015-03-02 17:41:03;262.955716
2015-03-02 17:41:08;227.452393
2015-03-02 17:41:13;227.721231
2015-03-02 17:41:16;227.858745
2015-03-02 17:41:19;227.526652
2015-03-02 17:42:49;263.450015
2015-03-02 17:42:53;297.049520
2015-03-02 17:43:07;330.658585
2015-03-02 17:43:24;415.168827
2015-03-02 17:43:28;383.471994
2015-03-02 17:44:27;250.006422
2015-03-02 17:44:38;264.778084
2015-03-02 17:44:58;268.132604
2015-03-02 17:46:45;244.887426
2015-03-02 17:47:03;317.584494
2015-03-02 17:47:14;338.986324
2015-03-02 17:47:16;338.986324
2015-03-02 17:47:21;338.986324
2015-03-02 17:47:28;581.254323
2015-03-02 17:47:29;581.666897
2015-03-02 17:47:53;357.113556
2015-03-02 17:48:39;246.100990
2015-03-02 17:48:45;250.286681
2015-03-02 17:48:50;244.530243
2015-03-02 17:48:52;221.548273
2015-03-02 17:48:54;230.273457
2015-03-02 17:49:20;242.813517
2015-03-02 17:49:45;221.465602
2015-03-02 17:49:54;187.249567
2015-03-02 17:50:01;183.223409
2015-03-02 17:50:42;182.853736
2015-03-02 17:50:46;183.761735
2015-03-02 17:50:50;184.607066
2015-03-02 17:51:08;184.475162
2015-03-02 17:51:40;182.201474
2015-03-02 17:51:44;182.000499
2015-03-02 17:51:46;182.000499
2015-03-02 17:51:55;182.000006
2015-03-02 17:51:56;182.000000
2015-03-02 17:52:16;182.178280
2015-03-02 17:52:22;182.178280
2015-03-02 17:52:46;182.933433
2015-03-02 17:52:48;182.933433
2015-03-02 17:52:50;182.933433
2015-03-02 17:53:16;182.464594
2015-03-02 17:53:25;182.857860
2015-03-02 17:53:47;182.785569
2015-03-02 17:53:58;183.377652
2015-03-02 17:54:55;245.686233
2015-03-02 17:55:02;196.111626
2015-03-02 17:55:08;215.416241
2015-03-02 17:55:15;215.416241
2015-03-02 17:55:27;193.108125
2015-03-02 17:55:40;196.111626
2015-03-02 17:55:44;195.710578
2015-03-02 17:55:50;192.506645
2015-03-02 17:55:52;192.506645
2015-03-02 17:56:02;396.959183
2015-03-02 17:56:19;251.358859
2015-03-02 17:56:35;251.358859
2015-03-02 17:56:57;357.095276
2015-03-02 17:57:16;357.779476
2015-03-02 17:57:46;328.325955
2015-03-02 17:57:57;511.347077
2015-03-02 17:58:01;578.336093
2015-03-02 17:58:09;518.313479
2015-03-02 17:58:16;518.313479
2015-03-02 17:58:25;586.754309
2015-03-02 17:58:43;501.483989
2015-03-02 17:58:47;558.053725
2015-03-02 17:58:55;629.192412
2015-03-02 17:59:36;371.931778
2015-03-02 17:59:52;351.111792
2015-03-02 18:00:13;352.616718
2015-03-02 18:00:28;433.222782
2015-03-02 18:00:31;291.769430
2015-03-02 18:00:32;324.340661
2015-03-02 18:00:44;328.947484
2015-03-02 18:01:15;581.174019
2015-03-02 18:01:23;581.174019
2015-03-02 18:01:33;273.280671
2015-03-02 18:01:39;241.141872
2015-03-02 18:01:47;273.280671
2015-03-02 18:01:50;267.859682
2015-03-02 18:01:51;360.984934
2015-03-02 18:02:03;408.894458
2015-03-02 18:02:44;234.539588
2015-03-02 18:02:47;234.539588
2015-03-02 18:02:54;502.299798
2015-03-02 18:03:06;286.630642
2015-03-02 18:03:12;201.562721
2015-03-02 18:03:22;211.442487
2015-03-02 18:03:28;199.931234
2015-03-02 18:03:34;245.384279
2015-03-02 18:03:37;264.491363
2015-03-02 18:03:41;194.588686
2015-03-02 18:03:41;194.588686
2015-03-02 18:03:53;257.897432
2015-03-02 18:03:59;243.874866
2015-03-02 18:04:34;213.409451
2015-03-02 18:04:48;214.518354
2015-03-02 18:05:37;185.218518
2015-03-02 18:05:51;182.152127
2015-03-02 18:06:32;558.164073
2015-03-02 18:06:44;325.727797
2015-03-02 18:07:58;290.016354
2015-03-02 18:08:08;307.845169
2015-03-02 18:08:19;324.199133
2015-03-02 18:08:26;323.871019
2015-03-02 18:09:02;583.512670
2015-03-02 18:09:06;399.852421
2015-03-02 18:09:12;237.561908
2015-03-02 18:09:28;485.867712
2015-03-02 18:09:30;743.622938
2015-03-02 18:09:39;622.043623
2015-03-02 18:10:24;303.275226
2015-03-02 18:10:39;205.570201
2015-03-02 18:11:14;199.952945
2015-03-02 18:11:36;199.930758
2015-03-02 18:11:58;182.984351
2015-03-02 18:12:00;182.001207
2015-03-02 18:12:06;182.984351
2015-03-02 18:12:12;182.000423
2015-03-02 18:12:13;182.000423
2015-03-02 18:12:26;182.000000
2015-03-02 18:12:28;182.000000
2015-03-02 18:12:52;182.000003
2015-03-02 18:13:02;182.000006
2015-03-02 18:13:06;182.000000
2015-03-02 18:13:24;182.000000
2015-03-02 18:13:26;182.000000
2015-03-02 18:13:29;183.582730
2015-03-02 18:14:41;183.003722
2015-03-02 18:14:43;183.003722
2015-03-02 18:14:58;197.581204
2015-03-02 18:15:06;213.136601
2015-03-02 18:15:25;373.905623
2015-03-02 18:15:43;221.951881
2015-03-02 18:16:09;237.292723
2015-03-02 18:16:20;387.089635
2015-03-02 18:16:48;302.143736
2015-03-02 18:16:54;294.948007
2015-03-02 18:16:56;294.948007
2015-03-02 18:17:00;223.718355
2015-03-02 18:17:15;222.487113
2015-03-02 18:17:15;222.487113
2015-03-02 18:17:17;222.487113
2015-03-02 18:17:22;317.179988
2015-03-02 18:17:23;226.582822
2015-03-02 18:18:09;200.183637
2015-03-02 18:18:15;188.486278
2015-03-02 18:18:43;201.640443
2015-03-02 18:18:45;214.309411
2015-03-02 18:18:50;215.015736
2015-03-02 18:19:08;340.309006
2015-03-02 18:19:16;232.856188
2015-03-02 18:19:23;513.993460
2015-03-02 18:20:03;463.309437
2015-03-02 18:20:09;334.373081
2015-03-02 18:20:29;302.690083
2015-03-02 18:21:35;212.766172
2015-03-02 18:22:02;417.253859
2015-03-02 18:22:08;374.501094
2015-03-02 18:22:19;410.187721
2015-03-02 18:22:21;417.257610
2015-03-02 18:22:33;407.488744
2015-03-02 18:22:33;407.488744
2015-03-02 18:22:38;372.732554
2015-03-02 18:23:30;391.549707
2015-03-02 18:23:59;336.525185
2015-03-02 18:24:10;345.423526
2015-03-02 18:24:15;336.525185
2015-03-02 18:24:29;293.895365
2015-03-02 18:24:37;338.405026
2015-03-02 18:24:40;296.357536
2015-03-02 18:24:53;296.357536
2015-03-02 18:25:26;320.023374
2015-03-02 18:25:49;349.789744
2015-03-02 18:26:12;618.949531
2015-03-02 18:26:17;328.055831
2015-03-02 18:26:27;262.823985
2015-03-02 18:26:30;262.823985
2015-03-02 18:26:45;278.035745
2015-03-02 18:26:48;278.035745
2015-03-02 18:27:07;401.977693
2015-03-02 18:27:07;401.977693
2015-03-02 18:27:16;244.957648
2015-03-02 18:27:45;459.439280
2015-03-02 18:27:48;495.878551
2015-03-02 18:27:54;427.667509
2015-03-02 18:28:11;278.474984
2015-03-02 18:28:14;236.591022
2015-03-02 18:28:16;230.258884
2015-03-02 18:28:45;257.265413
2015-03-02 18:28:55;259.668609
2015-03-02 18:29:05;206.344069
2015-03-02 18:29:08;206.344069
2015-03-02 18:29:31;273.436126
2015-03-02 18:30:45;555.490785
2015-03-02 18:31:21;296.946121
2015-03-02 18:31:26;257.513497
2015-03-02 18:31:30;257.513497
2015-03-02 18:31:36;234.517417
2015-03-02 18:31:43;228.545309
2015-03-02 18:33:15;182.000000
2015-03-02 18:33:31;182.000000
2015-03-02 18:33:33;182.000000
2015-03-02 18:33:35;182.000000
2015-03-02 18:33:41;182.000000
2015-03-02 18:33:43;182.000000
2015-03-02 18:34:08;182.000000
2015-03-02 18:34:35;182.000000
2015-03-02 18:34:49;182.000000
2015-03-02 18:34:53;182.000000
2015-03-02 18:34:54;182.002878
2015-03-02 18:35:00;275.602897
2015-03-02 18:35:17;297.352543
2015-03-02 18:35:23;297.352543
2015-03-02 18:35:27;244.614108
2015-03-02 18:36:45;314.969562
2015-03-02 18:37:36;336.944138
2015-03-02 18:37:43;291.550283
2015-03-02 18:37:51;506.505268
2015-03-02 18:38:12;436.911394
2015-03-02 18:38:29;407.188986
2015-03-02 18:38:34;336.270166
2015-03-02 18:39:15;768.781741
2015-03-02 18:39:25;307.746151
2015-03-02 18:39:34;343.368762
2015-03-02 18:40:17;182.004316
2015-03-02 18:40:48;360.016346
2015-03-02 18:40:54;399.848485
2015-03-02 18:41:25;458.178964
2015-03-02 18:41:31;458.178964
2015-03-02 18:42:38;188.480360
2015-03-02 18:43:10;237.160142
2015-03-02 18:43:23;282.668796
2015-03-02 18:44:44;265.222560
2015-03-02 18:45:10;902.470890
2015-03-02 18:45:16;676.392078
2015-03-02 18:45:32;238.160762
2015-03-02 18:45:53;347.903274
2015-03-02 18:46:17;455.155503
2015-03-02 18:46:22;260.410954
2015-03-02 18:46:32;398.750107
2015-03-02 18:46:46;248.673351
2015-03-02 18:47:22;195.835569
2015-03-02 18:47:26;198.141547
