"dateAndTime";"nnet"
"2015-03-23 14:17:09";381.488894531221
"2015-03-23 14:17:18";386.199036846819
"2015-03-23 14:17:23";383.845089204643
"2015-03-23 14:17:24";383.845089204643
"2015-03-23 14:17:29";385.900060021428
"2015-03-23 14:17:55";386.700494144895
"2015-03-23 14:18:17";391.036835143083
"2015-03-23 14:18:20";387.524186541429
"2015-03-23 14:18:40";383.480604854341
"2015-03-23 14:18:44";380.704203261454
"2015-03-23 14:18:55";375.377824093139
"2015-03-23 14:19:01";378.002997066125
"2015-03-23 14:20:25";380.049894742907
"2015-03-23 14:20:28";380.107747776703
"2015-03-23 14:20:59";384.061800046541
"2015-03-23 14:21:05";385.442517909215
"2015-03-23 14:21:10";389.915331268164
"2015-03-23 14:21:12";390.537282192159
"2015-03-23 14:21:18";389.956604070282
"2015-03-23 14:21:33";405.360194526066
"2015-03-23 14:21:43";385.691108891175
"2015-03-23 14:22:09";382.621709498556
"2015-03-23 14:22:14";385.764484270448
"2015-03-23 14:22:39";373.95663619604
"2015-03-23 14:23:03";371.100061043223
"2015-03-23 14:25:30";369.419277402693
"2015-03-23 14:25:48";367.980470283711
"2015-03-23 14:25:53";368.248932132362
"2015-03-23 14:26:08";366.647837049962
"2015-03-23 14:26:17";347.314563858693
"2015-03-23 14:26:20";348.360541050411
"2015-03-23 14:26:53";348.745829378258
"2015-03-23 14:27:01";341.156137344962
"2015-03-23 14:27:22";340.568375724826
"2015-03-23 14:27:23";343.507956178727
"2015-03-23 14:27:37";340.078947656381
"2015-03-23 14:27:43";343.881045348608
"2015-03-23 14:28:05";341.295491619127
"2015-03-23 14:28:08";467.376083821842
"2015-03-23 14:28:10";340.297444920957
"2015-03-23 14:28:22";342.63342877689
"2015-03-23 14:28:25";340.816749789743
"2015-03-23 14:28:35";342.237299506195
"2015-03-23 14:28:37";340.710549242895
"2015-03-23 14:28:41";340.710549242895
"2015-03-23 14:28:54";340.554920803505
"2015-03-23 14:29:12";392.214023651353
"2015-03-23 14:29:23";340.437977225137
"2015-03-23 14:29:25";340.351199635323
"2015-03-23 14:29:27";341.329475724493
"2015-03-23 14:29:32";340.945748782079
"2015-03-23 14:29:37";340.581700868671
"2015-03-23 14:29:39";387.038902712466
"2015-03-23 14:29:42";340.318214775105
"2015-03-23 14:29:49";342.419264169704
"2015-03-23 14:29:59";342.155866414619
"2015-03-23 14:30:02";363.108216177266
"2015-03-23 14:30:06";342.352606930873
"2015-03-23 14:30:20";341.480736311521
"2015-03-23 14:30:36";340.577117676382
"2015-03-23 14:30:57";342.44779536319
"2015-03-23 14:30:57";342.44779536319
"2015-03-23 14:31:02";341.61213483495
"2015-03-23 14:31:18";343.818884250592
"2015-03-23 14:31:21";342.587393789775
"2015-03-23 14:31:50";343.575552595025
"2015-03-23 14:31:57";345.37172492166
"2015-03-23 14:32:01";346.239118690746
"2015-03-23 14:32:08";344.314709743081
"2015-03-23 14:32:13";348.210364126632
"2015-03-23 14:32:22";348.859173190467
"2015-03-23 14:32:32";371.011303440517
"2015-03-23 14:32:35";371.697022511195
"2015-03-23 14:32:41";373.297764310343
"2015-03-23 14:32:59";368.964298890714
"2015-03-23 14:33:00";369.101119723578
"2015-03-23 14:33:11";368.650715910067
"2015-03-23 14:33:14";370.205499688777
"2015-03-23 14:33:17";368.924659104354
"2015-03-23 14:34:00";373.438454319798
"2015-03-23 14:34:06";370.909857720073
"2015-03-23 14:34:11";376.506304866926
"2015-03-23 14:34:13";376.791816380755
"2015-03-23 14:34:45";574.312274478417
"2015-03-23 14:35:00";378.053900054013
"2015-03-23 14:35:15";378.373261452853
"2015-03-23 14:35:29";376.968062196494
"2015-03-23 14:35:38";377.184225425195
"2015-03-23 14:35:44";375.589588448157
"2015-03-23 14:35:50";374.813746004877
"2015-03-23 14:35:56";374.974130345456
"2015-03-23 14:36:01";374.751678171609
"2015-03-23 14:36:04";374.083296720808
"2015-03-23 14:36:07";374.766735794209
"2015-03-23 14:36:24";374.797758242034
"2015-03-23 14:36:42";373.943578561002
"2015-03-23 14:36:46";378.72753630324
"2015-03-23 14:36:48";378.632168915842
"2015-03-23 14:36:50";378.259091418505
"2015-03-23 14:37:09";378.947833887284
"2015-03-23 14:37:14";380.348395401794
"2015-03-23 14:37:27";377.824135278472
"2015-03-23 14:37:29";365.505616847461
"2015-03-23 14:37:31";366.658899666508
"2015-03-23 14:37:34";366.616108467863
"2015-03-23 14:37:36";365.740816378498
"2015-03-23 14:37:41";365.649147803476
"2015-03-23 14:37:43";366.651951059494
"2015-03-23 14:37:51";365.395527494975
"2015-03-23 14:37:54";366.473534816947
"2015-03-23 14:37:56";366.473534816947
"2015-03-23 14:37:59";366.000973895037
"2015-03-23 14:38:15";366.857759139953
"2015-03-23 14:38:20";366.923365889642
"2015-03-23 14:38:29";368.038363406568
"2015-03-23 14:38:31";368.136235377334
"2015-03-23 14:38:39";367.861698081705
"2015-03-23 14:38:48";368.417885003259
"2015-03-23 14:38:55";368.11587861143
"2015-03-23 14:38:58";369.043276698712
"2015-03-23 14:39:14";370.61758424803
"2015-03-23 14:39:16";370.328951754582
"2015-03-23 14:39:39";371.088420357633
"2015-03-23 14:39:52";372.460974711643
"2015-03-23 14:40:03";373.022967790599
"2015-03-23 14:40:11";373.348239841924
"2015-03-23 14:40:22";375.311302699468
"2015-03-23 14:40:36";375.24650861543
"2015-03-23 14:40:51";376.448737943278
"2015-03-23 14:41:06";376.342155198877
"2015-03-23 14:41:06";500.408920581203
"2015-03-23 14:41:07";376.749699381471
"2015-03-23 14:41:09";376.779993583816
"2015-03-23 14:41:12";378.444886371298
"2015-03-23 14:41:15";378.444886371298
"2015-03-23 14:41:36";377.968281884607
"2015-03-23 14:41:40";377.501753606764
"2015-03-23 14:41:47";371.473274624473
"2015-03-23 14:42:08";371.029215507169
"2015-03-23 14:42:10";369.08415512178
"2015-03-23 14:42:16";369.446793592473
"2015-03-23 14:42:23";368.665140088692
"2015-03-23 14:42:42";368.092011104461
"2015-03-23 14:42:44";368.220988081385
"2015-03-23 14:42:47";367.5943225826
"2015-03-23 14:42:50";367.569747790723
"2015-03-23 14:43:10";365.674139009356
"2015-03-23 14:43:15";364.983322472889
"2015-03-23 14:43:18";365.017468350467
"2015-03-23 14:43:21";364.569809073192
"2015-03-23 14:43:24";364.701412008694
"2015-03-23 14:43:41";411.452686993291
"2015-03-23 14:43:43";363.676968076329
"2015-03-23 14:43:50";363.817828168382
"2015-03-23 14:44:15";362.20559579953
"2015-03-23 14:44:17";361.85763919235
"2015-03-23 14:44:27";361.034480147361
"2015-03-23 14:44:39";360.007438578541
"2015-03-23 14:44:41";359.81658296633
"2015-03-23 14:44:43";359.612064431867
"2015-03-23 14:44:54";358.818829615586
"2015-03-23 14:45:08";358.369090921099
"2015-03-23 14:45:10";357.454675122195
"2015-03-23 14:45:15";357.130216644733
"2015-03-23 14:45:18";356.979478651019
"2015-03-23 14:45:22";356.649296275594
"2015-03-23 14:45:24";356.819876855373
"2015-03-23 14:45:29";356.002411368431
"2015-03-23 14:45:51";355.795177964137
"2015-03-23 14:45:59";355.688347095321
"2015-03-23 14:46:24";358.300000347493
"2015-03-23 14:46:32";358.3357797758
"2015-03-23 14:46:40";359.647221326063
"2015-03-23 14:46:54";360.89225556346
"2015-03-23 14:46:56";360.847537480554
"2015-03-23 14:47:27";360.643902538432
"2015-03-23 14:47:31";360.422638681199
"2015-03-23 14:47:36";359.546814984209
"2015-03-23 14:47:45";359.26185797594
"2015-03-23 14:48:00";359.659434723445
"2015-03-23 14:48:03";358.901613036263
"2015-03-23 14:48:17";358.251464133218
"2015-03-23 14:48:54";373.22382306182
"2015-03-23 14:49:14";361.978421207655
"2015-03-23 14:49:16";355.190647840609
"2015-03-23 14:49:48";356.671242634966
"2015-03-23 14:50:00";358.819627780449
"2015-03-23 14:50:16";358.656990482001
"2015-03-23 14:50:21";356.977141520228
"2015-03-23 14:50:23";357.255198338961
"2015-03-23 14:50:24";356.5694048082
"2015-03-23 14:50:36";358.882023705381
"2015-03-23 14:50:38";356.400652921726
"2015-03-23 14:50:40";356.80448732382
"2015-03-23 14:50:48";357.340158067719
"2015-03-23 14:50:57";356.877676673312
"2015-03-23 14:51:14";348.495219396194
"2015-03-23 14:51:19";348.219152258025
"2015-03-23 14:51:41";346.321961314387
"2015-03-23 14:51:52";354.59513879219
"2015-03-23 14:53:34";355.666613167945
"2015-03-23 14:53:47";355.771510553598
"2015-03-23 14:54:12";355.514811549733
"2015-03-23 14:54:15";359.898164030617
"2015-03-23 14:54:43";356.15442937571
"2015-03-23 14:54:54";356.881111543366
"2015-03-23 14:54:56";357.765935807571
"2015-03-23 14:55:54";359.591837672056
"2015-03-23 14:56:01";361.671532441487
"2015-03-23 14:56:05";364.035031239915
"2015-03-23 14:56:42";369.515856340554
"2015-03-23 14:57:31";381.240763872259
"2015-03-23 14:57:45";380.6469540509
"2015-03-23 14:57:55";377.334214672613
"2015-03-23 14:57:58";379.890127466396
"2015-03-23 14:58:14";379.950884809097
"2015-03-23 14:58:16";379.598208007142
"2015-03-23 14:58:26";379.066455782124
"2015-03-23 14:58:28";379.167845459346
"2015-03-23 14:58:33";379.597476197455
"2015-03-23 14:58:37";381.819434578857
"2015-03-23 14:58:44";381.073046070116
"2015-03-23 14:58:47";381.877114553188
"2015-03-23 14:58:57";379.230950769233
"2015-03-23 14:59:16";387.495428499543
"2015-03-23 14:59:20";388.117173929141
"2015-03-23 14:59:44";385.472989371091
"2015-03-23 14:59:59";386.394694779615
"2015-03-23 15:00:14";380.967267306876
"2015-03-23 15:00:17";380.573653889476
"2015-03-23 15:00:21";378.893935319874
"2015-03-23 15:00:22";380.188802028738
"2015-03-23 15:00:38";400.306644368403
"2015-03-23 15:00:39";380.587423915773
"2015-03-23 15:00:53";379.131146438552
"2015-03-23 15:01:06";381.316673665027
"2015-03-23 15:01:12";380.805983024112
"2015-03-23 15:01:39";378.179610836069
"2015-03-23 15:01:41";462.994659397653
"2015-03-23 15:01:44";377.377120110619
"2015-03-23 15:02:07";376.698349825869
"2015-03-23 15:02:08";377.026615723138
"2015-03-23 15:02:40";379.051327901445
"2015-03-23 15:02:51";379.844426953608
"2015-03-23 15:02:56";379.106187520393
"2015-03-23 15:03:01";379.861193090092
"2015-03-23 15:03:06";378.1470398172
"2015-03-23 15:03:15";375.781804795633
"2015-03-23 15:03:20";374.575254769002
"2015-03-23 15:03:39";371.705541013666
"2015-03-23 15:03:48";421.148549371211
"2015-03-23 15:03:51";371.574219686951
"2015-03-23 15:04:14";362.681576229576
"2015-03-23 15:04:17";362.968112478325
"2015-03-23 15:04:21";362.624672603698
"2015-03-23 15:05:08";546.745667908534
"2015-03-23 15:08:05";434.798960000175
"2015-03-23 15:08:55";483.057123644593
"2015-03-23 15:08:56";376.519269375712
"2015-03-23 15:09:14";380.186273854999
"2015-03-23 15:09:24";379.593829749624
"2015-03-23 15:09:45";383.685942465773
"2015-03-23 15:09:47";384.234031496938
"2015-03-23 15:09:55";373.231133040037
"2015-03-23 15:09:58";373.245903988832
"2015-03-23 15:10:06";373.066965100258
"2015-03-23 15:10:10";372.905622627502
"2015-03-23 15:10:16";374.229551581258
"2015-03-23 15:10:18";374.173261294278
"2015-03-23 15:10:20";374.293522755319
"2015-03-23 15:10:29";374.963002718989
"2015-03-23 15:10:36";375.180956577176
"2015-03-23 15:10:47";375.310515453131
"2015-03-23 15:11:40";377.842929725936
"2015-03-23 15:11:43";378.886093364208
"2015-03-23 15:11:45";379.595529653946
"2015-03-23 15:11:49";380.097484452047
"2015-03-23 15:12:30";358.300671577907
"2015-03-23 15:12:53";361.456872842548
"2015-03-23 15:13:01";362.526130888986
"2015-03-23 15:13:26";360.464360650992
"2015-03-23 15:13:37";363.221639408683
"2015-03-23 15:13:46";361.562716092985
"2015-03-23 15:13:59";361.198772447476
"2015-03-23 15:14:01";361.227823935233
"2015-03-23 15:14:03";361.562716092985
"2015-03-23 15:14:07";362.616859044582
"2015-03-23 15:14:09";363.390628774996
"2015-03-23 15:14:36";364.648678194942
"2015-03-23 15:14:52";366.37424049851
"2015-03-23 15:15:05";367.190257974099
"2015-03-23 15:15:22";379.473382501838
"2015-03-23 15:15:39";375.76557474725
"2015-03-23 15:16:07";368.589253715634
"2015-03-23 15:16:12";367.966306992045
"2015-03-23 15:16:26";364.759369030188
"2015-03-23 15:16:30";363.698419371812
"2015-03-23 15:16:45";399.87474163089
"2015-03-23 15:16:52";362.79647766452
"2015-03-23 15:17:37";357.927178781894
"2015-03-23 15:17:45";358.012370866897
"2015-03-23 15:18:00";356.274791419122
"2015-03-23 15:18:06";355.807506674224
"2015-03-23 15:18:16";355.997825922286
"2015-03-23 15:18:25";355.773571705342
"2015-03-23 15:19:19";355.935297515966
"2015-03-23 15:19:28";355.332904712472
"2015-03-23 15:19:41";354.216824369717
"2015-03-23 15:19:46";353.591306697527
"2015-03-23 15:19:58";354.991284520965
"2015-03-23 15:20:03";353.500196720283
"2015-03-23 15:20:05";353.976391702146
"2015-03-23 15:20:06";354.785078534821
"2015-03-23 15:20:16";354.02843141438
"2015-03-23 15:20:23";371.920233537927
"2015-03-23 15:20:34";369.817541570251
"2015-03-23 15:20:40";346.70271570321
"2015-03-23 15:20:58";347.111047558943
"2015-03-23 15:21:00";347.151025983627
"2015-03-23 15:21:22";437.591270550305
"2015-03-23 15:21:23";348.899637207697
"2015-03-23 15:21:24";346.886135239243
"2015-03-23 15:21:28";346.756880461637
"2015-03-23 15:21:42";347.492164239026
"2015-03-23 15:21:57";346.647688486061
"2015-03-23 15:22:08";394.049334592114
"2015-03-23 15:22:10";347.056558771358
"2015-03-23 15:22:54";345.766215188904
"2015-03-23 15:23:05";346.883918614465
"2015-03-23 15:23:11";346.776302830993
"2015-03-23 15:23:12";345.563885837458
"2015-03-23 15:23:38";344.167173705049
"2015-03-23 15:23:42";348.043778678546
"2015-03-23 15:23:44";344.307967015758
"2015-03-23 15:23:57";344.4531505259
"2015-03-23 15:24:01";344.710430369552
"2015-03-23 15:24:05";391.371415106767
"2015-03-23 15:24:10";344.019426758825
"2015-03-23 15:24:33";343.790860014851
"2015-03-23 15:24:45";403.394417123516
"2015-03-23 15:25:31";378.574358851134
"2015-03-23 15:25:35";379.786092535379
"2015-03-23 15:25:39";380.126625009896
"2015-03-23 15:26:03";375.79619175241
"2015-03-23 15:26:04";376.170039344053
"2015-03-23 15:26:27";372.850624118357
"2015-03-23 15:26:35";371.407620902447
"2015-03-23 15:26:40";370.48745692016
"2015-03-23 15:26:50";369.458756697502
"2015-03-23 15:26:56";369.395432774689
"2015-03-23 15:27:04";369.221526724307
"2015-03-23 15:27:09";369.458221636185
"2015-03-23 15:27:17";369.991835467298
"2015-03-23 15:27:20";370.471889191182
"2015-03-23 15:27:34";369.962053784799
"2015-03-23 15:27:40";371.367071156776
"2015-03-23 15:27:53";372.601077149712
"2015-03-23 15:28:40";374.527001792381
"2015-03-23 15:28:48";377.342395781526
"2015-03-23 15:29:01";375.520094274887
"2015-03-23 15:29:42";369.706180925156
"2015-03-23 15:29:43";369.718815206667
"2015-03-23 15:29:46";374.59122526663
"2015-03-23 15:30:03";372.043216598572
"2015-03-23 15:30:21";357.303335152048
"2015-03-23 15:30:31";342.13514869475
"2015-03-23 15:30:40";342.786074270829
"2015-03-23 15:30:46";371.313382304399
"2015-03-23 15:31:13";362.709909221003
"2015-03-23 15:32:01";368.852490085661
"2015-03-23 15:32:04";367.017748089481
"2015-03-23 15:32:12";367.078901674001
"2015-03-23 15:32:29";370.286608212044
"2015-03-23 15:32:35";370.305137853518
"2015-03-23 15:32:49";372.529146028434
"2015-03-23 15:33:21";387.278319730541
"2015-03-23 15:33:47";378.18333566642
"2015-03-23 15:34:10";393.090543331902
"2015-03-23 15:34:24";388.671654271367
"2015-03-23 15:34:43";390.60490280907
"2015-03-23 15:35:09";382.979838320482
"2015-03-23 15:35:28";356.613921016189
"2015-03-23 15:35:35";382.74315068054
"2015-03-23 15:35:53";386.179762668689
"2015-03-23 15:36:27";391.192165414034
"2015-03-23 15:36:43";394.9477423126
"2015-03-23 15:36:50";386.424839789144
"2015-03-23 15:37:15";390.311905719794
"2015-03-23 15:37:36";388.854971930227
"2015-03-23 15:38:00";388.286726058879
"2015-03-23 15:38:28";382.239390504685
"2015-03-23 15:38:32";382.82971990149
"2015-03-23 15:38:47";378.957244211878
"2015-03-23 15:38:53";356.152626250312
"2015-03-23 15:39:06";342.422070233599
"2015-03-23 15:39:13";345.187333010875
"2015-03-23 15:39:15";345.373509438458
"2015-03-23 15:39:39";345.242877690092
"2015-03-23 15:39:52";343.600907646085
"2015-03-23 15:39:54";344.603207051188
"2015-03-23 15:39:57";343.818109250042
"2015-03-23 15:40:07";343.818109250042
"2015-03-23 15:41:13";355.690176572057
"2015-03-23 15:41:33";351.669053881109
"2015-03-23 15:42:02";370.345081958742
"2015-03-23 15:42:04";370.670628003316
"2015-03-23 15:42:20";369.562633907994
"2015-03-23 15:42:30";367.328188116701
"2015-03-23 15:42:36";367.304651772112
"2015-03-23 15:42:44";368.028411923862
"2015-03-23 15:43:05";378.101022391891
"2015-03-23 15:43:07";379.985846912779
"2015-03-23 15:43:19";375.374291891088
"2015-03-23 15:43:20";375.454469386118
"2015-03-23 15:43:27";373.442681004225
"2015-03-23 15:43:42";404.920142958323
"2015-03-23 15:43:52";370.87579685225
"2015-03-23 15:44:01";370.818915499263
"2015-03-23 15:44:03";392.417462884714
"2015-03-23 15:44:09";371.085351332427
"2015-03-23 15:44:11";367.995629744251
"2015-03-23 15:44:21";367.632926344706
"2015-03-23 15:44:24";367.995629744251
"2015-03-23 15:44:51";365.255742291386
"2015-03-23 15:45:07";361.537300933202
"2015-03-23 15:45:23";354.409356471665
"2015-03-23 15:45:42";353.099955496238
"2015-03-23 15:45:54";400.053676308502
"2015-03-23 15:46:12";355.099082139626
"2015-03-23 15:46:14";354.67372248206
"2015-03-23 15:46:30";397.712244028007
"2015-03-23 15:46:44";341.819993095478
"2015-03-23 15:47:20";341.43962520334
"2015-03-23 15:47:43";367.972384187166
"2015-03-23 15:47:53";361.785069536894
"2015-03-23 15:47:56";361.714201432502
"2015-03-23 15:47:58";376.966896372175
"2015-03-23 15:48:00";392.370299919461
"2015-03-23 15:48:10";360.740557292979
"2015-03-23 15:48:19";389.376109248216
"2015-03-23 15:48:36";383.631361968955
"2015-03-23 15:48:39";383.631361968955
"2015-03-23 15:50:11";480.683423636154
"2015-03-23 15:50:14";381.83984934351
"2015-03-23 15:50:18";384.572227580941
"2015-03-23 15:51:05";372.402238808946
"2015-03-23 15:51:13";373.799727433326
"2015-03-23 15:52:01";377.584375475198
"2015-03-23 15:52:04";378.388295920893
"2015-03-23 15:52:06";378.207959428763
"2015-03-23 15:52:16";378.840500799301
"2015-03-23 15:52:42";371.053134220001
"2015-03-23 15:52:46";367.359547872897
"2015-03-23 15:54:08";344.221439346671
"2015-03-23 15:54:13";344.026863839703
"2015-03-23 15:54:43";349.716809598462
"2015-03-23 15:54:51";343.728490032386
"2015-03-23 15:54:55";344.71861509943
"2015-03-23 15:54:59";343.56148563883
"2015-03-23 15:55:31";342.589947122807
"2015-03-23 15:55:55";342.472177699242
"2015-03-23 15:56:07";342.757236641767
"2015-03-23 15:56:25";342.101182748027
"2015-03-23 15:56:56";342.167769061831
"2015-03-23 15:56:58";341.982206175081
"2015-03-23 15:57:15";350.546773860193
"2015-03-23 15:57:25";350.860366445847
"2015-03-23 15:57:27";350.860366445847
"2015-03-23 15:57:33";350.961902514186
"2015-03-23 15:57:40";350.561570699528
"2015-03-23 15:57:58";353.838536291715
"2015-03-23 15:58:06";352.865761637741
"2015-03-23 15:58:13";356.509141025789
"2015-03-23 15:58:21";375.542014720149
"2015-03-23 15:58:24";375.660256595801
"2015-03-23 15:58:29";386.114616311776
"2015-03-23 15:58:32";385.862008294131
"2015-03-23 15:58:39";382.276873540625
"2015-03-23 15:58:55";378.576426426027
"2015-03-23 15:59:05";378.284200204792
"2015-03-23 15:59:22";383.77776967162
"2015-03-23 15:59:26";384.06942493596
"2015-03-23 15:59:36";381.887498632481
"2015-03-23 15:59:41";382.108042221129
"2015-03-23 15:59:43";382.108042221129
"2015-03-23 15:59:45";378.275648712594
"2015-03-23 15:59:48";378.973383647409
"2015-03-23 16:00:43";375.508715805952
"2015-03-23 16:00:50";373.049656649591
"2015-03-23 16:00:54";373.129702606909
"2015-03-23 16:00:56";373.149843733984
"2015-03-23 16:01:28";390.644685600301
"2015-03-23 16:01:38";387.94404972939
"2015-03-23 16:02:04";384.325860539352
"2015-03-23 16:02:23";368.270648814293
"2015-03-23 16:02:33";369.141490186871
"2015-03-23 16:02:36";366.083440321056
"2015-03-23 16:02:44";366.254223886063
"2015-03-23 16:03:07";364.510699075381
"2015-03-23 16:03:14";364.759649150723
"2015-03-23 16:03:53";355.13019861823
"2015-03-23 16:03:56";354.920253245747
"2015-03-23 16:04:02";354.465058363908
"2015-03-23 16:04:17";352.493886274038
"2015-03-23 16:04:50";353.939544925427
"2015-03-23 16:04:59";352.61197425845
"2015-03-23 16:05:00";351.577717315866
"2015-03-23 16:05:07";350.127141997816
"2015-03-23 16:05:13";349.524323089182
"2015-03-23 16:05:18";349.691047088201
"2015-03-23 16:05:28";349.388149543867
"2015-03-23 16:05:41";354.776027697728
"2015-03-23 16:05:57";349.23801795005
"2015-03-23 16:06:00";353.288971750013
"2015-03-23 16:06:10";348.973796035666
"2015-03-23 16:06:11";348.951983118575
"2015-03-23 16:06:32";357.586274649932
"2015-03-23 16:06:39";356.938064565496
"2015-03-23 16:06:48";355.400020001276
"2015-03-23 16:07:28";384.092109670945
"2015-03-23 16:07:33";359.105725111788
"2015-03-23 16:07:35";359.325968196367
"2015-03-23 16:07:42";357.427961914494
"2015-03-23 16:07:49";357.427680776672
"2015-03-23 16:08:19";355.898968528694
"2015-03-23 16:08:30";355.812710094431
"2015-03-23 16:09:04";361.091281520867
"2015-03-23 16:09:15";359.474392752438
"2015-03-23 16:09:27";360.815972611078
"2015-03-23 16:09:28";357.986221651407
"2015-03-23 16:09:58";360.490986400239
"2015-03-23 16:10:07";365.601188595653
"2015-03-23 16:10:41";362.777724821011
"2015-03-23 16:10:49";363.91851086846
"2015-03-23 16:11:08";360.887323320063
"2015-03-23 16:11:15";360.230432564842
"2015-03-23 16:11:24";350.030755929362
"2015-03-23 16:11:31";338.317764161522
"2015-03-23 16:11:38";338.069473587244
"2015-03-23 16:11:40";338.810987869483
"2015-03-23 16:11:43";338.090159938443
"2015-03-23 16:11:52";338.369844085281
"2015-03-23 16:12:37";338.540960784539
"2015-03-23 16:12:42";339.466493239714
"2015-03-23 16:12:43";340.47086162817
"2015-03-23 16:13:58";349.171644375537
"2015-03-23 16:14:08";349.056692571656
"2015-03-23 16:14:15";348.851769562996
"2015-03-23 16:14:21";351.396919914283
"2015-03-23 16:14:34";350.127122166989
"2015-03-23 16:14:41";350.434249910725
"2015-03-23 16:14:45";350.127122166989
"2015-03-23 16:14:48";352.575842967613
"2015-03-23 16:15:49";351.416248714773
"2015-03-23 16:16:09";352.002979002311
"2015-03-23 16:17:07";357.013973485726
"2015-03-23 16:17:13";357.995988648623
"2015-03-23 16:17:19";358.381137258183
"2015-03-23 16:17:23";356.092559715176
"2015-03-23 16:17:44";357.476906225122
"2015-03-23 16:17:55";339.3108128129
"2015-03-23 16:18:30";340.764808134101
"2015-03-23 16:18:48";341.714911699318
"2015-03-23 16:18:51";343.105115690023
"2015-03-23 16:19:07";343.553503819849
"2015-03-23 16:19:10";343.640186680011
"2015-03-23 16:19:13";343.610571799032
"2015-03-23 16:19:29";354.638948579985
"2015-03-23 16:19:47";352.143960282626
"2015-03-23 16:19:53";351.289266200271
"2015-03-23 16:20:02";351.547996511605
"2015-03-23 16:20:04";364.903647875891
"2015-03-23 16:20:07";351.793265231295
"2015-03-23 16:20:39";352.856765514709
"2015-03-23 16:20:57";355.05801897608
"2015-03-23 16:21:08";353.176089751251
"2015-03-23 16:21:14";354.106081549079
"2015-03-23 16:21:15";354.332200091217
"2015-03-23 16:21:36";356.511988641765
"2015-03-23 16:21:44";355.556423266444
"2015-03-23 16:21:52";354.519950092678
"2015-03-23 16:22:05";353.745785132373
"2015-03-23 16:22:22";352.459084420865
"2015-03-23 16:22:26";352.997863430512
"2015-03-23 16:22:43";353.62381355552
"2015-03-23 16:22:52";354.165444805458
"2015-03-23 16:23:54";351.713417738265
"2015-03-23 16:23:56";351.617178448929
"2015-03-23 16:24:09";409.550362026778
"2015-03-23 16:24:14";349.21520099706
"2015-03-23 16:24:22";342.8384889403
"2015-03-23 16:24:27";343.674548121701
"2015-03-23 16:24:35";342.67672689925
"2015-03-23 16:24:38";391.129387532483
"2015-03-23 16:24:51";343.015734303603
"2015-03-23 16:25:22";344.963045319005
"2015-03-23 16:26:00";341.022059443123
"2015-03-23 16:26:13";340.90270017639
"2015-03-23 16:26:21";344.818174230079
"2015-03-23 16:26:29";340.977455789959
"2015-03-23 16:26:32";340.114135081266
"2015-03-23 16:26:34";340.114135081266
"2015-03-23 16:26:41";339.997214388459
"2015-03-23 16:27:00";341.999912400497
"2015-03-23 16:27:04";341.999912400497
"2015-03-23 16:27:10";342.953454192139
"2015-03-23 16:27:15";343.085391531286
"2015-03-23 16:27:19";342.483594001486
"2015-03-23 16:27:21";342.293398626801
"2015-03-23 16:27:31";341.438849735404
"2015-03-23 16:27:58";342.37704078232
"2015-03-23 16:28:01";342.128031963064
"2015-03-23 16:28:16";342.987699053028
"2015-03-23 16:28:32";342.35614333965
"2015-03-23 16:28:45";340.40020349832
"2015-03-23 16:28:47";340.40020349832
"2015-03-23 16:29:01";342.896266270467
"2015-03-23 16:29:07";342.736434749503
"2015-03-23 16:29:09";344.335330547609
"2015-03-23 16:29:29";350.086689559357
"2015-03-23 16:29:52";341.813982991579
"2015-03-23 16:30:20";341.7223706656
"2015-03-23 16:30:35";342.347540957328
"2015-03-23 16:30:37";346.399483036125
"2015-03-23 16:30:46";342.736306170336
"2015-03-23 16:30:48";407.915484601487
"2015-03-23 16:30:59";343.398182926578
"2015-03-23 16:31:09";342.524066249842
"2015-03-23 16:31:17";342.437066747044
"2015-03-23 16:31:24";342.405405481005
"2015-03-23 16:31:27";342.442540286831
"2015-03-23 16:31:31";343.070210305638
"2015-03-23 16:31:35";342.993981522192
"2015-03-23 16:31:41";342.941427155451
"2015-03-23 16:31:49";342.486822001071
"2015-03-23 16:32:24";347.238411301389
"2015-03-23 16:32:43";343.378630300778
"2015-03-23 16:32:46";342.842250336525
"2015-03-23 16:32:49";342.225828282305
"2015-03-23 16:32:56";342.378750897269
"2015-03-23 16:33:07";343.070757417672
"2015-03-23 16:33:13";343.081567977016
"2015-03-23 16:33:16";344.209440809094
"2015-03-23 16:33:19";344.653431052311
"2015-03-23 16:33:22";344.616650464795
"2015-03-23 16:33:28";344.73060362114
"2015-03-23 16:33:36";346.585445315033
"2015-03-23 16:33:52";348.172265952505
"2015-03-23 16:34:34";349.792163428637
"2015-03-23 16:34:41";348.528558827007
"2015-03-23 16:34:44";349.973923583422
"2015-03-23 16:34:50";350.248250063391
"2015-03-23 16:34:57";349.797305008768
"2015-03-23 16:35:02";351.398658096177
"2015-03-23 16:35:22";352.651418312233
"2015-03-23 16:35:40";352.111633084259
"2015-03-23 16:35:48";452.166246363589
"2015-03-23 16:36:06";397.048347313658
"2015-03-23 16:36:10";349.166043687224
"2015-03-23 16:36:51";351.798068374347
"2015-03-23 16:37:15";348.266998617715
"2015-03-23 16:38:00";401.8634543219
"2015-03-23 16:38:12";348.881040478614
"2015-03-23 16:38:22";347.447665439822
"2015-03-23 16:38:23";347.49540992894
"2015-03-23 16:38:27";385.939905127213
