"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-26 05:43:02";298.501087609473;298.645591292946;296.658329382996;300.516035488458;298.47573992344;298.508601491875;295.568852922389;295.244994287134;296.579110214317;294.732758439425;294.537670372314;299.589417567533;292.599635260314;297.002022383857;296.203185029688;298.355041631939;297.182999093573;297.08983688965;298.99833810149;298.23434522569;296.383806268203;300.120369584991;296.926412396521;298.023248713926;298.830091933055;297.340300860208
"2015-03-26 05:43:08";299.057313588241;298.26361155976;296.116958658277;299.725732247362;298.141820211453;299.031302846842;295.329511349848;295.23666550303;295.772594448567;295.067339588929;294.323239483656;299.646403532744;292.816743694923;295.834839137826;295.513497780685;298.727726908348;296.888833716656;296.166007481003;299.120498546045;298.666476764625;294.964303720688;299.651222202105;296.529810583369;298.362226157579;298.950612596128;297.116211692348
"2015-03-26 05:43:11";299.557918547567;298.086956069822;296.23070864682;298.885329561553;298.143266805605;299.60189622041;295.515328098575;295.511196640685;295.151756412783;296.149461539558;294.600205927452;299.652141532103;293.387499178421;295.060601234036;295.439815480962;299.181086812177;296.738248014384;295.549624786936;299.073041461776;299.238867743403;294.135752176664;299.090550544464;296.44754195161;298.807166285986;299.132728112425;297.134747591447
"2015-03-26 05:43:24";299.767369606012;298.297152521264;296.516329053975;298.885512599771;298.017733359981;299.843295532918;295.349358614536;295.306651828921;295.247174860043;295.962939165722;294.435052613348;299.495712405933;292.971012019473;295.039863111307;295.369485740438;299.054905367143;296.93502038215;295.285953817603;298.992939200789;299.316143118012;294.283750705892;298.955836809045;296.187104291909;298.646108444783;299.071669362455;297.089362981337
"2015-03-26 05:43:31";300.306397959141;298.490183569235;297.319711157822;298.33863999933;298.490333650434;300.509999969011;296.122825145763;295.956800018775;294.94861254273;297.69862695821;295.368517182992;299.642009130124;293.960609756517;295.01764964116;296.083771006821;299.727310647571;297.101780516546;295.215680441786;298.949999135909;299.997322252466;294.324525620521;298.632680258626;296.522938512541;299.253536738804;299.428254708696;297.496348660861
"2015-03-26 05:44:20";302.795415882509;299.451058491868;301.498399600364;298.821090588146;298.016429328344;301.859426943899;296.032518547882;295.069603653382;295.858197792298;297.20028359921;296.899390298184;297.599782607683;293.214727920318;296.314802176141;295.680206317333;298.224600642915;300.48772941724;294.601741508049;298.320911442192;298.563288333013;296.112638886313;298.524624704441;294.284453178716;296.142050212525;301.035189674064;297.704342469881
"2015-03-26 05:45:07";302.923109858995;296.682606196577;303.272486141467;302.056638334516;296.318069656952;300.980700337966;294.971586359171;297.187933075414;299.087377326524;295.104002594574;297.074369345429;296.489930160311;296.994274745559;297.5332045086;295.50249193109;296.470760121898;301.722586665651;296.015457116304;296.243648721604;296.075605691065;296.917235330825;300.266146872689;298.392585998706;291.238072366492;302.695197056362;297.92864306059
"2015-03-26 05:46:43";300.235637986818;298.310000474759;298.258354708108;298.370392373142;296.123028032927;300.373502782788;293.964474021045;293.549751829414;295.691213005959;293.965751403691;293.234352156262;297.027700832019;290.719317893406;294.637107929178;294.514214163012;296.933223479057;298.213145561227;293.184283073649;297.617350585509;298.205132928473;294.621759494692;297.152439694013;293.966168800879;296.173071683559;298.463733942952;296.140204353462
"2015-03-26 05:47:02";299.903592649804;298.143662860605;296.912191105319;298.303823893946;298.522604048263;300.098323685514;296.246459597953;296.163299414124;294.889295502987;297.821500944091;295.430813379976;299.674156118094;294.44342938694;294.984647253833;296.167056857592;299.742182056748;296.820222249839;295.436543604068;298.954918161411;299.826238607071;294.144559527524;298.676115420625;296.851064189392;299.341574079609;299.344683715627;297.473718332438
"2015-03-26 05:47:15";299.903592649804;298.143662860605;296.912191105319;298.303823893946;298.522604048263;300.098323685514;296.246459597953;296.163299414124;294.889295502987;297.821500944091;295.430813379976;299.674156118094;294.44342938694;294.984647253833;296.167056857592;299.742182056748;296.820222249839;295.436543604068;298.954918161411;299.826238607071;294.144559527524;298.676115420625;296.851064189392;299.341574079609;299.344683715627;297.473718332438
"2015-03-26 05:48:32";295.223523681234;293.791310320474;293.033263866599;297.121660586994;295.905502640621;294.989003441647;294.665783358799;294.304533171355;292.65806110747;293.818516616038;294.450961926136;297.32340176007;294.103066180472;294.148793871383;293.940659400765;296.357275417577;294.620211924636;295.735264042651;297.37851765538;294.630849028331;291.734458832028;297.395763008183;294.836946585389;296.452347881749;297.76642780361;295.055444164384
"2015-03-26 05:48:34";295.204665512638;293.748722416412;293.124951436161;296.438628564787;295.828489189507;295.183609372865;294.641318009282;294.45065176495;292.622082301509;294.406468448374;294.30628122897;296.791716054465;294.339082006581;293.319499578976;294.013542762446;296.229032193584;294.61036834277;294.90620977752;297.249161678269;294.958639569919;291.574749200597;296.613876314689;294.877197739221;296.571001503587;297.104193885117;294.924565554128
"2015-03-26 05:48:39";295.219599875957;294.0549267033;293.833373989815;296.045303211517;295.983234562842;295.529981823724;294.934324011273;294.940874089512;292.983905036624;295.546534426943;294.500269897223;296.23599679083;294.7772686286;293.181079828101;294.660074680912;296.344378207759;294.854045649879;294.424570223116;296.997013188051;295.477803231321;291.984529308981;296.078178816321;295.19295862765;296.748933938866;296.512744394998;295.081676125765
"2015-03-26 05:49:23";304.142191626515;298.077730880203;303.614798854764;303.330514937075;298.158176799275;301.008003331197;295.877114276988;298.089816243751;299.286025694133;296.779042466672;298.510114524426;298.323587649061;297.737123862762;298.546205537907;296.047075128863;298.161890708922;302.578101501025;297.421254158032;298.012354935907;297.260753765394;298.269819023129;302.176540710109;298.667858145653;292.616765738309;303.932633143252;299.065019745733
"2015-03-26 05:49:31";305.010198137637;299.963003901705;303.636946701696;304.203314349493;300.319991443949;301.24170000752;297.40967735175;298.934152000639;299.630765888882;298.780369689536;299.852758280294;300.020497227903;298.488753948732;300.11495686105;297.142058151816;299.881508918232;303.456016610602;298.810321556059;300.276277880321;298.692370941123;300.00607715294;303.676480349432;299.102276914739;294.491304645932;304.670173871959;300.312478111358
"2015-03-26 05:49:53";305.092996424644;304.635617382039;302.585280473079;302.6995862381;304.645175072732;302.597202729025;302.009071432822;299.762960337993;299.844987151317;302.805750271354;302.313081638253;301.670785927259;299.597437385457;302.859039338363;300.19183121978;302.040932434365;304.148948047261;300.526467718579;304.300710491267;301.879095503749;303.160134552604;304.255704635479;300.291370154016;299.031266469591;303.974189335805;302.276784894597
"2015-03-26 05:50:23";305.04967040118;302.517227281816;303.064890899261;302.678988574769;302.559827878595;302.109347731091;299.747705942233;298.727678256923;299.033455184346;300.996885358288;301.097752345141;300.660509631594;298.240940017633;301.223485364522;298.58081613732;300.975385433157;303.686080635378;299.166111455035;302.308614246209;300.25523934496;301.218515950438;303.419255123708;298.629826764748;297.191323382709;304.052428370226;301.087678468451
"2015-03-26 05:50:42";305.04967040118;302.517227281816;303.064890899261;302.678988574769;302.559827878595;302.109347731091;299.747705942233;298.727678256923;299.033455184346;300.996885358288;301.097752345141;300.660509631594;298.240940017633;301.223485364522;298.58081613732;300.975385433157;303.686080635378;299.166111455035;302.308614246209;300.25523934496;301.218515950438;303.419255123708;298.629826764748;297.191323382709;304.052428370226;301.087678468451
"2015-03-26 05:52:27";303.59752883146;298.596533524171;302.872287295879;301.005163717865;297.736387357941;301.284408724382;295.739642723883;296.166870037694;297.649795220787;296.547619061789;297.520783950452;297.336169381007;295.222656659137;297.448239736552;295.496887554349;297.645985864248;301.836853418459;295.760324739218;297.984001365646;297.38618008019;297.100434135051;300.22498870703;295.884665164622;293.686733728454;302.547123621174;298.171130584058
"2015-03-26 05:52:56";303.201160878337;299.02219891914;302.2359072999;299.76664845365;297.75740762731;301.55606141502;295.80781972461;295.393776902832;296.683037968218;296.725324657601;297.123726650951;297.244579856212;293.988744510988;296.823637099132;295.453756068809;297.755120077557;301.225105463207;295.016808564612;298.10002675575;297.835854136667;296.529618557357;299.222935459708;294.75284950854;294.777977841537;301.733298221298;297.829335304758
"2015-03-26 05:52:59";304.457558675041;300.514353726991;303.09178549167;301.673769240746;300.144894228616;301.780279115608;297.63511179576;297.29631952633;298.002048394837;298.881683134173;299.426354444063;299.053287458149;296.462511810847;299.125326639157;296.928900180643;299.408022356759;302.725065223047;297.326689833218;300.03559658026;298.783519771895;298.925358739486;301.729506652037;296.824718487643;295.560265143268;303.382424195642;299.567014033836
"2015-03-26 05:53:14";305.34890679528;304.211295313954;302.784984812407;304.343647336314;304.506046783951;302.05588543895;301.541589400085;300.53949660177;300.704151965076;302.644570819191;301.893745754001;302.325230198195;300.406957378097;303.456556926368;299.946700195045;302.523000059283;304.44792796548;301.265384285453;304.710393604441;301.978390191961;303.615137980437;305.459132977496;301.162655001243;298.399510342671;304.641888575399;302.596527468102
"2015-03-26 05:53:36";304.984080330969;299.989091202895;303.613263511226;304.058715043354;300.302829272552;301.265068862928;297.416743217399;298.829292466843;299.541702295929;298.774907537939;299.821513696411;299.948071813606;298.369792304605;300.06203688549;297.115623767757;299.839408861848;303.422432170644;298.720314665731;300.260528254815;298.682628899661;299.941054603352;303.569585493479;298.957856492465;294.529064231549;304.600574378486;300.264647210477
"2015-03-26 05:53:39";305.396857646424;302.113392187808;303.332060070427;304.469019845;302.546995626868;301.638081996415;299.412255957788;299.712106794109;300.078289971696;300.840888674536;301.026075106202;301.358700588914;299.350715842106;301.863457470661;298.542452982733;301.378245153834;304.115707885804;300.080628981146;302.625508356484;300.286554534874;301.859913453228;304.725481265725;299.891600350061;296.533628818708;304.852100008101;301.521228782786
"2015-03-26 05:54:47";291.858273074631;293.73237079614;294.266087509771;294.706299533766;293.977463875972;294.033958772741;293.945727915785;295.386800372387;293.531613151945;295.224755964493;293.96758830722;291.651878644592;293.50233950238;294.02254494467;295.441378584026;294.010588199538;295.184314371368;292.908642422392;294.324381335421;293.615924690874;293.631302412605;293.706798886273;294.166139541044;294.437593952214;292.13900533;293.89495088369
"2015-03-26 05:54:49";291.881799141463;294.083035506773;294.174749032751;295.17214793111;293.647001285323;294.392229652331;293.926735461915;295.885147639176;293.939795200389;294.712290491616;293.920842044647;291.207680458475;293.282541987048;294.836556499938;295.703546196123;293.901307501843;295.59906140405;293.219388671145;294.020496550862;293.847732516031;294.557504760034;293.7383046951;294.723298292381;294.172513021418;291.755025638591;294.012029263221
"2015-03-26 05:54:52";291.853019563554;294.066526867335;294.152054594414;295.151842257035;293.628599541866;294.372362164448;293.904720633374;295.869071821613;293.925551166347;294.68924691772;293.905487949906;291.188619973333;293.25958402772;294.819174575721;295.680084801512;293.880774187784;295.584338102256;293.202271826579;294.009065995674;293.822096560811;294.535561224378;293.719843123467;294.698887038247;294.153728579673;291.736208026094;293.992348860834
"2015-03-26 05:55:01";292.138024395938;294.15790150744;293.660297440307;295.667912498082;293.218835766942;294.770728438771;293.827576878047;296.287056629964;294.056899816555;293.703129197029;293.821404128341;290.957911313057;293.04030618756;295.296407339954;295.532980991411;293.640662022879;295.91599302708;293.620032966701;293.779835828605;294.092821299845;295.254987017836;293.714176442763;295.238093302279;293.867906012934;291.552033286195;294.032556549461
