dateAndTime;boostedSvrPrediction
2015-03-09 15:44:08;465.720551
2015-03-09 15:44:44;467.268334
2015-03-09 15:44:46;467.268334
2015-03-09 15:45:10;464.541261
2015-03-09 15:45:21;462.439105
2015-03-09 15:45:43;460.620486
2015-03-09 15:45:46;460.231834
2015-03-09 15:45:50;460.231834
2015-03-09 15:46:23;457.635224
2015-03-09 15:46:31;458.785357
2015-03-09 15:47:23;452.737495
2015-03-09 15:47:37;452.737495
2015-03-09 15:47:52;454.920286
2015-03-09 15:47:54;455.902349
2015-03-09 15:48:30;462.507347
2015-03-09 15:48:34;462.507347
2015-03-09 15:48:49;461.969584
2015-03-09 15:49:11;474.903090
2015-03-09 15:49:14;473.753526
2015-03-09 15:49:47;473.811815
2015-03-09 15:50:10;479.861407
2015-03-09 15:50:12;479.861407
2015-03-09 15:50:55;478.395916
2015-03-09 15:51:10;480.960471
2015-03-09 15:51:13;482.163740
2015-03-09 15:51:40;481.655246
2015-03-09 15:51:57;494.039827
2015-03-09 15:52:29;490.348480
2015-03-09 15:52:30;491.610058
2015-03-09 15:53:19;489.098054
2015-03-09 15:53:40;484.208313
2015-03-09 15:54:19;461.304712
2015-03-09 15:54:41;465.632029
2015-03-09 15:55:11;465.982671
2015-03-09 15:55:15;464.960267
2015-03-09 15:55:21;466.332573
2015-03-09 15:55:25;465.149594
2015-03-09 15:55:34;465.149594
2015-03-09 15:55:39;465.149594
2015-03-09 15:55:43;464.134592
2015-03-09 15:55:47;465.536154
2015-03-09 15:55:54;466.566086
2015-03-09 15:56:13;465.536154
2015-03-09 15:56:33;462.515458
2015-03-09 15:56:39;462.515458
2015-03-09 15:57:11;464.024096
2015-03-09 15:57:35;461.090209
2015-03-09 15:57:44;460.111397
2015-03-09 15:57:49;461.090209
2015-03-09 15:57:51;462.080542
2015-03-09 15:57:57;464.095705
2015-03-09 15:58:11;463.282453
2015-03-09 15:58:14;464.300181
2015-03-09 15:58:42;462.970077
2015-03-09 15:58:48;465.016963
2015-03-09 15:58:50;466.057556
2015-03-09 15:58:56;468.172952
2015-03-09 15:59:04;471.431277
2015-03-09 15:59:09;472.540035
2015-03-09 15:59:13;471.974067
2015-03-09 15:59:21;469.364923
2015-03-09 15:59:25;467.391234
2015-03-09 15:59:42;465.626694
2015-03-09 15:59:47;466.688742
2015-03-09 16:00:14;456.917550
2015-03-09 16:00:21;456.917550
2015-03-09 16:00:47;458.364324
2015-03-09 16:00:59;457.620323
2015-03-09 16:01:17;456.765288
2015-03-09 16:01:31;458.514831
2015-03-09 16:01:35;459.532440
2015-03-09 16:01:37;459.532440
2015-03-09 16:01:45;460.073820
2015-03-09 16:01:59;458.198268
2015-03-09 16:02:20;457.690641
2015-03-09 16:02:25;459.710674
2015-03-09 16:02:47;462.825768
2015-03-09 16:02:55;461.776090
2015-03-09 16:02:58;461.928562
2015-03-09 16:03:37;462.177778
2015-03-09 16:03:41;464.294641
2015-03-09 16:03:57;461.654701
2015-03-09 16:03:58;462.700235
2015-03-09 16:04:01;462.700235
2015-03-09 16:04:02;462.700235
2015-03-09 16:04:11;461.231211
2015-03-09 16:04:21;462.983645
2015-03-09 16:04:30;462.575101
2015-03-09 16:04:35;463.624694
2015-03-09 16:05:27;465.651161
2015-03-09 16:06:08;465.840991
2015-03-09 16:06:34;470.415828
2015-03-09 16:06:58;473.142561
2015-03-09 16:07:00;473.142561
2015-03-09 16:07:07;474.279754
2015-03-09 16:07:15;472.483414
2015-03-09 16:07:16;473.612986
2015-03-09 16:07:20;476.370048
2015-03-09 16:07:21;476.370048
2015-03-09 16:07:26;476.370048
2015-03-09 16:07:28;477.383319
2015-03-09 16:07:48;477.066667
2015-03-09 16:07:52;478.173982
2015-03-09 16:08:26;476.305587
2015-03-09 16:08:40;477.719730
2015-03-09 16:08:42;477.719730
2015-03-09 16:09:00;476.799896
2015-03-09 16:10:09;468.792061
2015-03-09 16:10:10;468.792061
2015-03-09 16:10:32;467.562590
2015-03-09 16:10:41;468.278355
2015-03-09 16:10:42;469.367142
2015-03-09 16:11:02;473.869335
2015-03-09 16:11:29;465.009813
2015-03-09 16:11:40;464.976831
2015-03-09 16:12:03;461.077897
2015-03-09 16:12:11;461.519252
2015-03-09 16:12:27;457.059443
2015-03-09 16:12:36;457.629261
2015-03-09 16:12:39;457.195446
2015-03-09 16:13:01;456.959075
2015-03-09 16:13:10;455.995324
2015-03-09 16:13:12;456.959075
2015-03-09 16:13:22;457.934295
2015-03-09 16:13:28;457.574551
2015-03-09 16:13:32;458.558195
2015-03-09 16:13:48;456.165700
2015-03-09 16:13:59;458.822502
2015-03-09 16:14:16;460.003610
2015-03-09 16:14:19;460.003610
2015-03-09 16:14:38;459.327709
2015-03-09 16:14:40;460.335509
2015-03-09 16:14:42;460.335509
2015-03-09 16:15:02;463.665010
2015-03-09 16:15:21;461.588774
2015-03-09 16:15:36;462.125039
2015-03-09 16:15:46;461.903433
2015-03-09 16:15:49;461.629762
2015-03-09 16:15:57;461.629762
2015-03-09 16:16:01;478.889269
2015-03-09 16:16:12;479.617190
2015-03-09 16:16:15;479.617190
2015-03-09 16:16:19;481.997136
2015-03-09 16:16:23;483.203836
2015-03-09 16:16:48;481.997136
2015-03-09 16:16:51;494.056843
2015-03-09 16:16:53;494.310108
2015-03-09 16:17:01;498.532840
2015-03-09 16:17:16;496.140918
2015-03-09 16:17:18;497.457460
2015-03-09 16:17:50;496.537189
2015-03-09 16:18:19;491.665028
2015-03-09 16:18:37;490.017127
2015-03-09 16:18:45;492.836594
2015-03-09 16:19:17;485.221113
2015-03-09 16:19:38;489.664043
2015-03-09 16:19:40;489.664043
2015-03-09 16:19:42;489.664043
2015-03-09 16:19:51;489.760454
2015-03-09 16:20:28;493.252446
2015-03-09 16:21:11;478.641068
2015-03-09 16:21:13;478.641068
2015-03-09 16:21:31;477.947376
2015-03-09 16:21:32;479.135534
2015-03-09 16:21:40;481.545079
2015-03-09 16:21:44;481.151264
2015-03-09 16:21:47;482.255255
2015-03-09 16:22:02;468.847881
2015-03-09 16:22:02;468.847881
2015-03-09 16:22:06;470.004859
2015-03-09 16:22:15;471.252198
2015-03-09 16:22:36;474.364505
2015-03-09 16:23:07;478.585094
2015-03-09 16:23:10;478.151701
2015-03-09 16:23:18;480.201462
2015-03-09 16:23:40;478.303961
2015-03-09 16:23:46;477.479995
2015-03-09 16:23:48;479.337200
2015-03-09 16:23:57;483.002230
2015-03-09 16:24:26;486.249603
2015-03-09 16:26:05;473.585367
2015-03-09 16:27:52;466.287839
2015-03-09 16:28:46;462.399486
2015-03-09 16:29:44;468.778984
2015-03-09 16:29:52;469.700540
2015-03-09 16:29:59;472.986964
2015-03-09 16:30:00;472.986964
2015-03-09 16:30:04;472.944403
2015-03-09 16:30:05;474.065284
2015-03-09 16:30:12;470.736562
2015-03-09 16:30:44;469.649644
2015-03-09 16:30:48;469.649644
2015-03-09 16:30:48;469.649644
2015-03-09 16:30:50;468.574086
2015-03-09 16:30:51;469.649644
2015-03-09 16:30:53;470.736562
2015-03-09 16:30:56;470.736562
2015-03-09 16:30:59;470.736562
2015-03-09 16:31:00;471.834822
2015-03-09 16:31:07;471.834822
2015-03-09 16:31:11;472.944403
2015-03-09 16:31:11;472.944403
2015-03-09 16:31:30;468.075386
2015-03-09 16:31:37;468.075386
2015-03-09 16:31:41;469.144298
2015-03-09 16:31:45;470.224586
2015-03-09 16:31:52;470.224586
2015-03-09 16:32:02;474.689474
2015-03-09 16:32:05;475.822073
2015-03-09 16:32:08;476.965952
2015-03-09 16:32:11;479.287469
2015-03-09 16:32:15;480.465063
2015-03-09 16:32:19;480.560646
2015-03-09 16:32:20;481.748127
2015-03-09 16:32:24;484.156624
2015-03-09 16:32:32;481.748127
2015-03-09 16:32:38;479.488819
2015-03-09 16:32:38;479.488819
2015-03-09 16:32:53;482.015071
2015-03-09 16:32:54;484.839787
2015-03-09 16:33:11;489.760672
2015-03-09 16:33:15;488.508549
2015-03-09 16:33:21;494.337241
2015-03-09 16:33:30;496.946174
2015-03-09 16:33:54;520.586339
2015-03-09 16:34:02;556.137471
2015-03-09 16:34:13;463.207276
2015-03-09 16:34:44;472.647636
2015-03-09 16:35:10;510.995571
2015-03-09 16:35:21;510.995571
2015-03-09 16:36:18;491.609506
2015-03-09 16:36:22;491.672747
2015-03-09 16:36:28;492.958496
2015-03-09 16:36:59;476.000933
2015-03-09 16:37:04;476.695812
2015-03-09 16:38:01;469.561043
2015-03-09 16:38:38;464.944473
2015-03-09 16:39:14;463.206504
2015-03-09 16:39:51;463.196573
2015-03-09 16:40:11;461.374066
2015-03-09 16:40:14;463.387769
2015-03-09 16:40:18;464.411805
2015-03-09 16:40:27;463.713207
2015-03-09 16:40:29;461.850413
2015-03-09 16:40:38;462.861285
2015-03-09 16:40:41;462.861285
2015-03-09 16:40:45;464.917337
2015-03-09 16:41:14;464.505372
2015-03-09 16:41:29;466.766204
2015-03-09 16:42:03;467.826082
2015-03-09 16:42:17;461.583189
2015-03-09 16:42:26;458.844559
2015-03-09 16:42:53;462.451232
2015-03-09 16:43:20;464.182964
2015-03-09 16:43:29;466.570603
2015-03-09 16:43:43;464.401866
2015-03-09 16:43:54;465.417540
2015-03-09 16:43:58;455.217648
2015-03-09 16:45:02;458.267442
2015-03-09 16:45:30;452.473394
2015-03-09 16:46:05;451.899464
2015-03-09 16:46:10;451.838086
2015-03-09 16:46:17;452.769690
2015-03-09 16:47:14;448.288300
2015-03-09 16:47:21;446.930186
2015-03-09 16:47:30;445.169104
2015-03-09 16:48:42;438.057773
2015-03-09 16:48:54;439.797123
2015-03-09 16:49:25;439.683276
2015-03-09 16:49:28;439.683276
2015-03-09 16:49:30;440.457758
2015-03-09 16:49:45;442.943361
2015-03-09 16:49:51;444.598935
2015-03-09 16:49:55;443.643072
2015-03-09 16:49:56;443.643072
2015-03-09 16:50:16;443.365621
2015-03-09 16:50:19;443.365621
2015-03-09 16:50:23;443.365621
2015-03-09 16:50:26;444.195557
2015-03-09 16:50:57;452.140668
2015-03-09 16:51:11;453.623710
2015-03-09 16:51:14;453.623710
2015-03-09 16:51:16;454.546977
2015-03-09 16:51:49;457.765598
2015-03-09 16:52:45;464.296827
2015-03-09 16:53:03;464.448193
2015-03-09 16:53:24;472.938735
2015-03-09 16:53:37;477.945560
2015-03-09 16:54:14;474.354478
2015-03-09 16:54:50;471.055665
2015-03-09 16:55:00;465.142519
2015-03-09 16:55:08;464.880695
2015-03-09 16:55:32;464.465367
2015-03-09 16:55:50;452.645383
2015-03-09 16:56:16;449.855819
2015-03-09 16:56:18;448.914365
2015-03-09 16:56:23;448.914365
2015-03-09 16:56:25;449.820936
2015-03-09 16:56:27;449.820936
2015-03-09 16:56:45;453.429867
2015-03-09 16:57:01;452.327261
2015-03-09 16:57:22;451.388563
2015-03-09 16:57:27;453.277415
2015-03-09 16:57:53;468.335854
2015-03-09 16:58:21;460.432833
2015-03-09 16:58:22;461.437474
2015-03-09 16:58:40;459.439638
2015-03-09 16:58:48;460.432833
2015-03-09 16:58:50;461.437474
2015-03-09 16:58:55;460.847869
2015-03-09 16:59:10;462.881542
2015-03-09 16:59:17;461.858999
2015-03-09 16:59:20;462.222063
2015-03-09 16:59:31;467.194987
2015-03-09 16:59:43;467.194987
2015-03-09 17:00:09;469.995437
2015-03-09 17:00:11;471.097822
2015-03-09 17:00:32;468.655075
2015-03-09 17:00:47;468.077185
2015-03-09 17:01:31;464.470215
2015-03-09 17:02:01;461.466499
2015-03-09 17:02:11;458.794843
2015-03-09 17:02:18;458.793529
2015-03-09 17:02:36;459.076558
2015-03-09 17:02:42;460.069727
2015-03-09 17:02:42;460.069727
2015-03-09 17:03:05;446.003892
2015-03-09 17:03:25;449.622327
2015-03-09 17:03:32;450.550071
2015-03-09 17:04:14;449.598568
2015-03-09 17:04:22;450.207137
2015-03-09 17:04:28;449.532326
2015-03-09 17:05:02;445.418836
2015-03-09 17:05:17;445.777417
2015-03-09 17:05:59;450.287225
2015-03-09 17:06:22;451.230177
2015-03-09 17:06:49;452.485050
2015-03-09 17:07:02;451.916679
2015-03-09 17:07:04;452.852543
2015-03-09 17:07:15;455.068802
2015-03-09 17:07:43;451.869458
2015-03-09 17:07:52;452.483147
2015-03-09 17:07:55;453.420262
2015-03-09 17:08:03;456.447944
2015-03-09 17:08:09;457.432091
2015-03-09 17:08:36;457.766712
2015-03-09 17:08:55;457.118891
2015-03-09 17:09:09;457.717949
2015-03-09 17:09:14;458.712537
2015-03-09 17:09:41;454.388905
2015-03-09 17:09:58;460.767054
2015-03-09 17:10:07;462.793408
2015-03-09 17:10:13;462.793408
2015-03-09 17:10:29;463.644059
2015-03-09 17:10:33;463.644059
2015-03-09 17:10:37;464.745717
2015-03-09 17:10:39;464.745717
2015-03-09 17:11:09;463.068035
2015-03-09 17:11:26;462.454850
2015-03-09 17:11:45;463.994793
2015-03-09 17:11:57;466.092343
2015-03-09 17:12:12;465.202730
2015-03-09 17:12:33;462.551845
2015-03-09 17:12:35;463.659504
2015-03-09 17:12:59;459.315345
2015-03-09 17:13:01;459.315345
2015-03-09 17:13:05;458.334675
2015-03-09 17:13:08;458.334675
2015-03-09 17:13:12;457.365487
2015-03-09 17:13:15;457.540556
2015-03-09 17:13:17;455.933247
2015-03-09 17:13:26;456.561200
2015-03-09 17:14:15;448.408670
2015-03-09 17:14:31;450.714989
2015-03-09 17:14:33;451.608452
2015-03-09 17:14:44;454.152030
2015-03-09 17:15:03;447.453772
2015-03-09 17:15:15;444.519986
2015-03-09 17:15:38;440.148485
2015-03-09 17:15:48;443.207732
2015-03-09 17:15:49;444.040306
2015-03-09 17:16:01;445.740247
2015-03-09 17:16:26;459.376480
2015-03-09 17:16:46;456.959539
2015-03-09 17:16:56;453.808576
2015-03-09 17:17:02;454.730268
2015-03-09 17:17:52;456.635662
2015-03-09 17:18:04;455.122852
2015-03-09 17:19:57;461.626787
2015-03-09 17:19:59;462.185465
2015-03-09 17:20:40;465.552098
2015-03-09 17:20:53;460.429718
2015-03-09 17:21:00;460.429718
2015-03-09 17:21:13;459.439541
2015-03-09 17:21:17;460.429718
2015-03-09 17:21:50;449.384278
2015-03-09 17:23:01;450.784258
2015-03-09 17:23:14;451.211975
2015-03-09 17:23:26;451.240748
2015-03-09 17:23:30;450.329379
2015-03-09 17:23:30;450.329379
2015-03-09 17:23:49;448.541257
2015-03-09 17:23:57;450.329379
2015-03-09 17:24:35;444.754579
2015-03-09 17:24:57;443.767799
2015-03-09 17:25:05;444.303704
2015-03-09 17:25:10;444.303704
2015-03-09 17:25:34;446.474372
2015-03-09 17:25:35;447.302911
2015-03-09 17:25:43;457.559515
2015-03-09 17:25:46;459.448572
2015-03-09 17:25:55;457.988071
2015-03-09 17:26:09;456.115060
2015-03-09 17:26:12;457.045771
2015-03-09 17:26:24;456.115060
2015-03-09 17:26:40;458.602712
2015-03-09 17:26:42;459.570782
2015-03-09 17:27:10;463.014002
2015-03-09 17:27:17;463.014002
2015-03-09 17:27:26;464.024096
2015-03-09 17:27:28;465.045670
2015-03-09 17:27:30;466.078708
2015-03-09 17:27:47;465.662701
2015-03-09 17:27:50;466.711390
2015-03-09 17:28:05;471.693568
2015-03-09 17:28:09;470.725672
2015-03-09 17:28:21;463.274203
2015-03-09 17:28:25;463.049096
2015-03-09 17:28:29;464.081513
2015-03-09 17:28:49;463.769478
2015-03-09 17:28:54;464.813601
2015-03-09 17:29:09;465.831366
2015-03-09 17:29:18;469.073345
2015-03-09 17:29:25;471.291024
2015-03-09 17:30:02;471.064118
2015-03-09 17:30:05;471.064118
2015-03-09 17:30:12;472.190792
2015-03-09 17:30:45;455.666461
2015-03-09 17:31:17;455.810474
2015-03-09 17:31:23;456.817347
2015-03-09 17:31:37;456.803856
2015-03-09 17:32:32;449.104172
2015-03-09 17:32:35;449.104172
2015-03-09 17:32:36;450.027615
2015-03-09 17:32:52;448.653886
2015-03-09 17:33:11;449.589065
2015-03-09 17:34:02;456.699192
2015-03-09 17:36:35;455.426973
2015-03-09 17:38:12;461.619666
2015-03-09 17:38:19;462.269885
2015-03-09 17:38:27;465.362137
2015-03-09 17:38:31;458.217613
2015-03-09 17:38:47;456.273872
2015-03-09 17:39:03;453.570745
2015-03-09 17:39:03;453.570745
2015-03-09 17:39:24;452.912218
2015-03-09 17:39:25;452.912218
2015-03-09 17:39:47;456.874035
2015-03-09 17:39:52;456.874035
2015-03-09 17:40:19;457.817315
2015-03-09 17:40:23;451.505756
2015-03-09 17:40:24;452.427356
2015-03-09 17:40:41;452.427356
2015-03-09 17:40:44;453.360464
2015-03-09 17:40:53;454.270621
2015-03-09 17:40:59;456.193648
2015-03-09 17:41:37;450.250650
2015-03-09 17:41:49;448.471206
2015-03-09 17:41:52;449.355148
2015-03-09 17:41:57;450.250650
2015-03-09 17:42:03;450.531461
2015-03-09 17:42:14;449.637097
2015-03-09 17:42:17;450.531461
2015-03-09 17:42:20;451.437377
2015-03-09 17:42:41;455.176245
2015-03-09 17:43:12;455.165132
2015-03-09 17:43:21;457.075106
2015-03-09 17:43:26;451.444644
2015-03-09 17:43:28;450.524276
2015-03-09 17:43:32;449.368256
2015-03-09 17:43:34;449.262912
2015-03-09 17:43:35;449.262912
2015-03-09 17:43:42;450.180035
2015-03-09 17:44:10;450.499581
2015-03-09 17:44:20;452.396148
2015-03-09 17:44:28;450.499581
2015-03-09 17:44:37;467.999661
2015-03-09 17:44:48;467.999661
2015-03-09 17:44:56;469.749553
2015-03-09 17:45:00;470.855302
2015-03-09 17:46:17;464.784722
2015-03-09 17:46:29;467.328664
2015-03-09 17:46:34;468.430010
2015-03-09 17:46:38;467.339107
2015-03-09 17:47:26;473.918839
2015-03-09 17:48:15;463.247658
2015-03-09 17:48:40;462.852843
2015-03-09 17:49:57;452.138064
2015-03-09 17:50:01;452.032149
2015-03-09 17:50:49;454.679492
2015-03-09 17:51:04;450.089910
2015-03-09 17:51:25;450.047540
2015-03-09 17:51:38;448.032283
2015-03-09 17:55:03;462.244379
2015-03-09 17:55:50;461.085833
2015-03-09 17:55:53;460.169159
2015-03-09 17:55:59;461.156896
2015-03-09 17:56:22;466.267531
2015-03-09 17:56:26;467.323920
2015-03-09 17:56:35;475.148673
2015-03-09 17:56:38;475.148673
2015-03-09 17:56:51;477.829586
2015-03-09 17:56:53;477.241861
2015-03-09 17:56:54;478.385172
2015-03-09 17:57:00;481.629834
2015-03-09 17:57:02;482.811227
2015-03-09 17:57:10;485.207850
2015-03-09 17:57:30;477.690294
2015-03-09 17:57:36;478.837343
2015-03-09 17:58:01;467.493336
2015-03-09 17:58:09;463.838435
2015-03-09 17:58:28;460.882886
2015-03-09 17:58:35;459.888847
2015-03-09 17:58:42;460.882886
2015-03-09 17:58:43;461.888379
2015-03-09 17:59:14;467.862756
2015-03-09 17:59:15;466.799319
2015-03-09 17:59:22;467.862756
2015-03-09 17:59:29;467.862756
2015-03-09 17:59:34;467.862756
2015-03-09 17:59:36;468.937554
2015-03-09 17:59:54;470.023693
2015-03-09 18:00:01;467.862756
2015-03-09 18:00:02;468.937554
2015-03-09 18:00:13;475.237447
2015-03-09 18:00:35;474.107263
2015-03-09 18:00:37;475.237447
2015-03-09 18:00:37;475.237447
2015-03-09 18:00:39;474.107263
2015-03-09 18:00:46;483.544856
2015-03-09 18:00:51;484.753622
2015-03-09 18:01:52;454.536461
2015-03-09 18:02:02;456.900304
2015-03-09 18:02:52;457.206151
2015-03-09 18:03:18;458.180268
2015-03-09 18:03:27;459.165846
2015-03-09 18:03:47;456.124711
2015-03-09 18:03:52;455.731421
2015-03-09 18:04:08;456.325012
2015-03-09 18:04:10;457.160374
2015-03-09 18:04:17;455.770348
2015-03-09 18:06:07;456.309739
2015-03-09 18:06:09;455.146114
2015-03-09 18:06:20;455.945169
2015-03-09 18:06:49;453.454146
2015-03-09 18:06:56;454.389511
2015-03-09 18:07:01;454.468552
2015-03-09 18:07:31;455.856597
2015-03-09 18:07:33;455.856597
2015-03-09 18:07:37;457.693317
2015-03-09 18:08:10;460.017245
2015-03-09 18:08:12;461.040227
2015-03-09 18:08:49;465.721149
2015-03-09 18:08:57;466.906149
2015-03-09 18:09:11;465.263027
2015-03-09 18:09:14;465.242400
2015-03-09 18:09:19;467.363365
2015-03-09 18:09:21;467.363365
2015-03-09 18:09:24;467.363365
2015-03-09 18:09:47;468.676235
2015-03-09 18:09:49;469.399293
2015-03-09 18:10:51;472.165634
2015-03-09 18:14:12;461.680242
2015-03-09 18:15:10;456.458341
2015-03-09 18:15:23;455.160565
2015-03-09 18:15:39;454.684749
2015-03-09 18:15:41;454.684749
2015-03-09 18:16:31;457.019178
2015-03-09 18:16:40;457.019178
2015-03-09 18:16:47;457.019178
2015-03-09 18:16:50;457.019178
2015-03-09 18:17:01;458.944473
2015-03-09 18:17:28;458.357796
2015-03-09 18:18:06;469.108485
2015-03-09 18:18:15;472.898640
2015-03-09 18:18:42;466.459060
2015-03-09 18:18:46;468.533239
2015-03-09 18:18:48;469.587572
2015-03-09 18:18:51;470.653376
2015-03-09 18:19:06;473.919432
2015-03-09 18:19:11;475.030933
2015-03-09 18:19:22;475.996632
2015-03-09 18:19:27;473.776193
2015-03-09 18:19:34;480.728985
2015-03-09 18:20:19;474.359796
2015-03-09 18:20:22;475.475041
2015-03-09 18:20:28;484.455505
2015-03-09 18:20:31;484.455505
2015-03-09 18:20:33;484.455505
2015-03-09 18:20:49;476.278222
2015-03-09 18:20:54;476.278222
2015-03-09 18:21:02;472.934728
2015-03-09 18:21:25;466.065499
2015-03-09 18:21:31;460.825148
2015-03-09 18:21:34;460.825148
2015-03-09 18:21:39;459.843141
2015-03-09 18:21:40;459.843141
2015-03-09 18:22:01;451.388294
2015-03-09 18:22:15;450.513741
2015-03-09 18:22:53;444.385116
2015-03-09 18:23:01;429.066475
2015-03-09 18:23:31;430.862666
2015-03-09 18:23:36;430.862666
2015-03-09 18:23:59;429.507997
2015-03-09 18:24:10;431.461632
2015-03-09 18:24:22;432.491963
2015-03-09 18:24:36;435.045743
2015-03-09 18:24:39;435.770701
2015-03-09 18:25:14;445.072078
2015-03-09 18:25:21;444.283924
2015-03-09 18:25:26;443.480846
2015-03-09 18:25:30;443.706797
2015-03-09 18:25:38;443.706797
2015-03-09 18:25:44;443.902557
2015-03-09 18:25:51;444.713634
2015-03-09 18:26:28;447.420543
2015-03-09 18:26:30;448.272735
2015-03-09 18:26:37;447.413778
2015-03-09 18:27:37;451.760093
2015-03-09 18:27:46;452.077366
2015-03-09 18:27:54;452.077366
2015-03-09 18:28:08;454.860325
2015-03-09 18:28:13;455.811009
2015-03-09 18:28:19;454.860325
2015-03-09 18:28:22;455.811009
2015-03-09 18:28:42;455.272581
2015-03-09 18:28:59;454.329833
2015-03-09 18:29:02;454.329833
2015-03-09 18:29:03;455.272581
2015-03-09 18:29:18;461.720190
2015-03-09 18:29:40;459.507360
2015-03-09 18:29:42;460.989343
2015-03-09 18:29:45;456.783644
2015-03-09 18:29:51;456.494467
2015-03-09 18:29:58;458.435554
2015-03-09 18:30:33;463.336446
2015-03-09 18:30:38;464.357326
2015-03-09 18:30:48;467.189497
2015-03-09 18:31:39;466.525290
2015-03-09 18:32:23;471.400478
2015-03-09 18:32:32;471.897622
2015-03-09 18:32:47;476.953303
2015-03-09 18:32:58;479.278962
2015-03-09 18:33:03;478.240394
2015-03-09 18:33:23;480.004532
2015-03-09 18:34:11;470.503635
2015-03-09 18:34:25;469.877910
2015-03-09 18:34:38;469.877910
2015-03-09 18:34:41;468.790364
2015-03-09 18:34:42;469.877910
2015-03-09 18:34:57;470.713526
2015-03-09 18:35:37;456.573780
2015-03-09 18:36:00;450.700025
2015-03-09 18:36:05;451.596833
2015-03-09 18:36:51;452.337041
2015-03-09 18:36:54;453.252061
2015-03-09 18:38:31;447.050029
2015-03-09 18:38:36;447.909883
2015-03-09 18:38:53;450.662655
2015-03-09 18:38:54;451.569731
2015-03-09 18:39:12;453.212934
2015-03-09 18:39:23;453.560081
2015-03-09 18:42:07;456.686101
2015-03-09 18:42:15;459.381850
2015-03-09 18:43:16;461.349291
2015-03-09 18:43:48;456.383274
2015-03-09 18:43:58;456.903465
2015-03-09 18:44:28;468.960519
2015-03-09 18:44:39;470.025165
2015-03-09 18:44:42;472.190340
2015-03-09 18:44:45;472.190340
2015-03-09 18:45:12;469.333487
2015-03-09 18:45:28;483.631606
2015-03-09 18:45:41;484.826559
2015-03-09 18:45:43;484.826559
2015-03-09 18:45:48;486.032812
2015-03-09 18:46:14;483.692311
2015-03-09 18:46:15;483.692311
2015-03-09 18:46:43;484.026074
2015-03-09 18:46:52;485.224315
2015-03-09 18:46:53;486.433852
2015-03-09 18:47:02;486.433852
2015-03-09 18:47:26;481.857949
2015-03-09 18:47:34;483.907454
2015-03-09 18:47:56;480.379399
2015-03-09 18:48:07;480.379399
2015-03-09 18:48:14;480.379399
2015-03-09 18:48:33;479.226089
2015-03-09 18:48:38;479.226089
2015-03-09 18:49:08;470.862001
2015-03-09 18:49:14;471.890195
2015-03-09 18:49:23;471.890195
2015-03-09 18:49:29;473.978419
2015-03-09 18:49:51;468.558514
2015-03-09 18:51:08;444.263245
2015-03-09 18:51:24;447.074910
2015-03-09 18:51:26;447.877830
2015-03-09 18:51:39;450.762372
2015-03-09 18:51:45;449.097268
2015-03-09 18:52:19;452.921425
2015-03-09 18:53:06;465.344773
2015-03-09 18:54:45;459.715239
2015-03-09 18:54:48;460.677037
2015-03-09 18:54:51;461.650415
2015-03-09 18:55:09;465.659398
2015-03-09 18:55:14;465.526563
2015-03-09 18:55:18;466.556411
2015-03-09 18:56:10;475.047009
2015-03-09 18:56:23;472.352943
2015-03-09 18:56:25;472.352943
2015-03-09 18:56:31;473.931523
2015-03-09 18:56:47;479.522200
2015-03-09 18:57:06;476.320065
2015-03-09 18:57:39;480.064723
2015-03-09 18:57:55;484.863833
2015-03-09 18:58:09;471.458395
2015-03-09 18:58:17;472.553310
2015-03-09 18:58:34;477.595448
2015-03-09 18:58:55;476.236483
2015-03-09 18:59:36;480.403590
2015-03-09 18:59:39;481.582032
2015-03-09 18:59:39;481.582032
2015-03-09 18:59:45;481.582032
2015-03-09 18:59:53;481.582032
2015-03-09 19:00:25;476.746716
2015-03-09 19:00:37;478.025695
2015-03-09 19:00:45;474.165812
2015-03-09 19:00:56;473.933808
2015-03-09 19:01:22;479.607290
2015-03-09 19:01:34;477.293646
2015-03-09 19:01:39;477.293646
2015-03-09 19:01:57;473.041319
2015-03-09 19:02:29;468.697289
2015-03-09 19:02:46;467.332371
2015-03-09 19:02:48;467.332371
2015-03-09 19:03:02;470.562195
2015-03-09 19:03:45;470.062559
2015-03-09 19:03:49;469.141836
2015-03-09 19:03:54;470.229630
2015-03-09 19:03:59;471.328745
2015-03-09 19:04:16;468.395570
2015-03-09 19:04:20;469.482596
2015-03-09 19:04:32;468.896969
2015-03-09 19:04:51;468.896969
2015-03-09 19:05:07;466.269935
2015-03-09 19:05:13;466.269935
2015-03-09 19:05:18;467.485642
2015-03-09 19:05:34;463.836163
2015-03-09 19:05:55;466.733313
2015-03-09 19:06:21;464.764402
2015-03-09 19:06:22;465.822365
2015-03-09 19:06:50;464.958704
2015-03-09 19:06:55;464.838091
2015-03-09 19:08:08;455.277610
2015-03-09 19:08:14;454.689445
2015-03-09 19:08:27;453.642548
2015-03-09 19:08:36;454.168439
2015-03-09 19:09:13;469.350716
2015-03-09 19:09:49;458.610530
2015-03-09 19:09:57;459.080916
2015-03-09 19:10:36;458.612379
2015-03-09 19:10:44;458.375328
2015-03-09 19:11:44;451.161544
2015-03-09 19:12:03;452.650437
2015-03-09 19:12:29;454.010969
2015-03-09 19:13:01;456.320836
