dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-13 06:39:10;457.486131;467.252794;482.840063;489.329500;539.085328
2015-03-13 06:39:14;458.714415;468.436250;484.218012;490.216214;534.008216
2015-03-13 06:40:29;439.403994;450.319591;464.336683;482.754435;634.986503
2015-03-13 06:40:40;439.359601;450.272697;464.271250;482.620495;634.837042
2015-03-13 06:40:45;440.266188;451.106651;465.132404;482.795839;629.594788
2015-03-13 06:40:49;442.275603;452.983437;467.150916;483.694375;619.614323
2015-03-13 06:40:53;443.295830;453.939015;468.186535;484.168414;614.598269
2015-03-13 06:40:56;443.251950;453.892456;468.122257;484.038977;614.454201
2015-03-13 06:40:58;443.251950;453.892456;468.122257;484.038977;614.454201
2015-03-13 06:41:04;444.032364;454.593733;468.809668;483.796401;608.605595
2015-03-13 06:41:06;443.940763;454.496441;468.675693;483.527637;608.306566
2015-03-13 06:41:07;442.912937;453.532758;467.625668;483.038839;613.340821
2015-03-13 06:41:10;443.940763;454.496441;468.675693;483.527637;608.306566
2015-03-13 06:41:12;443.811961;454.359638;468.487311;483.149698;607.886025
2015-03-13 06:41:17;445.897548;456.319925;470.639083;484.178084;597.768610
2015-03-13 06:41:19;445.737674;456.149768;470.405948;483.714041;597.252877
2015-03-13 06:41:21;446.794351;457.145190;471.506186;484.251012;592.167074
2015-03-13 06:41:26;446.829824;457.182983;471.557840;484.353423;592.280823
2015-03-13 06:41:28;447.896996;458.190068;472.675833;484.907010;587.178382
2015-03-13 06:41:35;451.159826;461.279318;476.134421;486.666406;571.771544
2015-03-13 06:41:36;452.170236;462.227202;477.180982;487.011331;566.299299
2015-03-13 06:41:38;452.170236;462.227202;477.180982;487.011331;566.299299
2015-03-13 06:41:42;453.276780;463.278300;478.369447;487.616000;561.080408
2015-03-13 06:42:02;455.180768;465.049694;480.309533;487.935139;549.556145
2015-03-13 06:42:05;455.180768;465.049694;480.309533;487.935139;549.556145
2015-03-13 06:42:08;456.326177;466.143244;481.562952;488.618017;544.321918
2015-03-13 06:42:09;457.423555;467.185494;482.750166;489.157886;538.895875
2015-03-13 06:42:18;456.203916;466.011872;481.387092;488.281045;543.949669
2015-03-13 06:42:20;456.203916;466.011872;481.387092;488.281045;543.949669
2015-03-13 06:42:32;453.584175;463.472608;478.408197;485.984270;553.353542
2015-03-13 06:42:36;454.744281;464.581111;479.680896;486.725959;548.219347
2015-03-13 06:42:40;453.611796;463.502232;478.448027;486.061184;553.438645
2015-03-13 06:42:43;454.794456;464.634974;479.753157;486.864971;548.373054
2015-03-13 06:42:51;453.661645;463.555697;478.519913;486.199994;553.592229
2015-03-13 06:42:55;453.678994;463.574304;478.544931;486.248302;553.645676
2015-03-13 06:42:59;455.954937;465.744346;481.028971;487.594752;543.191418
2015-03-13 06:43:03;454.811918;464.653719;479.778305;486.913348;548.426544
2015-03-13 06:43:06;454.775120;464.614216;479.725309;486.811400;548.313821
2015-03-13 06:43:09;454.796848;464.637542;479.756602;486.871598;548.380382
2015-03-13 06:43:16;452.464063;462.407407;477.195851;485.341789;558.563254
2015-03-13 06:43:18;452.464063;462.407407;477.195851;485.341789;558.563254
2015-03-13 06:43:27;449.173034;459.288350;473.675187;483.536985;574.121896
2015-03-13 06:43:29;449.173034;459.288350;473.675187;483.536985;574.121896
2015-03-13 06:43:31;449.173034;459.288350;473.675187;483.536985;574.121896
2015-03-13 06:43:34;449.173034;459.288350;473.675187;483.536985;574.121896
2015-03-13 06:43:37;449.173034;459.288350;473.675187;483.536985;574.121896
2015-03-13 06:43:40;450.949865;461.187064;476.251641;488.585553;579.718340
2015-03-13 06:43:47;452.425221;462.632937;477.966953;490.241821;575.730294
2015-03-13 06:44:05;451.870862;462.171420;477.587397;491.200418;582.613689
2015-03-13 06:44:17;451.889507;462.191349;477.614440;491.253339;582.672264
2015-03-13 06:44:31;455.140998;465.276309;481.062021;492.828870;566.843832
2015-03-13 06:44:40;457.502824;467.542924;483.654522;494.363229;556.654796
2015-03-13 06:44:43;458.663255;468.654860;484.925249;495.055375;551.426236
2015-03-13 06:44:47;459.920072;469.870838;486.337284;496.000291;546.442280
2015-03-13 06:44:49;461.101139;471.005758;487.643096;496.725348;541.182115
2015-03-13 06:45:05;465.154958;474.963648;492.308009;500.208476;526.637487
2015-03-13 06:45:06;466.378709;476.146331;493.685600;501.000143;521.315830
2015-03-13 06:45:08;467.612375;477.340041;495.080261;501.807987;515.978775
2015-03-13 06:45:10;468.978538;478.677437;496.666685;502.956635;510.982396
2015-03-13 06:45:19;470.782526;480.489534;498.878917;505.246118;507.202442
2015-03-13 06:45:21;472.030791;481.700492;500.302182;506.054855;501.766541
2015-03-13 06:45:23;473.343729;482.981853;501.820368;507.023356;496.472863
2015-03-13 06:45:32;476.165690;485.758585;505.143414;509.437359;486.308921
2015-03-13 06:45:44;477.608905;487.182679;506.854613;510.709608;481.249118
2015-03-13 06:45:46;477.899204;487.498315;507.265589;511.457180;482.065112
2015-03-13 06:45:49;479.219270;488.789117;508.804861;512.398364;476.611054
2015-03-13 06:45:58;475.288227;484.949197;504.237517;509.622787;492.929184
2015-03-13 06:46:04;474.962703;484.738228;504.120086;511.248710;501.092507
2015-03-13 06:46:06;475.377136;485.187878;504.708867;512.329877;502.273696
2015-03-13 06:46:10;474.087914;483.930526;503.227676;511.447911;507.665701
2015-03-13 06:46:16;474.418797;484.289263;503.698316;512.314929;508.613260
2015-03-13 06:46:20;474.777354;484.678018;504.208346;513.254326;509.639662
2015-03-13 06:46:36;472.402021;482.382923;501.546677;512.014566;520.901465
2015-03-13 06:46:46;472.184967;482.285572;501.606340;513.960494;529.290336
2015-03-13 06:46:48;473.456275;483.524282;503.049957;514.801196;523.947968
2015-03-13 06:46:52;474.024574;484.139586;503.860403;516.302806;525.588630
2015-03-13 06:47:05;474.045713;484.162474;503.890549;516.358652;525.649634
2015-03-13 06:47:23;472.338517;482.587484;502.202525;516.909178;538.743828
2015-03-13 06:47:30;473.729299;483.956396;503.811438;518.059255;533.769787
2015-03-13 06:47:33;473.842911;484.079324;503.973680;518.360677;534.099002
2015-03-13 06:47:41;474.349690;484.627675;504.697412;519.705022;535.566963
2015-03-13 06:47:43;475.952857;486.227629;506.610811;521.395110;531.147367
2015-03-13 06:47:53;475.033205;485.367309;505.673629;521.517724;537.545473
2015-03-13 06:47:55;476.321743;486.627124;507.137060;522.368795;532.209337
2015-03-13 06:48:18;473.330675;483.793512;504.007585;522.125159;550.641289
2015-03-13 06:48:38;470.049588;480.645844;500.495712;521.062568;567.886694
2015-03-13 06:48:55;467.997247;478.564373;497.952351;518.080132;570.692869
2015-03-13 06:49:00;468.221875;478.806260;498.275573;518.692926;571.363720
2015-03-13 06:49:07;471.692209;482.287196;502.450916;522.905705;563.798015
2015-03-13 06:49:12;471.692209;482.287196;502.450916;522.905705;563.798015
2015-03-13 06:49:23;470.905204;481.568109;501.725536;523.384100;570.424356
2015-03-13 06:49:31;470.905204;481.568109;501.725536;523.384100;570.424356
2015-03-13 06:49:36;471.225721;481.913616;502.186273;524.253510;571.374273
2015-03-13 06:49:42;471.389576;482.090251;502.421820;524.697918;571.859743
2015-03-13 06:49:47;471.389576;482.090251;502.421820;524.697918;571.859743
2015-03-13 06:49:49;471.389576;482.090251;502.421820;524.697918;571.859743
2015-03-13 06:49:57;472.909683;483.600700;504.198840;526.192252;567.386732
2015-03-13 06:50:10;471.767117;482.624723;503.378313;528.355589;581.926269
2015-03-13 06:50:16;472.128334;483.013865;503.898372;529.339163;582.999805
2015-03-13 06:50:20;473.369135;484.224469;505.267954;530.064147;577.716931
2015-03-13 06:50:27;472.864763;483.807277;504.958725;531.343884;585.186952
2015-03-13 06:50:34;473.213589;484.183118;505.461025;532.293217;586.222234
2015-03-13 06:50:38;474.478718;485.420951;506.863635;533.069816;580.993675
2015-03-13 06:50:48;470.713141;481.740567;502.707053;530.788204;596.630975
2015-03-13 06:51:09;469.256425;480.540616;501.921459;534.838446;618.882786
2015-03-13 06:51:23;464.850120;476.292032;497.359753;533.351072;640.564545
2015-03-13 06:51:29;469.961035;481.757609;504.813876;547.864401;656.409829
2015-03-13 06:51:32;469.961035;481.757609;504.813876;547.864401;656.409829
2015-03-13 06:51:52;470.997063;482.865989;506.325587;550.801345;659.608052
2015-03-13 06:51:58;470.071666;481.986389;505.462772;550.997766;665.572134
2015-03-13 06:52:00;471.566113;483.474845;507.156011;552.413779;661.362755
2015-03-13 06:52:01;472.803295;484.688702;508.475792;553.084458;656.307337
2015-03-13 06:52:03;472.803295;484.688702;508.475792;553.084458;656.307337
2015-03-13 06:52:05;474.050518;485.913696;509.812762;553.771168;651.234931
2015-03-13 06:52:15;474.723561;486.635235;510.792326;555.658119;653.284825
2015-03-13 06:52:20;476.541628;488.473845;512.960343;557.915165;649.880953
2015-03-13 06:52:32;475.817837;487.808492;512.385172;558.724601;656.613690
2015-03-13 06:52:34;476.130213;488.143444;512.839917;559.599641;657.563055
2015-03-13 06:52:48;475.663771;488.069913;514.146760;569.814146;691.728771
2015-03-13 06:52:53;477.858314;490.314102;516.848491;573.128349;689.590983
2015-03-13 06:52:55;477.661100;490.103077;516.559962;572.569028;688.985873
2015-03-13 06:53:04;477.274008;489.688893;515.993663;571.471014;687.797678
2015-03-13 06:53:19;475.682885;488.090343;514.174760;569.868663;691.787826
2015-03-13 06:53:29;476.467051;488.825526;514.813219;569.181262;685.318626
2015-03-13 06:53:34;477.557692;489.888330;515.903839;569.360561;679.754406
2015-03-13 06:53:36;478.834697;491.150907;517.269560;570.056323;674.715122
2015-03-13 06:53:43;479.400493;491.757373;518.094885;571.645598;676.434168
2015-03-13 06:53:45;479.701664;492.080211;518.534230;572.491367;677.348671
2015-03-13 06:53:46;480.764698;493.114431;519.589073;572.564953;671.601194
2015-03-13 06:53:48;481.794384;494.112751;520.598909;572.540373;665.714164
2015-03-13 06:54:03;483.979381;496.244009;522.811950;572.824815;654.200434
2015-03-13 06:54:05;485.567622;497.843266;524.642038;574.317337;649.850363
2015-03-13 06:54:10;482.921493;495.215614;521.753967;572.781148;660.080378
2015-03-13 06:54:12;484.239607;496.523944;523.189494;573.541313;654.973742
2015-03-13 06:54:27;491.257966;503.532197;531.025131;578.331399;630.000041
2015-03-13 06:54:33;491.011329;503.265742;530.669563;577.668652;629.286993
2015-03-13 06:54:40;490.830234;503.070099;530.408491;577.181975;628.763295
2015-03-13 06:54:41;490.830234;503.070099;530.408491;577.181975;628.763295
2015-03-13 06:54:44;490.892592;503.137466;530.498388;577.349562;628.943638
2015-03-13 06:55:01;489.239801;501.466426;528.565944;575.738438;633.301780
2015-03-13 06:55:04;489.367649;501.604427;528.750476;576.083700;633.673594
2015-03-13 06:55:07;490.733521;502.965619;530.269071;576.922053;628.483570
2015-03-13 06:55:23;486.678370;498.928781;525.782877;574.489894;644.042715
2015-03-13 06:55:25;488.024689;500.268263;527.267728;575.296701;638.885564
2015-03-13 06:55:27;489.150871;501.370435;528.437586;575.498265;633.043115
2015-03-13 06:56:04;482.503149;494.656132;520.670455;568.758431;649.808600
2015-03-13 06:56:29;479.882598;491.490935;515.507581;553.160399;614.958747
2015-03-13 06:56:37;478.119981;489.710820;513.406068;551.105647;618.747365
2015-03-13 06:56:44;480.368629;491.895566;515.769783;551.730612;607.357779
2015-03-13 06:56:51;479.781596;491.262566;514.923598;550.138381;605.630851
2015-03-13 06:56:52;481.042249;492.501544;516.307904;550.817041;600.284410
2015-03-13 06:57:14;476.355645;487.811647;510.856465;546.272721;613.498240
2015-03-13 06:57:17;476.355645;487.811647;510.856465;546.272721;613.498240
2015-03-13 06:57:33;473.926794;485.318184;507.789063;542.333053;615.194528
2015-03-13 06:57:43;477.136828;488.411220;511.112167;542.959351;597.834748
2015-03-13 06:57:44;478.426564;489.679181;512.543108;543.751036;592.615535
2015-03-13 06:58:18;469.243866;480.284430;501.017485;529.413514;601.104873
2015-03-13 06:58:21;467.822209;478.880244;499.398648;528.152810;605.668419
2015-03-13 06:58:22;468.841905;479.852489;500.436465;528.303129;599.891462
2015-03-13 06:58:23;468.841905;479.852489;500.436465;528.303129;599.891462
2015-03-13 06:58:25;469.696867;480.647533;501.239983;527.994647;593.579936
2015-03-13 06:58:32;472.184350;483.074213;503.979023;529.491675;583.166240
2015-03-13 06:58:40;468.781814;479.663479;499.919225;525.478112;590.829346
2015-03-13 06:58:53;462.587597;473.512127;492.697122;518.865877;607.273625
2015-03-13 06:59:00;460.029027;471.018940;489.876975;516.953426;616.811922
2015-03-13 06:59:11;457.513252;468.452705;486.669231;512.443567;617.618281
2015-03-13 06:59:13;457.513252;468.452705;486.669231;512.443567;617.618281
2015-03-13 06:59:17;456.380614;467.365565;485.475689;511.848622;622.694689
2015-03-13 06:59:30;451.569889;462.724014;480.314888;508.510567;641.591586
2015-03-13 06:59:32;452.658980;463.762584;481.435673;509.038518;636.582253
2015-03-13 06:59:51;449.223240;460.351400;477.349324;504.256646;642.444011
2015-03-13 07:00:04;446.747563;457.964750;474.675467;502.198252;651.168762
2015-03-13 07:00:09;446.214089;457.399984;473.889615;500.604450;649.401415
2015-03-13 07:00:17;445.828776;456.992102;473.322059;499.452939;648.123982
2015-03-13 07:00:33;443.427149;454.689813;470.759149;497.501330;656.815849
2015-03-13 07:00:42;446.181547;457.245976;473.358702;497.877287;640.893383
2015-03-13 07:00:49;447.226850;458.233383;474.417674;498.357577;635.909060
2015-03-13 07:01:15;447.361045;458.253830;474.143448;496.144191;627.903258
2015-03-13 07:01:26;445.442931;456.463390;472.272637;495.680558;638.455262
2015-03-13 07:01:31;444.950118;455.941292;471.548074;494.214280;636.826949
2015-03-13 07:01:36;444.691271;455.667082;471.167526;493.443938;635.971184
2015-03-13 07:01:38;444.691271;455.667082;471.167526;493.443938;635.971184
2015-03-13 07:01:43;443.177271;454.186006;469.417405;491.520829;639.312197
2015-03-13 07:01:55;440.915920;452.038359;467.049538;489.900549;648.358582
2015-03-13 07:01:56;441.914035;452.971675;468.037142;490.321026;643.419857
2015-03-13 07:01:59;442.868905;453.859742;468.963406;490.597417;638.284983
2015-03-13 07:02:31;441.038120;452.167355;467.230018;490.270723;648.770928
2015-03-13 07:02:38;438.965703;450.221851;465.149165;489.154536;658.233868
2015-03-13 07:02:56;441.681391;452.725817;467.694101;489.620265;642.639649
2015-03-13 07:03:05;442.634456;453.611698;468.618249;489.895224;637.503662
2015-03-13 07:03:08;442.540188;453.388774;468.005677;487.037087;628.846074
2015-03-13 07:03:28;441.327392;452.229019;466.694222;485.978430;633.142399
2015-03-13 07:03:31;441.327392;452.229019;466.694222;485.978430;633.142399
2015-03-13 07:03:33;441.327392;452.229019;466.694222;485.978430;633.142399
2015-03-13 07:03:36;442.200991;453.029590;467.507196;486.025978;627.720335
2015-03-13 07:03:40;443.114910;453.873080;468.382328;486.183322;622.385342
2015-03-13 07:03:42;443.114910;453.873080;468.382328;486.183322;622.385342
2015-03-13 07:03:44;444.141149;454.836006;469.424893;486.661215;617.371738
2015-03-13 07:03:51;446.313658;456.890874;471.692780;487.926237;607.581818
2015-03-13 07:03:55;446.497523;457.086412;471.961363;488.462294;608.177123
2015-03-13 07:04:01;447.658279;458.194185;473.207065;489.285739;603.440464
2015-03-13 07:04:15;446.291940;456.994152;472.115130;490.421237;615.968783
2015-03-13 07:04:17;447.346637;457.989502;473.201817;490.937086;610.924201
2015-03-13 07:04:20;447.346637;457.989502;473.201817;490.937086;610.924201
2015-03-13 07:04:32;448.218827;458.917257;474.476157;493.477790;613.742312
2015-03-13 07:04:34;448.108348;458.799733;474.314729;493.156038;613.385549
2015-03-13 07:04:35;448.108348;458.799733;474.314729;493.156038;613.385549
2015-03-13 07:05:20;448.885328;459.626302;475.450089;495.418401;615.893358
2015-03-13 07:05:53;443.867401;454.794388;469.956401;490.991176;633.245098
2015-03-13 07:05:55;444.953771;455.822649;471.080846;491.631670;628.443816
2015-03-13 07:05:57;445.993162;456.801649;472.138605;492.117991;623.435578
2015-03-13 07:06:00;447.042856;457.792061;473.213887;492.620764;618.410192
2015-03-13 07:06:04;447.061225;457.811581;473.240767;492.674558;618.469881
2015-03-13 07:06:06;448.121333;458.813546;474.333702;493.193855;613.427483
2015-03-13 07:06:10;448.121333;458.813546;474.333702;493.193855;613.427483
2015-03-13 07:06:18;449.709439;460.251600;475.751937;492.659723;601.495197
2015-03-13 07:07:03;457.852762;467.918721;484.158724;495.331288;557.722694
2015-03-13 07:07:11;460.140931;470.108439;486.654691;496.605206;547.108718
2015-03-13 07:07:13;461.323403;471.245081;487.962121;497.331125;541.849077
2015-03-13 07:07:18;462.162913;472.012459;488.780736;497.115940;535.520227
2015-03-13 07:07:23;462.162913;472.012459;488.780736;497.115940;535.520227
2015-03-13 07:07:25;463.363165;473.168610;490.119958;497.873002;530.228323
2015-03-13 07:07:27;463.363165;473.168610;490.119958;497.873002;530.228323
2015-03-13 07:07:37;461.680836;471.492966;488.089699;495.808138;534.080709
2015-03-13 07:07:47;464.522363;474.954659;493.359922;511.160607;569.142363
2015-03-13 07:07:54;467.185008;477.558778;496.379439;513.283193;559.370798
2015-03-13 07:08:03;468.414399;478.751730;497.746548;514.047930;554.109119
2015-03-13 07:08:10;477.465862;488.517825;510.742923;538.474943;580.769085
2015-03-13 07:08:40;473.661343;484.789790;506.531180;536.187647;596.510154
2015-03-13 07:08:42;473.257193;484.354632;505.948332;535.083266;595.306629
2015-03-13 07:08:44;473.257193;484.354632;505.948332;535.083266;595.306629
2015-03-13 07:08:55;471.650864;482.749234;504.060925;533.364577;599.442636
2015-03-13 07:08:59;472.504080;483.543790;504.862318;533.024727;593.062267
2015-03-13 07:09:08;473.430037;484.540735;506.197596;535.555607;595.821420
