dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-07 09:37:39;430.183284;442.621893;459.452218;498.166989;739.252963
2015-03-07 09:37:50;430.537147;442.882155;459.421921;496.659378;732.731208
2015-03-07 09:37:58;431.077202;443.441576;460.241588;498.449627;734.738045
2015-03-07 09:38:05;433.459650;445.806633;463.287684;503.609684;735.643248
2015-03-07 09:38:28;443.230720;456.140289;479.314618;541.433653;787.431934
2015-03-07 09:38:33;444.201745;457.059876;480.182069;541.684674;782.848865
2015-03-07 09:38:50;440.749122;453.473127;474.932600;530.360901;770.313593
2015-03-07 09:38:57;439.806469;452.588151;474.098063;530.129089;774.909722
2015-03-07 09:39:22;438.874384;451.714841;473.281278;529.913636;779.486700
2015-03-07 09:39:57;434.367267;446.851274;465.236555;509.336607;746.916862
2015-03-07 09:40:01;434.367267;446.851274;465.236555;509.336607;746.916862
2015-03-07 09:40:12;437.468704;449.868951;468.788067;513.982554;742.304897
2015-03-07 09:40:18;440.607224;452.935731;472.388607;518.566194;737.456635
2015-03-07 09:40:32;440.607224;452.935731;472.388607;518.566194;737.456635
2015-03-07 09:40:49;434.582250;446.654230;463.309376;499.161943;715.836650
2015-03-07 09:40:51;434.582250;446.654230;463.309376;499.161943;715.836650
2015-03-07 09:41:07;440.229213;452.119861;469.613535;506.355318;703.562515
2015-03-07 09:41:40;440.897951;453.033517;471.705648;513.940871;722.226126
2015-03-07 09:42:00;443.843150;455.802300;474.477699;514.939082;707.927198
2015-03-07 09:42:48;436.389021;448.429798;465.480309;502.282308;714.303556
2015-03-07 09:42:49;437.321546;449.295084;466.336226;502.563391;709.561608
2015-03-07 09:42:51;437.321546;449.295084;466.336226;502.563391;709.561608
2015-03-07 09:42:53;437.305099;449.168197;465.772447;499.821943;701.412917
2015-03-07 09:43:11;436.160804;447.858537;463.529859;493.543101;689.279474
2015-03-07 09:43:45;425.836512;437.186069;448.608260;463.311682;660.448177
2015-03-07 09:44:25;425.206407;436.652822;448.169954;463.769991;666.031329
2015-03-07 09:45:10;423.567718;435.193227;446.733631;463.426041;675.664150
2015-03-07 09:45:15;422.894514;434.616085;446.238531;463.707205;680.937489
2015-03-07 09:45:25;422.089197;433.902338;445.546689;463.539780;685.666348
2015-03-07 09:46:16;419.202532;431.517816;443.850301;466.301456;712.833153
2015-03-07 09:46:40;422.308853;434.249960;446.406806;466.760191;694.193684
2015-03-07 09:47:06;421.311193;433.455567;445.968739;468.439109;705.750615
2015-03-07 09:47:59;417.022025;429.513682;441.620835;463.777443;719.316940
2015-03-07 09:48:11;415.646056;428.222460;440.066595;461.460204;721.296209
2015-03-07 09:48:42;416.821334;429.307999;441.313565;463.081977;718.525841
2015-03-07 09:48:54;413.745316;426.634826;438.825335;462.124560;735.672868
2015-03-07 09:49:22;412.405700;425.506494;437.894021;462.210304;744.658703
2015-03-07 09:49:26;412.389972;425.490549;437.869614;462.153314;744.593565
2015-03-07 09:49:30;411.791004;424.999535;437.515932;462.420489;749.285105
2015-03-07 09:49:46;413.109815;426.105047;438.412137;462.301802;740.338504
2015-03-07 09:49:49;413.109815;426.105047;438.412137;462.301802;740.338504
2015-03-07 09:49:54;413.785378;426.675593;438.887215;462.267551;735.836058
2015-03-07 09:50:00;413.761340;426.651132;438.850086;462.181756;735.738144
2015-03-07 09:50:01;414.447440;427.233255;439.342883;462.164082;731.216261
2015-03-07 09:50:23;415.685277;428.262581;440.126770;461.597178;721.452228
2015-03-07 09:50:40;415.901171;428.365107;439.904864;459.891352;714.894102
2015-03-07 09:50:41;416.624250;428.987275;440.462583;459.936543;710.292899
2015-03-07 09:50:45;418.102522;430.267011;441.631843;460.077159;701.033737
2015-03-07 09:50:51;418.857693;430.924559;442.243364;460.172582;696.375930
2015-03-07 09:50:53;419.751184;431.725720;443.066194;460.712393;692.184666
2015-03-07 09:50:56;420.528775;432.408125;443.714794;460.842029;687.489995
2015-03-07 09:50:58;420.528775;432.408125;443.714794;460.842029;687.489995
2015-03-07 09:50:59;421.317016;433.102278;444.381288;460.988400;682.776763
2015-03-07 09:51:13;422.780606;434.375352;445.550245;460.859005;672.760483
2015-03-07 09:51:15;423.599528;435.103232;446.268976;461.054766;667.991523
2015-03-07 09:51:18;423.599528;435.103232;446.268976;461.054766;667.991523
2015-03-07 09:51:26;425.269150;436.594082;447.759966;461.496451;658.398962
2015-03-07 09:51:48;432.810789;444.469089;459.042344;485.555327;685.462546
2015-03-07 09:51:49;433.721376;445.305164;459.883965;485.840926;680.665086
2015-03-07 09:51:49;433.721376;445.305164;459.883965;485.840926;680.665086
2015-03-07 09:52:14;435.910948;447.482131;462.635655;490.125417;680.303069
2015-03-07 09:52:31;438.956765;450.447375;466.144045;494.363524;674.609813
2015-03-07 09:52:42;437.996066;449.553756;465.227686;494.015993;679.453484
2015-03-07 09:52:48;441.421533;453.038328;469.810208;501.990686;683.103031
2015-03-07 09:53:01;441.092239;452.804613;469.841088;503.652480;690.187921
2015-03-07 09:53:02;442.076663;453.727203;470.784907;504.015602;685.354463
2015-03-07 09:53:04;443.071516;454.661327;471.746371;504.395176;680.502991
2015-03-07 09:53:53;442.392616;453.715531;469.725882;496.999281;661.633520
2015-03-07 09:54:00;439.168534;450.435460;465.449708;489.776173;658.927214
2015-03-07 09:54:12;440.490240;451.589026;466.420868;488.610813;646.921539
2015-03-07 09:54:20;449.502280;460.765564;478.243092;507.740385;651.820176
2015-03-07 09:54:23;449.502280;460.765564;478.243092;507.740385;651.820176
2015-03-07 09:54:46;457.492394;469.019219;489.005958;525.856823;660.706034
2015-03-07 09:55:02;451.359117;462.734425;480.975385;513.246176;657.905459
2015-03-07 09:55:07;452.441501;463.767152;482.077204;513.750299;652.936449
2015-03-07 09:55:40;454.570950;465.796377;484.236377;514.614828;642.733969
2015-03-07 09:55:41;454.570950;465.796377;484.236377;514.614828;642.733969
2015-03-07 09:55:48;451.607709;462.882026;480.852069;511.292541;650.223023
2015-03-07 09:55:51;451.440762;462.586826;480.125488;508.131655;641.172930
2015-03-07 09:55:55;450.362847;461.560740;479.023224;507.620644;646.165383
2015-03-07 09:56:00;448.838789;460.062189;477.266974;505.771426;649.641499
2015-03-07 09:56:02;450.542765;461.751687;479.287521;508.151517;646.752305
2015-03-07 09:56:07;451.621957;462.779333;480.391260;508.663346;641.760377
2015-03-07 09:56:09;452.285918;463.365821;480.889299;507.949706;635.379882
2015-03-07 09:56:49;440.040460;451.114292;465.756654;487.247642;645.402050
2015-03-07 09:56:58;437.741461;448.932726;463.335357;485.400521;654.043944
2015-03-07 09:57:02;437.741461;448.932726;463.335357;485.400521;654.043944
2015-03-07 09:57:09;439.688333;450.742655;465.236681;486.180129;644.211676
2015-03-07 09:57:19;440.677379;451.664891;466.213799;486.594728;639.269166
2015-03-07 09:57:20;441.676809;452.598620;467.208532;487.025845;634.309186
2015-03-07 09:57:25;442.414997;453.256204;467.821695;486.663934;628.430657
2015-03-07 09:57:37;444.235386;454.936010;469.562957;486.939031;617.680704
2015-03-07 09:57:41;445.272610;455.911181;470.623836;487.433836;612.650257
2015-03-07 09:57:42;446.320131;456.897759;471.702236;487.945112;607.602780
2015-03-07 09:57:45;446.117120;456.681866;471.405695;487.353168;606.945302
2015-03-07 09:57:47;447.173500;457.678099;472.499955;487.880002;601.880315
2015-03-07 09:57:49;447.173500;457.678099;472.499955;487.880002;601.880315
2015-03-07 09:58:01;450.910572;461.275737;476.623103;491.004335;588.185387
2015-03-07 09:58:10;449.643258;460.052666;475.215384;489.918942;592.737336
2015-03-07 09:58:15;450.732588;461.085681;476.364587;490.496490;587.622944
2015-03-07 09:58:21;449.643258;460.052666;475.215384;489.918942;592.737336
2015-03-07 09:58:23;451.164831;461.547249;476.992417;491.729724;588.988616
2015-03-07 09:58:58;452.288044;462.617343;478.192515;492.384420;583.923958
2015-03-07 09:59:01;452.731677;463.091566;478.836044;493.643188;585.316464
2015-03-07 09:59:14;453.623747;463.915236;479.702981;493.625982;579.473447
2015-03-07 09:59:17;452.261015;462.588451;478.153309;492.307719;583.839091
2015-03-07 09:59:19;453.373605;463.647593;479.340631;492.919865;578.692733
2015-03-07 09:59:22;450.048906;460.091134;474.525901;483.525392;568.290327
2015-03-07 09:59:24;450.048906;460.091134;474.525901;483.525392;568.290327
2015-03-07 09:59:27;451.149465;461.134404;475.704999;484.140054;563.118978
2015-03-07 09:59:29;446.512875;456.172521;469.003735;471.077742;548.616810
2015-03-07 09:59:32;447.592767;457.189352;470.164660;471.689620;543.417410
2015-03-07 09:59:43;446.491311;456.149451;468.972579;471.016912;548.549144
2015-03-07 10:00:12;454.889190;465.398262;481.966347;499.760474;592.076311
2015-03-07 10:00:15;454.889190;465.398262;481.966347;499.760474;592.076311
2015-03-07 10:00:26;456.019400;466.478958;483.173991;500.383654;586.936827
2015-03-07 10:00:36;457.596877;468.039227;485.031600;502.248929;583.132202
2015-03-07 10:00:43;456.141029;466.736971;483.783105;503.306480;595.989205
2015-03-07 10:00:51;457.383671;467.939306;485.151232;504.228023;591.176051
2015-03-07 10:01:09;452.622763;463.481416;480.451511;503.657870;619.353606
2015-03-07 10:01:13;454.272858;465.117171;482.402374;505.794015;616.018787
2015-03-07 10:02:32;447.477207;458.737274;475.750400;504.377213;653.583588
2015-03-07 10:02:37;448.169109;459.352329;476.281853;503.783234;647.440213
2015-03-07 10:02:38;447.596534;458.863622;475.926207;504.733461;653.978245
2015-03-07 10:02:45;446.554166;457.877429;474.881840;504.274592;658.920358
2015-03-07 10:02:53;446.013075;457.421361;474.580657;505.314344;665.488584
2015-03-07 10:02:57;446.013075;457.421361;474.580657;505.314344;665.488584
2015-03-07 10:03:06;443.248298;454.618209;470.992278;499.601264;664.526127
2015-03-07 10:03:07;443.248298;454.618209;470.992278;499.601264;664.526127
2015-03-07 10:03:36;439.390740;450.903478;466.789447;495.707472;676.107840
2015-03-07 10:03:40;439.390740;450.903478;466.789447;495.707472;676.107840
2015-03-07 10:04:08;438.748350;450.343441;466.348406;496.359490;682.066990
2015-03-07 10:04:13;439.124296;450.738121;466.908523;497.530119;683.371773
2015-03-07 10:04:25;438.228521;449.911682;466.094036;497.391111;688.414141
2015-03-07 10:04:36;438.461992;450.042832;465.921786;495.467593;681.072560
2015-03-07 10:04:48;432.218944;443.370967;456.129461;473.440893;651.206662
2015-03-07 10:04:50;433.138567;444.213222;457.003872;473.771167;646.323092
2015-03-07 10:05:55;423.883681;435.880131;448.789071;471.987671;700.104200
2015-03-07 10:05:59;423.795806;435.789151;448.656125;471.696183;699.774892
2015-03-07 10:06:10;425.869747;437.704680;450.721612;473.456311;691.949059
2015-03-07 10:06:20;425.039887;436.960993;450.001319;473.272414;696.667015
2015-03-07 10:07:02;428.809122;440.408722;453.568382;475.347427;679.079209
2015-03-07 10:07:13;425.814140;437.528295;450.111865;470.742492;683.926796
2015-03-07 10:07:30;428.439257;439.902729;452.500780;471.627905;669.821140
2015-03-07 10:07:32;429.315190;440.696506;453.302269;471.890550;665.008630
2015-03-07 10:08:19;425.974911;437.695459;450.353685;471.265554;684.516753
2015-03-07 10:09:03;430.592932;442.499798;457.302465;486.258561;701.384826
2015-03-07 10:09:33;430.704106;443.264461;460.820426;502.612892;749.032775
2015-03-07 10:09:40;432.080393;444.786844;463.506151;509.980302;762.043518
2015-03-07 10:09:44;431.542362;444.231525;462.684161;508.166619;760.014305
2015-03-07 10:10:08;428.779007;441.684128;460.236158;507.000894;772.774558
2015-03-07 10:10:10;429.612111;442.441673;460.916128;507.112096;768.248420
2015-03-07 10:10:16;430.455871;443.210971;461.613948;507.239788;763.702966
2015-03-07 10:10:29;433.050961;445.589247;463.814399;507.721793;749.951468
2015-03-07 10:11:20;429.881460;442.718772;461.329329;508.032987;769.280573
2015-03-07 10:11:34;429.962701;442.802354;461.453961;508.310696;769.591772
2015-03-07 10:11:35;430.809512;443.575371;462.155323;508.440475;765.047738
2015-03-07 10:12:16;439.542668;452.497100;474.913577;535.037745;789.954578
2015-03-07 10:12:20;441.423104;454.264789;476.560542;535.470540;780.832284
2015-03-07 10:12:23;441.423104;454.264789;476.560542;535.470540;780.832284
2015-03-07 10:12:34;442.773813;455.576112;478.010676;537.005648;777.674847
2015-03-07 10:12:43;441.933736;454.703425;476.733420;534.250101;774.624101
2015-03-07 10:13:07;442.859317;455.754870;478.748690;540.209240;786.077869
2015-03-07 10:13:34;443.598954;456.342492;478.662651;536.793603;772.545842
2015-03-07 10:13:38;442.686571;455.393385;477.278178;533.819783;769.254975
2015-03-07 10:13:43;444.450527;457.136651;479.357263;536.655343;767.461935
2015-03-07 10:13:51;446.545621;459.228489;481.934457;540.503601;766.743623
2015-03-07 10:13:55;446.545621;459.228489;481.934457;540.503601;766.743623
2015-03-07 10:14:35;440.005586;452.409151;472.050665;519.425323;743.404128
2015-03-07 10:15:13;436.884854;449.559809;469.649317;520.455696;764.157542
2015-03-07 10:15:42;436.768383;449.341467;468.883510;517.261178;755.754526
2015-03-07 10:15:47;436.768383;449.341467;468.883510;517.261178;755.754526
2015-03-07 10:15:54;436.023841;448.569145;467.752514;514.805781;753.018657
2015-03-07 10:15:59;436.938010;449.418146;468.559510;515.027590;748.385640
2015-03-07 10:16:03;437.862741;450.278808;469.384268;515.265835;743.733722
2015-03-07 10:16:11;439.652222;452.040982;471.516914;518.283095;742.134830
2015-03-07 10:16:35;441.483896;453.850436;473.710398;521.381395;740.582104
2015-03-07 10:16:44;440.569544;452.794187;471.768438;515.661840;729.201708
2015-03-07 10:16:48;442.511620;454.617564;473.575056;516.284743;719.728799
2015-03-07 10:17:13;426.537946;438.040620;450.164804;468.053071;670.864062
2015-03-07 10:17:19;425.691451;437.280323;449.408558;467.829283;675.643847
2015-03-07 10:18:07;431.220189;443.374692;459.338539;493.572657;719.500028
2015-03-07 10:18:30;428.887781;441.174116;456.919026;491.186225;726.588595
2015-03-07 10:18:54;429.134286;441.319988;456.736095;489.360972;719.674995
2015-03-07 10:18:59;428.761526;440.933555;456.171687;488.130367;718.292391
2015-03-07 10:19:07;429.041980;441.113114;456.046644;486.430964;711.484508
2015-03-07 10:19:17;431.931329;443.780507;458.779830;487.963894;698.288919
2015-03-07 10:19:18;432.828163;444.602235;459.594396;488.221205;693.531222
2015-03-07 10:19:24;434.653423;446.280592;461.276805;488.785520;683.960916
2015-03-07 10:19:28;436.028598;447.605438;462.811186;490.494572;680.715626
2015-03-07 10:19:31;436.970949;448.477863;463.700729;490.820395;675.886586
2015-03-07 10:20:36;442.855363;454.203675;470.410718;498.406610;663.198329
2015-03-07 10:20:38;443.864833;455.152057;471.405852;498.824716;658.286329
2015-03-07 10:20:44;442.855363;454.203675;470.410718;498.406610;663.198329
2015-03-07 10:20:53;442.732485;454.074049;470.228861;498.032952;662.782925
2015-03-07 10:21:00;441.734318;453.138279;469.252395;497.631904;667.677591
2015-03-07 10:21:09;439.804312;451.222494;466.894579;494.346997;669.324162
2015-03-07 10:21:15;440.534241;451.873947;467.473594;493.959411;663.589525
2015-03-07 10:21:24;439.900628;451.206522;466.534566;492.019133;661.427798
2015-03-07 10:21:27;440.885063;452.125521;467.495151;492.411232;656.527324
2015-03-07 10:22:10;436.274122;447.862777;463.177514;491.264856;681.576317
2015-03-07 10:23:01;438.379345;449.483712;463.788628;484.774478;648.011973
2015-03-07 10:23:13;437.207758;448.491057;463.040510;486.344093;660.395583
2015-03-07 10:23:21;439.140202;450.285765;464.913949;487.094812;650.601395
2015-03-07 10:24:05;441.183455;453.119868;471.041024;509.354454;706.897572
2015-03-07 10:24:38;432.306455;444.818651;462.681705;505.243667;747.179937
2015-03-07 10:24:59;429.217152;441.934847;459.717865;503.030698;758.984539
2015-03-07 10:25:10;430.915212;443.482576;461.142199;503.320986;749.826118
2015-03-07 10:25:17;431.780183;444.274027;461.881112;503.490893;745.218276
2015-03-07 10:25:33;431.982464;444.379474;461.615702;501.448498;738.097090
2015-03-07 10:25:48;429.231511;441.743308;458.576141;497.669444;743.489013
2015-03-07 10:26:06;431.449423;444.135609;462.542179;507.853230;759.663550
2015-03-07 10:26:24;434.080106;446.754020;465.967463;513.919509;761.678502
2015-03-07 10:26:27;433.423863;446.075461;464.966752;511.724546;759.227260
2015-03-07 10:26:43;434.023547;446.494924;464.714603;508.200773;745.648277
2015-03-07 10:26:53;435.454970;447.877962;466.311461;510.163817;742.963458
2015-03-07 10:27:01;435.616392;447.942782;465.985889;507.944048;735.573542
2015-03-07 10:27:02;435.616392;447.942782;465.985889;507.944048;735.573542
2015-03-07 10:27:18;437.137736;449.724654;469.444623;518.478633;757.110233
2015-03-07 10:27:21;438.061132;450.584911;470.262320;518.706671;752.481418
2015-03-07 10:27:23;438.995084;451.456823;471.097771;518.951124;747.833680
2015-03-07 10:28:09;434.117066;446.384294;463.718298;503.049016;730.107175
2015-03-07 10:28:12;437.169874;449.455473;467.768176;510.249249;733.194007
2015-03-07 10:28:16;437.169874;449.455473;467.768176;510.249249;733.194007
2015-03-07 10:28:23;436.520771;448.779639;466.788166;508.145655;730.849094
2015-03-07 10:28:28;436.870434;449.038833;466.756512;506.543069;724.076532
2015-03-07 10:28:37;436.581289;448.842644;466.879531;508.341829;731.067840
2015-03-07 10:28:39;437.509176;449.704711;467.718995;508.600925;726.370320
2015-03-07 10:28:45;439.396526;451.463721;469.451123;509.168495;716.919494
2015-03-07 10:28:55;441.076140;453.114536;471.423178;511.752667;714.696150
2015-03-07 10:28:57;442.051684;454.029906;472.340026;512.081302;709.927092
2015-03-07 10:29:06;435.746561;447.424852;462.910643;492.236241;687.819320
2015-03-07 10:29:15;435.746561;447.424852;462.910643;492.236241;687.819320
2015-03-07 10:29:39;438.873879;450.475222;466.535426;496.750403;682.502755
