"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-03-02 06:27:50",-713.036182112572,286.111111111111,202.475500587877,323.860263368636
"2015-03-02 06:27:54",-713.036182112572,286.111111111111,202.475500587877,324.261824832117
"2015-03-02 06:28:11",-713.077938357664,286.111111111111,202.477777540389,324.465802649378
"2015-03-02 06:28:17",-713.078531504505,286.111111111111,202.47780988732,324.418963308954
"2015-03-02 06:28:22",-713.614029508425,286.111111111111,202.507045700232,324.543973888365
"2015-03-02 06:28:25",-713.614029508425,286.111111111111,202.507045700232,324.457658489245
"2015-03-02 06:28:27",-713.556093870348,286.111111111111,202.503879508875,324.562938455925
"2015-03-02 06:28:30",-713.575244062698,286.111111111111,202.504925984632,331.086723092043
"2015-03-02 06:29:26",-555.056655568276,286.111111111111,216.240804870219,331.066080161488
"2015-03-02 06:29:35",-540.29856955518,286.111111111111,217.490631112178,330.684913420554
"2015-03-02 06:29:40",-540.413296537702,286.111111111111,217.496492446981,329.874088924458
"2015-03-02 06:29:54",-465.663793158815,286.111111111111,223.741959177619,329.135653232841
"2015-03-02 06:29:58",-480.858570982195,286.111111111111,222.499265357009,328.392248976652
"2015-03-02 06:30:02",-510.945328002217,286.111111111111,220.007590506801,327.757943989706
"2015-03-02 06:30:08",-481.014178330024,286.111111111111,222.507078826106,327.515599501274
"2015-03-02 06:30:18",-450.786255271277,286.111111111111,225.003379651311,327.581787694061
"2015-03-02 06:30:20",-465.983108046927,286.111111111111,223.757923804246,327.266807093798
"2015-03-02 06:30:22",-466.062468450991,286.111111111111,223.761893777304,327.166761061941
"2015-03-02 06:30:30",-466.188059255723,286.111111111111,223.768178227738,327.049619886526
"2015-03-02 06:30:34",-466.200592692224,286.111111111111,223.768805512108,327.010686177201
"2015-03-02 06:30:42",-481.090883384412,286.111111111111,222.510931690813,327.219434517745
"2015-03-02 06:30:51",-450.922295689119,286.111111111111,225.010156656862,329.304779539094
"2015-03-02 06:30:54",-450.912570952036,286.111111111111,225.00967212405,329.811870615163
"2015-03-02 06:30:56",-450.912570952036,286.111111111111,225.00967212405,330.55627168606
"2015-03-02 06:31:14",-511.218622542327,286.111111111111,220.021442449811,331.419501458786
"2015-03-02 06:31:17",-526.134074133324,286.111111111111,218.773707876789,331.791444297385
"2015-03-02 06:31:18",-540.971827214506,286.111111111111,217.525058138162,332.49824222692
"2015-03-02 06:31:35",-541.092072458318,286.111111111111,217.531214691408,333.210609698524
"2015-03-02 06:31:37",-541.092072458318,286.111111111111,217.531214691408,333.814467462471
"2015-03-02 06:31:40",-555.879873353567,286.111111111111,216.283114732986,334.273885572081
"2015-03-02 06:31:42",-555.879873353567,286.111111111111,216.283114732986,334.857545798881
"2015-03-02 06:31:49",-585.302828692158,286.111111111111,213.788442325409,335.449114639282
"2015-03-02 06:31:58",-570.636654049935,286.111111111111,215.03654228383,335.991455138081
"2015-03-02 06:32:03",-555.909552356529,286.111111111111,216.284642242252,336.447511264935
"2015-03-02 06:32:10",-555.956702722124,286.111111111111,216.287069269034,337.122851249335
"2015-03-02 06:32:12",-570.657544624916,286.111111111111,215.037623077093,337.272482223246
"2015-03-02 06:32:28",-511.605802650329,286.111111111111,220.041086497615,337.647217776835
"2015-03-02 06:32:29",-526.529215665167,286.111111111111,218.793851001107,337.71090580473
"2015-03-02 06:32:32",-526.529215665167,286.111111111111,218.793851001107,337.735392890858
"2015-03-02 06:32:37",-526.634432664898,286.111111111111,218.799218865402,338.139326340929
"2015-03-02 06:32:39",-541.480508876571,286.111111111111,217.55111890698,338.345631087529
"2015-03-02 06:32:47",-541.713590819483,286.944444444444,217.563074449417,338.832950589414
"2015-03-02 06:32:52",-527.018436109021,286.944444444444,218.818824724933,339.38699547895
"2015-03-02 06:32:54",-541.940092545454,286.944444444444,217.574701120473,339.607591183248
"2015-03-02 06:32:57",-542.119068344432,286.944444444444,217.583894265345,339.937969998259
"2015-03-02 06:33:02",-557.114764894088,286.944444444444,216.346798679444,340.167095199983
"2015-03-02 06:33:09",-572.057926798512,286.944444444444,215.110248197255,340.467850338683
"2015-03-02 06:33:12",-557.470878743089,286.944444444444,216.365212370514,340.933852640042
"2015-03-02 06:33:16",-572.257004201175,286.944444444444,215.120600783568,341.239038355402
"2015-03-02 06:33:18",-572.268242927076,286.944444444444,215.121185440498,341.500435741438
"2015-03-02 06:33:22",-586.46025782797,286.944444444444,213.848757393493,341.813854460223
"2015-03-02 06:33:26",-571.800222473032,286.944444444444,215.096857351915,341.969355005975
"2015-03-02 06:33:28",-572.194172183061,286.944444444444,215.11733257579,342.311857484486
"2015-03-02 06:33:32",-586.858201387771,286.944444444444,213.86955115208,342.419907025161
"2015-03-02 06:33:34",-601.434364168939,286.944444444444,212.620385019724,342.54489967814
"2015-03-02 06:33:36",-615.994717696722,286.944444444444,211.373639273978,342.762495901299
"2015-03-02 06:34:08",-687.931097373376,286.111111111111,205.144164109716,343.089932212041
"2015-03-02 06:34:26",-730.304024964614,286.111111111111,201.405342198717,343.145210624452
"2015-03-02 06:34:35",-716.224455833314,286.111111111111,202.650516426224,342.838523056881
"2015-03-02 06:34:56",-673.711820203366,286.111111111111,206.392266516767,342.708621375764
"2015-03-02 06:34:57",-687.93114226802,286.111111111111,205.144166558346,342.315249194675
"2015-03-02 06:35:04",-688.089652509502,286.111111111111,205.152814817826,353.155734472043
"2015-03-02 06:35:07",-702.244223778749,286.111111111111,203.904714859404,352.753869120371
"2015-03-02 06:35:11",-702.288118994075,286.111111111111,203.907126323123,352.530597611939
"2015-03-02 06:35:13",-716.442987878492,286.111111111111,202.662600214262,352.596500906982
"2015-03-02 06:35:14",-730.468515132063,286.111111111111,201.41450025584,352.433205424866
"2015-03-02 06:35:19",-744.379291505673,286.111111111111,200.163586012615,352.46296758953
"2015-03-02 06:35:24",-730.454527263449,286.111111111111,201.413721215064,352.492164404747
"2015-03-02 06:35:33",-744.444285676903,286.111111111111,200.167230590877,352.596788911703
"2015-03-02 06:35:35",-744.444285676903,286.111111111111,200.167230590877,352.604448138378
"2015-03-02 06:35:39",-744.429480649834,286.111111111111,200.166400297418,352.327028240957
"2015-03-02 06:35:42",-744.395096242704,286.111111111111,200.164472171497,352.016886943122
"2015-03-02 06:35:45",-758.273554731555,286.111111111111,198.915359460067,351.978575014896
"2015-03-02 06:35:47",-772.176023770939,286.111111111111,197.671297187983,351.694048362141
"2015-03-02 06:36:01",-730.592477640963,286.111111111111,201.421406347044,351.471913183439
"2015-03-02 06:36:10",-772.311650266118,286.111111111111,197.679014670498,351.329979892345
"2015-03-02 06:36:13",-758.479237366563,286.111111111111,198.926977987641,351.380698460918
"2015-03-02 06:36:18",-758.479237366563,286.111111111111,198.926977987641,351.810365111328
"2015-03-02 06:36:19",-758.479237366563,286.111111111111,198.926977987641,352.231869996436
"2015-03-02 06:36:28",-744.589176068858,286.111111111111,200.175359266343,352.664363729181
"2015-03-02 06:36:51",-645.568027305147,286.111111111111,208.914450197677,362.016562485124
"2015-03-02 06:36:53",-659.910995695219,286.111111111111,207.666350239255,361.712318662998
"2015-03-02 06:36:57",-688.407073230739,286.111111111111,205.170150322412,361.432849702881
"2015-03-02 06:36:59",-688.407073230739,286.111111111111,205.170150322412,361.044715963428
"2015-03-02 06:37:00",-702.559594958706,286.111111111111,203.92205036399,360.739937349779
"2015-03-02 06:37:04",-702.633051122029,286.111111111111,203.9260914918,360.459943756812
"2015-03-02 06:37:09",-702.659035491656,286.111111111111,203.927521303124,362.046835203441
"2015-03-02 06:37:17",-688.591329321475,286.111111111111,205.180223752447,361.628042880538
"2015-03-02 06:37:19",-702.742658286703,286.111111111111,203.932123794025,361.122227881268
"2015-03-02 06:37:23",-730.852840333808,286.111111111111,201.435923877182,360.607025553501
"2015-03-02 06:37:24",-744.811167844345,286.111111111111,200.18782391876,360.120605365966
"2015-03-02 06:37:31",-730.976944664974,286.111111111111,201.442849739691,359.510455981252
"2015-03-02 06:37:33",-730.976944664974,286.111111111111,201.442849739691,359.234821518949
"2015-03-02 06:37:41",-716.99872258173,286.111111111111,202.693381599211,359.040405193936
"2015-03-02 06:37:43",-730.943754783737,286.111111111111,201.440997142723,358.887673069929
"2015-03-02 06:37:47",-744.94979848998,286.111111111111,200.195614326521,358.718846605004
"2015-03-02 06:37:50",-744.997976225462,286.111111111111,200.198322852009,358.496240369408
"2015-03-02 06:37:53",-744.962367619478,286.111111111111,200.196320898387,358.315853818392
"2015-03-02 06:38:03",-717.059480116131,286.111111111111,202.696751414282,358.062911511681
"2015-03-02 06:38:06",-731.08085240419,286.111111111111,201.448651455861,358.251672226428
"2015-03-02 06:38:11",-744.980555810819,286.111111111111,200.197343417024,358.246891567647
"2015-03-02 06:38:13",-744.933629443743,286.111111111111,200.194705445615,358.166219418183
"2015-03-02 06:38:16",-744.999337615736,286.111111111111,200.198399397295,357.973106229555
"2015-03-02 06:38:18",-744.999337615736,286.111111111111,200.198399397295,358.372524177951
"2015-03-02 06:38:22",-758.904228590221,286.111111111111,198.951020051591,358.308461140263
"2015-03-02 06:38:25",-758.904228590221,286.111111111111,198.951020051591,358.60653095157
"2015-03-02 06:38:36",-744.872214666332,286.111111111111,200.191253862177,358.784965302197
"2015-03-02 06:38:38",-730.914310003241,286.111111111111,201.439353820599,359.073983642714
"2015-03-02 06:38:45",-745.000919761335,286.111111111111,200.19848835533,359.338516338008
"2015-03-02 06:38:47",-745.000919761335,286.111111111111,200.19848835533,359.294094874324
"2015-03-02 06:38:52",-745.082509617331,286.111111111111,200.203076717112,359.250517221907
"2015-03-02 06:38:57",-772.889304368189,286.111111111111,197.711940565313,359.549687711291
"2015-03-02 06:39:00",-786.673576148729,286.111111111111,196.465207345095,359.729201831981
"2015-03-02 06:39:05",-814.033298343927,286.111111111111,193.971105371394,360.000283856196
"2015-03-02 06:39:06",-827.596077496566,286.111111111111,192.723005412973,360.475167851979
"2015-03-02 06:39:09",-827.620001497747,286.111111111111,192.724413153322,360.960026728474
"2015-03-02 06:39:12",-827.645454638401,286.111111111111,192.725911065058,361.549648884638
"2015-03-02 06:39:13",-841.141700886975,286.111111111111,191.477811106637,361.767154893886
"2015-03-02 06:39:21",-841.204431723447,286.111111111111,191.4815327681,362.284458459501
"2015-03-02 06:39:32",-868.2485246376,286.111111111111,189.00052414639,362.412024035937
"2015-03-02 06:39:35",-882.115878691705,286.111111111111,187.787378844355,362.404197402249
"2015-03-02 06:39:49",-921.791331699535,286.111111111111,184.056173816569,362.529488468556
"2015-03-02 06:40:12",-882.319697171017,286.111111111111,187.799836830604,362.538426105881
"2015-03-02 06:40:23",-855.690050920716,286.111111111111,190.29679092522,362.775140873783
"2015-03-02 06:40:26",-855.690050920716,286.111111111111,190.29679092522,363.04535025946
"2015-03-02 06:40:28",-855.690050920716,286.111111111111,190.29679092522,363.329422437859
"2015-03-02 06:40:37",-842.307045222426,286.111111111111,191.547153416959,363.589102926231
"2015-03-02 06:40:40",-828.87472260591,286.111111111111,192.798492592336,363.8818417853
"2015-03-02 06:40:45",-842.513759589797,286.111111111111,191.559499405042,364.207011052291
"2015-03-02 06:40:48",-828.9868912443,286.111111111111,192.80513908974,364.56399469294
"2015-03-02 06:40:50",-842.472584685789,286.111111111111,191.557039131318,369.302175167117
"2015-03-02 06:40:53",-855.891863392753,286.111111111111,190.308939172896,369.524382082054
"2015-03-02 06:40:56",-869.315387286334,286.111111111111,189.065140857305,369.571407869153
"2015-03-02 06:41:09",-869.252094576676,286.111111111111,189.061296509568,370.073434186646
"2015-03-02 06:41:13",-869.237383486601,286.111111111111,189.06040316804,370.186012715079
"2015-03-02 06:41:22",-842.372401038705,286.111111111111,191.551055283475,370.505404080205
"2015-03-02 06:41:24",-842.372401038705,286.111111111111,191.551055283475,370.799732847024
"2015-03-02 06:41:30",-855.745828213151,286.111111111111,190.300147117949,370.955501640946
"2015-03-02 06:41:32",-869.083274413132,286.111111111111,189.051049268722,380.834046179032
"2015-03-02 06:41:34",-882.370581299389,286.111111111111,187.8029493103,380.742220689811
"2015-03-02 06:41:36",-895.59102209049,286.111111111111,186.554849351879,380.652139478604
"2015-03-02 06:41:38",-908.744461864132,286.111111111111,185.306749393457,380.658747289406
"2015-03-02 06:41:43",-934.849845732411,286.111111111111,182.810549476613,380.703220732062
"2015-03-02 06:41:46",-947.777870749849,286.111111111111,181.560935503593,386.616482209233
"2015-03-02 06:41:52",-947.783955219935,286.111111111111,181.561324237071,386.775731954482
"2015-03-02 06:41:56",-947.783955219935,286.111111111111,181.561324237071,386.836978781611
"2015-03-02 06:41:59",-947.783955219935,286.111111111111,181.561324237071,386.536146255286
"2015-03-02 06:42:07",-947.775314838789,286.111111111111,181.56077221237,386.563952999632
"2015-03-02 06:42:15",-960.635827614391,286.111111111111,180.311125196558,386.515249236818
"2015-03-02 06:42:20",-947.751097481689,286.111111111111,181.55922515498,386.524457356545
"2015-03-02 06:42:23",-947.751097481689,286.111111111111,181.55922515498,386.552486138249
"2015-03-02 06:42:25",-934.798922414113,286.111111111111,182.807325113401,386.617973648138
"2015-03-02 06:42:36",-947.790729147093,286.111111111111,181.561757037502,386.853177364695
"2015-03-02 06:42:41",-973.417538545116,286.111111111111,179.06071696917,386.950944222709
"2015-03-02 06:42:45",-973.397221280845,286.111111111111,179.059395616339,386.83790261236
"2015-03-02 06:42:48",-973.37031958438,286.111111111111,179.057646315687,386.840981745528
"2015-03-02 06:42:50",-986.084191493725,286.111111111111,177.807152577426,386.806011237765
"2015-03-02 06:42:52",-986.011674040633,286.111111111111,177.802395707233,387.075634223112
"2015-03-02 06:42:55",-985.971028843684,286.111111111111,177.799730567736,387.606073621846
"2015-03-02 06:42:57",-998.67123583462,286.111111111111,176.552698251505,388.05045471688
"2015-03-02 06:43:00",-1011.14271034144,286.111111111111,175.294932749351,388.277443206638
"2015-03-02 06:43:17",-985.841801184071,286.111111111111,177.791261916142,388.557106645933
"2015-03-02 06:43:20",-985.841801184071,286.111111111111,177.791261916142,389.097395774415
"2015-03-02 06:43:23",-973.079809330038,286.111111111111,179.038775756621,389.722399677518
"2015-03-02 06:43:37",-934.393118025764,286.111111111111,182.781667261175,390.335531271784
"2015-03-02 06:43:39",-921.347638122397,286.111111111111,184.028367316297,390.80404704997
"2015-03-02 06:43:43",-921.347638122397,286.111111111111,184.028367316297,392.460384358557
"2015-03-02 06:43:49",-921.33854084118,286.111111111111,184.027797977635,392.850546178458
"2015-03-02 06:43:53",-908.247468973279,286.111111111111,185.275869082695,393.043340894929
"2015-03-02 06:44:03",-908.212811140728,286.111111111111,185.273719082906,393.308455666852
"2015-03-02 06:44:09",-908.219213840687,286.111111111111,185.274116240949,393.663512308665
"2015-03-02 06:44:13",-895.085008711962,286.111111111111,186.523676900825,394.087806747274
