"dateAndTime";"Average"
2015-03-04 14:59:27;359.502224684719
2015-03-04 14:59:37;384.104073832515
2015-03-04 14:59:39;402.398568119508
2015-03-04 14:59:49;355.544126506781
2015-03-04 14:59:58;374.368987069435
2015-03-04 15:00:24;362.862142799207
2015-03-04 15:00:27;366.50196333295
2015-03-04 15:00:31;377.347905366044
2015-03-04 15:00:34;357.840090559142
2015-03-04 15:00:39;354.872490848634
2015-03-04 15:00:48;359.532251298577
2015-03-04 15:00:50;359.218774250782
2015-03-04 15:01:35;354.750760738347
2015-03-04 15:01:39;358.424745289727
2015-03-04 15:02:06;356.405833080812
2015-03-04 15:02:19;381.659402320926
2015-03-04 15:02:31;380.306895596246
2015-03-04 15:02:44;384.375383966289
2015-03-04 15:03:04;357.88635280406
2015-03-04 15:03:21;363.654129028452
2015-03-04 15:03:43;358.008758019387
2015-03-04 15:03:49;355.676207273058
2015-03-04 15:03:53;361.080801446914
2015-03-04 15:03:55;352.665193032329
2015-03-04 15:04:06;357.66639014829
2015-03-04 15:04:23;362.279912871194
2015-03-04 15:04:28;367.597100089805
2015-03-04 15:04:38;365.646491225467
2015-03-04 15:04:45;467.020896691983
2015-03-04 15:05:25;377.295821062871
2015-03-04 15:05:34;376.746534002477
2015-03-04 15:05:50;376.838651976197
2015-03-04 15:05:52;369.108605752866
2015-03-04 15:05:57;376.968857930148
2015-03-04 15:06:02;371.117830852903
2015-03-04 15:06:03;370.215103404518
2015-03-04 15:06:09;366.247481132079
2015-03-04 15:06:17;366.45602852038
2015-03-04 15:06:18;373.874962084192
2015-03-04 15:06:25;378.06980446914
2015-03-04 15:06:33;368.035861865594
2015-03-04 15:06:36;367.005098833358
2015-03-04 15:06:38;375.366484408466
2015-03-04 15:06:57;378.147100026333
2015-03-04 15:07:04;383.226243588394
2015-03-04 15:07:06;378.191700047105
2015-03-04 15:07:15;392.966546912564
2015-03-04 15:07:23;372.108103257241
2015-03-04 15:07:26;366.539703524965
2015-03-04 15:07:27;382.602877833615
2015-03-04 15:07:28;386.421970819555
2015-03-04 15:07:31;372.220315913563
2015-03-04 15:07:44;376.989947694003
2015-03-04 15:07:52;388.631272328466
2015-03-04 15:08:22;383.719567421631
2015-03-04 15:08:34;391.748887436689
2015-03-04 15:08:44;390.636485130566
2015-03-04 15:08:45;390.253862279498
2015-03-04 15:08:48;395.127430264239
2015-03-04 15:09:24;383.996383244306
2015-03-04 15:09:34;399.55981727993
2015-03-04 15:09:45;385.515891454252
2015-03-04 15:09:49;387.761929994971
2015-03-04 15:10:48;394.179047341513
2015-03-04 15:10:59;383.507097508756
2015-03-04 15:11:07;397.582013951567
2015-03-04 15:11:14;367.895468958276
2015-03-04 15:11:24;397.100996552759
2015-03-04 15:11:30;367.677718836777
2015-03-04 15:12:02;380.881757391288
2015-03-04 15:12:32;393.158166291254
2015-03-04 15:12:37;384.748458679514
2015-03-04 15:12:43;382.931220378969
2015-03-04 15:12:45;388.667798235795
2015-03-04 15:12:49;384.724907284034
2015-03-04 15:13:06;371.672986113309
2015-03-04 15:13:08;392.776039324539
2015-03-04 15:13:15;390.683257577027
2015-03-04 15:13:44;379.714185032072
2015-03-04 15:13:54;374.289499952213
2015-03-04 15:14:01;388.070851588046
2015-03-04 15:14:05;392.196642957664
2015-03-04 15:14:16;377.076759573279
2015-03-04 15:14:19;380.780832522407
2015-03-04 15:14:24;377.858404171313
2015-03-04 15:14:39;386.798740011487
2015-03-04 15:15:33;377.456559375632
2015-03-04 15:16:01;391.481335408979
2015-03-04 15:16:06;375.828618899769
2015-03-04 15:16:24;390.349770948506
2015-03-04 15:16:27;394.626853256709
2015-03-04 15:16:38;391.891106810264
2015-03-04 15:16:51;369.669007387861
2015-03-04 15:17:00;387.458700450977
2015-03-04 15:17:06;506.648897758981
2015-03-04 15:17:12;387.441206034701
2015-03-04 15:17:15;387.217137214865
2015-03-04 15:17:20;405.561895136595
2015-03-04 15:17:27;394.434925933904
2015-03-04 15:17:37;397.428454659206
2015-03-04 15:17:44;380.770152738943
2015-03-04 15:17:47;401.716878577414
2015-03-04 15:18:14;385.567755789117
2015-03-04 15:18:45;391.50335340811
2015-03-04 15:18:50;405.891514844827
2015-03-04 15:19:06;405.940207979522
2015-03-04 15:19:10;392.542981308768
2015-03-04 15:19:11;396.181130715877
2015-03-04 15:19:12;399.045733162692
2015-03-04 15:19:14;422.510859659257
2015-03-04 15:19:26;413.33605916012
2015-03-04 15:19:40;397.459318621051
2015-03-04 15:19:42;401.058068574096
2015-03-04 15:19:55;399.262238086759
2015-03-04 15:20:01;424.1513054822
2015-03-04 15:20:10;417.86334108926
2015-03-04 15:20:58;389.915762221492
2015-03-04 15:21:23;388.61885898858
2015-03-04 15:21:27;394.379566291576
2015-03-04 15:21:32;395.989447300644
2015-03-04 15:22:03;395.60360369054
2015-03-04 15:22:22;391.639278736936
2015-03-04 15:22:25;385.535380615022
2015-03-04 15:22:32;390.283650669163
2015-03-04 15:22:38;401.484332107389
2015-03-04 15:22:51;405.777492955349
2015-03-04 15:22:55;396.860220406514
2015-03-04 15:22:57;404.271888041568
2015-03-04 15:23:04;389.262602118547
2015-03-04 15:23:15;389.117330909176
2015-03-04 15:23:23;387.685298465707
2015-03-04 15:23:28;406.715471928031
2015-03-04 15:23:48;422.583489071922
2015-03-04 15:23:51;397.869907506194
2015-03-04 15:24:07;384.661900117267
2015-03-04 15:24:09;387.154716721741
2015-03-04 15:24:13;401.777456724733
2015-03-04 15:24:15;401.883026573154
2015-03-04 15:24:22;402.629450478222
2015-03-04 15:24:44;401.507969660007
2015-03-04 15:24:49;388.481792909514
2015-03-04 15:25:09;398.600432658313
2015-03-04 15:25:33;393.113577990819
2015-03-04 15:25:51;380.284043149113
2015-03-04 15:25:53;388.669273943714
2015-03-04 15:26:00;384.1024483742
2015-03-04 15:26:24;384.141612376961
2015-03-04 15:26:26;378.357708954569
2015-03-04 15:26:31;382.79257572172
2015-03-04 15:26:34;390.729406394674
2015-03-04 15:26:42;390.645293499912
2015-03-04 15:26:48;390.288058184371
2015-03-04 15:27:04;389.68355449377
2015-03-04 15:27:14;391.470883413294
2015-03-04 15:27:19;395.624797661392
2015-03-04 15:27:39;401.607668735442
2015-03-04 15:27:45;384.522152126771
2015-03-04 15:28:13;387.12087310114
2015-03-04 15:28:23;378.505081191733
2015-03-04 15:28:47;383.371444778909
2015-03-04 15:28:53;388.028666446117
2015-03-04 15:29:22;401.350901357528
2015-03-04 15:29:28;381.823653676316
2015-03-04 15:29:36;396.696631773863
2015-03-04 15:29:46;398.913699817766
2015-03-04 15:29:52;377.58955193952
2015-03-04 15:29:57;399.416880653402
2015-03-04 15:30:22;373.385963600432
2015-03-04 15:30:27;387.192023131082
2015-03-04 15:30:30;391.727143874714
2015-03-04 15:30:33;372.887542834512
2015-03-04 15:30:48;372.318277561758
2015-03-04 15:30:54;365.557966000998
2015-03-04 15:31:00;372.707890976375
2015-03-04 15:31:05;370.652785867162
2015-03-04 15:31:08;369.777085018191
2015-03-04 15:31:17;378.195320157117
2015-03-04 15:31:19;367.735291957472
2015-03-04 15:31:35;387.538117435299
2015-03-04 15:32:10;385.05811381627
2015-03-04 15:32:19;371.839219773845
2015-03-04 15:33:00;372.268636986482
2015-03-04 15:33:07;384.689083630889
2015-03-04 15:33:14;370.472081246414
2015-03-04 15:33:15;456.927923340597
2015-03-04 15:33:22;377.739290891153
2015-03-04 15:33:27;398.906242322191
2015-03-04 15:33:38;376.43490116682
2015-03-04 15:34:24;408.104624105957
2015-03-04 15:34:27;389.4486718284
2015-03-04 15:34:29;408.099006012226
2015-03-04 15:34:50;539.957178236583
2015-03-04 15:35:21;402.01612288502
2015-03-04 15:35:43;403.221656590628
2015-03-04 15:36:00;415.775290063546
2015-03-04 15:36:05;398.924447646302
2015-03-04 15:36:19;399.236687669705
2015-03-04 15:36:33;390.127431857853
2015-03-04 15:36:36;395.091754058939
2015-03-04 15:36:47;441.885184423853
2015-03-04 15:36:57;402.837172578129
2015-03-04 15:37:05;391.072911550658
2015-03-04 15:37:36;383.650980626998
2015-03-04 15:39:25;386.433223533463
2015-03-04 15:39:45;412.530887572435
2015-03-04 15:39:52;409.50323561194
2015-03-04 15:39:54;406.284995748185
2015-03-04 15:40:02;395.985719691845
2015-03-04 15:40:06;406.224938009209
2015-03-04 15:40:26;385.215904961538
2015-03-04 15:40:33;396.917981359757
2015-03-04 15:40:59;384.95274675504
2015-03-04 15:41:13;388.572664307347
2015-03-04 15:41:14;388.776119027958
2015-03-04 15:41:48;538.898380641783
2015-03-04 15:41:52;405.290392456964
2015-03-04 15:42:06;518.976231622532
2015-03-04 15:42:33;406.560500524375
2015-03-04 15:42:47;407.854407717855
2015-03-04 15:43:03;402.487726730438
2015-03-04 15:43:24;464.994933259352
2015-03-04 15:44:29;431.97464714276
2015-03-04 15:44:36;405.554065862616
2015-03-04 15:45:00;410.891047716289
2015-03-04 15:45:05;402.174029808919
2015-03-04 15:45:09;406.188454679552
2015-03-04 15:45:12;404.306383131343
2015-03-04 15:45:25;396.513993306404
2015-03-04 15:45:40;401.070497146036
2015-03-04 15:46:00;418.13746866309
2015-03-04 15:46:45;431.261519290641
2015-03-04 15:46:54;427.942388315705
2015-03-04 15:47:16;397.084174053456
2015-03-04 15:47:25;412.880410399141
2015-03-04 15:47:27;392.953487501508
2015-03-04 15:48:10;414.268690604129
2015-03-04 15:48:12;410.561250483463
2015-03-04 15:48:27;412.331788217087
2015-03-04 15:48:31;389.173814487763
2015-03-04 15:48:34;411.471718556489
2015-03-04 15:48:50;377.941229926074
2015-03-04 15:48:54;381.370768858033
2015-03-04 15:49:11;378.442278051656
2015-03-04 15:49:20;379.098713598727
2015-03-04 15:49:54;373.897252181001
2015-03-04 15:49:57;383.012818060033
2015-03-04 15:49:59;386.221534295547
2015-03-04 15:50:10;378.444395708627
2015-03-04 15:50:23;405.280710662196
2015-03-04 15:50:27;382.888707943075
2015-03-04 15:50:56;376.583831228238
2015-03-04 15:51:58;378.004542458067
2015-03-04 15:52:17;375.764872308811
2015-03-04 15:52:31;382.64659089388
2015-03-04 15:52:56;382.159601169644
2015-03-04 15:53:03;362.394091429436
2015-03-04 15:53:09;362.504961636094
2015-03-04 15:53:21;484.15808483571
2015-03-04 15:53:28;388.132554504774
2015-03-04 15:53:36;370.69934178159
2015-03-04 15:53:57;373.971181855311
2015-03-04 15:54:01;374.943798852001
2015-03-04 15:54:13;372.500276085527
2015-03-04 15:54:15;371.348614802264
2015-03-04 15:54:17;369.902701971358
2015-03-04 15:54:40;372.010247338831
2015-03-04 15:54:48;368.911617294311
2015-03-04 15:54:52;371.6324401581
2015-03-04 15:55:08;356.770748476815
2015-03-04 15:55:45;397.045521760812
2015-03-04 15:55:50;381.104656240366
2015-03-04 15:56:08;375.093946799617
2015-03-04 15:56:15;395.718112973159
2015-03-04 15:56:30;387.43474800493
2015-03-04 15:56:44;387.106502287208
2015-03-04 15:56:57;383.779991578706
2015-03-04 15:57:02;383.592393549152
2015-03-04 15:57:03;393.16502484477
2015-03-04 15:57:05;392.695827332754
2015-03-04 15:57:07;389.360371703097
2015-03-04 15:57:11;394.408929124656
2015-03-04 15:57:34;382.904145126094
2015-03-04 15:57:45;378.931957470457
2015-03-04 15:58:23;361.083036066307
2015-03-04 15:58:39;356.920978850498
2015-03-04 15:58:47;353.783131300375
2015-03-04 15:58:57;353.163818667919
2015-03-04 15:59:11;351.545171220965
2015-03-04 15:59:20;347.102920844888
2015-03-04 15:59:37;350.85477748949
2015-03-04 15:59:46;352.5934522649
2015-03-04 15:59:49;363.361860751308
2015-03-04 16:00:05;356.574118871103
2015-03-04 16:00:24;354.833840992964
2015-03-04 16:00:27;347.564160059813
2015-03-04 16:00:28;355.405090727335
2015-03-04 16:00:38;365.242767543957
2015-03-04 16:00:44;359.520974267948
2015-03-04 16:01:28;379.061459561659
2015-03-04 16:01:56;387.406419765507
2015-03-04 16:02:41;351.045678504732
2015-03-04 16:02:50;377.298027538342
2015-03-04 16:03:16;350.66337167377
2015-03-04 16:03:29;349.869596736776
2015-03-04 16:03:53;358.063223637671
2015-03-04 16:03:55;357.045981607905
2015-03-04 16:04:07;368.276099720971
2015-03-04 16:04:23;380.394813762405
2015-03-04 16:04:52;370.337714482002
2015-03-04 16:05:43;384.057826969512
2015-03-04 16:05:45;379.761009910578
2015-03-04 16:05:47;377.950202756983
2015-03-04 16:06:24;352.706615292267
2015-03-04 16:06:41;350.362108521214
2015-03-04 16:06:49;353.555503959857
2015-03-04 16:06:53;348.15969281351
2015-03-04 16:06:58;347.831822190538
2015-03-04 16:07:15;352.61771718945
2015-03-04 16:07:19;351.300111766586
2015-03-04 16:07:33;350.433278322324
2015-03-04 16:08:00;341.752389941198
2015-03-04 16:08:04;342.279866707699
2015-03-04 16:08:19;338.826270231191
2015-03-04 16:08:23;338.942078859503
2015-03-04 16:08:27;337.889367592237
2015-03-04 16:08:46;332.191423477007
2015-03-04 16:08:47;332.584436154334
2015-03-04 16:08:47;332.958102711428
2015-03-04 16:08:47;333.313375464562
2015-03-04 16:08:48;333.614915520239
2015-03-04 16:09:12;341.362779480184
2015-03-04 16:10:11;340.341370303995
2015-03-04 16:10:16;350.765221842395
2015-03-04 16:10:23;343.168678445379
2015-03-04 16:10:31;350.356942052218
2015-03-04 16:10:40;341.667402167126
2015-03-04 16:10:47;350.825150279153
2015-03-04 16:10:56;335.782256804301
2015-03-04 16:11:20;336.777622893837
2015-03-04 16:11:49;356.440076687782
2015-03-04 16:12:02;350.15254823041
2015-03-04 16:12:10;344.036795861353
2015-03-04 16:12:12;338.602074584849
2015-03-04 16:12:30;335.811015956724
2015-03-04 16:12:32;335.761489221988
2015-03-04 16:12:35;333.51505716324
2015-03-04 16:13:37;336.436812115304
2015-03-04 16:13:41;443.993123518106
2015-03-04 16:13:42;360.963178913119
2015-03-04 16:14:05;379.873382167691
2015-03-04 16:14:20;370.619924241623
2015-03-04 16:14:34;365.68579425108
2015-03-04 16:14:35;363.154040648032
2015-03-04 16:14:46;374.04431736218
2015-03-04 16:15:05;371.6584987473
2015-03-04 16:15:07;368.305672232329
2015-03-04 16:15:13;381.285864869243
2015-03-04 16:15:16;381.955475776995
2015-03-04 16:15:48;350.952869990123
2015-03-04 16:16:03;347.056920828935
2015-03-04 16:16:08;347.522162462071
2015-03-04 16:16:13;347.425752621079
2015-03-04 16:16:24;344.217940899255
2015-03-04 16:16:41;428.910322826853
2015-03-04 16:16:45;391.593876405391
2015-03-04 16:17:10;376.408267935249
2015-03-04 16:17:33;371.160118712159
2015-03-04 16:17:44;389.17374777911
2015-03-04 16:18:22;375.234303952103
2015-03-04 16:18:53;381.397275193646
2015-03-04 16:19:40;375.003339658815
2015-03-04 16:19:47;373.658033625017
2015-03-04 16:19:52;372.109492031315
2015-03-04 16:20:38;342.874745322942
2015-03-04 16:20:50;346.702827568201
2015-03-04 16:21:31;344.189662382066
2015-03-04 16:21:41;342.574017041695
2015-03-04 16:21:42;341.734108695497
2015-03-04 16:22:02;346.627020802652
2015-03-04 16:22:19;352.660029809107
2015-03-04 16:22:24;355.11328158665
2015-03-04 16:22:27;357.574391063941
2015-03-04 16:22:43;354.934098406458
2015-03-04 16:23:10;342.126952160062
2015-03-04 16:23:12;340.914918630495
2015-03-04 16:23:23;350.508963344034
2015-03-04 16:23:34;338.971711014682
2015-03-04 16:23:47;337.571754623638
2015-03-04 16:24:17;345.36871519204
2015-03-04 16:24:33;349.996742168751
2015-03-04 16:24:48;353.580040357952
2015-03-04 16:24:53;360.435995995485
2015-03-04 16:24:57;358.994362583223
2015-03-04 16:25:11;354.237842028852
2015-03-04 16:25:13;524.879095250416
2015-03-04 16:25:14;366.454735150183
2015-03-04 16:25:51;358.026936820807
2015-03-04 16:26:15;358.595143058126
2015-03-04 16:26:19;357.235390745535
2015-03-04 16:26:32;359.693358813307
2015-03-04 16:27:03;361.888252374781
2015-03-04 16:28:19;394.634299426241
2015-03-04 16:29:46;420.244250738649
2015-03-04 16:29:47;378.949455252038
2015-03-04 16:29:53;377.118890330756
2015-03-04 16:29:58;375.946310259927
2015-03-04 16:30:02;374.343384968033
2015-03-04 16:30:04;370.326269198307
2015-03-04 16:30:08;363.279951474512
2015-03-04 16:30:16;362.086953482664
2015-03-04 16:30:32;362.042071167378
2015-03-04 16:30:38;362.667311039233
2015-03-04 16:31:11;365.547208261839
2015-03-04 16:31:21;364.276529538908
2015-03-04 16:31:24;360.104269241304
2015-03-04 16:31:57;347.181880793478
2015-03-04 16:32:04;360.362567206519
2015-03-04 16:32:10;351.157430740332
2015-03-04 16:32:17;348.89523539465
2015-03-04 16:32:32;350.724160838061
2015-03-04 16:32:40;349.996651369352
2015-03-04 16:32:45;347.824642136189
2015-03-04 16:32:47;347.172856350478
2015-03-04 16:32:58;351.165076004912
2015-03-04 16:33:02;349.312357873603
2015-03-04 16:33:04;346.836607390414
2015-03-04 16:33:15;362.896400109231
2015-03-04 16:33:23;358.28748821515
2015-03-04 16:33:25;355.987226519625
2015-03-04 16:33:31;351.804118375387
2015-03-04 16:33:40;359.327740140705
2015-03-04 16:33:43;359.548548054632
2015-03-04 16:33:58;388.996749531386
2015-03-04 16:34:02;365.254486529813
2015-03-04 16:34:07;367.128810859951
2015-03-04 16:34:23;371.51652909993
2015-03-04 16:34:30;372.07605140716
2015-03-04 16:34:33;369.39037232881
2015-03-04 16:35:13;370.025842345933
2015-03-04 16:35:51;359.766726561217
2015-03-04 16:36:36;348.020463237494
2015-03-04 16:36:47;349.553626967049
2015-03-04 16:37:03;358.389414055315
2015-03-04 16:37:25;348.566264492339
2015-03-04 16:37:27;346.973891510995
2015-03-04 16:37:54;382.447353127519
2015-03-04 16:38:17;370.076389107044
2015-03-04 16:38:17;368.777139455963
2015-03-04 16:38:47;361.001333822683
2015-03-04 16:38:57;359.693603254018
2015-03-04 16:39:10;355.809218350758
2015-03-04 16:39:12;357.471815931213
2015-03-04 16:39:14;389.64324670013
2015-03-04 16:39:41;360.551941106395
2015-03-04 16:39:43;359.428428317629
2015-03-04 16:40:13;367.826822633282
2015-03-04 16:40:15;356.56764341976
2015-03-04 16:40:21;366.307028993307
2015-03-04 16:40:34;361.863156859045
2015-03-04 16:40:48;365.36338056682
2015-03-04 16:41:20;361.187677537822
2015-03-04 16:41:48;353.491310787313
2015-03-04 16:42:11;357.801048663515
2015-03-04 16:42:14;350.718406298937
2015-03-04 16:42:17;350.398009855404
2015-03-04 16:42:38;350.0525032386
2015-03-04 16:42:42;343.717227887621
2015-03-04 16:43:16;348.698528924464
2015-03-04 16:43:49;365.169692314002
2015-03-04 16:44:09;341.308689805469
2015-03-04 16:44:31;347.171115332677
2015-03-04 16:44:40;347.261773384875
2015-03-04 16:44:49;339.736493682612
2015-03-04 16:45:12;334.973501580305
2015-03-04 16:45:44;347.820979380353
2015-03-04 16:45:58;337.741709027699
2015-03-04 16:46:19;352.561653535702
2015-03-04 16:46:51;334.957788656012
2015-03-04 16:47:06;334.575235514791
2015-03-04 16:47:10;329.63832939068
2015-03-04 16:47:20;328.207220382124
2015-03-04 16:47:29;327.983942717411
2015-03-04 16:47:32;327.741217917257
2015-03-04 16:47:38;331.53822977544
2015-03-04 16:47:43;332.279751240418
2015-03-04 16:47:46;329.574440808969
2015-03-04 16:47:51;330.014567784772
2015-03-04 16:48:05;329.693472199704
2015-03-04 16:48:27;325.960832337726
2015-03-04 16:48:38;326.352283430853
2015-03-04 16:49:11;343.131922087993
2015-03-04 16:49:19;337.802346522849
2015-03-04 16:49:21;337.443788367376
2015-03-04 16:49:44;331.483446274011
2015-03-04 16:49:56;338.044437364769
2015-03-04 16:50:02;337.990035193161
2015-03-04 16:50:19;344.810367659901
2015-03-04 16:50:21;345.580503806946
2015-03-04 16:50:31;346.039060442688
2015-03-04 16:50:39;345.043872926709
2015-03-04 16:50:45;345.242620116359
2015-03-04 16:50:50;342.620254015277
2015-03-04 16:51:14;327.451374217394
2015-03-04 16:51:18;326.611633268313
2015-03-04 16:51:31;327.411632831734
2015-03-04 16:51:50;326.593709638217
2015-03-04 16:52:04;339.885789798888
2015-03-04 16:52:31;356.879318225283
2015-03-04 16:52:37;359.572898492068
2015-03-04 16:52:41;336.711102066491
2015-03-04 16:52:54;349.150611265877
2015-03-04 16:53:22;334.844878652083
2015-03-04 16:54:27;336.7697366189
2015-03-04 16:54:47;374.599640974393
2015-03-04 16:54:49;356.834511981046
2015-03-04 16:55:34;348.43801902732
2015-03-04 16:55:37;359.125083042295
2015-03-04 16:56:20;346.00872229468
2015-03-04 16:57:03;358.725846598626
2015-03-04 16:57:09;351.133914544746
2015-03-04 16:57:29;343.858043564297
2015-03-04 16:57:40;360.862263359393
2015-03-04 16:57:47;357.199158388925
2015-03-04 16:57:50;355.6443886596
2015-03-04 16:58:10;349.088249238702
2015-03-04 16:58:13;355.539479288925
2015-03-04 16:58:25;353.322474580914
2015-03-04 16:58:36;350.706307425468
2015-03-04 16:58:38;350.983485630543
2015-03-04 16:58:40;351.488545685949
2015-03-04 16:58:55;347.367525309099
2015-03-04 16:59:07;346.725785490277
2015-03-04 16:59:17;348.756348141344
2015-03-04 16:59:23;349.731705433786
2015-03-04 16:59:26;348.884644495642
2015-03-04 16:59:34;339.367040083316
2015-03-04 17:00:00;347.708815423993
2015-03-04 17:00:17;334.522899531058
2015-03-04 17:00:19;341.376504595169
2015-03-04 17:00:39;337.871364102557
2015-03-04 17:00:53;333.546498365103
2015-03-04 17:01:23;344.688244141376
2015-03-04 17:01:31;342.366373615319
2015-03-04 17:01:39;335.828767528793
2015-03-04 17:01:45;338.065623590295
2015-03-04 17:01:53;355.153721963653
2015-03-04 17:01:56;359.170875917032
2015-03-04 17:01:58;354.650562167322
2015-03-04 17:02:07;354.899978027612
2015-03-04 17:02:13;352.911842601809
2015-03-04 17:02:28;341.244815154813
2015-03-04 17:02:36;340.949563047599
2015-03-04 17:02:43;335.482798263654
2015-03-04 17:02:48;334.936944647687
2015-03-04 17:02:52;336.661976761784
2015-03-04 17:03:07;339.060984703862
2015-03-04 17:03:16;341.991250256756
2015-03-04 17:03:31;333.261353013035
2015-03-04 17:03:34;333.441386338574
2015-03-04 17:03:38;330.645455006353
2015-03-04 17:04:20;352.100877966095
2015-03-04 17:04:47;336.611411327314
2015-03-04 17:04:55;328.160560113699
2015-03-04 17:04:58;327.010376606987
2015-03-04 17:05:06;326.321450597779
2015-03-04 17:05:23;324.455939314284
2015-03-04 17:05:24;326.103362664052
2015-03-04 17:05:27;330.527266577382
2015-03-04 17:05:54;322.150726030393
2015-03-04 17:06:10;321.678316260688
2015-03-04 17:06:15;321.498991845518
2015-03-04 17:06:32;321.309913988538
2015-03-04 17:06:37;321.399874303719
2015-03-04 17:07:05;319.176186956226
2015-03-04 17:07:11;321.226674225841
2015-03-04 17:07:29;323.296788733146
2015-03-04 17:07:31;326.495639863348
2015-03-04 17:08:18;318.524880354451
2015-03-04 17:08:41;324.044403508442
2015-03-04 17:09:07;317.010698291773
2015-03-04 17:09:10;323.876986414704
2015-03-04 17:09:16;314.99908412207
2015-03-04 17:09:57;332.441341012911
2015-03-04 17:10:46;319.265174297971
2015-03-04 17:11:43;319.752370336544
2015-03-04 17:11:46;320.461729125028
2015-03-04 17:11:51;315.815592034859
2015-03-04 17:11:59;315.160472084445
2015-03-04 17:12:32;328.107704614923
2015-03-04 17:12:49;334.793284079269
2015-03-04 17:14:01;324.394327465123
2015-03-04 17:14:02;314.601960861443
2015-03-04 17:14:12;320.588672775142
2015-03-04 17:14:25;313.256411084847
2015-03-04 17:14:35;312.852055580293
2015-03-04 17:15:45;323.169699334989
2015-03-04 17:15:49;339.237666664195
2015-03-04 17:16:10;335.808065736134
2015-03-04 17:16:14;339.481782795059
2015-03-04 17:16:20;334.576707568241
2015-03-04 17:16:38;343.752881574885
2015-03-04 17:16:40;347.398516379072
2015-03-04 17:16:43;345.593243020266
2015-03-04 17:16:58;345.159191278007
2015-03-04 17:17:27;345.722157718727
2015-03-04 17:17:36;345.922402931636
2015-03-04 17:17:53;346.433791897759
2015-03-04 17:17:57;347.905525132542
2015-03-04 17:18:02;368.242483317134
2015-03-04 17:18:27;333.099853136717
2015-03-04 17:18:35;334.623893358015
2015-03-04 17:19:19;339.552424171138
2015-03-04 17:19:30;337.592948819037
2015-03-04 17:20:14;413.375507495348
2015-03-04 17:20:38;349.394604984158
2015-03-04 17:20:42;338.473257917993
2015-03-04 17:20:44;339.753497465507
2015-03-04 17:20:52;350.546454796665
2015-03-04 17:20:59;354.702600542051
2015-03-04 17:21:01;356.800424127188
2015-03-04 17:21:22;357.138230991754
2015-03-04 17:21:37;364.80585805163
2015-03-04 17:21:59;344.116692183914
2015-03-04 17:22:04;361.418517297178
2015-03-04 17:22:14;343.257524269619
2015-03-04 17:22:47;347.395214695265
2015-03-04 17:22:51;336.828124233506
2015-03-04 17:22:54;337.71423883905
2015-03-04 17:23:01;334.090266698957
2015-03-04 17:23:11;380.184319005024
2015-03-04 17:23:21;350.523582181738
2015-03-04 17:23:48;340.089986298102
2015-03-04 17:24:08;350.440421838185
2015-03-04 17:24:14;341.295867168908
2015-03-04 17:24:26;339.352816656158
2015-03-04 17:24:39;340.29859285307
2015-03-04 17:24:42;337.194014997568
2015-03-04 17:24:56;358.42599587681
2015-03-04 17:25:08;336.661276168243
2015-03-04 17:25:36;335.3891886187
2015-03-04 17:25:41;332.49658201937
2015-03-04 17:25:47;331.771788618096
2015-03-04 17:25:54;332.702987011153
2015-03-04 17:25:59;336.366788042004
2015-03-04 17:26:13;331.277631116977
2015-03-04 17:26:19;330.699352446045
2015-03-04 17:26:21;337.741834092687
2015-03-04 17:26:43;328.775301422365
2015-03-04 17:26:48;332.78884576957
2015-03-04 17:27:09;327.513976220454
2015-03-04 17:27:13;327.167413713821
2015-03-04 17:27:16;328.735700592179
2015-03-04 17:27:53;322.528024690311
2015-03-04 17:28:28;335.374120104267
2015-03-04 17:28:32;324.842939422456
2015-03-04 17:28:54;333.183793607831
2015-03-04 17:29:02;339.718415541779
2015-03-04 17:29:42;330.374366015604
2015-03-04 17:29:50;375.316216987729
2015-03-04 17:29:53;343.806856045422
2015-03-04 17:30:08;336.075232971458
2015-03-04 17:30:15;340.394245983625
2015-03-04 17:30:19;335.766029263611
2015-03-04 17:30:23;331.07528650481
2015-03-04 17:30:30;330.391518333163
2015-03-04 17:30:36;328.962490569644
2015-03-04 17:30:45;326.440207662757
2015-03-04 17:30:55;326.09468305498
2015-03-04 17:30:58;326.367580534363
2015-03-04 17:31:45;332.342175360938
2015-03-04 17:31:46;331.535320204558
2015-03-04 17:31:46;330.96688160638
2015-03-04 17:31:46;330.426424501166
2015-03-04 17:31:52;331.399983787854
2015-03-04 17:32:12;331.652772361221
2015-03-04 17:32:16;348.530942115964
2015-03-04 17:32:37;334.196494009364
2015-03-04 17:32:44;335.560598409463
2015-03-04 17:32:49;349.014293597076
2015-03-04 17:33:40;338.508618329427
2015-03-04 17:33:57;337.286142701625
2015-03-04 17:33:59;332.820042159602
2015-03-04 17:34:02;336.516427169533
2015-03-04 17:34:09;336.429832284133
2015-03-04 17:34:12;333.817248592642
2015-03-04 17:34:38;336.280482338515
2015-03-04 17:35:08;334.890884846968
2015-03-04 17:35:12;333.070111805057
2015-03-04 17:35:18;334.642145978468
2015-03-04 17:35:26;358.072015383763
2015-03-04 17:35:37;346.828577064414
2015-03-04 17:35:45;344.597372960909
2015-03-04 17:35:52;342.446109357883
2015-03-04 17:36:15;340.592486235448
2015-03-04 17:36:36;337.24969712936
2015-03-04 17:36:38;342.808747651568
2015-03-04 17:36:56;337.242015300153
2015-03-04 17:37:06;335.280940764985
2015-03-04 17:37:28;343.485366561552
