"dateAndTime";"lasso"
"2015-03-25 14:46:42";379.97603013914
"2015-03-25 14:46:44";377.019807084096
"2015-03-25 14:47:07";373.395103481855
"2015-03-25 14:47:13";373.591486104011
"2015-03-25 14:47:33";372.446218323899
"2015-03-25 14:47:42";369.881279903328
"2015-03-25 14:48:14";366.661162715988
"2015-03-25 14:48:17";398.791744744175
"2015-03-25 14:48:36";367.539034047839
"2015-03-25 14:48:40";367.005801602128
"2015-03-25 14:48:43";364.111111785939
"2015-03-25 14:49:05";366.287528116141
"2015-03-25 14:49:17";367.044036028647
"2015-03-25 14:49:20";356.44602334196
"2015-03-25 14:50:23";366.949722555743
"2015-03-25 14:50:30";367.759214634807
"2015-03-25 14:50:33";365.717663574196
"2015-03-25 14:50:41";460.204754870622
"2015-03-25 14:51:02";395.169007818235
"2015-03-25 14:51:25";374.85113995131
"2015-03-25 14:51:35";499.758837461865
"2015-03-25 14:51:40";386.503000915718
"2015-03-25 14:51:54";383.817004313535
"2015-03-25 14:52:13";390.370437426397
"2015-03-25 14:52:18";391.359398740431
"2015-03-25 14:52:41";397.419895689134
"2015-03-25 14:52:53";381.574355661639
"2015-03-25 14:53:01";396.726706077947
"2015-03-25 14:53:28";404.699726436629
"2015-03-25 14:53:35";403.520506372159
"2015-03-25 14:53:47";403.699362620183
"2015-03-25 14:53:51";395.623808954695
"2015-03-25 14:53:54";398.225155711984
"2015-03-25 14:54:16";415.968915308278
"2015-03-25 14:54:27";400.845109284558
"2015-03-25 14:55:24";398.866234780974
"2015-03-25 14:55:29";397.206611852957
"2015-03-25 14:55:56";393.922822677298
"2015-03-25 14:56:28";391.685547796832
"2015-03-25 14:56:36";382.592964138992
"2015-03-25 14:56:57";388.930781240075
"2015-03-25 14:57:04";393.319967692174
"2015-03-25 14:57:10";394.047123794817
"2015-03-25 14:57:29";399.645800729553
"2015-03-25 14:58:11";369.468929239627
"2015-03-25 14:58:31";553.270563223575
"2015-03-25 14:58:38";405.974852816592
"2015-03-25 14:58:48";396.019557018322
"2015-03-25 14:58:54";410.732441138175
"2015-03-25 14:59:08";382.851428907739
"2015-03-25 14:59:16";404.527595622478
"2015-03-25 14:59:23";386.097505655271
"2015-03-25 14:59:25";384.816437621441
"2015-03-25 14:59:28";405.357217318293
"2015-03-25 14:59:38";386.432353664425
"2015-03-25 14:59:39";410.466325062681
"2015-03-25 14:59:48";390.50541671094
"2015-03-25 14:59:59";374.346831390783
"2015-03-25 15:00:13";373.392793162143
"2015-03-25 15:00:15";397.890014653158
"2015-03-25 15:00:34";398.125259166348
"2015-03-25 15:00:44";395.215395868867
"2015-03-25 15:00:51";396.336637420298
"2015-03-25 15:00:56";404.191394939112
"2015-03-25 15:01:04";402.39579943435
"2015-03-25 15:01:25";1069.50323226152
"2015-03-25 15:01:41";420.241412799248
"2015-03-25 15:01:43";415.265278654823
"2015-03-25 15:01:50";417.842773870256
"2015-03-25 15:02:06";408.310130374163
"2015-03-25 15:02:09";418.146823831604
"2015-03-25 15:02:24";404.246980541834
"2015-03-25 15:02:26";432.641747979465
"2015-03-25 15:02:29";435.921625473139
"2015-03-25 15:02:30";435.526118358116
"2015-03-25 15:02:35";1610.73379175646
"2015-03-25 15:02:56";431.543721161041
"2015-03-25 15:02:59";407.113688185516
"2015-03-25 15:03:02";442.772716006332
"2015-03-25 15:03:31";413.793210113474
"2015-03-25 15:03:46";405.11765072388
"2015-03-25 15:03:49";404.017653744153
"2015-03-25 15:03:50";403.392529020721
"2015-03-25 15:03:52";412.382734654418
"2015-03-25 15:04:10";387.110470058943
"2015-03-25 15:04:14";386.13654192339
"2015-03-25 15:04:42";363.068819966565
"2015-03-25 15:05:32";392.068355559561
"2015-03-25 15:05:37";390.199973141723
"2015-03-25 15:05:40";392.110942131604
"2015-03-25 15:05:42";386.877562320519
"2015-03-25 15:05:48";388.158396652457
"2015-03-25 15:05:57";393.427133605117
"2015-03-25 15:06:45";382.120502125673
"2015-03-25 15:07:00";380.828703823828
"2015-03-25 15:07:04";381.836937577459
"2015-03-25 15:07:39";377.470307870037
"2015-03-25 15:07:59";385.679298402677
"2015-03-25 15:08:18";375.090452050736
"2015-03-25 15:08:35";375.554955149984
"2015-03-25 15:08:38";370.383937699562
"2015-03-25 15:08:43";406.91323728868
"2015-03-25 15:09:07";373.194437836334
"2015-03-25 15:09:35";370.004919808325
"2015-03-25 15:09:38";373.1249456943
"2015-03-25 15:09:44";371.518517401556
"2015-03-25 15:09:49";405.514829015251
"2015-03-25 15:09:50";372.492013442122
"2015-03-25 15:09:55";365.680956733547
"2015-03-25 15:10:01";373.328687112846
"2015-03-25 15:10:03";367.251900859519
"2015-03-25 15:10:28";365.634883579557
"2015-03-25 15:10:31";364.046244538772
"2015-03-25 15:10:35";375.201178289796
"2015-03-25 15:10:43";371.97164405097
"2015-03-25 15:10:51";374.850176771908
"2015-03-25 15:11:04";419.188630655961
"2015-03-25 15:11:07";369.531784945263
"2015-03-25 15:11:17";368.050114529212
"2015-03-25 15:11:21";370.387379422746
"2015-03-25 15:11:38";379.993966054007
"2015-03-25 15:11:41";374.154206629822
"2015-03-25 15:11:42";382.131366521581
"2015-03-25 15:11:59";408.112904745458
"2015-03-25 15:12:10";413.004767437528
"2015-03-25 15:12:14";404.062760800105
"2015-03-25 15:12:18";408.476019757046
"2015-03-25 15:12:20";416.432583016571
"2015-03-25 15:12:33";400.782044002153
"2015-03-25 15:12:50";412.05827120759
"2015-03-25 15:13:00";411.441272685281
"2015-03-25 15:13:02";412.097036093185
"2015-03-25 15:13:07";553.930634086643
"2015-03-25 15:13:26";422.760741246756
"2015-03-25 15:13:35";427.296456646591
"2015-03-25 15:13:40";424.238649463306
"2015-03-25 15:13:51";443.641242396896
"2015-03-25 15:14:05";443.82722695967
"2015-03-25 15:14:23";423.081087150245
"2015-03-25 15:14:29";425.328909285646
"2015-03-25 15:14:36";430.057868472848
"2015-03-25 15:14:41";431.995686302783
"2015-03-25 15:14:43";503.912959131751
"2015-03-25 15:14:49";438.677391451823
"2015-03-25 15:14:54";432.492598454521
"2015-03-25 15:14:55";438.134446749151
"2015-03-25 15:15:01";441.222947148901
"2015-03-25 15:15:25";439.584885809608
"2015-03-25 15:15:36";444.708663127607
"2015-03-25 15:15:43";445.081839552159
"2015-03-25 15:15:59";444.094365959721
"2015-03-25 15:16:23";435.257975507353
"2015-03-25 15:16:34";463.081429565495
"2015-03-25 15:16:44";478.504288602749
"2015-03-25 15:17:14";456.078349435437
"2015-03-25 15:17:26";440.979137419511
"2015-03-25 15:17:29";453.205349992346
"2015-03-25 15:17:34";490.448014636466
"2015-03-25 15:17:46";416.379307015833
"2015-03-25 15:17:56";447.143119843359
"2015-03-25 15:18:06";448.479724346377
"2015-03-25 15:18:29";453.821637188428
"2015-03-25 15:18:44";455.750013906177
"2015-03-25 15:19:02";458.712987029736
"2015-03-25 15:19:06";451.029490412399
"2015-03-25 15:19:39";418.619782865923
"2015-03-25 15:19:41";447.081351041647
"2015-03-25 15:19:47";447.154414671262
"2015-03-25 15:19:55";531.132724441429
"2015-03-25 15:20:21";454.0551436941
"2015-03-25 15:20:26";450.875064820278
"2015-03-25 15:20:55";456.418267137103
"2015-03-25 15:21:00";428.916527417882
"2015-03-25 15:21:30";448.009977131408
"2015-03-25 15:21:41";436.627062885351
"2015-03-25 15:21:48";468.767733359276
"2015-03-25 15:22:27";430.808505243244
"2015-03-25 15:22:43";433.59486467922
"2015-03-25 15:22:47";435.07729043484
"2015-03-25 15:23:50";403.990002462819
"2015-03-25 15:24:23";399.349475580671
"2015-03-25 15:24:31";397.280837227009
"2015-03-25 15:24:36";397.164273673149
"2015-03-25 15:24:39";399.391980668988
"2015-03-25 15:25:09";414.914338884831
"2015-03-25 15:25:43";415.813829098077
"2015-03-25 15:25:48";432.089513985103
"2015-03-25 15:25:50";431.174137392317
"2015-03-25 15:25:56";408.793194760314
"2015-03-25 15:26:15";430.285906626213
"2015-03-25 15:26:57";422.302964734067
"2015-03-25 15:27:39";411.767876490195
"2015-03-25 15:27:57";420.205086430041
"2015-03-25 15:28:09";421.743992927738
"2015-03-25 15:28:49";419.601447174725
"2015-03-25 15:28:50";829.305226427146
"2015-03-25 15:29:00";425.340147125193
"2015-03-25 15:29:01";426.281653766442
"2015-03-25 15:29:26";408.229964375802
"2015-03-25 15:29:48";421.563861998713
"2015-03-25 15:30:10";417.992222148828
"2015-03-25 15:30:16";416.923218314463
"2015-03-25 15:30:24";415.118943995942
"2015-03-25 15:30:44";386.874715225172
"2015-03-25 15:30:53";444.222430474483
"2015-03-25 15:31:38";397.610533760028
"2015-03-25 15:31:40";409.244497035002
"2015-03-25 15:32:14";444.712530011996
"2015-03-25 15:32:23";448.389835512327
"2015-03-25 15:32:34";445.369282498208
"2015-03-25 15:32:47";400.900347017249
"2015-03-25 15:33:00";410.846488490661
"2015-03-25 15:33:16";395.851019687578
"2015-03-25 15:33:18";405.662953773264
"2015-03-25 15:33:54";431.847209783197
"2015-03-25 15:33:59";439.834828091046
"2015-03-25 15:34:10";433.083329678011
"2015-03-25 15:34:59";1345.98841241483
"2015-03-25 15:35:01";430.864015145872
"2015-03-25 15:35:08";427.1542378018
"2015-03-25 15:35:14";416.124398216713
"2015-03-25 15:35:16";424.599801633054
"2015-03-25 15:36:02";406.569836499611
"2015-03-25 15:36:19";409.433142526535
"2015-03-25 15:36:42";416.048642668913
"2015-03-25 15:36:52";424.696779366598
"2015-03-25 15:36:55";409.140010631391
"2015-03-25 15:37:15";408.039613387127
"2015-03-25 15:37:40";408.915703689267
"2015-03-25 15:37:50";384.299957904141
"2015-03-25 15:38:02";388.091803699811
"2015-03-25 15:38:10";386.329117717998
"2015-03-25 15:38:17";388.358985747337
"2015-03-25 15:38:41";395.209816602372
"2015-03-25 15:38:43";400.917604737497
"2015-03-25 15:38:59";398.887064620737
"2015-03-25 15:39:13";407.123429506626
"2015-03-25 15:39:16";409.585050445885
"2015-03-25 15:39:21";407.948426727396
"2015-03-25 15:39:35";406.796694013644
"2015-03-25 15:39:58";402.174820230345
"2015-03-25 15:40:38";384.457714661079
"2015-03-25 15:40:46";386.837526054248
"2015-03-25 15:40:54";388.181399137609
"2015-03-25 15:40:56";372.01352863231
"2015-03-25 15:41:07";374.115665814953
"2015-03-25 15:41:10";378.014385167526
"2015-03-25 15:41:33";373.971052938011
"2015-03-25 15:42:13";376.365027672884
"2015-03-25 15:42:17";376.182635104724
"2015-03-25 15:42:19";370.013925689726
"2015-03-25 15:42:30";372.756817072262
"2015-03-25 15:42:32";371.659043895195
"2015-03-25 15:42:35";721.825000249596
"2015-03-25 15:42:52";394.576824880659
"2015-03-25 15:43:00";396.855598750784
"2015-03-25 15:44:06";403.456465744974
"2015-03-25 15:44:55";472.012313977604
"2015-03-25 15:47:15";406.943223488404
"2015-03-25 15:48:27";403.568178591506
"2015-03-25 15:48:47";413.72172830382
"2015-03-25 15:49:09";411.389689677292
"2015-03-25 15:49:14";409.517942883341
"2015-03-25 15:49:30";407.216670688721
"2015-03-25 15:49:57";392.1909215305
"2015-03-25 15:50:00";401.997979786538
"2015-03-25 15:50:31";435.675506104626
"2015-03-25 15:51:44";412.407293542696
"2015-03-25 15:51:53";386.11038279477
"2015-03-25 15:52:15";400.882195044199
"2015-03-25 15:53:02";406.882454304902
"2015-03-25 15:54:24";392.132753991199
"2015-03-25 15:54:47";389.147572872871
"2015-03-25 15:55:05";388.872826266094
"2015-03-25 15:55:30";383.588733289125
"2015-03-25 15:55:36";381.764117537436
"2015-03-25 15:55:59";388.321816023394
"2015-03-25 15:56:40";390.262616783074
"2015-03-25 15:57:12";390.902430645879
"2015-03-25 15:57:39";388.212827241932
"2015-03-25 15:57:43";377.561957393651
"2015-03-25 15:57:54";382.633117978555
"2015-03-25 15:58:23";395.327675862344
"2015-03-25 15:58:49";366.643830349847
"2015-03-25 15:58:50";377.773935846579
"2015-03-25 15:59:03";399.921183421171
"2015-03-25 15:59:13";403.168898493129
"2015-03-25 15:59:15";383.755000530074
"2015-03-25 15:59:17";682.792911565908
"2015-03-25 15:59:21";379.228635881511
"2015-03-25 15:59:23";381.993557586892
"2015-03-25 15:59:45";393.652337723203
"2015-03-25 16:00:27";402.838782118686
"2015-03-25 16:00:35";397.825611209908
"2015-03-25 16:00:48";382.1025853118
"2015-03-25 16:01:23";398.79082849169
"2015-03-25 16:01:41";421.306714237713
"2015-03-25 16:02:04";361.758236283474
"2015-03-25 16:02:06";374.539679656539
"2015-03-25 16:02:21";387.974852583143
"2015-03-25 16:02:25";359.877008792532
"2015-03-25 16:02:54";413.233098074168
"2015-03-25 16:02:58";401.424685621895
"2015-03-25 16:03:03";399.426618883152
"2015-03-25 16:03:38";399.761589091266
"2015-03-25 16:04:12";381.820945675098
"2015-03-25 16:04:27";383.711383777534
"2015-03-25 16:04:30";380.929600016941
"2015-03-25 16:04:46";384.834686162909
"2015-03-25 16:04:59";384.428530073615
"2015-03-25 16:05:01";387.507101327042
"2015-03-25 16:05:16";424.697685591548
"2015-03-25 16:05:21";397.696343353939
"2015-03-25 16:05:23";480.736291207952
"2015-03-25 16:05:39";430.011199347293
"2015-03-25 16:05:50";406.050454096714
"2015-03-25 16:05:54";410.468217760678
"2015-03-25 16:06:01";393.420916783365
"2015-03-25 16:06:09";377.030024948772
"2015-03-25 16:06:29";374.85237165877
"2015-03-25 16:06:41";376.926262942681
"2015-03-25 16:06:50";376.602057377329
"2015-03-25 16:06:55";375.049268055157
"2015-03-25 16:07:08";375.489732802096
"2015-03-25 16:07:25";375.355442350083
"2015-03-25 16:07:30";374.933963012628
"2015-03-25 16:07:46";375.209396601122
"2015-03-25 16:08:17";379.001942765203
"2015-03-25 16:08:34";378.066250070395
"2015-03-25 16:08:35";543.761483685645
"2015-03-25 16:08:40";425.1195724367
"2015-03-25 16:08:42";389.945804798832
"2015-03-25 16:08:51";384.742728406926
"2015-03-25 16:09:34";383.526611674337
"2015-03-25 16:10:23";383.628075847362
"2015-03-25 16:10:42";384.42872006883
"2015-03-25 16:10:57";382.058766191313
"2015-03-25 16:11:13";470.266966383632
"2015-03-25 16:11:24";540.188199380831
"2015-03-25 16:11:28";400.295975753499
"2015-03-25 16:11:33";506.622188362608
"2015-03-25 16:11:38";413.525621729732
"2015-03-25 16:11:47";406.113226648488
"2015-03-25 16:11:53";404.320830628131
"2015-03-25 16:11:57";403.25803769615
"2015-03-25 16:11:59";401.665968135242
"2015-03-25 16:12:22";398.132391893533
"2015-03-25 16:12:50";399.492522535919
"2015-03-25 16:13:24";398.329523213586
"2015-03-25 16:13:33";405.220123661005
"2015-03-25 16:14:02";419.488742679713
"2015-03-25 16:14:52";417.855915901133
"2015-03-25 16:14:58";415.27959312201
"2015-03-25 16:15:29";403.563950602938
"2015-03-25 16:16:03";397.468259891405
"2015-03-25 16:16:07";396.894046928591
"2015-03-25 16:16:13";393.72479690885
"2015-03-25 16:16:47";388.796476841
"2015-03-25 16:17:28";499.127160291213
"2015-03-25 16:17:56";386.453062850458
"2015-03-25 16:18:31";381.840471791899
"2015-03-25 16:18:37";381.614913027247
"2015-03-25 16:18:49";980.233401187604
"2015-03-25 16:18:52";398.59666833148
"2015-03-25 16:19:29";425.829456994504
"2015-03-25 16:19:56";402.831096288158
"2015-03-25 16:20:18";461.180352238596
"2015-03-25 16:20:20";430.485088682046
"2015-03-25 16:20:22";418.308729448396
"2015-03-25 16:20:30";413.009480668464
"2015-03-25 16:20:37";396.254627624709
"2015-03-25 16:20:44";423.526423591908
"2015-03-25 16:20:55";400.63594638162
"2015-03-25 16:21:19";388.973755616145
"2015-03-25 16:21:21";393.571930585662
"2015-03-25 16:21:26";393.643042666436
"2015-03-25 16:21:31";390.657088650718
"2015-03-25 16:21:41";385.642781875598
"2015-03-25 16:21:55";382.902573272339
"2015-03-25 16:22:17";383.513398727535
"2015-03-25 16:22:21";386.194649153955
"2015-03-25 16:23:13";401.896105192193
"2015-03-25 16:23:15";390.977238023049
"2015-03-25 16:23:23";399.415209395189
"2015-03-25 16:23:46";410.951070753211
"2015-03-25 16:23:53";381.457831086311
"2015-03-25 16:25:09";367.640302572036
"2015-03-25 16:25:09";503.019219872499
"2015-03-25 16:25:27";388.26821601961
"2015-03-25 16:25:30";385.190013929592
"2015-03-25 16:25:38";406.335750021121
"2015-03-25 16:26:04";395.387142659506
"2015-03-25 16:26:18";383.676672651395
"2015-03-25 16:26:41";390.525730419911
"2015-03-25 16:27:05";385.50910349062
"2015-03-25 16:27:38";387.022581600887
"2015-03-25 16:27:41";391.072888814061
"2015-03-25 16:27:58";383.921475941519
"2015-03-25 16:28:12";387.023257205182
"2015-03-25 16:28:52";416.547022224271
"2015-03-25 16:29:17";500.079168866491
"2015-03-25 16:30:12";425.456564480174
"2015-03-25 16:30:28";448.831067854133
"2015-03-25 16:30:45";416.295715246246
"2015-03-25 16:30:51";421.089780991909
"2015-03-25 16:31:01";400.315438296942
"2015-03-25 16:31:13";399.42054913852
"2015-03-25 16:31:25";411.660363415849
"2015-03-25 16:31:36";404.863730992146
"2015-03-25 16:31:46";405.40963402795
"2015-03-25 16:32:16";407.050232095407
"2015-03-25 16:32:16";484.620043596948
"2015-03-25 16:32:25";411.787185080386
"2015-03-25 16:32:26";406.495678265733
"2015-03-25 16:32:40";400.40138503019
"2015-03-25 16:32:43";671.502529630091
"2015-03-25 16:33:03";406.787248570759
"2015-03-25 16:33:18";403.439765549127
"2015-03-25 16:33:35";412.621901016608
"2015-03-25 16:33:45";412.603923910207
"2015-03-25 16:34:26";402.324984184114
"2015-03-25 16:34:33";398.545188613118
"2015-03-25 16:35:01";395.448100648084
"2015-03-25 16:35:27";416.385526227848
"2015-03-25 16:35:32";412.137846495278
"2015-03-25 16:35:53";546.27847431366
"2015-03-25 16:35:54";494.39526070797
"2015-03-25 16:36:28";393.332115391128
"2015-03-25 16:36:38";391.050811528686
"2015-03-25 16:36:56";414.875881818244
"2015-03-25 16:37:14";417.03894829311
"2015-03-25 16:37:21";413.094877771344
"2015-03-25 16:37:25";415.141263790871
"2015-03-25 16:37:29";414.194976833855
"2015-03-25 16:37:40";414.445058705977
"2015-03-25 16:37:51";411.652280987874
"2015-03-25 16:38:02";412.420033701438
"2015-03-25 16:38:04";413.097118706689
"2015-03-25 16:38:26";407.043055540953
"2015-03-25 16:39:00";399.783065807559
"2015-03-25 16:39:16";396.909571255113
"2015-03-25 16:39:22";388.216935474959
"2015-03-25 16:40:18";383.006766013885
"2015-03-25 16:40:20";384.950245790008
"2015-03-25 16:40:34";388.431643847037
"2015-03-25 16:40:50";386.930235959987
"2015-03-25 16:40:56";388.144402405643
"2015-03-25 16:41:03";383.788423264498
"2015-03-25 16:41:14";930.232506074009
"2015-03-25 16:41:17";389.64089685987
"2015-03-25 16:41:20";447.213796378587
"2015-03-25 16:41:32";399.125434578307
"2015-03-25 16:41:46";400.919331483595
"2015-03-25 16:41:47";398.400962141176
"2015-03-25 16:42:07";393.014977476283
"2015-03-25 16:42:13";414.175296686633
"2015-03-25 16:43:14";426.21151387764
"2015-03-25 16:43:25";387.862190341911
"2015-03-25 16:43:34";396.020059757166
"2015-03-25 16:43:56";384.389700450228
"2015-03-25 16:44:27";383.507388190305
"2015-03-25 16:45:01";385.04200157087
"2015-03-25 16:45:06";384.694318345852
"2015-03-25 16:45:26";385.46045534328
"2015-03-25 16:45:30";383.173772424025
"2015-03-25 16:45:45";382.527199740671
"2015-03-25 16:46:15";374.281602773059
"2015-03-25 16:46:24";375.717341984613
"2015-03-25 16:46:40";386.994845062592
"2015-03-25 16:47:10";388.150854955363
"2015-03-25 16:47:14";386.361673376486
"2015-03-25 16:47:21";382.139978186245
"2015-03-25 16:48:05";383.350276564292
"2015-03-25 16:48:08";365.81438819052
"2015-03-25 16:48:23";371.303410543761
"2015-03-25 16:48:34";375.669483886473
"2015-03-25 16:48:42";371.842326293537
"2015-03-25 16:48:45";365.726049949947
"2015-03-25 16:48:50";367.861675947637
"2015-03-25 16:48:56";362.739957303668
"2015-03-25 16:50:07";365.572126830767
"2015-03-25 16:50:22";371.832278822904
"2015-03-25 16:50:30";373.440985567874
"2015-03-25 16:50:34";365.288187573371
"2015-03-25 16:50:42";365.851273843285
"2015-03-25 16:50:53";367.882683158679
"2015-03-25 16:51:28";392.275290829559
"2015-03-25 16:51:32";392.081978993627
"2015-03-25 16:51:52";377.071793306439
"2015-03-25 16:52:19";367.736944576874
"2015-03-25 16:52:39";505.387693678737
"2015-03-25 16:52:49";376.700930676046
"2015-03-25 16:53:10";373.738606497147
"2015-03-25 16:53:30";382.210504420635
"2015-03-25 16:53:36";386.394083709107
"2015-03-25 16:53:42";382.754429976635
"2015-03-25 16:53:44";386.310136015333
"2015-03-25 16:54:06";412.19958152221
"2015-03-25 16:54:26";400.650255245572
"2015-03-25 16:54:47";386.83768692695
"2015-03-25 16:55:21";391.953326571291
"2015-03-25 16:56:02";393.375173240873
"2015-03-25 16:56:14";1177.73788835949
"2015-03-25 16:57:40";389.06469469547
"2015-03-25 16:58:02";393.281366015331
"2015-03-25 16:58:16";415.602387113018
"2015-03-25 16:58:23";425.862531579192
"2015-03-25 16:58:28";419.066941687557
"2015-03-25 16:58:41";417.366594757218
"2015-03-25 16:58:59";376.089464351781
"2015-03-25 16:59:09";374.81788061878
"2015-03-25 16:59:11";377.904316948619
"2015-03-25 16:59:21";377.526488937799
"2015-03-25 17:00:20";382.895727286014
"2015-03-25 17:00:31";381.70935709897
"2015-03-25 17:00:54";402.158648765877
"2015-03-25 17:01:04";400.52709294045
"2015-03-25 17:01:07";400.038449009665
"2015-03-25 17:01:11";395.866289377044
"2015-03-25 17:01:15";392.929494250338
"2015-03-25 17:01:37";381.798159622756
"2015-03-25 17:01:41";375.167676118645
"2015-03-25 17:02:00";374.469274556737
"2015-03-25 17:02:02";373.202347226803
"2015-03-25 17:02:09";372.260438714445
"2015-03-25 17:02:13";372.131829156183
"2015-03-25 17:02:29";371.341478449943
"2015-03-25 17:02:32";373.109204049855
"2015-03-25 17:02:34";373.017686968867
"2015-03-25 17:02:45";372.058289352929
"2015-03-25 17:02:50";372.872837482053
"2015-03-25 17:03:02";371.546102831238
"2015-03-25 17:03:59";370.382838238706
"2015-03-25 17:04:10";373.458942174675
"2015-03-25 17:04:27";784.957273152088
"2015-03-25 17:04:47";410.302687159294
"2015-03-25 17:05:31";405.684146684462
"2015-03-25 17:05:45";391.457024339705
"2015-03-25 17:05:49";426.322132252276
"2015-03-25 17:05:59";401.287501082189
"2015-03-25 17:06:15";399.764852015552
"2015-03-25 17:06:25";401.857729652925
"2015-03-25 17:06:33";400.913340547952
"2015-03-25 17:06:42";400.550373306343
"2015-03-25 17:06:56";391.859114374109
"2015-03-25 17:07:01";389.334967644975
"2015-03-25 17:07:06";388.739275219596
"2015-03-25 17:07:22";377.66403253362
"2015-03-25 17:07:39";374.309261494554
"2015-03-25 17:07:46";374.162879410544
"2015-03-25 17:07:57";375.112974482605
"2015-03-25 17:08:16";383.516727249125
"2015-03-25 17:08:41";381.310526866927
"2015-03-25 17:08:41";374.38528688228
"2015-03-25 17:09:02";384.147178818064
"2015-03-25 17:09:08";372.967130924823
"2015-03-25 17:09:09";377.924315221661
"2015-03-25 17:09:19";369.80205514706
"2015-03-25 17:09:26";367.407991767853
"2015-03-25 17:10:18";369.432614714675
"2015-03-25 17:10:25";369.589836456372
"2015-03-25 17:10:36";375.879675744163
"2015-03-25 17:10:47";365.316233610518
"2015-03-25 17:11:01";361.874992748475
"2015-03-25 17:11:04";372.989642034509
"2015-03-25 17:11:06";371.50121479265
"2015-03-25 17:11:07";371.270879083196
"2015-03-25 17:11:10";363.864721815198
"2015-03-25 17:11:18";373.77861416434
"2015-03-25 17:11:33";371.537816974711
"2015-03-25 17:11:40";369.667477138966
"2015-03-25 17:11:46";365.209005450687
"2015-03-25 17:12:02";368.182610638515
"2015-03-25 17:12:30";382.40489427922
"2015-03-25 17:12:32";386.278596206981
"2015-03-25 17:12:37";379.222154946142
"2015-03-25 17:12:49";385.202162806674
"2015-03-25 17:12:52";380.709553527216
"2015-03-25 17:13:03";389.280577382221
"2015-03-25 17:13:12";387.2047127055
"2015-03-25 17:13:17";383.696537827302
"2015-03-25 17:13:33";385.576020332333
"2015-03-25 17:13:36";388.221333706372
"2015-03-25 17:13:43";388.044738390156
"2015-03-25 17:14:04";1476.89726965704
"2015-03-25 17:14:12";409.417737120486
"2015-03-25 17:14:16";397.754872965489
"2015-03-25 17:14:46";412.386315472169
"2015-03-25 17:14:51";408.871905504803
"2015-03-25 17:14:59";411.01046196601
"2015-03-25 17:15:05";412.221948482884
"2015-03-25 17:15:15";404.919543475928
"2015-03-25 17:15:28";413.742211262823
"2015-03-25 17:15:39";398.650295874942
"2015-03-25 17:15:43";396.084901729241
"2015-03-25 17:16:08";395.768420782284
"2015-03-25 17:16:32";388.906792653808
"2015-03-25 17:16:46";391.735928574322
"2015-03-25 17:16:58";448.144166282916
"2015-03-25 17:17:04";390.900460634031
"2015-03-25 17:17:11";391.72504429646
"2015-03-25 17:17:49";389.778474819699
"2015-03-25 17:18:20";384.901294608613
"2015-03-25 17:18:30";385.115403955764
"2015-03-25 17:18:40";383.256821615505
"2015-03-25 17:19:00";377.752915266167
"2015-03-25 17:19:21";380.601091866204
"2015-03-25 17:19:45";381.972550376041
"2015-03-25 17:20:14";381.069461673806
"2015-03-25 17:20:31";366.164598130227
"2015-03-25 17:20:38";356.993980841052
"2015-03-25 17:20:57";363.340152829094
"2015-03-25 17:21:10";352.745621282269
"2015-03-25 17:22:04";357.46769831529
"2015-03-25 17:22:22";521.674041414236
"2015-03-25 17:23:32";349.107860504005
"2015-03-25 17:23:42";396.799532568298
"2015-03-25 17:23:46";397.278604964053
"2015-03-25 17:24:40";383.948090153833
"2015-03-25 17:24:42";381.393700185528
"2015-03-25 17:24:53";387.235124452101
"2015-03-25 17:24:55";386.196701326554
"2015-03-25 17:25:41";370.358886054074
"2015-03-25 17:25:51";378.312730287886
"2015-03-25 17:26:01";383.88417755491
"2015-03-25 17:26:10";373.337010551266
"2015-03-25 17:26:13";368.648588824367
"2015-03-25 17:26:16";370.466775177283
"2015-03-25 17:26:28";367.401042221827
"2015-03-25 17:26:31";365.428025361173
"2015-03-25 17:26:35";407.730842858133
"2015-03-25 17:26:47";367.656781134691
"2015-03-25 17:26:55";370.295150262501
"2015-03-25 17:27:04";371.16755187974
"2015-03-25 17:27:11";370.140893396925
"2015-03-25 17:27:33";372.143166609452
"2015-03-25 17:27:39";377.474649745249
"2015-03-25 17:27:53";373.684537177929
"2015-03-25 17:28:23";371.287589807846
"2015-03-25 17:28:41";458.252093860746
"2015-03-25 17:28:48";367.434911917533
"2015-03-25 17:29:21";372.027080400872
"2015-03-25 17:29:25";376.036561547751
"2015-03-25 17:29:27";760.761000861425
"2015-03-25 17:29:29";389.068879314113
"2015-03-25 17:29:35";383.700686176259
"2015-03-25 17:29:56";377.389616647723
"2015-03-25 17:30:21";390.143200146294
"2015-03-25 17:30:36";389.11578880966
"2015-03-25 17:30:45";387.152552537881
"2015-03-25 17:30:53";889.211236324652
"2015-03-25 17:31:38";385.689902480791
"2015-03-25 17:31:39";382.487000924594
"2015-03-25 17:32:42";402.776982973809
"2015-03-25 17:33:00";390.984219788048
"2015-03-25 17:33:12";400.840342563565
"2015-03-25 17:33:36";381.269092127902
"2015-03-25 17:33:46";385.602775533303
"2015-03-25 17:33:55";399.411747855535
"2015-03-25 17:34:12";396.309703489948
"2015-03-25 17:34:29";369.568300622361
"2015-03-25 17:34:30";366.123758245274
"2015-03-25 17:36:27";375.525543745461
"2015-03-25 17:36:34";364.813588191588
"2015-03-25 17:37:16";365.324554905509
