"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-20 06:32:32";297.094405518108;348.950691530765;344.705098039216;331.368489577523
"2015-03-20 06:32:38";296.863202668611;349.440742053847;332.116078431373;331.35035061132
"2015-03-20 06:32:40";296.863202668611;349.440742053847;332.116078431373;331.136203814435
"2015-03-20 06:32:42";297.043095814751;349.094524566557;345.193725490196;330.932598432419
"2015-03-20 06:32:45";296.740105714686;349.85136111476;346.276862745098;330.886691105648
"2015-03-20 06:32:47";297.010881270672;349.471650499493;362.360392156863;330.646142850776
"2015-03-20 06:32:52";297.360070310084;348.618424656141;357.833725490196;330.663561533046
"2015-03-20 06:32:55";296.535665744317;350.296222816389;341.890196078431;331.123149407826
"2015-03-20 06:33:16";296.017824957318;350.949127114837;334.551764705882;330.92018663134
"2015-03-20 06:33:19";296.401251062841;350.454119842777;336.547058823529;330.530314009714
"2015-03-20 06:33:22";296.045630204214;350.813882862937;358.749019607843;330.405758844233
"2015-03-20 06:33:24";295.983352421327;350.763633026721;370.903529411765;330.287334929336
"2015-03-20 06:33:26";294.197324614375;352.620226932583;330.947058823529;330.322415996535
"2015-03-20 06:33:42";296.309261175904;349.772026304297;379.107058823529;329.568167293534
"2015-03-20 06:33:45";296.462680406117;349.290404289653;350.022352941176;330.377027235046
"2015-03-20 06:34:37";295.601761999144;351.231439904224;310.689411764706;331.441421986283
"2015-03-20 06:34:39";295.721927127099;350.864766789154;312.563921568627;332.059620263925
"2015-03-20 06:34:50";295.499569040307;351.316824617111;311.493725490196;332.89351352509
"2015-03-20 06:34:57";295.690046947382;350.791693680657;308.045490196078;333.341781971407
"2015-03-20 06:35:00";295.667724958525;350.863399459785;308.537254901961;334.112560590264
"2015-03-20 06:35:02";295.690046947382;350.791693680657;308.045490196078;334.796172310841
"2015-03-20 06:35:10";295.42864698181;351.477467275885;311.845098039216;335.495358301785
"2015-03-20 06:35:16";295.798284932974;350.385112364026;315.389803921569;335.71710010537
"2015-03-20 06:35:31";294.583106399753;352.989651497574;294.421568627451;336.666304345674
"2015-03-20 06:35:39";295.509097528044;351.702249778851;314.789411764706;336.042803219828
"2015-03-20 06:35:47";295.853869123681;350.697170966474;323.972549019608;336.188371767011
"2015-03-20 06:35:52";295.898199777712;350.994614419694;324.945098039216;337.015927212114
"2015-03-20 06:35:55";295.948154093725;350.731938793662;330.47137254902;337.655070547091
"2015-03-20 06:36:00";296.077374670825;351.20648813061;331.272156862745;338.459652660204
"2015-03-20 06:36:03";296.029708564165;351.574105295955;325.227843137255;338.978503167331
"2015-03-20 06:36:17";296.076255680246;352.292390557476;318.989411764706;339.225687258536
"2015-03-20 06:36:35";297.005435302581;350.352899016188;361.207450980392;339.066902218919
"2015-03-20 06:36:42";297.199099515268;350.448129887674;366.676470588235;340.884940647419
"2015-03-20 06:36:44";297.160310972612;350.461327494519;360.469411764706;342.613485804949
"2015-03-20 06:36:55";297.273211783935;350.865662629305;332.125098039216;344.207717832839
"2015-03-20 06:37:04";297.164608430381;350.142646824104;376.452941176471;345.231221688924
"2015-03-20 06:37:07";297.430713295587;351.277947869507;332.914117647059;347.238072186326
"2015-03-20 06:37:16";297.238641078724;350.185969790346;378.08;347.718604851273
"2015-03-20 06:37:19";297.509967555441;351.351970443095;332.638823529412;349.603013461933
"2015-03-20 06:37:29";300.330942418471;350.52122693739;367.494117647059;349.917906283048
"2015-03-20 06:37:40";297.312388454591;352.379353197106;320.076470588235;354.844465475583
"2015-03-20 06:37:50";299.598547771802;352.407364788356;329.613333333333;354.06451879241
"2015-03-20 06:37:52";299.665150585538;352.941335885389;332.908235294118;353.618316212866
"2015-03-20 06:37:55";299.1281697564;351.887682846493;322.334901960784;352.800276586972
"2015-03-20 06:38:01";299.17016597528;352.102780855448;324.500392156863;352.810108008157
"2015-03-20 06:38:08";298.689305722139;351.563053131755;318.752941176471;352.622554751275
"2015-03-20 06:38:10";299.179102840634;352.159809708117;325.485490196078;352.887260467738
"2015-03-20 06:38:13";298.547215357665;351.292011310809;321.31137254902;352.646684185914
"2015-03-20 06:38:17";298.516824642861;351.248920168638;323.68862745098;353.205553213453
"2015-03-20 06:38:18";298.473614223543;351.23745575165;323.203137254902;353.786136993019
"2015-03-20 06:38:26";298.955485627077;351.394234527483;319.482352941176;354.338141430867
"2015-03-20 06:38:28";299.12223475669;351.541096922182;319.237254901961;354.813748169125
"2015-03-20 06:38:38";299.366232978544;351.428125438528;326.149803921569;355.118267536105
"2015-03-20 06:38:40";299.2134464522;351.36143952896;324.734117647059;355.653922787806
"2015-03-20 06:38:45";299.343536536427;351.453713675802;326.668235294118;356.212435493856
"2015-03-20 06:38:47";299.65991696144;351.900044878826;324.872156862745;356.645004948489
"2015-03-20 06:38:49";299.459021025498;351.653243926102;320.531764705882;356.564029281916
"2015-03-20 06:39:00";300.451558357945;352.381847582887;334.648235294118;356.733165562921
"2015-03-20 06:39:01";300.063748714898;351.894199186326;329.903529411765;356.303273906122
"2015-03-20 06:39:15";297.792151362943;350.968926427101;338.061960784314;356.337570374301
"2015-03-20 06:39:25";298.32692501682;350.87802719789;334.587843137255;356.862430404066
"2015-03-20 06:39:27";298.47801255239;351.080004798825;327.272549019608;357.804480734091
"2015-03-20 06:39:30";298.19124528129;350.566899623822;367.30431372549;358.404807379106
"2015-03-20 06:39:38";299.815601895801;352.824295209556;331.981176470588;359.960086459165
"2015-03-20 06:39:41";298.626332222313;350.720605713906;358.423137254902;358.928322406408
"2015-03-20 06:39:43";299.199128784541;351.357931865626;325.396862745098;360.556281726705
"2015-03-20 06:39:52";299.848104041835;351.568845423629;324.600392156863;360.873474925952
"2015-03-20 06:39:54";300.032377703992;351.737764949703;330.39137254902;361.076603870219
"2015-03-20 06:40:00";299.434520354023;351.223048095547;318.839215686275;361.072833030831
"2015-03-20 06:40:05";299.123188902281;350.966557328082;343.498823529412;361.758400347718
"2015-03-20 06:40:16";299.541384720845;351.233112769369;327.641568627451;362.951697481833
"2015-03-20 06:40:25";299.735815690266;351.384713761788;318.354509803922;363.594002536918
"2015-03-20 06:40:29";300.889601050404;352.506087427024;337.255294117647;363.958564103594
"2015-03-20 06:40:31";318.980679069941;389.091671772478;425.376078431373;363.123775713644
"2015-03-20 06:40:33";299.551136043017;351.23574083092;329.741960784314;387.976399309679
"2015-03-20 06:40:36";299.457289293439;351.160062925038;338.020784313725;387.386858884202
"2015-03-20 06:40:38";300.529269343939;352.064506964933;331.82431372549;386.974014236394
"2015-03-20 06:41:02";299.992547640168;351.662469347775;327.042352941176;385.400087593691
"2015-03-20 06:41:25";299.112812876699;350.923627201879;345.716078431373;384.29743922424
"2015-03-20 06:41:36";300.476307918286;352.141893329507;331.683921568627;384.578148811414
"2015-03-20 06:41:40";300.537859365352;352.108741595187;332.018039215686;383.023708715965
"2015-03-20 06:41:43";300.51695779889;352.062243679715;331.898039215686;381.595011396937
"2015-03-20 06:41:50";300.007913147354;351.450856322979;322.674901960784;380.285867143383
"2015-03-20 06:41:52";300.196258346728;351.590447475954;326.042745098039;379.828768651167
"2015-03-20 06:42:03";299.756435684483;351.273979042858;335.401568627451;379.197270190452
"2015-03-20 06:42:05";299.648514915018;351.200027000593;345.231764705882;379.089109167304
"2015-03-20 06:42:07";299.342872728466;350.95624009974;348.425882352941;379.133947933546
"2015-03-20 06:42:17";299.378283675382;350.966976774451;345.627450980392;380.111857945143
"2015-03-20 06:42:19";300.105075981254;351.43360966831;335.454901960784;381.09085534042
"2015-03-20 06:42:21";300.353387257384;351.576732583479;329.332941176471;380.692581520675
"2015-03-20 06:42:23";300.161907845517;351.447585530636;338.119215686275;380.117012077273
"2015-03-20 06:42:28";299.727335197507;351.092983803522;336.549019607843;379.766675868562
"2015-03-20 06:42:31";300.090408412347;351.39401197862;339.939607843137;381.451817450109
"2015-03-20 06:42:36";301.223138194366;352.273246624774;337.916078431373;381.134225567417
"2015-03-20 06:42:43";299.617026202521;351.054913679993;326.769411764706;379.749313217501
"2015-03-20 06:42:47";299.869143934024;351.165463520067;339.07568627451;381.041508029536
"2015-03-20 06:42:48";300.641739250035;351.664960775469;331.510588235294;382.663895767031
"2015-03-20 06:42:55";298.160134275199;350.927628825267;334.965098039216;381.942062841615
"2015-03-20 06:42:59";299.091291144312;351.426866057576;319.786666666667;381.452662997287
"2015-03-20 06:43:12";299.257480915024;350.879828839882;340.62862745098;380.593552499792
"2015-03-20 06:43:16";299.385268379527;350.94986914555;331.75568627451;381.942639842516
"2015-03-20 06:43:25";299.594887222362;351.041526989943;327.581568627451;383.126867754127
"2015-03-20 06:43:40";299.959938050399;351.204092447453;327.510196078431;384.35125219456
"2015-03-20 06:43:42";300.45102161254;351.408729534662;334.874901960784;385.416915726834
"2015-03-20 06:43:46";300.548621368021;351.493058760319;340.888235294118;386.430121778693
"2015-03-20 06:43:52";300.864524188203;351.645541704345;351.756470588235;387.787254028268
"2015-03-20 06:44:12";300.992687173919;351.696329264751;352.016078431373;389.126806378165
"2015-03-20 06:44:27";301.180135577894;351.7616110196;357.330196078431;390.351193839841
"2015-03-20 06:44:29";301.971947662427;351.825108204757;388.64431372549;391.416860244637
"2015-03-20 06:44:34";301.306658864562;351.774866162645;366.918431372549;390.953313593282
"2015-03-20 06:44:36";302.219268340624;351.900264417878;384.996470588235;391.792439819566
"2015-03-20 06:44:40";302.235484927898;351.904701380348;384.925098039216;391.162729652168
"2015-03-20 06:44:42";301.378351385612;351.732488386496;365.259607843137;390.564017081829
"2015-03-20 06:44:45";302.452071252014;351.970928296263;386.910196078431;391.077730231397
"2015-03-20 06:44:50";302.180933856083;351.887143295995;394.787058823529;390.384751410653
"2015-03-20 06:44:52";302.867185972299;352.104112173381;373.690588235294;390.070460865901
"2015-03-20 06:44:59";303.540186056722;352.290046902724;383.700392156863;389.230164337557
"2015-03-20 06:45:12";304.084729919098;352.49785639093;364.877647058824;388.382006376892
"2015-03-20 06:45:14";303.249426019726;352.195491722197;397.713333333333;387.231022877468
"2015-03-20 06:45:21";301.968373985229;351.958112846557;354.195294117647;386.678173741887
"2015-03-20 06:45:27";301.983288036494;352.074294379639;360.309019607843;387.383168233762
"2015-03-20 06:45:34";302.093949366162;352.123042614529;362.043921568627;388.447260693225
"2015-03-20 06:45:36";304.259959287139;352.543592089322;368.345882352941;389.458973008616
"2015-03-20 06:45:42";303.578113898846;352.29410883147;409.397647058824;388.254975631659
"2015-03-20 06:45:44";302.31368980588;352.1114621725;366.677647058824;387.65172223627
"2015-03-20 06:45:46";303.109236212955;352.174310339575;422.24862745098;388.358018808301
"2015-03-20 06:45:54";302.542430959751;352.242552416931;364.977647058824;388.094269361887
"2015-03-20 06:45:58";304.328200788168;352.532395135144;399.330196078431;388.877231833783
"2015-03-20 06:46:16";303.250357421879;352.400108312873;394.350588235294;388.095672220692
"2015-03-20 06:46:26";303.623701213763;352.4553037474;407.932549019608;388.435539006309
"2015-03-20 06:46:31";304.341161092375;352.599977188528;391.626274509804;388.463324700973
"2015-03-20 06:46:47";303.423306629835;353.149826498378;396.501568627451;387.997490828338
"2015-03-20 06:46:59";303.467997381797;352.958791656869;369.449803921569;389.966621588547
"2015-03-20 06:47:05";303.75206987032;352.730409693648;386.056078431372;391.149668994365
"2015-03-20 06:47:22";303.497352225119;352.825281928033;379.553725490196;391.437652597872
"2015-03-20 06:47:37";304.414916409224;352.731550037279;386.30862745098;392.203711967775
"2015-03-20 06:47:47";304.1389356491;352.679835630592;387.647058823529;391.75065757896
"2015-03-20 06:47:51";306.103511568927;353.216494148911;368.219607843137;391.51680559908
"2015-03-20 06:47:52";315.071676670943;388.998724422819;428.994901960784;390.014610315515
"2015-03-20 06:47:57";304.770209686351;352.803746290359;367.607843137255;407.63650596981
"2015-03-20 06:48:01";305.359136384111;352.9487375327;363.223137254902;406.177643594956
"2015-03-20 06:48:06";305.381665991853;352.962264065014;362.697647058824;404.396792535614
"2015-03-20 06:48:11";304.108963368842;352.690978668231;383.118039215686;402.70360419226
"2015-03-20 06:48:13";303.764701118938;352.679495443451;391.316470588235;401.979816612419
"2015-03-20 06:48:23";304.231384884237;352.774367950048;372.821568627451;401.636233875317
"2015-03-20 06:48:24";305.258722701711;352.970990601593;357.728235294118;400.964987792676
"2015-03-20 06:48:26";304.261440291039;352.79707062669;369.601960784314;399.588406202879
"2015-03-20 06:48:31";304.316246525658;352.80082753625;370.503137254902;399.017964808366
"2015-03-20 06:48:35";304.448644868422;352.824914454217;368.61137254902;398.426378313687
"2015-03-20 06:48:37";305.505299815334;353.089002169273;357.169411764706;397.765462409081
"2015-03-20 06:48:46";304.365407657372;352.886027244907;360.140784313725;396.447927673578
"2015-03-20 06:48:50";304.336820977554;352.907641212702;360.838823529412;396.032076903551
"2015-03-20 06:48:52";304.21780442275;352.936208742522;358.187058823529;395.685921644152
"2015-03-20 06:48:56";304.084801608885;352.939014809154;363.389411764706;395.504481483534
"2015-03-20 06:49:07";303.852462168606;353.158523346508;334.957647058824;395.479648291123
"2015-03-20 06:49:29";304.288764760482;353.972622893737;325.49568627451;396.046739690841
"2015-03-20 06:49:48";303.962871368757;353.547374222612;332.581176470588;397.718095080005
"2015-03-20 06:49:56";311.921818411206;378.290954809037;394.769411764706;398.273448893346
"2015-03-20 06:49:58";303.948768098468;353.654346911121;335.622352941176;410.467833245868
"2015-03-20 06:50:00";304.016183074633;353.506459042048;325.829411764706;410.39557888845
"2015-03-20 06:50:06";305.467927029308;353.700790425291;312.976470588235;410.031530177998
"2015-03-20 06:50:08";303.944270086492;353.689156313297;338.336862745098;408.11019603464
"2015-03-20 06:50:11";304.040184529408;353.910981628595;331.771764705882;408.203221977162
"2015-03-20 06:50:32";303.857852850891;353.810539145836;393.729411764706;408.734695331113
"2015-03-20 06:50:42";303.901852023964;353.878292848317;388.018823529412;408.206278008908
"2015-03-20 06:51:32";303.791184272826;354.309058925598;401.216470588235;407.359295857097
"2015-03-20 06:51:37";304.089324328646;354.665257899368;401.306666666667;405.815628837969
"2015-03-20 06:51:39";303.740946809545;354.496630450334;401.227450980392;403.757246933749
"2015-03-20 06:51:50";303.337371088786;354.31866542034;412.458431372549;402.144765519641
"2015-03-20 06:52:05";303.136427699774;354.322305107465;429.145098039216;401.153135787824
"2015-03-20 06:52:08";304.754582135128;355.355230967847;417.07568627451;400.407219933761
"2015-03-20 06:52:11";303.256731680908;354.370823188214;415.957254901961;397.778239858099
