"dateAndTime";"neuralnet";"kknn";"svmLinear";"kalmanFilter"
"2015-02-23 06:27:29";-503.291023710794;286.111111111111;222.491777449124;317.214414497369
"2015-02-23 06:27:37";-516.250194695508;286.111111111111;221.254648981632;317.134359268547
"2015-02-23 06:27:42";-503.415182664133;286.111111111111;222.512119815595;317.131807036915
"2015-02-23 06:27:45";-516.317362470414;286.111111111111;221.267645978579;317.452228070093
"2015-02-23 06:27:47";-529.049768727514;286.111111111111;220.019546020157;317.747566945829
"2015-02-23 06:27:53";-554.106604044016;286.111111111111;217.536482790331;317.068521338545
"2015-02-23 06:27:55";-566.389361643793;286.111111111111;216.28838283191;317.048224160773
"2015-02-23 06:28:07";-578.525538147675;286.111111111111;215.03690890768;317.028312539574
"2015-02-23 06:28:27";-554.09911263281;286.111111111111;217.533399786829;317.122752604149
"2015-02-23 06:28:34";-566.38447357709;286.111111111111;216.285299828407;317.215398725347
"2015-02-23 06:28:40";-578.545910970364;286.944444444444;215.070310947288;316.964364620941
"2015-02-23 06:28:42";-590.516715210673;286.944444444444;213.822210988867;328.039462058866
"2015-02-23 06:28:47";-614.034751943071;286.944444444444;211.326011072023;327.791769972694
"2015-02-23 06:28:49";-614.034751943071;286.944444444444;211.326011072023;327.567778515759
"2015-02-23 06:29:00";-602.349235296316;286.944444444444;212.571317384667;327.196077301365
"2015-02-23 06:29:02";-614.045544913556;286.944444444444;211.320583417369;327.154361549157
"2015-02-23 06:29:04";-625.599617456706;286.944444444444;210.072483458948;327.151429362694
"2015-02-23 06:29:20";-613.979949959564;286.944444444444;211.351757934801;326.882614817634
"2015-02-23 06:29:24";-613.979949959564;286.944444444444;211.351757934801;326.922835767754
"2015-02-23 06:29:26";-625.508837506276;286.944444444444;210.103657976379;327.114257301872
"2015-02-23 06:29:28";-625.500099558008;286.944444444444;210.106510395949;327.302042673785
"2015-02-23 06:29:49";-578.553473759092;286.944444444444;215.091393815946;327.486260954485
"2015-02-23 06:30:04";-566.468111220079;286.944444444444;216.349587038377;327.344055119223
"2015-02-23 06:30:24";-578.550170640006;286.944444444444;215.080757175876;327.28053286769
"2015-02-23 06:30:29";-578.551739907783;286.944444444444;215.085397252078;326.990270351741
"2015-02-23 06:30:33";-590.510035439374;286.944444444444;213.837297293656;326.68652596382
"2015-02-23 06:30:35";-590.510374380581;286.944444444444;213.836631008782;326.502524828428
"2015-02-23 06:30:43";-578.551526782165;286.944444444444;215.084730967203;326.322018900496
"2015-02-23 06:30:47";-590.510374380581;286.944444444444;213.836631008782;326.410879843715
"2015-02-23 06:30:55";-625.526701099708;286.944444444444;210.097751451007;326.441066095641
"2015-02-23 06:30:57";-636.922642085434;286.944444444444;208.849651492585;326.356705489268
"2015-02-23 06:31:00";-648.182190561704;286.944444444444;207.601551534164;325.932027001951
"2015-02-23 06:31:03";-636.922642085434;286.944444444444;208.849651492585;325.591397828955
"2015-02-23 06:31:19";-613.991245963961;286.944444444444;211.346672560517;325.200252376602
"2015-02-23 06:31:29";-636.917916727867;286.944444444444;208.850894023837;325.082475014389
"2015-02-23 06:31:36";-648.159474743006;286.944444444444;207.606478440693;324.644010117254
"2015-02-23 06:31:42";-648.159474743006;286.944444444444;207.606478440693;324.441821019323
"2015-02-23 06:31:44";-659.266653530253;286.944444444444;206.360860943664;324.984300064631
"2015-02-23 06:31:51";-659.23824304382;286.944444444444;206.366065368848;324.832633689844
"2015-02-23 06:31:53";-659.23824304382;286.944444444444;206.366065368848;325.367689023558
"2015-02-23 06:32:10";-659.270474853719;286.944444444444;206.360157642963;325.30371783241
"2015-02-23 06:32:12";-659.266947629787;286.944444444444;206.36080684361;324.937032602666
"2015-02-23 06:32:19";-659.266947629787;286.944444444444;206.36080684361;325.261153488318
"2015-02-23 06:32:22";-659.266947629787;286.944444444444;206.36080684361;325.180210425463
"2015-02-23 06:32:25";-659.266947629787;286.944444444444;206.36080684361;325.40473413086
"2015-02-23 06:32:29";-659.298544203894;286.944444444444;206.354967283792;325.700975181304
"2015-02-23 06:32:34";-648.175224838456;286.944444444444;207.603067242214;325.725650905339
"2015-02-23 06:32:49";-625.524304750431;286.944444444444;210.098549792343;325.711866748772
"2015-02-23 06:32:58";-613.992448116431;286.944444444444;211.346125126458;325.546379826096
"2015-02-23 06:33:10";-602.315248592346;286.944444444444;212.597646547748;325.251067394174
"2015-02-23 06:33:12";-613.983671527931;286.944444444444;211.350094023385;325.151320346971
"2015-02-23 06:33:19";-625.498214551677;286.944444444444;210.107122657725;324.977485750287
"2015-02-23 06:33:24";-648.1388023967;286.944444444444;207.610922740882;324.825948817323
"2015-02-23 06:33:29";-648.142757205078;286.944444444444;207.610075363196;324.962224048289
"2015-02-23 06:33:33";-659.260589459437;286.944444444444;206.361975404774;325.266870832421
"2015-02-23 06:33:35";-659.260589459437;286.944444444444;206.361975404774;325.603721826585
"2015-02-23 06:33:43";-648.03321746982;286.944444444444;207.633070050102;325.915178566741
"2015-02-23 06:33:44";-659.133076795208;286.944444444444;206.384970091681;326.201723431359
"2015-02-23 06:33:48";-648.03321746982;286.944444444444;207.633070050102;326.577803088922
"2015-02-23 06:33:53";-648.039757555964;286.944444444444;207.631723829639;326.528836235692
"2015-02-23 06:34:09";-625.417171117764;286.111111111111;210.132493485669;326.651759715626
"2015-02-23 06:34:13";-648.337766887167;286.111111111111;207.566481539768;327.96906945056
"2015-02-23 06:34:17";-648.314419953482;286.944444444444;207.571902365168;327.912670267612
"2015-02-23 06:34:25";-637.00721310494;286.944444444444;208.826774511389;327.971315872674
"2015-02-23 06:34:28";-637.00721310494;286.944444444444;208.826774511389;328.750679340165
"2015-02-23 06:34:38";-670.420847236637;286.944444444444;205.085006518646;329.040348962263
"2015-02-23 06:34:44";-692.038250950363;286.944444444444;202.588806601803;329.723423228929
"2015-02-23 06:34:46";-702.65190005494;286.944444444444;201.340706643381;330.46950440883
"2015-02-23 06:34:48";-713.098423460298;286.944444444444;200.096939337412;331.239404498363
"2015-02-23 06:34:50";-713.047628474914;286.944444444444;200.102550536515;332.127648921192
"2015-02-23 06:34:53";-723.399328844878;286.944444444444;198.854450578093;334.404693217889
"2015-02-23 06:34:55";-729.869892005712;286.111111111111;197.924751954154;335.194820008806
"2015-02-23 06:34:58";-739.751262565674;286.111111111111;196.676651995732;336.159893641721
"2015-02-23 06:35:03";-739.926368177887;286.111111111111;196.663865988995;336.840697088401
"2015-02-23 06:35:05";-740.007079176124;286.111111111111;196.65794076636;337.869484216526
"2015-02-23 06:35:17";-749.583054567704;286.111111111111;195.423741460518;338.878728941073
"2015-02-23 06:35:20";-749.390904945216;286.111111111111;195.437056565782;339.450899819985
"2015-02-23 06:35:25";-749.000919226006;286.111111111111;195.463793104849;340.335126767461
"2015-02-23 06:35:28";-749.138504091237;286.111111111111;195.454403890432;341.943384760149
"2015-02-23 06:35:30";-749.138504091237;286.111111111111;195.454403890432;342.64729649315
"2015-02-23 06:35:38";-739.359816186837;286.111111111111;196.704902474401;343.09089453602
"2015-02-23 06:35:42";-749.258955222938;286.111111111111;195.446145374836;343.317114848139
"2015-02-23 06:35:44";-749.258955222938;286.111111111111;195.446145374836;343.804976032402
"2015-02-23 06:35:57";-729.878764530528;286.111111111111;197.924072668599;344.264574437189
"2015-02-23 06:35:59";-729.878764530528;286.111111111111;197.924072668599;344.848411534356
"2015-02-23 06:36:02";-730.009618163498;286.111111111111;197.914021594893;345.155220252691
"2015-02-23 06:36:05";-730.009618163498;286.111111111111;197.914021594893;345.684147868991
"2015-02-23 06:36:20";-740.273540079823;286.111111111111;196.638233430504;346.127045898768
"2015-02-23 06:36:27";-730.1655209702;286.111111111111;197.901965011454;346.466552948017
"2015-02-23 06:36:30";-730.1655209702;286.111111111111;197.901965011454;346.837602016499
"2015-02-23 06:36:47";-710.145968781224;286.111111111111;200.386124420303;346.479770924933
"2015-02-23 06:36:50";-720.382637362179;286.111111111111;199.130690564488;346.88856006136
"2015-02-23 06:37:09";-720.091906072496;286.111111111111;199.154657687009;347.30857958839
"2015-02-23 06:37:12";-719.987083937014;286.111111111111;199.163206645824;347.340709092541
"2015-02-23 06:37:14";-719.987083937014;286.111111111111;199.163206645824;347.429215004805
"2015-02-23 06:37:16";-720.188614988883;286.111111111111;199.146727488369;347.554030847353
"2015-02-23 06:37:23";-730.208473311598;286.111111111111;197.898627529947;347.714466892163
"2015-02-23 06:37:40";-720.091775174676;286.111111111111;199.154668392643;347.909846512992
"2015-02-23 06:37:42";-729.99949906392;286.111111111111;197.914801067031;347.873567879338
"2015-02-23 06:37:47";-729.839944177983;286.111111111111;197.927042705007;347.951951832281
"2015-02-23 06:37:50";-719.839746984357;286.111111111111;199.175142663429;348.009851261414
"2015-02-23 06:37:58";-749.438947233933;286.111111111111;195.433736368189;348.142633159617
"2015-02-23 06:38:03";-739.861739811256;286.111111111111;196.668596005888;348.177914911687
"2015-02-23 06:38:04";-749.62968054357;286.111111111111;195.420496047467;348.288508768618
"2015-02-23 06:38:25";-719.887773827699;286.111111111111;199.171262125875;348.397001831589
"2015-02-23 06:38:37";-739.993639496307;286.111111111111;196.658928818076;348.579416308437
"2015-02-23 06:38:40";-749.636287541531;286.111111111111;195.42003570519;348.758365717315
"2015-02-23 06:38:42";-759.287188029305;286.111111111111;194.171935746768;348.819942426114
"2015-02-23 06:38:44";-759.903242353882;286.111111111111;194.130462119322;348.975327327449
"2015-02-23 06:38:52";-769.362386593629;286.111111111111;192.88906898592;349.260729631741
"2015-02-23 06:39:02";-769.194626907038;286.111111111111;192.899931673536;349.483723828475
"2015-02-23 06:39:06";-769.066761254492;286.111111111111;192.90817264238;350.291344962973
"2015-02-23 06:39:12";-769.254494126397;286.111111111111;192.896061804315;351.007642567178
"2015-02-23 06:39:14";-769.254494126397;286.111111111111;192.896061804315;351.67234253513
"2015-02-23 06:39:29";-778.766748797976;286.111111111111;191.643396784982;352.381402871183
"2015-02-23 06:39:31";-778.731599082209;286.111111111111;191.645583410797;353.190967651151
"2015-02-23 06:39:38";-788.162144862673;286.111111111111;190.391309750952;353.98515428221
"2015-02-23 06:39:46";-778.830748712957;286.111111111111;191.639409709374;354.973206211778
"2015-02-23 06:39:48";-778.914756678036;286.111111111111;191.634164920845;356.227423158986
"2015-02-23 06:39:50";-778.827139302861;286.111111111111;191.639634765598;357.495806684488
"2015-02-23 06:39:59";-763.507953129531;286.944444444444;193.867074073981;358.550140779836
"2015-02-23 06:40:02";-773.264537048198;286.944444444444;192.617633234857;359.907371975961
"2015-02-23 06:40:04";-763.542727159699;286.944444444444;193.864328461116;360.118082829216
"2015-02-23 06:40:07";-763.561362543401;286.944444444444;193.862855205432;363.535043370045
"2015-02-23 06:40:10";-763.553709545526;286.944444444444;193.863460387108;364.987539227718
"2015-02-23 06:40:15";-773.263386814534;286.944444444444;192.617719402158;366.431439666157
"2015-02-23 06:40:18";-763.523851638713;286.944444444444;193.86581936058;368.151841592975
"2015-02-23 06:40:20";-773.263386814534;286.944444444444;192.617719402158;369.782576768547
"2015-02-23 06:40:25";-773.263386814534;286.944444444444;192.617719402158;371.363339615439
"2015-02-23 06:40:28";-773.263386814534;286.944444444444;192.617719402158;372.95206611333
"2015-02-23 06:40:32";-763.521661421035;286.944444444444;193.86599226963;374.624587290134
"2015-02-23 06:40:40";-763.430054346242;286.944444444444;193.873208134819;376.094377785023
"2015-02-23 06:40:46";-763.235613668143;286.944444444444;193.888421043583;377.688213367674
"2015-02-23 06:40:51";-763.214750514834;286.944444444444;193.890045153591;379.384742154744
"2015-02-23 06:40:52";-772.937769630016;286.944444444444;192.64194519517;381.333978033808
"2015-02-23 06:40:54";-782.450147287509;286.944444444444;191.400428131306;383.322169357589
"2015-02-23 06:41:04";-782.328991042374;286.111111111111;191.408909937755;385.120629238853
"2015-02-23 06:41:06";-782.2495322116;286.111111111111;191.414452290349;386.92291749066
"2015-02-23 06:41:09";-782.072263972645;286.111111111111;191.426759709536;388.823939268469
"2015-02-23 06:41:13";-791.475178360305;286.111111111111;190.183025704635;390.213960655752
"2015-02-23 06:41:14";-800.827795603492;286.111111111111;188.934925746213;391.995480448071
"2015-02-23 06:41:24";-809.897516154441;286.111111111111;187.697216164971;402.158199198385
"2015-02-23 06:41:33";-818.842390357051;286.111111111111;186.459552106946;411.254074783728
"2015-02-23 06:41:37";-827.592339116324;286.111111111111;185.225951592038;412.844876829981
"2015-02-23 06:41:56";-818.240398909433;286.111111111111;186.49430922757;413.892580137021
"2015-02-23 06:42:02";-818.19523062075;286.111111111111;186.496897374148;414.768417112684
"2015-02-23 06:42:03";-827.181286133928;286.111111111111;185.248797415726;415.874559542592
"2015-02-23 06:42:05";-827.181286133928;286.111111111111;185.248797415726;416.807725556353
"2015-02-23 06:42:27";-799.462447671134;286.111111111111;189.019759564083;417.780152271169
"2015-02-23 06:42:33";-808.509823276694;286.111111111111;187.779847950817;418.677120454358
"2015-02-23 06:42:39";-817.577237069817;286.111111111111;186.532039903556;419.803992692346
"2015-02-23 06:42:54";-771.047815645232;286.111111111111;192.776535850246;420.719503588527
"2015-02-23 06:42:56";-780.522747438924;286.111111111111;191.531178764557;421.579632677324
"2015-02-23 06:43:01";-789.77569827515;286.111111111111;190.292373598266;422.613378874183
"2015-02-23 06:43:04";-789.787649841504;286.111111111111;190.291623909647;423.665479618123
"2015-02-23 06:43:07";-789.682358326793;286.111111111111;190.298219647087;424.716590678447
"2015-02-23 06:43:23";-817.117376973644;286.111111111111;186.557873544891;425.880704307837
"2015-02-23 06:43:25";-826.066362117919;286.111111111111;185.30977358647;426.832749173756
"2015-02-23 06:43:27";-817.145180589746;286.111111111111;186.556319106812;427.766709399535
"2015-02-23 06:43:29";-826.007786908352;286.111111111111;185.312938439622;428.68292851332
"2015-02-23 06:43:42";-824.837633370547;286.111111111111;185.375391541837;429.923663876956
"2015-02-23 06:43:50";-816.006431195562;286.111111111111;186.619222051299;431.045852880743
"2015-02-23 06:43:59";-806.98258441213;286.111111111111;187.867598874703;432.583623495342
"2015-02-23 06:44:02";-806.98258441213;286.111111111111;187.867598874703;434.681046112978
"2015-02-23 06:44:19";-788.369012514847;286.111111111111;190.378868361558;436.548671225782
"2015-02-23 06:44:28";-778.926145562452;286.111111111111;191.633452902078;443.205695904731
"2015-02-23 06:44:42";-740.413270203526;286.111111111111;196.627807762074;444.835408086657
"2015-02-23 06:45:02";-740.390964924228;286.111111111111;196.629476307104;446.092242588555
"2015-02-23 06:45:12";-740.390964924228;286.111111111111;196.629476307104;446.83131783246
"2015-02-23 06:45:24";-730.431543273053;286.111111111111;197.881182475751;447.613340643296
"2015-02-23 06:45:28";-730.431543273053;286.111111111111;197.881182475751;448.266535027705
"2015-02-23 06:45:33";-720.399574643034;286.111111111111;199.129282434172;448.508414523114
