"dateAndTime";"Average"
2015-03-03 22:52:40;330.545952681435
2015-03-03 22:53:06;338.575922226219
2015-03-03 22:53:42;354.558985901435
2015-03-03 22:54:36;321.246256799006
2015-03-03 22:54:38;324.128251967017
2015-03-03 22:55:01;321.624923229496
2015-03-03 22:58:36;335.843796336169
2015-03-03 22:59:18;344.964314369867
2015-03-03 22:59:22;362.193177871899
2015-03-03 23:01:15;348.946861218998
2015-03-03 23:01:20;344.208865927996
2015-03-03 23:01:23;340.114893991516
2015-03-03 23:01:56;341.040089184068
2015-03-03 23:02:27;350.622806483489
2015-03-03 23:02:56;347.854033413498
2015-03-03 23:02:57;341.702913168571
2015-03-03 23:03:04;341.12605903951
2015-03-03 23:04:37;345.813995534072
2015-03-03 23:04:38;339.59200496276
2015-03-03 23:08:24;345.624159366349
2015-03-03 23:09:57;325.542504460365
2015-03-03 23:12:14;351.430973679996
2015-03-03 23:12:44;344.927052296154
2015-03-03 23:15:06;365.85711605551
2015-03-03 23:16:04;342.436578500478
2015-03-03 23:17:01;334.448564329957
2015-03-03 23:18:32;337.432225728959
2015-03-03 23:19:57;346.901925468558
2015-03-03 23:24:28;320.057701814729
2015-03-03 23:31:27;338.425465928089
2015-03-03 23:31:49;337.256998358314
2015-03-03 23:31:51;336.252964380598
2015-03-03 23:32:09;335.30577851043
2015-03-03 23:32:11;349.375661176717
2015-03-03 23:32:30;332.959866101993
2015-03-03 23:33:42;330.749803614564
2015-03-03 23:33:52;331.594740193251
2015-03-03 23:33:55;330.890941419493
2015-03-03 23:34:15;346.51048104006
2015-03-03 23:34:17;346.422988434305
2015-03-03 23:34:36;328.097356398962
2015-03-03 23:36:34;311.248080795525
2015-03-03 23:37:30;319.78930969812
2015-03-03 23:45:36;331.518802898783
2015-03-03 23:46:50;333.294011446815
2015-03-03 23:48:58;326.026359905584
2015-03-03 23:51:24;318.35544287122
2015-03-03 23:52:54;323.591558572661
2015-03-03 23:53:15;309.279528137687
