dateAndTime;prediction
2015-02-07 21:50:40;479.717656849229
2015-02-07 21:51:37;479.708879623916
2015-02-07 21:51:51;479.835826935258
2015-02-07 21:55:05;481.023593342885
2015-02-07 21:55:52;478.157795652432
2015-02-07 21:55:54;478.157795652432
2015-02-07 22:01:24;467.816356866044
2015-02-07 22:04:45;470.791802947651
2015-02-07 22:05:20;470.791802947651
2015-02-07 22:05:57;470.891954237893
2015-02-07 22:06:45;468.084079208028
2015-02-07 22:07:18;468.362278650724
2015-02-07 22:08:39;468.855927578123
2015-02-07 22:08:41;468.855927578123
2015-02-07 22:09:56;469.029972155773
2015-02-07 22:12:16;461.424081094287
2015-02-07 22:14:14;454.313676515744
2015-02-07 22:16:54;488.939419801662
2015-02-07 22:17:30;485.801508748292
2015-02-07 22:18:37;486.093847429639
2015-02-07 22:19:26;512.612207586586
2015-02-07 22:20:10;509.641502278716
2015-02-07 22:21:10;511.331901522982
2015-02-07 22:23:23;505.549187851318
2015-02-07 22:24:14;502.337881552261
2015-02-07 22:24:55;502.444901232788
2015-02-07 22:30:54;496.604001421158
2015-02-07 22:31:11;496.867638362519
2015-02-07 22:33:08;497.241155892047
2015-02-07 22:33:38;497.241155892047
2015-02-07 22:33:47;497.354918440842
2015-02-07 22:35:04;497.591112818266
2015-02-07 22:35:44;497.792947490762
2015-02-07 22:35:55;494.625597526538
2015-02-07 22:37:08;496.115311845214
2015-02-07 22:37:25;496.115311845214
2015-02-07 22:37:35;496.229410872859
2015-02-07 22:40:10;495.619962094575
2015-02-07 22:40:29;491.598705740876
2015-02-07 22:42:24;478.652086417564
2015-02-07 22:43:42;478.759974557992
2015-02-07 22:48:54;485.527695117183
2015-02-07 22:49:12;485.611099769915
2015-02-07 22:49:23;485.691834089563
2015-02-07 22:50:34;485.713461020123
2015-02-07 22:52:12;486.028648540432
2015-02-07 22:52:17;486.028648540432
2015-02-07 22:54:17;482.885043867315
2015-02-07 22:54:53;477.604541144773
2015-02-07 22:55:43;477.441708874864
2015-02-07 22:55:53;477.52444776094
2015-02-07 22:56:33;477.356244040957
2015-02-07 22:57:39;474.288732144597
2015-02-07 23:02:15;489.218107474364
2015-02-07 23:03:44;486.090533786194
2015-02-07 23:06:29;486.313611895244
2015-02-07 23:09:19;480.310415881203
2015-02-07 23:09:20;480.410510521637
2015-02-07 23:10:45;480.507446284536
2015-02-07 23:11:51;478.146047593183
2015-02-07 23:13:54;478.056811917257
2015-02-07 23:13:58;478.145308702182
2015-02-07 23:15:25;488.547569861388
2015-02-07 23:17:51;494.961511627528
2015-02-07 23:18:00;495.276104734954
2015-02-07 23:18:52;492.205749621271
2015-02-07 23:19:08;488.991090048458
2015-02-07 23:19:11;489.138659094811
2015-02-07 23:19:18;489.419829218265
2015-02-07 23:19:22;489.553703595787
2015-02-07 23:22:34;487.063387592535
2015-02-07 23:23:08;483.963644465606
2015-02-07 23:24:16;470.106586938567
2015-02-07 23:24:20;469.970328278168
2015-02-07 23:24:34;467.329990796282
2015-02-07 23:25:54;474.327548513533
2015-02-07 23:28:01;494.178390809871
2015-02-07 23:29:41;490.396680438065
2015-02-07 23:31:06;485.542851121564
2015-02-07 23:34:42;481.622441616957
2015-02-07 23:35:27;481.631622023755
2015-02-07 23:35:52;481.80151269593
2015-02-07 23:41:31;473.907775283048
2015-02-07 23:43:44;474.790257276811
2015-02-07 23:44:25;475.104271516515
2015-02-07 23:45:29;475.281898545836
2015-02-07 23:45:58;475.275478133936
2015-02-07 23:46:04;475.275478133936
2015-02-07 23:46:43;472.263526687401
2015-02-07 23:48:12;471.77051103293
2015-02-07 23:48:43;482.885008759751
2015-02-07 23:48:53;479.47836780696
2015-02-07 23:48:58;479.638876363242
2015-02-07 23:51:17;477.62617912544
