"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-08 10:33:36";294.090710091072;351.776000859722;359.616470588235
"2015-03-08 10:33:38";294.090710091072;351.776000859722;359.616470588235
"2015-03-08 10:33:50";289.329081798385;355.480693294489;321.533725490196
"2015-03-08 10:35:08";281.65163202764;363.436525283819;340.373333333333
"2015-03-08 10:35:19";295.220007138739;351.768791790706;308.312156862745
"2015-03-08 10:35:21";294.99358808654;351.987793624452;322.862352941176
"2015-03-08 10:35:22";296.734661877944;349.93354531986;366.767843137255
"2015-03-08 10:36:02";293.270071152365;353.357388701554;336.2
"2015-03-08 10:36:09";289.15362053029;356.12174120091;370.274117647059
"2015-03-08 10:36:35";282.30422875647;361.551998503452;331.853725490196
"2015-03-08 10:36:41";282.254895455256;361.698234088757;305.085490196078
"2015-03-08 10:37:16";283.73089821988;360.474449359689;325.270588235294
"2015-03-08 10:37:31";287.941264305191;357.837147269417;360.662352941176
"2015-03-08 10:38:09";288.824353788848;361.637855477601;358.088235294118
"2015-03-08 10:38:13";293.656651475909;363.566500863455;381.705882352941
"2015-03-08 10:38:33";285.865293353183;358.387661159904;335.306666666667
"2015-03-08 10:39:48";283.913466118898;359.904747720623;321.532941176471
"2015-03-08 10:40:30";285.441275733379;358.506406120592;306.714509803922
"2015-03-08 10:40:51";369.3739544668;336.679144138933;380.642352941177
"2015-03-08 10:41:09";283.521491366492;360.936043004938;407.601960784314
"2015-03-08 10:42:06";295.126155910295;350.303069815798;362.16
"2015-03-08 10:42:46";304.376199385253;346.462912289342;339.227843137255
"2015-03-08 10:43:14";292.363296933235;351.180225439727;415.021960784314
"2015-03-08 10:44:17";285.0357260602;356.549810166735;377.710196078431
"2015-03-08 10:44:26";291.326642559766;349.327697900822;350.97568627451
"2015-03-08 10:44:41";288.675238054651;352.442682069275;394.429803921569
"2015-03-08 10:45:25";286.283688896468;353.216843824855;342.469411764706
"2015-03-08 10:45:27";287.089790344697;352.247012916553;311.939607843137
"2015-03-08 10:46:06";281.859491415374;360.264389530991;372.08431372549
"2015-03-08 10:47:12";279.114956397295;354.796062988417;364.680784313725
"2015-03-08 10:48:43";294.66209216307;330.349595200305;326.487450980392
"2015-03-08 10:49:01";287.56362334106;348.16210117484;289.901568627451
"2015-03-08 10:49:26";284.447447028537;356.891266824217;380.592156862745
"2015-03-08 10:50:39";290.768638370499;343.34561043964;292.876078431373
"2015-03-08 10:50:56";290.604504092232;346.21929638951;304.788235294118
"2015-03-08 10:50:58";290.201317112468;347.323767405271;307.589411764706
"2015-03-08 10:52:40";283.452329418256;349.733107171825;300.386274509804
"2015-03-08 10:52:59";281.167460456023;354.486978805877;368.625098039216
"2015-03-08 10:53:10";282.977074985261;350.555841727593;308.44431372549
"2015-03-08 10:53:39";283.435308026313;346.0355814735;301.376078431373
"2015-03-08 10:56:17";289.857643012628;355.579311365918;364.179607843137
"2015-03-08 10:56:48";296.88225528228;349.620361438886;337.881568627451
"2015-03-08 10:58:04";289.669145046111;353.811698678449;307.489019607843
"2015-03-08 11:01:13";298.707146023996;362.390529481275;368.28431372549
"2015-03-08 11:01:15";298.439634888379;361.977862244151;368.414509803922
"2015-03-08 11:01:32";308.259845328724;366.295985352077;385.687843137255
"2015-03-08 11:02:42";302.306975390906;382.745948864107;436.203529411765
"2015-03-08 11:02:44";299.627961335624;373.103745342143;393.006666666667
"2015-03-08 11:03:01";293.586632394921;373.781109721488;338.510588235294
"2015-03-08 11:03:58";290.091050596124;355.335671040604;333.585882352941
"2015-03-08 11:03:59";286.424348011271;357.945243413034;397.42862745098
"2015-03-08 11:04:15";290.568526514633;355.008200042364;339.447450980392
"2015-03-08 11:05:50";291.036908250182;354.685480958172;339.405098039216
"2015-03-08 11:06:43";286.800512234837;357.703978580927;377.904705882353
"2015-03-08 11:06:58";292.24887288393;354.103240929945;344.236862745098
"2015-03-08 11:07:01";297.463838055892;345.026241718307;370.118823529412
"2015-03-08 11:07:18";291.604069707542;353.315089309297;363.836470588235
"2015-03-08 11:08:00";305.239747815925;405.12806702169;444.557647058824
"2015-03-08 11:08:11";291.477799829888;376.12183148623;332.001176470588
"2015-03-08 11:08:52";293.943079896329;371.950679556335;340.353725490196
"2015-03-08 11:08:57";313.819102849588;384.433761867771;357.618039215686
"2015-03-08 11:10:19";299.412384001477;372.068224727292;359.321960784314
"2015-03-08 11:10:43";384.87948740087;447.138896832217;481.430980392157
"2015-03-08 11:14:09";291.392719684156;357.702873868085;311.73568627451
"2015-03-08 11:14:40";295.117890268177;351.917984293838;306.609019607843
"2015-03-08 11:15:05";295.647417143949;350.789460648256;310.43568627451
"2015-03-08 11:15:18";295.313745976776;351.573189887903;310.394901960784
"2015-03-08 11:15:28";305.943158151394;354.815037215577;332.020784313725
"2015-03-08 11:15:51";293.850773713153;352.820935325157;341.494117647059
"2015-03-08 11:16:06";290.448746120216;355.2177968127;389.772941176471
"2015-03-08 11:16:32";291.706814671586;354.465342143562;348.307843137255
"2015-03-08 11:16:40";288.140795490802;356.801948437784;371.330588235294
"2015-03-08 11:16:49";297.175844337316;349.016166443944;338.205098039216
"2015-03-08 11:17:23";289.279046320493;357.015348965431;346.512941176471
"2015-03-08 11:17:25";286.976127688889;358.815897313668;349.990196078431
"2015-03-08 11:18:17";284.158514818089;361.859667003566;427.305490196078
"2015-03-08 11:19:36";282.377364824781;359.885085389238;345.699215686274
"2015-03-08 11:19:40";295.919582403635;337.719792116844;357.165098039216
"2015-03-08 11:19:48";284.647743729953;358.769155619906;290.087058823529
"2015-03-08 11:19:54";292.205102045352;351.342007414646;402.886274509804
"2015-03-08 11:19:58";288.806998089009;354.450059902891;311.906274509804
"2015-03-08 11:20:10";291.175049210943;352.336541453367;383.450196078431
"2015-03-08 11:20:42";296.613227098867;368.303125852554;363.218039215686
"2015-03-08 11:20:45";296.626575545006;368.442094194538;363.20862745098
"2015-03-08 11:21:49";304.113473008616;357.513458938483;353.220784313726
"2015-03-08 11:21:51";304.30319627876;357.162846989266;352.06862745098
"2015-03-08 11:22:33";299.2729736936;352.604821013164;327.269411764706
"2015-03-08 11:23:47";288.07441370868;359.515470554153;342.514901960784
"2015-03-08 11:24:04";286.761079479682;359.908960470652;344.052156862745
"2015-03-08 11:24:09";289.708032309717;357.313254030031;326.396862745098
"2015-03-08 11:24:11";289.884815861602;357.171877796027;324.665098039216
"2015-03-08 11:24:12";289.884815861602;357.171877796027;324.665098039216
"2015-03-08 11:24:15";293.01596716308;354.602054231853;284.653333333333
"2015-03-08 11:24:29";291.72793148362;355.698195546052;305.810196078431
"2015-03-08 11:24:53";291.438996381485;355.134860677245;303.274901960784
"2015-03-08 11:25:00";290.839919957336;355.396636075528;337.78431372549
"2015-03-08 11:25:03";290.65347451823;355.530059820597;338.743529411765
"2015-03-08 11:26:09";287.188526908172;354.299430717307;350.022352941176
"2015-03-08 11:26:15";287.739489916068;353.725155532588;354.941568627451
"2015-03-08 11:26:29";287.857205228441;353.05475115495;362.110196078431
"2015-03-08 11:26:33";291.151371360611;349.186991105452;339.419607843137
"2015-03-08 11:26:39";291.151371360611;349.186991105452;339.419607843137
"2015-03-08 11:26:51";292.221975734606;339.875841417579;325.256078431373
"2015-03-08 11:27:04";292.79946366926;349.053809291038;397.361176470588
"2015-03-08 11:29:05";290.551483668713;359.05225410981;322.652549019608
"2015-03-08 11:29:14";289.26063929373;360.62483252771;342.937647058824
"2015-03-08 11:31:05";288.516364969396;359.896727645652;344.056078431373
"2015-03-08 11:31:26";292.693543266239;355.144676121162;286.299607843137
"2015-03-08 11:31:28";287.168927217209;359.953195187719;346.109411764706
"2015-03-08 11:31:31";287.637523895076;359.470451268218;339.907843137255
"2015-03-08 11:31:33";289.996588364875;357.018103796092;324.881176470588
"2015-03-08 11:32:10";306.222699039795;357.830636227766;311.016078431373
"2015-03-08 11:32:44";292.240822867017;353.256253906736;354.391764705882
"2015-03-08 11:33:06";289.582198269031;355.254923625146;324.336862745098
"2015-03-08 11:33:21";288.881917207867;356.036369902342;311.592549019608
"2015-03-08 11:34:22";305.79679186525;360.87112417177;325.012549019608
"2015-03-08 11:34:35";304.704308217765;360.181027873094;357.697254901961
"2015-03-08 11:34:50";305.42672962074;358.815492513792;357.587450980392
"2015-03-08 11:34:52";305.373385463908;358.922254200961;356.745882352941
"2015-03-08 11:35:13";298.447585834505;359.127485070387;392.336862745098
"2015-03-08 11:35:23";299.239867857388;360.495632443763;385.945098039216
"2015-03-08 11:35:30";299.870744242065;361.729976924114;381.617254901961
"2015-03-08 11:36:17";299.539224693655;360.65551856215;380.645882352941
"2015-03-08 11:36:27";324.15794477617;396.554337612784;478.08431372549
"2015-03-08 11:36:35";301.689276918377;360.689357716708;341.903921568627
"2015-03-08 11:37:47";302.275883991371;360.718423163119;331.261568627451
"2015-03-08 11:37:57";302.503506810842;358.741873558954;372.657254901961
"2015-03-08 11:38:44";300.605075433421;363.411099643178;375.630980392157
"2015-03-08 11:38:55";300.134954238029;362.551394528136;370.53568627451
"2015-03-08 11:39:34";290.56869808334;350.931321220973;338.321176470588
"2015-03-08 11:39:57";289.019191293384;353.718501311926;306.570588235294
"2015-03-08 11:40:16";289.019191293384;353.718501311926;306.570588235294
"2015-03-08 11:41:01";295.653292878595;349.938902648107;334.918431372549
"2015-03-08 11:42:01";287.54028197402;357.609487631221;371.788235294118
"2015-03-08 11:43:09";286.438931640734;359.492068275687;362.28431372549
"2015-03-08 11:43:14";285.451455913993;360.488295297225;389.256862745098
"2015-03-08 11:44:06";292.583792700768;354.330468744755;295.068235294118
"2015-03-08 11:44:45";296.151749929483;348.918879073469;298.881176470588
"2015-03-08 11:45:23";289.080578310387;356.648918944198;362.741960784314
"2015-03-08 11:45:50";288.908462513306;357.09022575733;355.686274509804
"2015-03-08 11:46:40";285.437114397986;366.017638904974;475.621960784314
"2015-03-08 11:47:15";306.519439206672;351.019312132674;351.204705882353
"2015-03-08 11:47:37";291.404236907216;353.535848084544;362.312549019608
"2015-03-08 11:47:39";291.406129383568;353.555025208276;362.602745098039
"2015-03-08 11:47:56";294.045123152581;349.451821797643;447.34431372549
"2015-03-08 11:49:44";305.940317078033;359.199737350481;353.118039215686
"2015-03-08 11:49:47";303.929936169951;352.413899142072;414.484705882353
"2015-03-08 11:50:26";304.995568869807;361.502618081148;378.997647058824
"2015-03-08 11:50:37";305.979952704408;359.656406097705;356.712549019608
"2015-03-08 11:51:04";296.25506139657;362.071687736439;373.147843137255
"2015-03-08 11:51:24";298.121711245396;362.641286338972;374.487450980392
"2015-03-08 11:51:30";298.764977171746;365.530315967926;383.034509803922
"2015-03-08 11:52:08";303.651964703214;359.206538267209;358.214509803922
"2015-03-08 11:52:22";303.33678605255;359.756684423858;359.760392156863
"2015-03-08 11:52:26";298.83634065569;361.342401397305;370.107843137255
"2015-03-08 11:52:52";303.988992403747;362.152434329197;368.447058823529
"2015-03-08 11:52:58";305.539791503257;358.989792248301;347.66862745098
"2015-03-08 11:53:29";328.371116058247;390.836229894716;443.353333333333
"2015-03-08 11:53:31";305.095999439103;354.532883112606;359.805882352941
"2015-03-08 11:53:41";302.306077055684;361.201405423004;359.781176470588
"2015-03-08 11:53:43";440.983610156871;470.133273417924;483.726666666667
"2015-03-08 11:54:04";304.027353066673;358.015507045133;352.383137254902
"2015-03-08 11:54:06";303.253530434252;359.31626808341;359.292941176471
"2015-03-08 11:54:10";303.174178803785;359.453437621863;359.21137254902
"2015-03-08 11:54:20";307.012669370377;355.068665266436;366.898431372549
"2015-03-08 11:54:29";312.135722569044;382.73837510896;356.448235294118
"2015-03-08 11:54:31";303.414973818586;356.727505166402;357.042745098039
"2015-03-08 11:54:36";301.544443952294;352.151288208109;377.683921568627
"2015-03-08 11:55:02";286.085645029631;357.819864268298;306.281568627451
"2015-03-08 11:55:12";287.832759136202;356.300452824108;309.36
"2015-03-08 11:55:59";289.542627866548;343.309623700085;313.793333333333
"2015-03-08 11:56:05";290.047999627948;352.914539798794;310.183921568627
"2015-03-08 11:56:10";288.472706979849;354.360330657736;319.051764705882
"2015-03-08 11:56:15";286.295167420878;356.471689865703;298.954509803922
"2015-03-08 11:56:21";285.40135461799;357.479491331314;287.25568627451
"2015-03-08 11:56:49";292.668338282824;350.243655178534;416.846274509804
"2015-03-08 11:57:15";292.533303959551;347.177857542743;312.87568627451
"2015-03-08 11:57:18";291.468518694465;349.189173225611;346.91137254902
"2015-03-08 11:57:23";292.417628291531;347.475425746514;313.833333333333
"2015-03-08 11:57:24";289.5373328906;351.563393601097;357.272156862745
"2015-03-08 11:58:04";289.446679725693;351.147538648538;346.74431372549
"2015-03-08 11:58:08";288.534995203019;350.640130991703;300.913725490196
"2015-03-08 11:58:10";286.58821471891;352.448471894773;310.230980392157
"2015-03-08 11:58:24";289.46117278859;348.625756191416;277.212549019608
"2015-03-08 11:58:26";288.510639319326;350.023538734435;296.143921568627
"2015-03-08 11:58:31";286.58821471891;352.448471894773;310.230980392157
"2015-03-08 11:58:58";292.068334089764;348.034659269606;330.098823529412
"2015-03-08 11:59:23";290.401729420853;350.472705500527;340.011764705882
"2015-03-08 11:59:29";286.987387873244;353.622821880248;343.230588235294
"2015-03-08 11:59:36";292.982094841124;335.85276800641;295.509019607843
"2015-03-08 11:59:59";291.091164660243;351.124475207187;346.796862745098
"2015-03-08 12:00:22";290.309023521667;352.026063214119;345.351764705882
"2015-03-08 12:00:49";295.147597406244;337.833587405423;333.598431372549
"2015-03-08 12:01:01";294.587516980843;347.803934842476;376.054117647059
"2015-03-08 12:01:18";290.626345531882;350.089351285271;348.700784313726
"2015-03-08 12:01:30";292.888866914997;348.664195116347;394.085098039216
"2015-03-08 12:02:01";290.435633854457;354.788353692231;332.662352941176
"2015-03-08 12:02:11";290.231803999274;354.884510930935;320.339215686275
"2015-03-08 12:02:23";285.993841853771;358.243993528071;317.76862745098
"2015-03-08 12:03:14";293.528421218868;354.155360640875;287.002352941176
"2015-03-08 12:03:16";289.208678742469;357.388031569272;340.403921568627
"2015-03-08 12:03:25";319.321266144218;377.620670173399;377.230588235294
"2015-03-08 12:04:04";288.256571337717;358.663534387418;337.338431372549
"2015-03-08 12:04:16";288.791534634995;357.668076539732;340.325098039216
"2015-03-08 12:04:22";288.791534634995;357.668076539732;340.325098039216
"2015-03-08 12:04:26";288.791534634995;357.668076539732;340.325098039216
"2015-03-08 12:04:28";285.705929732018;361.817267532565;384.914901960784
"2015-03-08 12:04:40";290.464125178879;357.272627094571;318.066666666667
"2015-03-08 12:05:26";291.266797576935;356.425642735568;311.684705882353
"2015-03-08 12:06:04";297.805945321071;354.465542510247;308.908235294118
"2015-03-08 12:06:06";297.987911787791;354.079180435965;311.894117647059
"2015-03-08 12:06:19";296.336911489597;355.194973881134;304.160784313725
"2015-03-08 12:06:30";319.55746998965;382.850547499337;363.198039215686
"2015-03-08 12:06:42";304.130809765844;353.682337463991;385.828235294118
"2015-03-08 12:07:13";299.832538389571;359.834507300063;357.776078431373
"2015-03-08 12:08:16";289.155608262541;360.960696705979;350.092156862745
"2015-03-08 12:08:21";290.239822721304;359.517296771123;334.050196078431
"2015-03-08 12:08:37";296.097769578788;358.763138627277;337.593333333333
"2015-03-08 12:09:03";296.602755523463;349.458770530515;377.872941176471
"2015-03-08 12:09:28";291.56570905482;358.028075357685;314.665098039216
"2015-03-08 12:10:16";296.029026994423;354.455732264191;301.087843137255
"2015-03-08 12:10:22";292.503666526805;357.206287859762;309.196078431373
