dateAndTime;prediction
2015-03-02 14:13:27;529.350344953659
2015-03-02 14:13:42;529.218395620523
2015-03-02 14:13:50;529.08060790285
2015-03-02 14:14:01;529.06671787604
2015-03-02 14:14:13;523.472746845779
2015-03-02 14:14:22;523.316029995751
2015-03-02 14:14:36;515.526465914518
2015-03-02 14:14:38;515.526465914518
2015-03-02 14:14:48;515.408106226374
2015-03-02 14:14:57;515.467203792078
2015-03-02 14:15:27;515.477151528777
2015-03-02 14:16:05;508.72937636899
2015-03-02 14:16:34;511.378511576385
2015-03-02 14:16:36;511.435771955192
2015-03-02 14:16:42;511.493192229883
2015-03-02 14:16:58;520.207474470695
2015-03-02 14:17:17;510.970159299437
2015-03-02 14:17:35;505.154214983848
2015-03-02 14:18:26;489.997538053832
2015-03-02 14:19:07;489.355929065967
2015-03-02 14:19:36;486.585677743741
2015-03-02 14:19:43;478.359122552289
2015-03-02 14:20:31;486.416767576299
2015-03-02 14:20:38;502.667824807223
2015-03-02 14:20:40;502.667824807223
2015-03-02 14:20:47;502.454096324829
2015-03-02 14:20:58;513.957445610599
2015-03-02 14:21:07;513.96307216331
2015-03-02 14:21:23;513.608574976748
2015-03-02 14:21:36;513.504180031365
2015-03-02 14:21:52;513.40323086603
2015-03-02 14:22:05;501.809296819793
2015-03-02 14:22:08;501.754815326662
2015-03-02 14:22:31;504.189507564804
2015-03-02 14:22:34;504.242409304899
2015-03-02 14:22:54;501.192099252749
2015-03-02 14:22:57;501.180219288014
2015-03-02 14:23:00;498.313424064567
2015-03-02 14:23:11;498.300828359921
2015-03-02 14:23:21;498.326779132737
2015-03-02 14:23:42;498.546210449808
2015-03-02 14:23:53;498.805442494187
2015-03-02 14:23:55;498.717275428215
2015-03-02 14:24:13;498.892225133966
2015-03-02 14:24:17;498.94650798022
2015-03-02 14:24:28;498.887357830302
2015-03-02 14:24:32;498.887357830302
2015-03-02 14:24:37;498.666502656989
2015-03-02 14:25:04;498.219534161101
2015-03-02 14:25:06;498.219534161101
2015-03-02 14:25:17;498.59611781744
2015-03-02 14:25:19;498.649565254526
2015-03-02 14:25:24;498.398952372768
2015-03-02 14:25:48;499.786125730536
2015-03-02 14:25:50;499.842927639186
2015-03-02 14:25:58;499.957011659728
2015-03-02 14:26:08;499.957011659728
2015-03-02 14:26:25;500.221376642427
2015-03-02 14:27:00;493.538613253967
2015-03-02 14:27:04;493.351708637594
2015-03-02 14:27:24;489.998488245076
2015-03-02 14:27:42;485.209019533373
2015-03-02 14:28:20;480.957956220672
2015-03-02 14:28:27;492.739419007938
2015-03-02 14:28:29;490.591230250337
2015-03-02 14:28:32;490.591230250337
2015-03-02 14:28:34;490.648896072976
2015-03-02 14:28:41;490.648896072976
2015-03-02 14:28:44;490.648896072976
2015-03-02 14:28:54;488.783268400517
2015-03-02 14:28:58;488.841190135098
2015-03-02 14:29:01;486.907739418297
2015-03-02 14:29:05;485.031820075125
2015-03-02 14:29:13;483.193134479022
2015-03-02 14:29:16;483.193134479022
2015-03-02 14:29:19;483.193134479022
2015-03-02 14:29:36;476.836018809223
2015-03-02 14:29:51;476.836018809223
2015-03-02 14:30:14;484.318344612504
2015-03-02 14:30:19;484.375087441035
2015-03-02 14:30:22;484.375087441035
2015-03-02 14:30:31;484.318344612504
2015-03-02 14:30:37;480.115170697072
2015-03-02 14:30:42;480.17229494903
2015-03-02 14:30:50;480.17229494903
2015-03-02 14:31:07;477.929132319242
2015-03-02 14:31:08;477.986452315302
2015-03-02 14:31:10;477.986452315302
2015-03-02 14:31:21;478.159373886655
2015-03-02 14:31:23;478.159373886655
2015-03-02 14:31:26;478.159373886655
2015-03-02 14:31:35;473.37518197855
2015-03-02 14:31:45;473.431838041754
2015-03-02 14:31:49;469.730184971724
2015-03-02 14:31:59;493.157114986415
2015-03-02 14:32:20;515.434848941202
2015-03-02 14:32:32;510.862433881634
2015-03-02 14:32:43;523.371034438451
2015-03-02 14:33:00;526.330703233091
2015-03-02 14:33:06;523.813961320212
2015-03-02 14:33:28;523.908160095505
2015-03-02 14:33:32;523.908160095505
2015-03-02 14:33:34;523.908160095505
2015-03-02 14:33:49;521.494447907937
2015-03-02 14:34:08;515.221376585111
2015-03-02 14:34:09;512.480208010845
2015-03-02 14:34:13;507.11345604552
2015-03-02 14:34:23;525.071751624745
2015-03-02 14:34:26;518.532176493736
2015-03-02 14:34:28;533.407272018119
2015-03-02 14:34:31;530.166548212048
2015-03-02 14:34:36;527.433261519283
2015-03-02 14:34:44;527.433261519283
2015-03-02 14:34:54;524.728047139434
2015-03-02 14:34:56;524.776656493949
2015-03-02 14:35:01;525.021323791878
2015-03-02 14:35:03;525.021323791878
2015-03-02 14:35:05;556.549055463421
2015-03-02 14:35:10;578.269550920098
2015-03-02 14:35:15;571.200784489124
2015-03-02 14:35:18;570.808026007946
2015-03-02 14:35:38;628.842387791005
2015-03-02 14:35:50;628.878465416977
2015-03-02 14:35:52;628.842387791005
2015-03-02 14:35:53;628.878465416977
2015-03-02 14:35:57;628.842387791005
2015-03-02 14:36:19;640.573499612827
2015-03-02 14:36:26;636.241199633525
2015-03-02 14:36:33;636.108244377291
2015-03-02 14:36:43;636.037498617651
2015-03-02 14:36:45;636.072101930448
2015-03-02 14:37:05;606.290799431922
2015-03-02 14:37:15;602.128679280797
2015-03-02 14:37:17;602.166349616725
2015-03-02 14:37:28;602.089136548308
2015-03-02 14:37:44;598.170582969577
2015-03-02 14:37:53;595.419161380463
2015-03-02 14:37:57;595.419161380463
2015-03-02 14:38:01;595.419161380463
2015-03-02 14:38:06;595.413336625349
2015-03-02 14:38:14;588.761917720806
2015-03-02 14:38:18;588.761917720806
2015-03-02 14:38:21;588.800538156585
2015-03-02 14:38:36;585.59065060199
2015-03-02 14:38:39;585.575519905211
2015-03-02 14:38:55;582.195485033674
2015-03-02 14:39:13;607.406630939588
2015-03-02 14:39:16;607.406630939588
2015-03-02 14:39:28;607.544004888632
2015-03-02 14:39:34;607.450055703685
2015-03-02 14:39:41;607.357158742307
2015-03-02 14:39:48;600.604611991242
2015-03-02 14:39:52;597.476143307084
2015-03-02 14:39:55;594.893293271291
2015-03-02 14:40:03;588.233556358806
2015-03-02 14:40:09;585.691945213226
2015-03-02 14:40:12;585.589147017472
2015-03-02 14:40:17;585.482660172111
2015-03-02 14:40:18;585.522139214794
2015-03-02 14:40:25;583.319477106607
2015-03-02 14:41:17;562.32056818858
2015-03-02 14:41:19;562.366084342753
2015-03-02 14:41:27;562.211121854408
2015-03-02 14:42:15;558.407213025173
2015-03-02 14:42:22;558.321274609382
2015-03-02 14:42:23;558.364187469966
2015-03-02 14:42:39;552.54175157771
2015-03-02 14:42:40;552.585100638078
2015-03-02 14:42:47;546.854864938205
2015-03-02 14:42:52;546.811028487246
2015-03-02 14:43:04;542.016437480777
2015-03-02 14:43:08;542.084039658623
2015-03-02 14:43:09;542.103664501457
2015-03-02 14:43:13;542.147891367722
2015-03-02 14:43:14;542.147891367722
2015-03-02 14:43:24;539.360545404154
2015-03-02 14:43:31;534.027784910585
2015-03-02 14:43:43;539.516841333654
2015-03-02 14:43:52;533.369522038157
2015-03-02 14:43:57;530.345990454544
2015-03-02 14:44:02;525.152801252648
2015-03-02 14:44:06;525.198108639121
2015-03-02 14:44:08;525.243532707857
2015-03-02 14:44:18;522.923439047416
2015-03-02 14:44:28;517.443182067628
2015-03-02 14:44:32;517.396270728665
2015-03-02 14:44:47;542.502986382926
2015-03-02 14:44:49;542.502986382926
2015-03-02 14:44:54;542.437480054344
2015-03-02 14:45:07;536.482891969428
2015-03-02 14:45:12;533.636453693701
2015-03-02 14:45:16;533.636453693701
2015-03-02 14:45:18;533.636453693701
2015-03-02 14:45:40;525.178470362288
2015-03-02 14:45:42;522.252278902346
2015-03-02 14:46:15;510.176660506045
2015-03-02 14:46:18;507.625519809321
2015-03-02 14:46:34;507.610598069163
2015-03-02 14:46:41;503.683550132565
2015-03-02 14:46:47;520.652130366627
2015-03-02 14:46:59;514.876455403627
2015-03-02 14:47:03;514.920391108251
2015-03-02 14:47:10;515.000164161271
2015-03-02 14:47:14;515.004825929247
2015-03-02 14:47:48;512.150003500908
2015-03-02 14:47:53;512.193811283474
2015-03-02 14:47:58;512.201428131731
2015-03-02 14:48:00;512.245364419437
2015-03-02 14:48:01;512.289410488264
2015-03-02 14:48:09;512.157601361945
2015-03-02 14:48:22;507.257841927645
2015-03-02 14:48:26;507.23370018731
2015-03-02 14:48:32;507.138819033257
2015-03-02 14:48:35;504.727713024225
2015-03-02 14:48:54;497.002768777242
2015-03-02 14:49:02;500.659671057196
2015-03-02 14:49:14;498.135873713819
2015-03-02 14:49:30;495.558244373942
2015-03-02 14:49:40;493.991740277389
2015-03-02 14:49:45;494.081297864712
2015-03-02 14:49:48;494.081297864712
2015-03-02 14:49:53;499.58208056664
2015-03-02 14:49:59;495.81153959837
2015-03-02 14:50:07;495.928230842133
2015-03-02 14:50:07;495.928230842133
2015-03-02 14:50:21;493.907684714514
2015-03-02 14:50:23;493.907684714514
2015-03-02 14:51:07;502.190466810281
2015-03-02 14:51:10;500.030412452795
2015-03-02 14:51:40;540.306905070084
2015-03-02 14:51:44;540.306905070084
2015-03-02 14:51:46;540.345133728358
2015-03-02 14:51:49;540.577386396048
2015-03-02 14:51:52;540.616263015987
2015-03-02 14:51:57;540.567478843758
2015-03-02 14:52:02;540.516054054463
2015-03-02 14:52:15;540.438872026056
2015-03-02 14:52:49;538.153190351495
2015-03-02 14:52:58;538.114468881136
2015-03-02 14:53:00;535.964019710048
2015-03-02 14:53:02;535.925200670414
2015-03-02 14:53:11;535.925200670414
2015-03-02 14:53:26;554.392018383772
2015-03-02 14:53:28;554.392018383772
2015-03-02 14:53:46;571.77031511248
2015-03-02 14:53:49;571.698899320623
2015-03-02 14:53:51;571.656876057271
2015-03-02 14:53:54;571.691447749535
2015-03-02 14:54:00;571.734126907957
2015-03-02 14:54:02;571.622033421013
2015-03-02 14:54:28;568.996711504221
2015-03-02 14:54:41;565.540732617037
2015-03-02 14:54:49;565.472842303241
2015-03-02 14:54:51;565.514353182693
2015-03-02 14:54:55;565.49669886917
2015-03-02 14:55:06;553.940370571068
2015-03-02 14:55:22;549.668191849579
2015-03-02 14:55:40;545.090341821892
2015-03-02 14:55:41;563.096586274791
2015-03-02 14:55:49;563.118915272565
2015-03-02 14:55:51;561.086458632753
2015-03-02 14:55:57;558.895708504484
2015-03-02 14:56:09;549.200732069619
2015-03-02 14:56:39;553.228345083323
2015-03-02 14:56:41;553.228345083323
2015-03-02 14:56:58;547.371695375859
2015-03-02 14:57:16;540.34474343132
2015-03-02 14:57:39;537.173007200947
2015-03-02 14:57:41;537.210385037038
2015-03-02 14:57:49;537.21311798449
2015-03-02 14:57:59;537.175733648772
2015-03-02 14:58:03;537.103725063045
2015-03-02 14:58:50;537.032879044071
2015-03-02 14:59:05;533.880455263611
2015-03-02 14:59:22;529.242421147825
2015-03-02 14:59:26;529.281347063026
2015-03-02 14:59:43;522.579625123665
2015-03-02 15:00:14;551.685158993347
2015-03-02 15:00:35;551.593201031158
2015-03-02 15:00:39;551.629300632948
2015-03-02 15:00:44;551.909006743245
2015-03-02 15:01:02;549.414606782872
2015-03-02 15:01:07;549.308317800457
2015-03-02 15:01:09;549.308317800457
2015-03-02 15:01:15;547.672990632974
2015-03-02 15:01:42;545.784449205832
2015-03-02 15:01:45;545.784449205832
2015-03-02 15:02:14;566.324245914176
2015-03-02 15:02:21;566.324245914176
2015-03-02 15:02:24;566.205503282415
2015-03-02 15:02:34;566.239275794236
2015-03-02 15:02:50;577.054086610751
2015-03-02 15:02:54;574.604369904013
2015-03-02 15:02:59;574.671369979541
2015-03-02 15:03:17;573.114134994562
2015-03-02 15:03:22;573.17004897162
2015-03-02 15:03:50;570.488640965186
2015-03-02 15:03:58;570.376838264225
2015-03-02 15:04:07;567.171982032807
2015-03-02 15:04:31;562.562413188363
2015-03-02 15:04:38;562.375098280798
2015-03-02 15:04:51;555.848459189851
2015-03-02 15:05:02;556.337223407748
2015-03-02 15:05:09;568.274319901532
2015-03-02 15:05:11;568.309133473814
2015-03-02 15:05:14;568.344026668712
2015-03-02 15:05:29;568.414052629437
2015-03-02 15:05:41;568.449185747698
2015-03-02 15:05:55;566.041902736863
2015-03-02 15:06:00;566.041902736863
2015-03-02 15:06:23;565.346603690967
2015-03-02 15:06:28;563.025382077275
2015-03-02 15:06:30;563.060527099863
2015-03-02 15:06:38;561.351523397826
2015-03-02 15:06:47;555.887178403404
2015-03-02 15:07:02;565.031784757826
2015-03-02 15:07:15;564.999899438405
2015-03-02 15:07:19;565.036203835742
2015-03-02 15:07:24;565.036203835742
2015-03-02 15:07:26;565.036203835742
2015-03-02 15:07:37;563.043866448854
2015-03-02 15:07:42;563.037466321371
2015-03-02 15:08:06;559.078594430626
2015-03-02 15:08:11;559.115941749529
2015-03-02 15:08:21;559.153374525917
2015-03-02 15:09:03;555.124285469776
2015-03-02 15:09:04;555.151222048144
2015-03-02 15:09:06;555.188772911537
2015-03-02 15:09:09;555.139840461042
2015-03-02 15:09:12;555.118999413784
2015-03-02 15:09:17;555.118999413784
2015-03-02 15:09:22;555.118999413784
2015-03-02 15:09:26;555.156476502822
2015-03-02 15:09:28;555.19403939588
2015-03-02 15:09:42;555.106878476711
2015-03-02 15:09:50;554.950094522853
2015-03-02 15:10:03;568.546037211199
2015-03-02 15:10:11;567.835350235893
2015-03-02 15:10:17;566.335068134877
2015-03-02 15:10:46;581.851319917237
2015-03-02 15:10:49;581.816535652252
2015-03-02 15:10:50;581.85187680628
2015-03-02 15:11:17;578.3750472631
2015-03-02 15:11:20;577.735560115842
2015-03-02 15:11:32;577.674613013087
2015-03-02 15:11:48;577.364006380878
2015-03-02 15:11:50;577.399298947089
2015-03-02 15:12:08;576.680932010463
2015-03-02 15:12:20;593.008194587889
2015-03-02 15:12:24;593.077879700025
2015-03-02 15:13:09;614.808430411378
2015-03-02 15:13:15;614.776271589017
2015-03-02 15:13:20;614.808430411378
2015-03-02 15:13:53;619.836734720261
2015-03-02 15:13:58;619.781265593075
2015-03-02 15:14:11;622.158642270976
2015-03-02 15:14:31;617.365088686841
2015-03-02 15:15:20;605.132256180869
2015-03-02 15:15:25;605.322191612841
2015-03-02 15:16:19;594.111124825554
2015-03-02 15:16:39;591.276286804098
2015-03-02 15:16:44;591.309679122981
2015-03-02 15:17:04;588.989293092206
2015-03-02 15:17:20;582.320685594519
2015-03-02 15:17:31;578.022421064575
2015-03-02 15:17:32;578.057008947429
2015-03-02 15:17:38;578.074781810541
2015-03-02 15:17:43;578.074781810541
2015-03-02 15:17:46;578.109492322567
2015-03-02 15:17:56;574.725409480195
2015-03-02 15:18:04;574.755484288493
2015-03-02 15:18:05;574.755484288493
2015-03-02 15:18:29;573.762426599107
2015-03-02 15:18:40;573.995202381445
2015-03-02 15:18:40;573.995202381445
2015-03-02 15:18:43;574.001388671386
2015-03-02 15:18:58;573.926840208752
2015-03-02 15:19:09;570.24731404253
2015-03-02 15:19:18;570.255278271667
2015-03-02 15:19:27;588.59159488628
2015-03-02 15:19:30;588.631220027862
2015-03-02 15:19:36;588.629230940557
2015-03-02 15:19:52;587.29947114376
2015-03-02 15:20:03;587.47315087462
2015-03-02 15:20:12;586.172990572765
2015-03-02 15:20:14;586.209326800105
2015-03-02 15:20:15;586.245747506778
2015-03-02 15:20:29;584.657281159104
2015-03-02 15:20:38;584.628835430783
2015-03-02 15:20:40;584.628835430783
2015-03-02 15:20:50;584.738361151456
2015-03-02 15:20:56;584.786468680702
2015-03-02 15:21:00;584.524436095755
2015-03-02 15:21:03;584.598198718039
2015-03-02 15:21:09;584.559868179136
2015-03-02 15:21:18;584.797560113968
2015-03-02 15:21:27;583.994483018743
2015-03-02 15:21:58;583.603340147083
2015-03-02 15:22:07;583.603340147083
2015-03-02 15:22:20;607.762783406821
2015-03-02 15:22:28;606.898465143421
2015-03-02 15:22:36;606.882563262234
2015-03-02 15:22:51;606.213950575756
2015-03-02 15:22:55;606.134206750594
2015-03-02 15:23:28;605.428686460056
2015-03-02 15:23:39;605.428686460056
2015-03-02 15:23:57;605.81576614408
2015-03-02 15:23:59;605.81576614408
2015-03-02 15:24:12;603.984423491172
2015-03-02 15:24:14;604.017627346245
2015-03-02 15:24:51;618.032760064051
2015-03-02 15:24:55;618.032760064051
2015-03-02 15:25:14;616.138208277755
2015-03-02 15:25:23;614.194908759974
2015-03-02 15:25:31;614.228635245754
2015-03-02 15:25:41;612.348477772844
2015-03-02 15:25:42;612.348477772844
2015-03-02 15:26:11;607.267251126674
2015-03-02 15:26:14;607.319293326426
2015-03-02 15:26:20;605.671927840523
2015-03-02 15:26:30;598.825482977237
2015-03-02 15:26:56;589.527323313396
2015-03-02 15:27:35;577.491296959166
2015-03-02 15:27:36;577.528980911347
2015-03-02 15:27:52;574.137841814601
2015-03-02 15:27:55;574.175574454802
2015-03-02 15:28:01;574.175574454802
2015-03-02 15:28:38;565.037250125878
2015-03-02 15:28:58;579.185947467901
2015-03-02 15:29:24;575.493795107578
2015-03-02 15:29:28;570.249280165215
2015-03-02 15:29:47;567.756352910655
2015-03-02 15:29:49;567.794698377104
2015-03-02 15:30:12;566.628987089747
2015-03-02 15:30:20;564.184634448581
2015-03-02 15:30:30;555.003397410638
2015-03-02 15:30:53;582.111197076094
2015-03-02 15:30:56;582.148842237139
2015-03-02 15:30:58;582.148842237139
2015-03-02 15:31:12;574.712595989622
2015-03-02 15:31:36;571.174173428861
2015-03-02 15:31:38;571.212459239456
2015-03-02 15:31:50;566.060780327968
2015-03-02 15:31:52;566.099469470719
2015-03-02 15:32:02;566.060780327968
2015-03-02 15:32:05;566.099469470719
2015-03-02 15:32:14;566.154571240131
2015-03-02 15:32:41;556.666440495825
2015-03-02 15:32:43;556.680826412328
2015-03-02 15:32:52;556.713948023284
2015-03-02 15:33:04;556.722859782599
2015-03-02 15:33:45;550.846190787851
2015-03-02 15:33:58;551.269419087806
2015-03-02 15:34:07;548.524843723082
2015-03-02 15:34:24;601.14790893498
2015-03-02 15:34:47;597.323881127251
2015-03-02 15:35:14;584.636225598748
2015-03-02 15:35:17;584.709317590379
2015-03-02 15:35:20;580.598793155065
2015-03-02 15:35:23;580.536604599404
2015-03-02 15:35:25;580.506979314864
2015-03-02 15:35:27;580.543963097002
2015-03-02 15:36:08;576.881023610582
2015-03-02 15:36:26;569.177040341312
2015-03-02 15:36:33;565.430048943311
2015-03-02 15:37:00;558.404648321128
2015-03-02 15:37:18;563.154062009459
2015-03-02 15:38:01;553.104843110935
2015-03-02 15:38:03;553.104843110935
2015-03-02 15:38:05;553.104843110935
2015-03-02 15:38:12;553.104843110935
2015-03-02 15:38:17;553.143029243027
2015-03-02 15:38:36;544.561443190645
2015-03-02 15:38:42;544.500879404384
2015-03-02 15:38:58;544.462992426186
2015-03-02 15:39:34;543.287916347664
2015-03-02 15:39:49;538.98342778268
2015-03-02 15:40:10;537.376019227106
2015-03-02 15:40:14;537.380658727518
2015-03-02 15:41:04;522.319013173325
2015-03-02 15:41:27;509.042186858236
2015-03-02 15:41:33;509.060831157337
2015-03-02 15:41:49;509.16544047532
2015-03-02 15:41:53;505.781758874356
2015-03-02 15:41:55;505.781758874356
2015-03-02 15:42:04;503.572361516892
2015-03-02 15:42:09;503.657220960805
2015-03-02 15:42:12;501.242215963723
2015-03-02 15:42:39;495.740273724739
2015-03-02 15:42:43;495.739377269735
2015-03-02 15:43:03;495.91346858224
2015-03-02 15:43:27;523.51526890496
2015-03-02 15:43:46;517.501387039299
2015-03-02 15:44:01;510.88832154338
2015-03-02 15:44:07;510.88832154338
2015-03-02 15:44:58;500.193779153715
2015-03-02 15:45:04;500.150605715641
2015-03-02 15:45:42;498.628238611287
2015-03-02 15:46:36;504.740023195742
2015-03-02 15:47:10;504.475352472602
2015-03-02 15:47:29;499.77280100785
2015-03-02 15:47:37;499.815125668134
2015-03-02 15:47:44;495.040513586944
2015-03-02 15:48:03;491.364940616572
2015-03-02 15:48:33;490.572111183593
2015-03-02 15:49:18;482.637406433857
2015-03-02 15:49:51;500.781617504429
2015-03-02 15:50:36;492.83811015216
2015-03-02 15:51:05;507.825522492998
2015-03-02 15:51:08;504.870737046865
2015-03-02 15:51:11;504.912588128186
2015-03-02 15:51:16;504.912588128186
2015-03-02 15:51:51;504.904139870824
2015-03-02 15:52:08;504.737437983091
2015-03-02 15:53:17;510.774463248105
2015-03-02 15:53:18;507.969584637025
2015-03-02 15:53:37;504.569013815555
2015-03-02 15:53:50;524.342875250265
2015-03-02 15:53:52;524.381425905053
2015-03-02 15:53:56;524.420073119572
2015-03-02 15:53:58;524.458817127334
2015-03-02 15:54:04;524.410325777331
2015-03-02 15:54:18;520.527211051523
2015-03-02 15:54:55;521.156931194737
2015-03-02 15:55:16;517.68668569927
2015-03-02 15:55:26;517.652599372139
2015-03-02 15:55:30;517.679464597095
2015-03-02 15:55:44;514.027938385924
2015-03-02 15:55:51;514.635820212731
2015-03-02 15:56:02;511.720808559289
2015-03-02 15:56:04;511.763316447765
2015-03-02 15:56:52;502.837408551013
2015-03-02 15:57:05;502.880768713751
2015-03-02 15:57:24;496.878093374891
2015-03-02 15:57:30;497.769083465693
2015-03-02 15:57:33;497.814748848413
2015-03-02 15:57:36;497.779697808806
2015-03-02 15:57:49;497.568653661416
2015-03-02 15:57:54;497.568653661416
2015-03-02 15:58:37;494.304890946563
2015-03-02 15:58:42;494.349340413473
2015-03-02 15:58:50;487.042716445873
2015-03-02 15:58:51;487.042716445873
2015-03-02 15:58:57;484.185365229797
2015-03-02 15:59:11;478.585836894586
2015-03-02 15:59:16;478.673094472309
2015-03-02 15:59:30;476.084035784068
2015-03-02 15:59:43;476.035285254757
2015-03-02 15:59:53;475.938150638335
2015-03-02 16:00:42;470.923330011944
2015-03-02 16:00:44;468.542880793644
2015-03-02 16:00:52;468.494243225514
2015-03-02 16:01:02;466.124861543547
2015-03-02 16:01:25;461.482472428451
2015-03-02 16:01:37;460.369292537214
2015-03-02 16:01:39;460.42460291318
2015-03-02 16:01:42;460.473643162776
2015-03-02 16:02:05;459.079738615082
2015-03-02 16:02:15;459.177982606327
2015-03-02 16:02:18;459.177982606327
2015-03-02 16:02:33;459.173860496088
2015-03-02 16:03:00;459.173860496088
2015-03-02 16:03:10;456.191375810166
2015-03-02 16:03:15;456.240984116824
2015-03-02 16:03:24;456.290716691341
2015-03-02 16:03:25;456.340573832136
2015-03-02 16:03:27;456.390555838278
2015-03-02 16:03:36;465.726936575874
2015-03-02 16:03:45;464.336374618281
2015-03-02 16:03:56;462.503863167402
2015-03-02 16:04:16;462.401228214975
2015-03-02 16:04:20;459.103256227793
2015-03-02 16:04:45;454.01850671439
2015-03-02 16:04:53;451.999288522492
2015-03-02 16:05:00;450.327105643489
2015-03-02 16:05:07;450.425551809939
2015-03-02 16:05:27;448.511255310675
2015-03-02 16:05:35;448.511255310675
2015-03-02 16:05:53;448.377020169073
2015-03-02 16:06:06;448.137068773673
2015-03-02 16:06:17;454.82063931048
2015-03-02 16:06:28;454.818966489592
2015-03-02 16:06:48;453.695580368242
2015-03-02 16:06:51;453.695580368242
2015-03-02 16:07:20;447.741601876782
2015-03-02 16:07:31;447.64607134811
2015-03-02 16:07:44;447.64607134811
2015-03-02 16:07:50;444.191079787321
2015-03-02 16:08:11;443.857163122148
2015-03-02 16:08:37;441.931352405334
2015-03-02 16:08:43;441.931352405334
2015-03-02 16:08:58;469.158897027033
2015-03-02 16:09:03;467.019069652306
2015-03-02 16:09:18;463.033906843127
2015-03-02 16:09:43;452.333707568411
2015-03-02 16:09:50;449.650838089086
2015-03-02 16:09:51;449.686768576331
2015-03-02 16:09:54;447.808444622922
2015-03-02 16:09:54;447.808444622922
2015-03-02 16:10:06;443.309960917
2015-03-02 16:10:25;443.36838610273
2015-03-02 16:10:27;443.36838610273
2015-03-02 16:10:32;442.8321381163
2015-03-02 16:11:03;471.750222202747
2015-03-02 16:11:14;469.187909304293
2015-03-02 16:11:15;469.231020374531
2015-03-02 16:11:20;469.445715967053
2015-03-02 16:11:57;467.248391244688
2015-03-02 16:12:12;466.982314452866
2015-03-02 16:12:31;464.545232967861
2015-03-02 16:12:35;464.589000393029
2015-03-02 16:15:45;487.11743338046
2015-03-02 16:16:14;480.170944476206
2015-03-02 16:16:52;475.760538183544
2015-03-02 16:17:32;474.060361494297
2015-03-02 16:17:49;471.255995839979
2015-03-02 16:18:04;468.379030914095
2015-03-02 16:18:15;468.42335347844
2015-03-02 16:18:37;468.635580272799
2015-03-02 16:18:47;467.285547410959
2015-03-02 16:18:52;467.366436763262
2015-03-02 16:18:58;467.354051340841
2015-03-02 16:19:25;467.613566543033
2015-03-02 16:19:36;467.649235967387
2015-03-02 16:19:53;467.649882497843
2015-03-02 16:19:54;467.694788211205
2015-03-02 16:20:05;467.694788211205
2015-03-02 16:21:09;467.243112271513
2015-03-02 16:21:15;470.603152735548
2015-03-02 16:21:30;470.648506522328
2015-03-02 16:22:04;471.753194813065
2015-03-02 16:22:26;477.743911902324
2015-03-02 16:22:32;477.67577530316
2015-03-02 16:22:32;477.67577530316
2015-03-02 16:22:57;475.926380208681
2015-03-02 16:23:02;475.617931336281
2015-03-02 16:23:30;473.474159006552
2015-03-02 16:24:17;467.225244617551
2015-03-02 16:24:34;463.801843214123
2015-03-02 16:24:54;457.815590598124
2015-03-02 16:24:58;457.815590598124
2015-03-02 16:25:11;457.905841280921
2015-03-02 16:25:20;457.996546669055
2015-03-02 16:25:40;452.09510916919
2015-03-02 16:25:59;452.049063231658
2015-03-02 16:26:04;452.049063231658
2015-03-02 16:26:17;452.243719162994
2015-03-02 16:26:19;452.290253958543
2015-03-02 16:26:23;452.290253958543
2015-03-02 16:26:29;452.290253958543
2015-03-02 16:26:35;452.290253958543
2015-03-02 16:27:04;449.447043968939
2015-03-02 16:27:16;449.847567050258
2015-03-02 16:27:32;449.942722843482
2015-03-02 16:27:35;449.942722843482
2015-03-02 16:28:06;447.796917017322
2015-03-02 16:28:16;447.700850370764
2015-03-02 16:28:26;446.29659914573
2015-03-02 16:28:29;446.29659914573
2015-03-02 16:28:34;446.344699537562
2015-03-02 16:28:52;444.651520294415
2015-03-02 16:29:17;455.634296148321
2015-03-02 16:29:18;455.581261297778
2015-03-02 16:29:26;454.830518963717
2015-03-02 16:29:29;454.830518963717
2015-03-02 16:29:35;454.78459712762
2015-03-02 16:29:51;449.482709809998
2015-03-02 16:30:10;446.319693408598
2015-03-02 16:30:14;446.319693408598
2015-03-02 16:30:24;446.272392428416
2015-03-02 16:30:44;440.744657845198
2015-03-02 16:31:00;438.656736554191
2015-03-02 16:31:12;438.70277159366
2015-03-02 16:31:17;438.70277159366
2015-03-02 16:31:30;438.51931869071
2015-03-02 16:31:43;438.583798703957
2015-03-02 16:31:45;438.629651513267
2015-03-02 16:31:47;438.629651513267
2015-03-02 16:31:50;438.675618886059
2015-03-02 16:31:56;438.767898421168
2015-03-02 16:32:23;434.794847578931
2015-03-02 16:32:40;434.332368444376
2015-03-02 16:33:38;430.345835094426
2015-03-02 16:34:02;426.078582117628
2015-03-02 16:34:16;426.125128346752
2015-03-02 16:34:47;423.162110074184
2015-03-02 16:35:02;419.964797797023
2015-03-02 16:36:02;416.503638246137
2015-03-02 16:36:29;413.867967737576
2015-03-02 16:36:34;412.576230555466
2015-03-02 16:36:39;411.552872362359
2015-03-02 16:36:54;410.235562235651
2015-03-02 16:36:58;410.504099150923
2015-03-02 16:37:12;409.541562460574
2015-03-02 16:37:14;409.546691404894
2015-03-02 16:37:36;402.398053632436
2015-03-02 16:37:37;402.445520709772
2015-03-02 16:37:39;402.493105488329
2015-03-02 16:37:45;402.493105488329
