dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-27 06:33:12;437.850666;448.163936;460.213659;468.078313;596.645886
2015-03-27 06:33:15;437.885268;448.200619;460.264302;468.180741;596.760447
2015-03-27 06:33:17;437.885268;448.200619;460.264302;468.180741;596.760447
2015-03-27 06:33:19;437.963662;448.283726;460.379037;468.412787;597.019967
2015-03-27 06:33:23;439.145175;449.404839;461.664479;469.435271;592.593073
2015-03-27 06:33:26;440.149382;450.338471;462.692859;469.918946;587.528195
2015-03-27 06:33:29;441.163909;451.283538;463.738798;470.419186;582.446493
2015-03-27 06:33:33;442.188738;452.240024;464.802276;470.935980;577.348054
2015-03-27 06:33:35;443.223852;453.207910;465.883270;471.469314;572.232967
2015-03-27 06:33:38;445.324855;455.177808;468.097725;472.585551;561.953210
2015-03-27 06:33:41;445.324855;455.177808;468.097725;472.585551;561.953210
2015-03-27 06:33:46;447.466765;457.193082;470.381987;473.767790;551.607939
2015-03-27 06:33:50;448.553011;458.217686;471.550238;474.383624;546.410963
2015-03-27 06:34:06;451.872670;461.359132;475.159190;476.329802;530.723770
2015-03-27 06:34:07;452.999461;462.428757;476.396826;477.011367;525.462925
2015-03-27 06:34:09;454.413116;463.807363;478.048593;478.466264;521.024283
2015-03-27 06:34:16;455.561815;464.901528;479.322796;479.181671;515.732707
2015-03-27 06:34:21;456.989666;466.296892;480.999147;480.642136;511.231046
2015-03-27 06:34:24;458.326954;467.595395;482.548086;481.840819;506.405587
2015-03-27 06:34:31;461.213196;470.422968;485.954761;484.759012;497.226889
2015-03-27 06:34:49;458.221565;467.042998;481.349503;474.405941;479.552029
2015-03-27 06:35:03;458.281049;467.107298;481.434136;474.564200;479.726946
2015-03-27 06:35:12;458.223502;467.045092;481.352259;474.411094;479.557724
2015-03-27 06:35:14;459.412433;468.181784;482.706809;475.212531;474.167317
2015-03-27 06:35:23;457.947240;466.746470;480.959211;473.676039;478.745198
2015-03-27 06:35:26;457.750602;466.533921;480.679457;473.152785;478.166692
2015-03-27 06:35:31;460.132633;468.811300;483.399030;474.768497;467.368932
2015-03-27 06:35:32;461.338527;469.966554;484.784442;475.600781;461.947775
2015-03-27 06:35:33;462.554310;471.132820;486.186901;476.449322;456.511895
2015-03-27 06:35:39;463.779957;472.310075;487.606375;477.314100;451.061389
2015-03-27 06:35:42;464.195396;472.760902;488.194076;478.394230;452.251650
2015-03-27 06:35:46;464.195396;472.760902;488.194076;478.394230;452.251650
2015-03-27 06:35:47;465.146510;473.793100;489.539705;480.866396;454.974544
2015-03-27 06:36:12;461.167805;470.517953;486.245153;487.054735;505.974453
2015-03-27 06:36:14;462.856891;472.199239;488.297897;489.142928;502.057288
2015-03-27 06:36:16;464.381522;473.703823;490.117807;490.772190;497.599813
2015-03-27 06:36:24;463.445506;472.835405;489.137126;490.712034;503.784751
2015-03-27 06:36:27;463.445506;472.835405;489.137126;490.712034;503.784751
2015-03-27 06:36:35;461.379776;470.889075;486.910522;490.060309;515.472360
2015-03-27 06:36:50;463.844869;473.267054;489.706569;491.776401;504.956102
2015-03-27 06:36:54;465.330104;474.729919;491.468779;493.288451;500.367254
2015-03-27 06:37:07;464.497432;473.972412;490.637118;493.515175;506.868891
2015-03-27 06:37:21;472.238509;481.782995;500.250741;504.137202;493.314280
2015-03-27 06:37:34;472.973732;482.722635;501.643056;508.527502;504.472328
2015-03-27 06:38:00;462.885214;472.926932;490.204163;501.585961;546.530409
2015-03-27 06:38:05;461.630853;471.711476;488.796213;500.684255;551.599605
2015-03-27 06:38:09;462.822798;472.859713;490.114552;501.415983;546.343502
2015-03-27 06:38:23;457.841259;468.039645;484.549140;497.825519;566.433042
2015-03-27 06:38:24;458.039410;468.252283;484.835076;498.376039;567.040035
2015-03-27 06:38:32;456.850612;467.109041;483.531981;497.604863;572.116538
2015-03-27 06:38:47;453.409423;463.816103;479.819262;495.565628;587.442153
2015-03-27 06:38:58;454.496301;464.848910;480.967055;496.088321;582.194647
2015-03-27 06:39:01;455.647725;465.951176;482.211034;496.781016;577.100473
2015-03-27 06:39:04;456.788213;467.042141;483.441818;497.430618;571.924302
2015-03-27 06:39:09;454.517365;464.871451;480.997573;496.147747;582.260297
2015-03-27 06:39:11;454.558493;464.915462;481.057159;496.263780;582.388477
2015-03-27 06:39:15;456.829888;467.086822;483.502035;497.546992;572.052693
2015-03-27 06:39:19;457.980754;468.189338;484.750433;498.213081;566.860371
2015-03-27 06:39:21;459.213623;469.380297;486.119750;499.094271;561.870922
2015-03-27 06:39:31;457.018248;467.288771;483.774207;498.072936;572.632897
2015-03-27 06:39:32;457.109546;467.386657;483.906132;498.327842;572.914068
2015-03-27 06:39:35;458.262244;468.491415;485.156641;498.995068;567.722448
2015-03-27 06:39:39;460.701488;470.845894;487.858596;500.663362;557.604493
2015-03-27 06:39:46;463.228242;473.296366;490.696665;502.520036;547.557351
2015-03-27 06:40:05;464.540359;474.574847;492.189442;503.561152;542.606727
2015-03-27 06:42:49;473.531907;483.327739;502.436875;509.990720;506.072634
2015-03-27 06:43:06;476.343650;486.095103;505.735123;512.364438;495.924023
2015-03-27 06:45:08;462.901189;473.078478;490.622501;504.159750;555.421847
2015-03-27 06:45:31;462.443681;472.719121;490.366621;505.452257;562.872459
2015-03-27 06:46:02;458.731981;469.255465;486.674573;505.430565;586.637465
2015-03-27 06:46:09;457.854466;468.443317;485.833653;505.554005;592.637114
2015-03-27 06:46:11;459.006992;469.550160;487.072672;506.201114;587.485901
2015-03-27 06:46:15;457.989857;468.588266;486.029913;505.935268;593.057112
2015-03-27 06:46:42;455.776746;466.473790;483.693850;504.869065;603.508047
2015-03-27 06:46:48;455.732080;466.426062;483.628924;504.741977;603.367880
2015-03-27 06:46:55;454.547466;465.286077;482.351223;503.967247;608.274792
2015-03-27 06:46:58;453.434948;464.223541;481.180899;503.385012;613.359230
2015-03-27 06:47:02;454.599027;465.341118;482.426276;504.114733;608.437567
2015-03-27 06:47:07;453.503321;464.296457;481.280566;503.581631;613.576371
2015-03-27 06:47:12;452.552145;463.406179;480.348422;503.453732;619.128059
2015-03-27 06:47:14;452.552145;463.406179;480.348422;503.453732;619.128059
2015-03-27 06:47:34;455.593769;466.403084;483.874350;506.959266;611.575595
2015-03-27 06:47:36;455.593769;466.403084;483.874350;506.959266;611.575595
2015-03-27 06:47:39;455.593769;466.403084;483.874350;506.959266;611.575595
2015-03-27 06:47:42;456.723569;467.485595;485.070247;507.562306;606.477201
2015-03-27 06:47:44;456.723569;467.485595;485.070247;507.562306;606.477201
2015-03-27 06:47:46;456.723569;467.485595;485.070247;507.562306;606.477201
2015-03-27 06:47:59;455.891252;466.720700;484.307448;507.809623;612.513177
2015-03-27 06:48:12;455.891252;466.720700;484.307448;507.809623;612.513177
2015-03-27 06:48:26;461.131857;471.827466;490.149148;512.150908;594.030664
2015-03-27 06:48:34;465.789208;476.445967;495.601064;517.239897;581.810932
2015-03-27 06:48:41;465.789208;476.445967;495.601064;517.239897;581.810932
2015-03-27 06:48:49;467.002970;477.623175;496.933229;517.964944;576.602612
2015-03-27 06:48:56;465.789208;476.445967;495.601064;517.239897;581.810932
2015-03-27 06:48:57;467.002970;477.623175;496.933229;517.964944;576.602612
2015-03-27 06:49:06;467.002970;477.623175;496.933229;517.964944;576.602612
2015-03-27 06:49:19;468.411445;479.010399;498.548356;519.210026;571.929719
2015-03-27 06:49:23;469.810025;480.387635;500.151402;520.412393;567.175687
2015-03-27 06:49:31;468.574113;479.185573;498.782434;519.653707;572.415288
2015-03-27 06:49:33;469.810025;480.387635;500.151402;520.412393;567.175687
2015-03-27 06:49:35;471.457499;482.033993;502.113980;522.271892;563.105543
2015-03-27 06:49:38;472.715768;483.261184;503.519981;523.064310;557.835123
2015-03-27 06:49:48;472.745333;483.293104;503.562370;523.143769;557.921889
2015-03-27 06:49:52;472.745333;483.293104;503.562370;523.143769;557.921889
2015-03-27 06:49:54;473.136732;483.715699;504.123562;524.195600;559.070264
2015-03-27 06:50:00;469.641196;480.334776;500.318107;522.563330;575.598087
2015-03-27 06:50:16;472.136417;482.766421;503.088628;524.105054;565.108022
2015-03-27 06:50:26;470.883840;481.545079;501.694826;523.326143;570.361024
2015-03-27 06:50:40;474.668649;485.369887;506.320348;528.310574;563.559654
2015-03-27 06:50:46;473.398328;484.127938;504.900476;527.510813;568.825581
2015-03-27 06:50:55;472.137908;482.896993;503.497645;526.727109;574.075640
2015-03-27 06:51:00;471.324123;481.758773;501.524902;519.322866;553.747396
2015-03-27 06:51:15;462.947925;472.720760;489.525457;496.751981;528.995214
2015-03-27 06:51:18;462.947925;472.720760;489.525457;496.751981;528.995214
2015-03-27 06:51:20;464.155558;473.884825;490.878837;497.523698;523.686789
2015-03-27 06:51:50;458.774773;468.774723;485.085717;495.362353;551.764689
2015-03-27 06:51:58;459.384927;469.295149;485.568245;494.534293;544.826699
2015-03-27 06:52:19;455.032360;465.025957;480.496779;490.015427;557.811305
2015-03-27 06:52:29;455.112318;465.111730;480.612110;490.237910;558.057181
2015-03-27 06:52:32;455.112318;465.111730;480.612110;490.237910;558.057181
2015-03-27 06:52:36;453.980149;464.032091;479.385262;489.583425;563.256654
2015-03-27 06:53:27;440.817204;451.689401;465.943324;484.448644;631.437590
2015-03-27 06:53:39;440.006747;450.956347;465.225162;484.572647;637.014790
2015-03-27 06:53:42;440.006747;450.956347;465.225162;484.572647;637.014790
2015-03-27 06:53:43;441.001257;451.884066;466.214208;485.000585;632.052771
2015-03-27 06:53:51;439.042453;450.061050;464.283013;484.221389;642.026477
2015-03-27 06:53:59;438.443622;449.429166;463.398902;482.404533;639.998382
2015-03-27 06:54:04;440.236479;451.075233;465.088684;482.706708;629.495383
2015-03-27 06:54:07;439.247542;450.154324;464.106081;482.282372;634.459712
2015-03-27 06:54:08;439.247542;450.154324;464.106081;482.282372;634.459712
2015-03-27 06:54:10;440.236479;451.075233;465.088684;482.706708;629.495383
2015-03-27 06:54:13;441.235791;452.007627;466.088895;483.147575;624.513698
2015-03-27 06:54:15;442.245462;452.951490;467.106695;483.604965;619.514741
2015-03-27 06:54:19;443.265472;453.906804;468.142065;484.078865;614.498599
2015-03-27 06:54:22;442.245462;452.951490;467.106695;483.604965;619.514741
2015-03-27 06:54:36;441.855395;452.538073;466.534457;482.447740;618.225617
2015-03-27 06:54:42;440.848523;451.597631;465.519891;481.992150;623.225720
2015-03-27 06:54:44;441.855395;452.538073;466.534457;482.447740;618.225617
2015-03-27 06:54:49;441.772661;452.450390;466.413089;482.202253;617.952091
2015-03-27 06:54:51;442.789282;453.401562;467.444543;482.673982;612.934569
2015-03-27 06:55:04;440.641419;451.378383;465.215613;481.374127;622.536610
2015-03-27 06:55:08;440.641419;451.378383;465.215613;481.374127;622.536610
2015-03-27 06:55:10;441.646794;452.316996;466.228449;481.828756;617.535894
2015-03-27 06:55:17;440.773630;451.518346;465.409857;481.768671;622.976550
2015-03-27 06:55:19;441.830325;452.511504;466.497680;482.373355;618.142737
2015-03-27 06:55:24;441.832896;452.514229;466.501452;482.380984;618.151238
2015-03-27 06:55:28;442.907519;453.527008;467.617731;483.022851;613.323020
2015-03-27 06:55:43;442.907519;453.527008;467.617731;483.022851;613.323020
2015-03-27 06:55:54;444.482280;455.071626;469.467740;485.116258;610.073731
2015-03-27 06:55:58;444.482280;455.071626;469.467740;485.116258;610.073731
2015-03-27 06:56:01;443.322440;453.967250;468.225515;484.246907;614.685631
2015-03-27 06:56:51;446.900590;458.007914;474.416107;500.014777;643.264186
2015-03-27 06:56:59;447.892804;458.939835;475.395509;500.326228;638.091222
2015-03-27 06:57:04;452.705554;463.930700;481.980816;511.841754;645.270119
2015-03-27 06:57:12;454.909960;466.038724;484.258287;512.924197;635.240801
2015-03-27 06:57:22;453.723549;464.894911;482.994979;512.144171;640.009646
2015-03-27 06:57:24;454.830319;465.953920;484.141797;512.693203;634.986168
2015-03-27 06:57:35;452.839416;464.072947;482.177200;512.234247;645.703294
2015-03-27 06:57:37;452.514135;463.727295;481.699999;511.280439;644.650535
2015-03-27 06:57:41;454.715848;465.832029;483.974361;512.361165;634.620118
2015-03-27 06:58:05;457.551283;468.614637;487.183073;515.208194;626.393812
2015-03-27 06:58:36;460.733169;471.771834;490.901240;518.951710;619.007290
2015-03-27 06:58:50;461.226630;472.537481;492.545457;525.740856;637.967056
2015-03-27 06:58:54;464.282250;475.684990;496.531885;531.735940;638.796976
2015-03-27 06:59:11;462.057157;473.653401;494.718408;533.609549;657.971666
2015-03-27 06:59:16;460.900505;472.533406;493.513993;533.028729;662.974765
2015-03-27 06:59:25;457.994354;469.664835;490.240354;530.085291;670.919374
2015-03-27 06:59:27;459.126219;470.756866;491.404940;530.630880;665.949185
2015-03-27 06:59:29;459.391108;471.038628;491.793938;531.404435;666.798038
2015-03-27 06:59:36;461.625415;473.305388;494.577112;535.133124;665.280817
2015-03-27 06:59:56;457.707833;469.470606;490.323341;532.021248;678.580083
2015-03-27 07:00:17;456.103051;467.985110;488.983216;532.852353;690.459649
2015-03-27 07:00:26;453.214391;465.246980;486.285615;532.604645;706.374823
2015-03-27 07:00:40;448.642685;460.740514;481.100939;527.057975;716.125098
2015-03-27 07:00:43;449.684572;461.733277;482.111265;527.458863;711.316513
2015-03-27 07:00:49;450.006052;462.071835;482.590168;528.446606;712.406208
2015-03-27 07:00:51;451.543620;463.588208;484.339055;530.339921;709.205560
2015-03-27 07:01:12;448.399930;460.587892;481.287205;529.125402;723.623387
2015-03-27 07:01:16;449.847555;462.007957;482.898961;530.780722;720.232983
2015-03-27 07:01:27;447.194018;458.893815;477.349251;514.299814;686.173010
2015-03-27 07:01:30;448.263521;459.911651;478.418177;514.820203;681.398282
2015-03-27 07:01:37;449.111438;460.695826;479.161507;514.657280;675.832172
2015-03-27 07:01:41;450.910543;462.486729;481.312548;517.334957;673.368496
2015-03-27 07:01:49;451.702093;463.212290;481.977056;516.973412;667.511752
2015-03-27 07:01:57;449.568469;461.178981;479.837403;516.033749;677.353548
2015-03-27 07:02:02;449.955274;461.587926;480.409481;517.198379;678.640280
2015-03-27 07:02:14;450.759654;462.438436;481.599257;519.619304;681.313542
2015-03-27 07:02:22;452.012869;463.653591;482.940451;520.633658;677.008556
2015-03-27 07:02:38;449.672783;461.399939;480.505884;519.087080;686.114415
2015-03-27 07:02:45;449.358701;461.068212;480.040556;518.136482;685.064268
2015-03-27 07:02:49;450.089789;461.730148;480.608435;517.603320;679.087567
2015-03-27 07:02:54;454.968044;466.890068;487.826391;532.263664;695.243518
2015-03-27 07:03:00;456.069014;467.949052;488.932914;532.750809;690.348071
2015-03-27 07:03:05;458.754180;470.581465;491.864875;535.108291;681.968167
2015-03-27 07:03:09;458.334154;470.135520;491.246040;533.869332;680.608770
2015-03-27 07:03:12;459.065013;470.802569;491.815113;533.228319;674.369282
2015-03-27 07:03:14;458.684097;470.397767;491.254820;532.110341;673.142523
2015-03-27 07:03:24;457.557608;469.311134;490.102041;531.577870;678.093206
2015-03-27 07:03:27;458.684097;470.397767;491.254820;532.110341;673.142523
2015-03-27 07:03:28;459.820815;471.495730;492.425011;532.659040;668.174345
2015-03-27 07:03:39;463.292144;474.857404;496.039845;534.402376;653.165709
2015-03-27 07:03:47;464.469577;476.000488;497.279465;535.015856;648.128418
2015-03-27 07:04:05;465.258731;476.728859;497.955490;534.512923;641.835529
2015-03-27 07:04:15;462.484539;473.995704;494.859014;532.081946;650.624568
2015-03-27 07:04:18;462.484539;473.995704;494.859014;532.081946;650.624568
2015-03-27 07:04:20;463.303301;474.754890;495.576683;531.682232;644.479440
2015-03-27 07:05:51;457.366900;469.217352;490.332296;533.807843;686.042783
2015-03-27 07:06:03;459.045327;470.890595;492.293852;535.966897;682.909939
2015-03-27 07:06:05;460.182354;471.990109;493.458808;536.506142;677.963653
2015-03-27 07:06:10;459.169277;470.913375;491.968482;533.534284;674.704947
2015-03-27 07:06:16;461.538944;473.323695;494.948692;537.672119;673.668522
2015-03-27 07:06:19;462.102905;473.923812;495.777211;539.316468;675.468871
2015-03-27 07:06:39;461.468823;473.138621;494.347452;534.678619;664.782882
2015-03-27 07:07:24;450.552520;462.107792;480.783884;516.263052;672.184875
2015-03-27 07:07:48;450.615830;462.286356;481.386514;519.186539;680.835815
2015-03-27 07:07:58;444.958343;456.307084;473.021773;502.129308;661.955602
2015-03-27 07:08:02;444.958343;456.307084;473.021773;502.129308;661.955602
2015-03-27 07:08:06;443.940828;455.348874;472.017336;501.705973;666.864212
2015-03-27 07:08:15;442.960901;454.430824;471.070834;501.382221;671.847467
2015-03-27 07:08:17;443.968234;455.377792;472.057904;501.789244;666.956685
2015-03-27 07:08:19;444.985952;456.336249;473.062576;502.212711;662.048160
2015-03-27 07:08:25;444.844159;456.186466;472.853026;501.784360;661.572761
2015-03-27 07:08:28;444.844159;456.186466;472.853026;501.784360;661.572761
2015-03-27 07:08:56;440.034001;451.347006;466.732220;492.427628;661.883024
2015-03-27 07:09:04;439.173884;450.559193;465.958686;492.405352;667.159987
2015-03-27 07:09:06;439.173884;450.559193;465.958686;492.405352;667.159987
2015-03-27 07:09:10;439.068897;450.448739;465.802838;492.081917;666.799355
2015-03-27 07:09:16;439.184058;450.569897;465.973788;492.436692;667.194930
2015-03-27 07:09:17;440.160018;451.479744;466.918976;492.813556;662.313049
2015-03-27 07:09:34;439.148451;450.532436;465.920932;492.327003;667.072631
2015-03-27 07:09:37;440.124142;451.441955;466.865808;492.703691;662.190635
2015-03-27 07:09:41;441.125743;452.379336;467.851250;493.144042;657.343382
2015-03-27 07:09:43;442.122372;453.312031;468.831534;493.553802;652.425978
