"dateAndTime";"nnet"
"2015-03-16 16:43:18";376.980752348407
"2015-03-16 16:43:26";373.695391914187
"2015-03-16 16:44:03";373.273493511575
"2015-03-16 16:44:27";373.548612107778
"2015-03-16 16:44:31";373.485470660312
"2015-03-16 16:44:40";376.876582344965
"2015-03-16 16:45:01";377.115492109333
"2015-03-16 16:45:34";379.503751067279
"2015-03-16 16:46:29";351.598151197642
"2015-03-16 16:47:09";355.856465430743
"2015-03-16 16:47:35";356.552334101314
"2015-03-16 16:47:40";356.468305453549
"2015-03-16 16:47:43";356.480344217025
"2015-03-16 16:47:47";356.481632371319
"2015-03-16 16:48:13";360.863219961063
"2015-03-16 16:48:19";362.963593066368
"2015-03-16 16:48:22";365.975259022831
"2015-03-16 16:48:31";366.036942260476
"2015-03-16 16:48:37";407.542863714557
"2015-03-16 16:48:39";365.763586323311
"2015-03-16 16:48:48";362.667433994688
"2015-03-16 16:49:07";361.079365453045
"2015-03-16 16:49:21";361.085354742307
"2015-03-16 16:49:34";361.193239876883
"2015-03-16 16:49:42";357.542804754833
"2015-03-16 16:49:54";354.067134321368
"2015-03-16 16:50:12";353.687323163093
"2015-03-16 16:52:03";379.067357280688
"2015-03-16 16:52:50";343.820989439157
"2015-03-16 16:52:56";339.964577778086
"2015-03-16 16:53:47";357.327824781497
"2015-03-16 16:53:47";357.129597960367
"2015-03-16 16:53:52";384.847093274954
"2015-03-16 16:54:02";408.852752770404
"2015-03-16 16:54:12";354.327837936513
"2015-03-16 16:54:14";354.322654213763
"2015-03-16 16:54:24";354.870838215129
"2015-03-16 16:54:33";352.770031205931
"2015-03-16 16:54:53";348.159279233862
"2015-03-16 16:55:05";348.554822683508
"2015-03-16 16:55:08";348.920868241358
"2015-03-16 16:55:19";349.765287232694
"2015-03-16 16:55:34";351.413872840147
"2015-03-16 16:55:53";355.459436032436
"2015-03-16 16:56:33";352.174739102975
"2015-03-16 16:56:36";351.75222826164
"2015-03-16 16:56:46";351.326058882494
"2015-03-16 16:56:52";351.320434691393
"2015-03-16 16:57:23";354.368533359213
"2015-03-16 16:57:25";354.485586620257
"2015-03-16 16:57:26";354.385658780616
"2015-03-16 16:57:39";352.731587834598
"2015-03-16 16:57:48";352.008156692255
"2015-03-16 16:57:56";353.513002694281
"2015-03-16 16:58:38";352.399157471588
"2015-03-16 16:58:39";382.045041623851
"2015-03-16 16:59:18";342.925246064065
"2015-03-16 16:59:24";338.500289021099
"2015-03-16 16:59:26";338.97388824075
"2015-03-16 16:59:29";337.812716112049
"2015-03-16 16:59:48";340.821822461084
"2015-03-16 16:59:50";380.888597786454
"2015-03-16 17:00:34";340.940863642297
"2015-03-16 17:00:54";337.748123174293
"2015-03-16 17:01:02";336.817684271239
"2015-03-16 17:01:04";337.319237656015
"2015-03-16 17:01:11";336.836719900925
"2015-03-16 17:01:19";337.065518823564
"2015-03-16 17:01:50";337.034134093142
"2015-03-16 17:02:01";336.757053389067
"2015-03-16 17:02:02";337.46050103247
"2015-03-16 17:02:08";336.798617021224
"2015-03-16 17:02:13";336.938917495867
"2015-03-16 17:02:16";337.111723634233
"2015-03-16 17:02:50";337.145590223671
"2015-03-16 17:02:55";337.075913610113
"2015-03-16 17:03:22";337.115794868469
"2015-03-16 17:03:25";337.555953557584
"2015-03-16 17:03:41";337.525266329015
"2015-03-16 17:03:45";337.355026616061
"2015-03-16 17:04:23";337.348023995491
"2015-03-16 17:04:39";387.840763002225
"2015-03-16 17:06:49";406.9289374926
"2015-03-16 17:08:21";355.757475062871
"2015-03-16 17:08:32";396.873282720927
"2015-03-16 17:08:40";355.260658802082
"2015-03-16 17:08:56";369.180183374492
"2015-03-16 17:09:16";368.742910983647
"2015-03-16 17:09:19";372.286712201718
"2015-03-16 17:09:22";372.286712201718
"2015-03-16 17:09:50";373.585352943937
"2015-03-16 17:09:55";371.919972475146
"2015-03-16 17:10:16";371.627530238275
"2015-03-16 17:10:30";371.466555781205
"2015-03-16 17:11:12";367.630998046104
"2015-03-16 17:11:20";366.392699088585
"2015-03-16 17:11:49";368.504980384582
"2015-03-16 17:11:51";368.386694331445
"2015-03-16 17:11:55";370.206120309668
"2015-03-16 17:12:13";374.56820732036
"2015-03-16 17:12:29";378.184614005224
"2015-03-16 17:12:30";377.106646424605
"2015-03-16 17:12:32";379.810666287484
"2015-03-16 17:12:40";379.957602713988
"2015-03-16 17:12:54";382.345886510445
"2015-03-16 17:12:59";385.584861766756
"2015-03-16 17:13:06";388.7565691303
"2015-03-16 17:13:24";389.511607283435
"2015-03-16 17:13:28";388.7565691303
"2015-03-16 17:13:42";387.293275012873
"2015-03-16 17:14:13";378.65129372922
"2015-03-16 17:14:15";378.65129372922
"2015-03-16 17:14:18";379.542171099541
"2015-03-16 17:14:27";339.27841943047
"2015-03-16 17:14:31";359.736295318447
"2015-03-16 17:14:42";339.260658261395
"2015-03-16 17:14:44";339.979292105435
"2015-03-16 17:14:46";340.041499588458
"2015-03-16 17:15:23";344.284011788924
"2015-03-16 17:15:25";344.169062492871
"2015-03-16 17:15:27";343.202376618458
"2015-03-16 17:15:30";343.202376618458
"2015-03-16 17:15:38";340.806389118145
"2015-03-16 17:15:52";421.564566241615
"2015-03-16 17:16:14";372.319936079467
"2015-03-16 17:17:06";375.78753455523
"2015-03-16 17:17:12";376.755278423151
"2015-03-16 17:17:54";364.984207738223
"2015-03-16 17:18:28";366.365359268183
"2015-03-16 17:18:37";360.365079875313
"2015-03-16 17:18:41";359.249258322096
"2015-03-16 17:19:29";357.169976606623
"2015-03-16 17:20:04";355.762455556944
"2015-03-16 17:20:09";355.126578909913
"2015-03-16 17:20:29";354.892758473116
"2015-03-16 17:20:31";353.588188319627
"2015-03-16 17:20:33";356.054378404115
"2015-03-16 17:20:36";353.167043388833
"2015-03-16 17:20:45";353.781265818883
"2015-03-16 17:20:47";357.918542741358
"2015-03-16 17:21:42";354.206313610723
"2015-03-16 17:21:56";381.725799502228
"2015-03-16 17:23:09";348.839333292975
"2015-03-16 17:23:30";347.915531131932
"2015-03-16 17:23:36";350.287129764476
"2015-03-16 17:23:46";349.726200283715
"2015-03-16 17:23:51";349.720987809094
"2015-03-16 17:23:54";349.731749811745
"2015-03-16 17:24:01";349.787137949077
"2015-03-16 17:24:14";350.798967895512
"2015-03-16 17:24:27";349.063371126996
"2015-03-16 17:24:36";349.692734737878
"2015-03-16 17:24:41";349.084320335566
"2015-03-16 17:24:52";350.202966710346
"2015-03-16 17:25:25";359.877910469615
"2015-03-16 17:25:34";359.544724778693
"2015-03-16 17:26:20";340.473698016056
"2015-03-16 17:26:50";398.456421053841
"2015-03-16 17:26:53";356.948592928032
"2015-03-16 17:27:33";355.546962531767
"2015-03-16 17:27:34";355.40271142764
"2015-03-16 17:27:38";355.434029689968
"2015-03-16 17:27:40";356.633627642945
"2015-03-16 17:28:12";359.562526554378
"2015-03-16 17:28:45";527.299822392413
"2015-03-16 17:28:48";381.154823807809
"2015-03-16 17:28:52";390.307048731741
"2015-03-16 17:29:10";380.509628235292
"2015-03-16 17:29:15";376.225366566407
"2015-03-16 17:29:35";375.325463370071
"2015-03-16 17:29:36";375.667401859851
"2015-03-16 17:29:45";388.297076105475
"2015-03-16 17:29:48";388.159627556736
"2015-03-16 17:29:55";384.68484110979
"2015-03-16 17:30:02";385.799464861554
"2015-03-16 17:30:13";381.953500559092
"2015-03-16 17:30:54";384.653157484454
"2015-03-16 17:31:10";383.131227883962
"2015-03-16 17:31:12";386.374827097042
"2015-03-16 17:31:36";380.131639911889
"2015-03-16 17:31:38";379.901803057015
"2015-03-16 17:31:53";378.596315988135
"2015-03-16 17:32:13";379.233442098556
"2015-03-16 17:32:22";410.684866295914
"2015-03-16 17:33:17";422.287831568131
"2015-03-16 17:33:19";505.190988481135
"2015-03-16 17:35:18";339.828106978094
"2015-03-16 17:35:20";339.764816451852
"2015-03-16 17:35:41";339.631925872351
"2015-03-16 17:35:44";339.583339016887
"2015-03-16 17:36:05";339.920760766787
"2015-03-16 17:36:09";339.778599158275
"2015-03-16 17:36:18";340.038167070484
"2015-03-16 17:36:29";340.169803120253
"2015-03-16 17:36:39";341.317514548263
"2015-03-16 17:36:44";340.74811289745
"2015-03-16 17:36:46";341.168322816319
"2015-03-16 17:37:23";355.541601422665
"2015-03-16 17:37:29";358.55023416243
"2015-03-16 17:37:36";358.884079016957
"2015-03-16 17:37:56";361.203113748472
"2015-03-16 17:37:58";359.477965205233
"2015-03-16 17:38:06";360.238596652484
"2015-03-16 17:38:13";361.197704084186
"2015-03-16 17:38:23";360.060983049332
"2015-03-16 17:38:25";360.378185554303
"2015-03-16 17:39:15";358.041144555302
"2015-03-16 17:39:17";358.38162338177
"2015-03-16 17:39:31";364.54649419389
"2015-03-16 17:39:44";367.117294757958
"2015-03-16 17:39:57";377.36953213377
"2015-03-16 17:40:07";376.652280244032
"2015-03-16 17:40:12";376.756027911532
"2015-03-16 17:40:19";376.791849539335
"2015-03-16 17:40:21";376.82831872735
"2015-03-16 17:40:26";380.196933879557
"2015-03-16 17:40:32";384.101610766229
"2015-03-16 17:40:42";384.007651197846
"2015-03-16 17:40:50";385.793006416126
"2015-03-16 17:40:54";384.386759371604
"2015-03-16 17:42:11";374.773773762298
"2015-03-16 17:42:21";343.374358327664
"2015-03-16 17:42:54";340.803375639354
"2015-03-16 17:43:06";387.041550667976
"2015-03-16 17:43:44";339.862210240727
"2015-03-16 17:43:45";339.862210240727
"2015-03-16 17:43:49";340.670089916258
"2015-03-16 17:43:52";339.689420525886
"2015-03-16 17:43:53";340.24081885089
"2015-03-16 17:44:11";341.457697267934
"2015-03-16 17:44:23";343.108687495826
"2015-03-16 17:44:35";343.522341446082
"2015-03-16 17:44:57";355.778548158655
"2015-03-16 17:45:43";350.9965532493
"2015-03-16 17:45:56";350.161081243014
"2015-03-16 17:46:00";348.368409905215
"2015-03-16 17:46:04";348.731102280213
"2015-03-16 17:46:15";349.463628416348
"2015-03-16 17:46:16";347.993962915045
"2015-03-16 17:47:42";351.590445528579
"2015-03-16 17:47:57";350.192437706767
"2015-03-16 17:48:25";349.948422061366
"2015-03-16 17:48:30";352.065879500843
"2015-03-16 17:48:49";350.023486378259
"2015-03-16 17:49:17";354.623690562694
"2015-03-16 17:49:39";343.82394484138
"2015-03-16 17:49:46";383.393051561524
"2015-03-16 17:50:14";382.754725686571
"2015-03-16 17:50:26";337.640296780098
"2015-03-16 17:50:29";343.59829064724
"2015-03-16 17:50:50";347.480571295083
"2015-03-16 17:51:17";350.671216664683
"2015-03-16 17:51:34";346.912103733967
"2015-03-16 17:51:36";347.604925405889
"2015-03-16 17:52:01";354.832839675023
"2015-03-16 17:52:42";352.906452014213
"2015-03-16 17:52:44";352.906452014213
"2015-03-16 17:52:45";352.925881177889
"2015-03-16 17:52:54";352.931252167702
"2015-03-16 17:53:04";354.901402291478
"2015-03-16 17:53:05";397.211240842963
"2015-03-16 17:53:06";355.519253738157
"2015-03-16 17:53:23";354.941749783758
"2015-03-16 17:53:30";354.921426962066
"2015-03-16 17:53:34";355.481009104503
"2015-03-16 17:53:50";353.489468257924
"2015-03-16 17:53:54";354.220802762978
"2015-03-16 17:53:59";354.047480639429
"2015-03-16 17:54:16";360.568244824942
"2015-03-16 17:54:33";383.137563072427
"2015-03-16 17:55:09";371.87952636853
"2015-03-16 17:55:33";379.542373000886
"2015-03-16 17:55:45";386.625661579612
"2015-03-16 17:56:13";558.482150520176
"2015-03-16 17:56:22";395.399862389483
"2015-03-16 17:56:24";391.802840648144
"2015-03-16 17:56:32";385.558765025449
"2015-03-16 17:56:34";380.768190257531
"2015-03-16 17:56:36";394.841313644339
"2015-03-16 17:56:41";348.413661998297
"2015-03-16 17:56:47";387.273315300355
"2015-03-16 17:56:49";387.875835546755
"2015-03-16 17:57:08";393.490033872147
"2015-03-16 17:57:17";397.074606136957
"2015-03-16 17:57:45";387.483453353018
"2015-03-16 17:58:01";375.784091735952
"2015-03-16 17:58:07";379.265080107802
"2015-03-16 17:58:10";383.783789697496
"2015-03-16 17:58:16";385.175621023123
"2015-03-16 17:58:27";378.489139378481
"2015-03-16 17:58:37";381.165084624296
"2015-03-16 17:58:50";378.570128978044
"2015-03-16 17:59:02";391.848515448189
"2015-03-16 17:59:05";378.034590364673
"2015-03-16 17:59:14";381.045479977757
"2015-03-16 17:59:39";358.825972968388
"2015-03-16 17:59:44";357.514985259373
"2015-03-16 17:59:47";357.945732251512
"2015-03-16 18:00:08";364.218470674769
"2015-03-16 18:00:13";364.158465618645
"2015-03-16 18:00:33";364.034382573908
"2015-03-16 18:00:40";364.703701505095
"2015-03-16 18:00:50";364.934232561885
"2015-03-16 18:00:59";391.493499475728
"2015-03-16 18:01:08";362.387134264318
"2015-03-16 18:01:36";366.83247438975
"2015-03-16 18:01:37";357.372495970543
"2015-03-16 18:02:06";350.735163014382
"2015-03-16 18:02:08";350.624388977424
"2015-03-16 18:02:18";388.450386972863
"2015-03-16 18:02:20";458.627169427527
"2015-03-16 18:03:22";356.150239589399
"2015-03-16 18:03:59";373.221014537396
"2015-03-16 18:04:05";373.221835747441
"2015-03-16 18:04:17";373.222967095997
"2015-03-16 18:04:23";375.008416995837
"2015-03-16 18:05:00";375.047157878414
"2015-03-16 18:05:32";354.201698491866
"2015-03-16 18:05:47";355.353974383535
"2015-03-16 18:05:53";355.018292750678
"2015-03-16 18:06:02";353.288514551987
"2015-03-16 18:06:04";354.278165156711
"2015-03-16 18:06:12";355.092085550817
"2015-03-16 18:06:25";499.700688838716
"2015-03-16 18:06:29";380.061414901187
"2015-03-16 18:06:31";356.754553554957
"2015-03-16 18:06:35";357.358908976594
"2015-03-16 18:06:39";359.491386132809
"2015-03-16 18:06:54";362.372836002112
"2015-03-16 18:07:00";368.10571047186
"2015-03-16 18:07:12";366.454023220571
"2015-03-16 18:07:24";366.370205747755
"2015-03-16 18:07:33";364.560482907745
"2015-03-16 18:07:37";374.972171570124
"2015-03-16 18:07:45";373.950403290028
"2015-03-16 18:08:02";373.926871398433
"2015-03-16 18:08:13";374.91450440196
"2015-03-16 18:08:18";374.729427818973
"2015-03-16 18:08:29";379.75134739409
"2015-03-16 18:08:53";375.063271489443
"2015-03-16 18:09:08";376.0724867881
"2015-03-16 18:09:12";375.581711001721
"2015-03-16 18:09:30";375.860598057075
"2015-03-16 18:09:43";381.931116232733
"2015-03-16 18:09:47";383.953398425801
"2015-03-16 18:09:53";379.396365099953
"2015-03-16 18:10:59";376.691241933589
"2015-03-16 18:11:07";390.039508547668
"2015-03-16 18:11:20";372.87515355321
"2015-03-16 18:11:24";373.373153110029
"2015-03-16 18:11:32";375.143742100958
"2015-03-16 18:11:37";376.174376401643
"2015-03-16 18:11:49";366.484506476444
"2015-03-16 18:12:18";363.039426824243
"2015-03-16 18:12:42";384.142262324588
"2015-03-16 18:12:50";381.418289087158
"2015-03-16 18:13:06";389.385245350775
"2015-03-16 18:13:08";387.139397195025
"2015-03-16 18:13:24";388.937480276849
"2015-03-16 18:14:11";386.060087865217
"2015-03-16 18:15:00";377.06242154384
"2015-03-16 18:15:01";373.762155238591
"2015-03-16 18:15:12";365.577587961254
"2015-03-16 18:16:00";369.05916937222
"2015-03-16 18:16:31";368.931055328227
"2015-03-16 18:16:36";369.400332107521
"2015-03-16 18:17:12";363.206269456976
"2015-03-16 18:17:26";359.861718476819
"2015-03-16 18:17:41";360.879950275085
"2015-03-16 18:17:43";361.273366149983
"2015-03-16 18:18:21";376.750262147335
"2015-03-16 18:19:03";357.157054152876
"2015-03-16 18:19:52";356.714813972614
"2015-03-16 18:19:55";356.431676021527
"2015-03-16 18:20:29";357.057990534333
"2015-03-16 18:21:09";350.247030939644
"2015-03-16 18:21:23";393.033937451354
"2015-03-16 18:21:25";347.325212036177
"2015-03-16 18:21:29";402.974818776077
"2015-03-16 18:23:05";359.170929957258
"2015-03-16 18:23:15";360.126352557337
"2015-03-16 18:23:22";360.454394225068
"2015-03-16 18:23:31";364.651666737945
"2015-03-16 18:23:42";371.593404878909
"2015-03-16 18:24:49";382.863514088823
"2015-03-16 18:25:17";374.086333857768
"2015-03-16 18:25:23";377.769635303586
"2015-03-16 18:25:29";379.188804101541
"2015-03-16 18:25:41";379.693789430069
"2015-03-16 18:25:50";379.472090908544
"2015-03-16 18:26:15";376.357680973158
"2015-03-16 18:26:37";345.120753061792
"2015-03-16 18:26:43";346.117022437846
"2015-03-16 18:26:54";349.992781351339
"2015-03-16 18:27:09";349.088334608953
"2015-03-16 18:27:35";351.963960419514
"2015-03-16 18:27:45";355.885496062789
"2015-03-16 18:27:48";355.90383957428
"2015-03-16 18:28:09";352.087550514489
"2015-03-16 18:28:20";350.852197622679
"2015-03-16 18:28:28";358.838148406883
"2015-03-16 18:28:29";358.83764240787
"2015-03-16 18:28:36";354.800762855338
"2015-03-16 18:28:47";352.521249835224
"2015-03-16 18:29:04";340.725308359392
"2015-03-16 18:29:28";381.009936808281
"2015-03-16 18:29:32";381.639477756347
"2015-03-16 18:29:35";381.009936808281
"2015-03-16 18:29:43";377.914423745275
"2015-03-16 18:29:45";379.707569853044
"2015-03-16 18:29:50";380.778490942153
"2015-03-16 18:29:56";372.666623783803
"2015-03-16 18:30:03";381.25241032624
"2015-03-16 18:30:15";378.049914222463
"2015-03-16 18:30:29";381.552683801744
"2015-03-16 18:30:44";380.017302821467
"2015-03-16 18:30:57";542.581850225806
"2015-03-16 18:31:40";368.621965779263
"2015-03-16 18:31:41";368.484676395385
"2015-03-16 18:31:47";365.623420986678
"2015-03-16 18:31:50";365.698084069034
"2015-03-16 18:32:04";366.65199100143
"2015-03-16 18:32:28";362.819557228549
"2015-03-16 18:32:32";362.906492967789
"2015-03-16 18:32:34";362.791922039725
"2015-03-16 18:32:37";362.92677548317
"2015-03-16 18:33:07";356.471244170702
"2015-03-16 18:33:11";356.562456359788
"2015-03-16 18:33:17";356.420640645538
"2015-03-16 18:33:33";352.50482689242
"2015-03-16 18:33:52";350.332008925417
"2015-03-16 18:34:07";338.210542120611
"2015-03-16 18:34:32";337.413704346177
"2015-03-16 18:34:42";336.944901949899
"2015-03-16 18:34:42";336.91942199626
"2015-03-16 18:34:56";349.349606220575
"2015-03-16 18:35:14";353.131249781639
"2015-03-16 18:35:25";353.210674569996
"2015-03-16 18:36:22";354.403220040432
"2015-03-16 18:36:33";354.998930885196
"2015-03-16 18:36:34";354.071529536355
"2015-03-16 18:36:39";355.066117937044
"2015-03-16 18:36:48";358.048348232779
"2015-03-16 18:37:16";360.51328234624
"2015-03-16 18:37:20";358.623394852935
"2015-03-16 18:37:21";359.031670873689
"2015-03-16 18:37:23";359.393447878852
"2015-03-16 18:37:45";361.875578892908
"2015-03-16 18:38:04";358.875903504075
"2015-03-16 18:38:13";355.583304014244
"2015-03-16 18:38:17";365.722943674448
"2015-03-16 18:38:26";370.721593244423
"2015-03-16 18:38:30";363.408656771201
"2015-03-16 18:38:47";367.745019038572
"2015-03-16 18:39:12";370.161321483107
"2015-03-16 18:39:27";372.805657399112
"2015-03-16 18:40:04";365.368358111834
"2015-03-16 18:40:27";362.788109017931
"2015-03-16 18:40:43";364.602236678252
"2015-03-16 18:40:53";364.166333700482
"2015-03-16 18:41:06";364.272080139956
"2015-03-16 18:41:44";364.686937009814
"2015-03-16 18:42:07";363.785002842452
"2015-03-16 18:42:17";362.846107684954
"2015-03-16 18:42:33";362.888453511398
"2015-03-16 18:42:37";364.173081003888
"2015-03-16 18:42:48";363.182426566025
"2015-03-16 18:43:03";363.515752454938
"2015-03-16 18:43:11";368.169336571803
"2015-03-16 18:43:20";355.896612427275
"2015-03-16 18:44:02";352.900162034453
"2015-03-16 18:44:04";352.43365514297
"2015-03-16 18:44:07";352.974431425373
"2015-03-16 18:44:10";353.931027706116
"2015-03-16 18:44:15";353.156758762228
"2015-03-16 18:44:40";340.710935398924
"2015-03-16 18:45:10";341.218303114383
"2015-03-16 18:45:16";340.907476721414
"2015-03-16 18:45:30";340.896169360992
"2015-03-16 18:46:15";340.989928630184
"2015-03-16 18:46:44";341.017899666288
"2015-03-16 18:47:23";344.153957704634
"2015-03-16 18:47:28";343.758895630987
"2015-03-16 18:47:53";342.835630425211
"2015-03-16 18:48:08";343.110759519104
"2015-03-16 18:48:11";342.779167975408
"2015-03-16 18:49:23";346.674149945176
"2015-03-16 18:50:01";343.318509800832
"2015-03-16 18:50:24";343.708714811036
"2015-03-16 18:51:05";344.690149472585
"2015-03-16 18:51:16";391.507420499983
"2015-03-16 18:51:38";345.775839585099
"2015-03-16 18:53:17";342.70033189989
"2015-03-16 18:53:22";343.510448440531
"2015-03-16 18:53:56";341.641817640594
"2015-03-16 18:54:05";341.503601874093
"2015-03-16 18:54:10";344.051080596182
"2015-03-16 18:54:26";342.685141583985
"2015-03-16 18:55:16";341.233918895515
"2015-03-16 18:55:31";341.829430107005
"2015-03-16 18:55:37";340.100100313939
"2015-03-16 18:55:56";342.61743060763
"2015-03-16 18:56:03";342.197507106403
"2015-03-16 18:56:17";340.820032878505
"2015-03-16 18:56:38";339.80860023651
"2015-03-16 18:56:47";340.506088767935
"2015-03-16 18:57:01";344.558634137065
"2015-03-16 18:57:29";341.431493529103
"2015-03-16 18:57:50";339.171465987343
"2015-03-16 18:57:53";339.393817268831
"2015-03-16 18:57:58";343.263088511293
"2015-03-16 18:58:03";339.315425966574
"2015-03-16 18:59:17";360.796322074092
"2015-03-16 18:59:24";359.525755076293
"2015-03-16 18:59:26";358.27468999603
"2015-03-16 18:59:53";372.414091127601
"2015-03-16 19:00:04";356.73873415954
"2015-03-16 19:01:05";379.06533866691
"2015-03-16 19:01:30";385.139755650649
"2015-03-16 19:01:39";383.568902185368
"2015-03-16 19:01:41";387.625973551484
"2015-03-16 19:01:48";391.587064114866
"2015-03-16 19:01:52";385.246782230464
"2015-03-16 19:01:55";385.717070202621
"2015-03-16 19:02:27";390.946409314286
"2015-03-16 19:02:29";392.602110875175
"2015-03-16 19:02:35";380.098422225428
"2015-03-16 19:02:54";385.543466359045
"2015-03-16 19:03:01";388.146369682145
"2015-03-16 19:03:16";362.624667296234
"2015-03-16 19:03:39";362.071563720028
"2015-03-16 19:05:01";356.854175930832
"2015-03-16 19:05:18";356.803347806236
"2015-03-16 19:05:21";356.784649135205
"2015-03-16 19:05:48";356.867810437899
"2015-03-16 19:06:47";350.776458059865
"2015-03-16 19:06:50";350.752096987092
"2015-03-16 19:06:53";350.808634060613
"2015-03-16 19:06:58";349.864501056659
"2015-03-16 19:07:06";349.282396000246
"2015-03-16 19:07:54";345.153537448808
"2015-03-16 19:07:55";345.126228307458
"2015-03-16 19:07:58";344.469825804181
"2015-03-16 19:08:39";342.073406329606
"2015-03-16 19:08:48";342.333414976442
"2015-03-16 19:09:04";342.399348177981
"2015-03-16 19:09:09";341.0878976759
"2015-03-16 19:09:15";342.022418219387
"2015-03-16 19:09:26";340.91021416584
"2015-03-16 19:09:44";340.24255767091
"2015-03-16 19:10:53";338.434952981799
"2015-03-16 19:11:03";338.272171498603
"2015-03-16 19:11:04";345.168235307097
"2015-03-16 19:11:28";348.853772371429
"2015-03-16 19:11:54";395.526274428031
"2015-03-16 19:12:01";350.618738203882
"2015-03-16 19:12:17";347.906281096553
"2015-03-16 19:12:51";352.386383528696
"2015-03-16 19:13:11";350.262068762672
"2015-03-16 19:14:17";349.614682322394
"2015-03-16 19:14:33";345.737967219702
"2015-03-16 19:15:04";345.619582924556
"2015-03-16 19:15:06";344.653640371315
"2015-03-16 19:15:37";344.864726363664
"2015-03-16 19:15:47";347.116538130049
"2015-03-16 19:15:57";386.722210031631
"2015-03-16 19:16:33";337.538334348941
"2015-03-16 19:16:36";337.233560129886
"2015-03-16 19:17:31";339.762195898072
"2015-03-16 19:17:49";337.81804436214
"2015-03-16 19:17:52";338.412111890169
"2015-03-16 19:17:55";337.883290344601
"2015-03-16 19:17:59";337.06074081582
"2015-03-16 19:18:44";338.885334477245
"2015-03-16 19:19:22";340.465466284724
"2015-03-16 19:19:31";338.643757048867
"2015-03-16 19:19:33";338.763269514181
"2015-03-16 19:19:39";338.859678469136
"2015-03-16 19:20:39";338.125462119878
"2015-03-16 19:20:42";338.446267522841
"2015-03-16 19:20:43";356.218403700348
"2015-03-16 19:23:16";341.277310417969
"2015-03-16 19:23:25";341.782420281205
"2015-03-16 19:23:45";340.879290950775
"2015-03-16 19:23:50";339.591938582866
"2015-03-16 19:23:55";416.985725125452
"2015-03-16 19:24:52";338.99872699619
"2015-03-16 19:24:59";339.009261889785
"2015-03-16 19:25:02";339.040414520293
"2015-03-16 19:25:14";338.296430482833
"2015-03-16 19:25:42";359.296706070568
"2015-03-16 19:25:53";338.365104902523
"2015-03-16 19:25:56";338.338847965815
"2015-03-16 19:26:09";338.207725345733
"2015-03-16 19:26:10";338.207725345733
"2015-03-16 19:26:21";337.635605940601
"2015-03-16 19:26:23";337.609262319481
"2015-03-16 19:26:59";337.61999751043
"2015-03-16 19:27:05";337.643151136713
"2015-03-16 19:27:07";337.936663511045
"2015-03-16 19:28:08";354.646202910107
"2015-03-16 19:28:12";353.327149008805
"2015-03-16 19:28:34";352.273846697899
"2015-03-16 19:28:38";354.384683957494
"2015-03-16 19:28:43";351.10943437331
"2015-03-16 19:28:45";351.10943437331
"2015-03-16 19:28:51";353.382139596871
"2015-03-16 19:29:20";367.703806465019
"2015-03-16 19:29:57";372.827574960706
"2015-03-16 19:30:08";374.699795979472
"2015-03-16 19:30:56";367.185313561445
"2015-03-16 19:31:10";370.925199798126
"2015-03-16 19:31:13";370.438150265518
"2015-03-16 19:31:18";370.52877058294
"2015-03-16 19:31:36";379.21423726141
"2015-03-16 19:31:44";379.502900718643
"2015-03-16 19:32:10";365.496598625583
"2015-03-16 19:32:44";361.703039674867
"2015-03-16 19:33:16";348.189294298936
"2015-03-16 19:33:36";347.655658503427
"2015-03-16 19:33:45";348.773678473914
"2015-03-16 19:34:14";351.776982283369
"2015-03-16 19:34:25";342.579190790043
"2015-03-16 19:34:42";340.779204411837
"2015-03-16 19:35:21";341.517571343774
"2015-03-16 19:35:29";341.547360241373
"2015-03-16 19:35:38";341.578507200992
"2015-03-16 19:38:12";339.932479683733
"2015-03-16 19:38:23";339.779558789236
"2015-03-16 19:38:28";339.525919535048
"2015-03-16 19:39:18";342.648593715406
"2015-03-16 19:39:33";343.467609725587
"2015-03-16 19:39:49";340.052256637209
"2015-03-16 19:39:57";338.079018126801
"2015-03-16 19:40:05";338.502823884286
"2015-03-16 19:40:36";340.703502933339
"2015-03-16 19:41:00";341.099890828929
"2015-03-16 19:41:42";342.306441179003
"2015-03-16 19:41:49";340.113766757888
"2015-03-16 19:43:27";342.551658400637
"2015-03-16 19:43:28";343.148110116973
"2015-03-16 19:44:20";340.297042452743
"2015-03-16 19:44:38";340.297042452743
"2015-03-16 19:45:14";340.005713418762
"2015-03-16 19:45:37";340.774913255294
"2015-03-16 19:45:39";342.962437043162
"2015-03-16 19:46:10";340.91724593626
"2015-03-16 19:46:13";342.66427914701
"2015-03-16 19:46:40";341.352088874579
"2015-03-16 19:47:00";338.323397686714
"2015-03-16 19:47:08";338.994511829099
"2015-03-16 19:47:59";337.479312566333
"2015-03-16 19:48:25";346.898313491601
"2015-03-16 19:48:45";338.408270807877
"2015-03-16 19:49:10";346.493811573931
"2015-03-16 19:49:47";343.444532586189
"2015-03-16 19:50:26";376.631203188015
"2015-03-16 19:50:39";372.776362823457
"2015-03-16 19:51:07";368.823451584028
"2015-03-16 19:51:50";367.286642636511
"2015-03-16 19:52:00";383.432707089463
"2015-03-16 19:52:06";401.558499266188
"2015-03-16 19:52:21";375.559223619921
"2015-03-16 19:52:48";365.647216905207
"2015-03-16 19:52:51";365.230606567313
"2015-03-16 19:53:06";360.298002504517
