"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-15 01:53:46";281.403630422989;301.579708310778;293.597683292936;295.213315107185;293.066695320368;293.611282209779;296.885591189484;270.941789260689;295.241405247298;285.472947801653;294.911117121977;291.178420907143;298.202685671038;288.75265968192;300.309995446238;288.342371310887;307.24520985231;279.888923669839;301.080156535056;291.841731747205;281.738036338954;296.617356705023;304.431994746766;286.979143950072;316.561856895915;293.40382834974
"2015-03-15 01:54:16";285.332618553635;285.235283025828;287.415901083304;286.749976044767;286.110166798336;286.490207152317;287.723097865318;288.021423867912;285.978393957329;288.194692166862;287.481998920663;287.17168853944;287.594658130379;288.343819322508;287.921890589855;289.543911787457;287.058243176112;288.106280250008;286.149083006243;284.940619113989;285.037223499921;287.785391075787;286.44972845785;286.204647330768;288.302883906854;287.013753104938
"2015-03-15 01:57:18";326.979491256206;314.997153692052;279.24265265475;301.950144869186;294.66265483824;325.407611980837;281.093065475468;296.543623714505;279.199250113432;283.84838353629;278.095686467654;286.401932468928;287.041962805733;293.844947295965;295.66726278734;274.876038073175;274.924207565226;294.78362788188;298.563498432765;304.721269132416;270.013606224291;287.842276515899;300.599249088349;272.668911660106;291.126687054677;291.803807823415
"2015-03-15 02:02:44";293.631923237081;304.52520257967;294.729761915141;313.451757239206;308.584072601502;295.731011945867;301.840254666309;291.844419143515;310.917619495434;306.381222356121;297.918182911501;306.174421572823;295.736424961418;302.52478604397;294.362837960025;305.324559852689;304.599727905167;292.059971418751;309.785812465252;304.934146962503;289.656416411299;307.34041664861;310.557637858086;298.662936359865;344.899990886944;303.44702061595
"2015-03-15 02:03:04";282.645600327149;298.867029224876;290.233311613705;300.319223198664;296.098244729012;286.145398118122;291.111689020395;282.263645359099;295.217546673477;295.366965089693;291.305953371653;297.144861818185;288.671511566442;293.202093779147;287.727022734283;291.450294357165;294.445888647132;284.548033453979;299.402616556845;293.105445928705;282.00221226603;299.04636504166;301.854348430961;289.145392101102;325.710947331157;293.481265629546
"2015-03-15 02:07:12";307.198576538716;281.273347173748;293.80758697614;282.958504638572;292.140442229561;311.955330519183;292.676802096862;290.092022093014;288.075543852411;285.772117945036;315.691937147751;303.543511585232;291.301117882069;292.377458934081;276.227361946383;333.189560171619;293.008266998604;276.643543683858;301.056902779866;348.311629719005;311.459436854632;328.453441042289;288.578593839977;289.963289415157;298.638253818204;298.975783195279
"2015-03-15 02:08:24";345.784979643874;289.370256799748;351.718925356706;287.788665220445;331.053072409666;343.316092034148;330.581125333981;324.903544758322;324.1549771458;336.835978399185;347.33720065748;318.827307995082;299.681608543362;329.023905998525;288.154824864561;349.275792353439;316.126882660759;288.847111084276;335.75488690581;389.44217797867;365.616949034359;388.968143940571;302.071037769822;307.026050778697;333.945239311623;329.024269479156
"2015-03-15 02:18:17";294.881478750579;304.814588592017;291.860326620279;286.493768442927;290.908983156586;299.185849257312;296.339473531862;301.918285774383;293.218207327127;288.284205634555;292.077478492697;293.666838868205;286.807351714725;293.311099297271;301.570400280977;291.893083847283;286.583622064766;294.300181732597;288.809536615468;299.660982457415;292.121294433732;303.109214850098;287.87623193789;286.399931385706;295.197611860506;293.651601077079
"2015-03-15 02:18:43";296.415746139511;305.118237591414;292.844792985262;290.56394417459;291.528240574864;301.080719169593;296.872583366178;302.979064394583;296.683750047543;287.453218944993;290.506511183727;295.237926210484;283.942635152418;293.178755896899;301.002943672405;294.175104126035;287.532612479717;295.768289339452;289.81889880081;298.140863215159;294.090014112791;304.114521120277;285.948815788734;290.365305260058;291.900920719218;294.290576578669
"2015-03-15 02:19:06";306.047233121173;309.69731587791;301.61882641775;301.466416240816;300.750588548883;303.720500853972;308.078377614018;301.717746045181;306.68040317773;305.062395623929;314.34632748657;307.252275024322;296.696176216015;295.663307932185;302.735131495809;302.563629959299;307.550022696458;298.691684073123;299.884439213646;307.924341846773;298.718363738665;309.642869719038;294.795873669567;302.432610614568;309.475734290953;303.728503659934
"2015-03-15 02:21:00";306.047233121173;309.69731587791;301.61882641775;301.466416240816;300.750588548883;303.720500853972;308.078377614018;301.717746045181;306.68040317773;305.062395623929;314.34632748657;307.252275024322;296.696176216015;295.663307932185;302.735131495809;302.563629959299;307.550022696458;298.691684073123;299.884439213646;307.924341846773;298.718363738665;309.642869719038;294.795873669567;302.432610614568;309.475734290953;303.728503659934
"2015-03-15 02:26:42";288.254478623273;303.236399469811;294.834885073392;300.784324901821;295.853727070473;290.939127952424;288.099786308088;295.381517876414;288.320420820612;304.694296856213;295.618532691839;306.000284570503;289.81589803689;304.496502189396;289.105069429343;291.552461583481;291.487021254243;298.584816851626;299.631073610198;290.799881283871;300.857485405768;295.773329030708;299.564238520196;290.305524742008;302.28261758617;295.85094806955
"2015-03-15 02:27:31";287.921366924877;307.121044620487;299.014193845651;295.341422531304;294.207052596326;292.29186911337;286.975568463183;294.46300934557;286.874163761428;303.253745456118;297.512119992382;305.534399563033;295.030157844776;304.43990711644;291.638189052078;291.211603307397;294.80298750343;300.511569705232;298.425334495263;291.414144640749;304.105833808252;292.940093484773;298.325319152742;288.428567011704;289.160368185164;295.637761260869
"2015-03-15 02:30:22";298.340988042116;296.170762663512;301.258211007432;292.11336081963;301.67879460007;296.133828409888;299.133203474679;302.162684836744;301.529921365208;292.229314991098;300.800451552797;298.620152862238;298.451222017206;300.469033886853;297.832068973756;296.590303177997;296.398126741782;307.098426167335;301.818111721984;300.627639232929;294.795626851352;299.701555108977;304.224721693691;298.433177274431;300.466738482903;299.083137038264
"2015-03-15 02:34:57";283.449262328855;283.115197044373;282.670590529853;283.872500985927;287.375649578442;285.642583805752;285.717564246285;284.59850111325;282.2757811892;287.180377990668;284.437525188421;280.827748891816;281.20798479569;284.15814489713;282.918672076141;288.567755650381;283.960933206008;282.820232215287;286.932982703344;284.812564328798;286.276315808073;282.42870604263;284.267166675656;282.195662425014;282.187195396234;284.155903964529
"2015-03-15 02:40:46";279.183534405716;281.451808063352;281.229708390651;280.274889118516;284.366278660903;281.252166811204;285.342064935683;282.604395549912;280.926509194512;282.313064858706;280.531422851428;281.087694157207;283.378633067553;280.713504751753;280.83573841256;286.154977459348;281.808410946598;281.315354878936;281.444906038902;280.261516673161;282.329788927729;281.56814416203;281.662651968977;280.254266626925;280.536537148487;281.71311872243
"2015-03-15 02:43:25";277.493439181234;280.629632273233;280.446491357843;280.039369989232;285.314970797623;280.898635115777;285.86705673333;281.239967576885;279.691278848672;281.459932324983;280.152315631067;279.95135373257;282.581286396054;279.457986617871;279.459925421689;285.386711306383;281.144507111089;280.497035852726;281.788416364193;280.109724697193;282.183681277591;280.318273482475;280.505897164928;279.147869585305;281.411629810347;281.087095546012
"2015-03-15 02:52:06";280.21582877906;282.279599861048;283.449382700347;284.775353154001;288.91377685488;286.083030801965;288.541295918097;284.10934918025;282.088501370264;285.952173960011;285.157092850992;281.285937468684;282.623817638801;283.120554135363;282.525265459388;289.904184714848;284.209396415612;282.823984141117;286.541466943677;284.192385098508;285.427202364539;282.269143968607;282.433778456531;281.100888966931;286.995696666426;284.280763514798
"2015-03-15 03:02:29";283.073144359978;285.458084044922;280.756191674009;280.03607283687;283.698636942585;283.806732934126;283.647529529888;282.170889782355;279.958508650716;284.910209123789;282.221958141857;280.294872285582;281.486294859163;281.603211769362;283.023348959331;282.275840899956;281.287739148887;282.17642742992;287.487833820436;283.03718870116;286.5519741028;281.097057756466;286.060047226636;283.943400541309;279.412655985935;282.779034060322
"2015-03-15 03:06:34";283.073144359978;285.458084044922;280.756191674009;280.03607283687;283.698636942585;283.806732934126;283.647529529888;282.170889782355;279.958508650716;284.910209123789;282.221958141857;280.294872285582;281.486294859163;281.603211769362;283.023348959331;282.275840899956;281.287739148887;282.17642742992;287.487833820436;283.03718870116;286.5519741028;281.097057756466;286.060047226636;283.943400541309;279.412655985935;282.779034060322
"2015-03-15 03:13:59";289.687642463303;295.994379210436;281.568149063509;283.507120923944;288.588657703356;289.481903670676;288.6949645862;290.419623056318;288.533417005467;287.270229285737;288.818537235199;288.153405092747;297.517793921199;281.01646962806;289.252021055808;289.036414588544;285.638976949343;288.298650039893;291.397397724345;287.473024013378;285.715117644552;291.456033127906;292.067906455722;287.587575435336;289.173491801274;288.65395606729
"2015-03-15 03:29:26";300.794109500735;300.879891217274;463.243889615143;273.158373315701;273.19743177413;322.423350768463;273.342299109628;272.91464036475;376.321477242678;323.272007208119;286.534497081746;393.569475472062;281.192958878997;495.241024668968;273.067907419029;308.611350194985;376.168568869382;373.888761905345;272.98484274118;467.036913196953;273.130039583892;336.963324590209;341.538335242618;272.941784168387;294.557783367602;329.079001499919
"2015-03-15 03:33:00";291.153321117287;291.850150437513;287.034141759079;290.298108803426;288.145423031557;293.015124819908;290.008405743843;291.016353946409;286.402386375825;293.970153537164;291.300911942142;288.138701415065;288.153366373811;292.849325560688;293.056267884319;294.010559862561;289.557984814371;287.12087135761;296.68329702254;287.882065642476;292.983940318436;287.568840586545;290.803469960102;291.09149690414;289.936364996175;290.56124136852
"2015-03-15 03:34:02";284.833729773097;286.560662862364;281.095971340458;282.378415678793;283.763142278363;286.006114888056;284.777376390459;284.140750456871;280.79181469493;286.74823820484;284.15980370378;281.790327085151;282.752873261117;284.458331592274;285.373297688436;285.440353747766;283.013333457925;282.274688256192;290.114687182045;283.351227568783;287.511532451325;282.16877984158;286.502435587336;285.198770717411;281.672243576285;284.275156091426
"2015-03-15 03:37:29";277.14273962536;280.857738753502;280.288809982525;278.296660270537;282.472114623483;279.493260199723;284.74961899641;281.054965092862;279.599082074906;280.428688802673;278.839312650559;280.71261991386;283.247676826191;279.311264625038;279.66416028693;284.296223808389;280.703406333214;280.299876813627;279.774719412421;277.944625431929;281.249015317695;280.316058807203;280.848686344867;279.363765292473;279.004429895617;280.39838080728
"2015-03-15 03:41:31";276.346222721821;283.833840609831;285.913183168173;285.052647240882;292.096325670436;285.603870062326;292.748703962108;281.920934409865;281.690294353619;286.888877687324;285.651960748241;284.300516108778;288.472634522919;281.638437347587;281.827044539422;285.367159652744;284.806883087539;286.691174977234;287.962458861398;285.123872723158;284.95563267225;281.737801780029;282.950041568479;284.681713478491;295.473708659811;285.349437624579
"2015-03-15 03:42:54";270.677608568498;281.315682380984;280.300908285843;277.975628353499;286.657590301475;277.018062885461;288.152737723038;274.586932233472;277.403819618699;282.739147977673;277.168594464421;282.84232803701;289.342615258411;276.872166250956;275.074536748037;273.883740438069;281.705083534037;284.041918080092;283.383791781116;279.844830923351;279.890752080317;274.91330555685;280.674807991323;283.868251012223;290.556097443422;280.435637517131
"2015-03-15 03:44:20";266.440423775829;278.480741487371;274.230893085816;269.217897582307;275.593414325925;268.574492644629;280.219690652194;268.775305034892;274.935553970706;276.688311730469;268.295364508237;279.346701774076;284.524329080048;273.817002033813;268.506251772129;268.278183156599;279.365853867651;277.644412646213;274.954323608904;269.449944311019;275.496344665952;268.375786173571;278.552433959386;278.438650218984;277.833603071262;274.241436365519
