"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-23 05:09:44";283.687912082857;284.745128102423;281.655999716007;281.624571690407;285.040783697155;284.731664749023;284.291948600556;283.157501002376;280.764485918565;286.310251624566;283.25081104935;280.578883225049;281.084560125222;283.077609214661;283.19929880007;284.509558949746;282.431442349848;282.597420849748;287.786205204938;283.968752109504;286.940864357876;281.567576763905;285.758959428713;283.670298939545;280.083732113157;283.460648826611
"2015-03-23 05:09:47";285.248709465915;286.606219073063;284.694739414447;283.270033177205;287.710273954835;285.683507487404;285.861465780314;284.659089783504;283.114197096818;288.05081935599;284.802495954915;282.63102126335;282.938972874149;284.356456308431;284.631791435388;285.180878469435;283.918277034361;285.650765714633;288.054066074972;286.21306586154;288.684010015304;283.904390615563;287.826807439865;285.620374845054;281.884055516917;285.247859360535
"2015-03-23 05:11:52";284.945172363255;284.452212712132;284.514807181791;284.85261290167;288.801583296653;285.900547053561;286.56511699621;286.016154040813;284.086144398996;288.390007690473;285.217506799057;282.645914362661;283.398935206032;285.175469360074;284.037317096682;289.179787446142;284.951574065484;285.020956507962;286.686935982707;286.059484715464;286.715226105322;284.505830606417;285.639224451082;283.869702438382;283.213646008524;285.393674791502
"2015-03-23 05:12:15";283.08942307887;282.833167721518;282.626596573407;283.885623564066;287.510549173844;285.481378415972;285.87319012142;284.572456736737;282.312807487465;286.888241032501;284.323624121561;280.780173524538;281.318454420501;283.93731242724;282.717937215702;288.814072236853;283.931771064559;282.698294633463;286.552600925216;284.651871018465;285.955188686876;282.43208901312;283.897892696138;281.858073714753;282.426473273511;284.054770515132
"2015-03-23 05:12:58";285.445404477014;285.011802092969;284.849465865841;284.966585049639;288.980719195447;286.216771477452;286.563090631402;286.063097189426;284.146520992055;288.891576490729;285.531949795553;282.808986385386;283.309997108289;285.48344042708;284.355979633975;288.785200364716;285.061275055527;285.451928927058;287.317391783502;286.503223408702;287.409037625771;284.636691381752;286.317079621771;284.446671795808;283.118836991366;285.666908950729
"2015-03-23 05:13:05";288.219764310395;287.785500678571;288.396783846208;287.960840480789;291.550274648511;288.353287450875;288.859086892649;288.804783377447;287.173258204783;291.787868844501;288.308414330653;286.298843487454;286.54837552932;288.547252480398;287.352639784869;290.921092727301;287.533369769195;289.275743148904;288.928943271233;289.081520993204;289.342069292612;288.202179582419;289.039005649115;287.713734823555;286.627871672308;288.504500211091
"2015-03-23 05:14:39";290.892509458477;290.523566192715;291.808321290848;291.443791725277;293.949721517289;290.804773121382;291.401500131789;291.54979445891;290.093891652271;294.456733113209;291.372013003562;290.069439643979;289.702665006251;292.024382712433;290.605314987156;293.400502995846;290.224678915706;293.029033929816;291.051960942706;291.521652407267;291.262517083581;291.938117756672;291.640254067763;290.950619264924;290.828192984983;291.461837934592
"2015-03-23 05:15:02";288.172379348723;289.806125288237;289.167573325289;287.08449950586;291.413189073456;288.329695350793;288.812856258333;287.711773229494;286.898886067022;291.216214955422;288.065089756856;286.476471603259;286.041185375486;287.823835125466;288.016639333057;287.905843623941;287.01780967388;289.995343973899;289.891393108494;289.497463452259;291.676360776418;287.870970797772;290.912377051621;288.935337631111;285.953108652311;288.587696893538
"2015-03-23 05:16:04";288.172379348723;289.806125288237;289.167573325289;287.08449950586;291.413189073456;288.329695350793;288.812856258333;287.711773229494;286.898886067022;291.216214955422;288.065089756856;286.476471603259;286.041185375486;287.823835125466;288.016639333057;287.905843623941;287.01780967388;289.995343973899;289.891393108494;289.497463452259;291.676360776418;287.870970797772;290.912377051621;288.935337631111;285.953108652311;288.587696893538
"2015-03-23 05:16:49";287.79435094287;294.077531933503;290.248010166782;287.193312509615;289.159281287558;290.295556465052;290.019352193611;287.506091562467;290.565371427463;288.042148781633;287.26073464577;288.176891041943;288.568940726886;286.970705794909;292.415394596686;285.955489214638;289.402895788052;289.748729003878;289.638649786017;289.355894879873;293.327231230268;286.349930986162;292.965192713969;290.157266148472;289.778863520345;289.398952693937
"2015-03-23 05:17:53";289.928851567069;293.785413088388;292.888820312312;289.995785848534;293.383928673319;290.643922506508;291.256778195162;289.365953628172;290.466215166123;291.927662172633;290.015941909688;289.925671591966;288.267888036976;290.153105873012;291.865168856061;288.656757696301;289.798805878528;293.02076065935;291.64070605861;291.775637929856;295.297722089614;290.534113902862;293.98984381678;291.823460473519;289.713584174408;291.20490000423
"2015-03-23 05:20:30";285.576934633984;285.228907987965;284.94059573346;284.930415455234;288.980664889283;286.281198342585;286.53537031961;286.018323157065;284.116662740607;289.002782975512;285.590129438444;282.850017515315;283.266419889181;285.530781072002;284.453672651889;288.527832343127;285.045719588827;285.582879232321;287.52434623847;286.613631720409;287.658682701583;284.64346796761;286.567306365277;284.656251000572;283.032890757484;285.726235388713
"2015-03-23 05:23:32";303.396320185641;299.594582944175;290.663013117976;301.104830501064;296.276575483773;301.559340475661;295.715519676253;302.757469547824;297.45249871365;301.094652075882;298.873714374019;302.902291914649;306.760730590657;294.747414375406;301.258702184051;302.507754500517;293.330888294835;300.285812930304;300.956269731525;298.449153332406;290.819952216666;295.755937286639;295.581303965267;294.648534914565;297.700947998516;298.567768453277
"2015-03-23 05:24:49";306.589920030425;297.751213242458;308.335904923941;312.111420922398;303.142408584335;290.802778694468;293.270472446024;302.865358322408;300.494491446808;291.44550498765;304.546620369277;308.468552150271;305.961704206254;302.183099442392;306.270365390698;294.34887942129;291.737583721106;311.292440134934;309.721398608154;304.618916664949;302.567564463113;294.814746924945;302.410630615901;305.375272547641;302.946360869948;302.162944365272
"2015-03-23 05:25:52";296.223129860341;297.112837372087;285.605759694868;292.421389561831;291.137141950284;297.242232751794;292.627262217124;296.669727905402;293.403517949755;295.113030238363;293.473317123613;295.565000206966;302.116510475146;287.833021845961;295.8632975128;296.814032065595;290.186699390581;293.831562054604;294.45383865439;292.811966193368;286.786351307054;291.33640776494;293.233762402893;290.830032028306;294.431764481348;293.484943720377
"2015-03-23 05:26:35";308.901040270479;299.141230680571;306.789052682609;314.061640630412;303.299448800642;294.499543494299;294.328987175029;304.701129807518;300.667704052892;295.735312378108;304.641072046959;310.705365271388;306.729549260909;303.305739689172;307.560436644598;297.418653334731;292.39992463486;311.613210001933;311.320136982969;305.456727316886;302.635669727925;296.493855562367;300.83469560603;304.361887529812;301.983073283403;303.18340347466
"2015-03-23 05:26:59";308.662244056725;300.197382213023;311.062300907189;313.346656231478;307.805237528686;302.288735317658;297.935149904315;305.798533980707;299.759363585731;299.678325230986;307.411678056116;312.224351282138;301.705697869466;311.098776876356;307.209702509669;299.746046482699;296.337764025338;316.150335150514;315.131447811212;305.12942874122;307.503912177769;297.900737537628;305.553016548714;310.560160331347;301.080401386204;305.651095429715
"2015-03-23 05:27:01";307.331423731341;301.166763868054;312.414427419116;311.373887677542;310.005138612459;306.426164352004;299.996920205376;306.358300318502;299.783486351574;302.369195579772;309.027115805921;312.515480237296;300.508718369248;313.834626114428;306.810460225579;301.804640686053;299.088043276224;317.000396263029;315.857349846043;305.789769184078;309.895635133036;299.684167948692;308.266207825828;312.193454715178;301.004150323069;306.820236962778
"2015-03-23 05:27:04";305.13496296236;302.074355507696;312.498039159514;308.55138459212;311.440503865825;309.498527093473;301.392856811619;306.544209411773;299.861120701471;304.640918251503;310.285829768897;312.313301243486;300.283969830215;314.819379522744;306.029945313957;303.868257006972;301.353636297003;316.399932290562;315.110268522746;306.43040016648;311.300639660133;301.57552449177;310.54326085967;312.279021103156;301.072159933615;307.41209617475
"2015-03-23 05:27:16";302.480777377237;302.831468649244;311.2290956857;305.470477386679;311.887751736262;311.022712206728;301.876525120865;306.345601760457;299.941026973093;306.11854484107;311.009031962046;311.769456702142;300.916254481937;313.949637812387;304.957844717017;305.627413296386;302.826515560791;314.485130961934;312.928434193608;306.775758632759;311.421341640219;303.253311008845;312.103198464253;310.934521566218;301.312080749616;307.3389565395
"2015-03-23 05:27:18";299.968769103155;303.451931995365;308.872661332662;302.856795449285;311.399276761045;310.930457140048;301.519134875973;305.920954467994;300.053704640118;306.693072505739;311.179373624475;311.15318164172;302.154725112967;311.594906744936;303.830423529931;306.908478610447;303.545471844117;311.717851198755;309.747980197742;306.708005404997;310.346655810498;304.53779109643;312.848292339147;308.626936273734;301.7663092203;306.733325636863
"2015-03-23 05:27:27";297.569868219094;304.493033296849;303.020792338079;301.304127511567;308.78430965274;307.315297061977;299.654472020665;305.33840566583;300.608406442571;305.731573787438;310.323666929277;310.65375780072;305.106354211862;305.274548510251;302.527030005321;307.978038733862;303.921119651304;306.158164150771;303.181994491697;305.566338148952;306.423622119728;305.841104804955;312.220355301995;303.762556756349;303.258496262514;305.040697355055
"2015-03-23 05:27:35";298.204660340174;304.947340507368;300.686051350239;302.68908867282;307.388067728886;304.945244069848;298.991941598533;305.540217298573;301.09424925947;304.764891618684;309.609467076629;310.928681226932;306.195679000606;302.764056092637;302.730237778094;307.972838501083;304.247517439311;304.469494462787;301.11720184124;304.825573978349;304.749383817093;306.024222222365;311.225163599203;302.373745060519;304.107093839691;304.503684335245
"2015-03-23 05:27:42";299.887817580681;305.299170176358;299.327883559058;305.09129515707;306.301167345419;302.957770719646;298.924482627836;306.122917082244;301.665731297744;303.867327053099;308.86240945577;311.410626400523;306.770654917573;301.309135830943;303.530986500178;307.825819618015;304.908415924863;303.889595109222;300.356499474612;304.221058572494;303.887554836686;306.053771572317;310.072943978098;302.079573713052;304.841866861154;304.378659014586
"2015-03-23 05:28:00";302.16029973165;305.477824604037;299.122125231948;307.847095255256;305.61641154091;301.730130921262;299.531547519307;306.976869023747;302.239614353721;303.255788358258;308.129685429385;311.87971270947;306.809197001058;300.982137825471;304.778871122508;307.703385450954;305.850122594748;304.374377108487;300.856122521444;303.884886481049;303.996911706485;306.031608837761;308.959411715893;302.807881220811;305.359840966056;304.654474369267
"2015-03-23 05:28:28";302.16029973165;305.477824604037;299.122125231948;307.847095255256;305.61641154091;301.730130921262;299.531547519307;306.976869023747;302.239614353721;303.255788358258;308.129685429385;311.87971270947;306.809197001058;300.982137825471;304.778871122508;307.703385450954;305.850122594748;304.374377108487;300.856122521444;303.884886481049;303.996911706485;306.031608837761;308.959411715893;302.807881220811;305.359840966056;304.654474369267
"2015-03-23 05:28:35";302.16029973165;305.477824604037;299.122125231948;307.847095255256;305.61641154091;301.730130921262;299.531547519307;306.976869023747;302.239614353721;303.255788358258;308.129685429385;311.87971270947;306.809197001058;300.982137825471;304.778871122508;307.703385450954;305.850122594748;304.374377108487;300.856122521444;303.884886481049;303.996911706485;306.031608837761;308.959411715893;302.807881220811;305.359840966056;304.654474369267
"2015-03-23 05:29:21";305.33501646368;304.235243497064;302.771114157936;304.249136180902;304.514203241859;302.080643166873;301.565277967348;300.490384572923;300.65645883775;302.650576882676;301.913942688858;302.283265257621;300.360413212054;303.424776684256;299.951838105953;302.491429416226;304.433341295909;301.22063401822;304.689583903502;301.969449315549;303.58643504712;305.395511232116;301.108114805778;298.425348523356;304.605207042055;302.576293820703
