dateAndTime;prediction
2015-03-18 14:25:18;513.607604301222
2015-03-18 14:25:23;510.541920642568
2015-03-18 14:25:25;507.260690771515
2015-03-18 14:25:39;506.398275393486
2015-03-18 14:25:41;506.406533153582
2015-03-18 14:25:58;506.398275393486
2015-03-18 14:26:14;506.420155554535
2015-03-18 14:26:26;500.934096028804
2015-03-18 14:26:46;492.755800996886
2015-03-18 14:26:48;497.11539738408
2015-03-18 14:27:11;491.429249842556
2015-03-18 14:27:17;489.078047324018
2015-03-18 14:27:38;486.490694666636
2015-03-18 14:27:42;486.498836507398
2015-03-18 14:27:59;483.959699530765
2015-03-18 14:28:01;481.353960357445
2015-03-18 14:28:17;481.353191612267
2015-03-18 14:28:21;481.361231974058
2015-03-18 14:28:49;518.570374525791
2015-03-18 14:28:53;518.585016810654
2015-03-18 14:29:01;516.016100274983
2015-03-18 14:29:06;516.030711067079
2015-03-18 14:29:16;515.967091137987
2015-03-18 14:29:24;509.368312057219
2015-03-18 14:29:41;542.914981954837
2015-03-18 14:29:42;542.914981954837
2015-03-18 14:29:58;539.062213115929
2015-03-18 14:30:07;545.881416863718
2015-03-18 14:30:09;545.88943330235
2015-03-18 14:30:11;545.905055902597
2015-03-18 14:30:15;542.546364605326
2015-03-18 14:30:17;542.571859021107
2015-03-18 14:30:37;522.955659112358
2015-03-18 14:30:41;519.701429819054
2015-03-18 14:30:45;519.709294380492
2015-03-18 14:30:50;516.518032691088
2015-03-18 14:30:57;513.61701686852
2015-03-18 14:31:04;510.474225851225
2015-03-18 14:31:05;510.474225851225
2015-03-18 14:31:15;507.552059523985
2015-03-18 14:31:30;505.057935338247
2015-03-18 14:31:43;502.017510865138
2015-03-18 14:31:46;502.025333777716
2015-03-18 14:31:58;499.23120440028
2015-03-18 14:32:02;499.224905557352
2015-03-18 14:32:07;496.269445841787
2015-03-18 14:32:19;493.441054275553
2015-03-18 14:32:26;490.493880473501
2015-03-18 14:32:51;490.485965380717
2015-03-18 14:33:19;489.937193277258
2015-03-18 14:33:41;512.141353668975
2015-03-18 14:33:47;506.694542623855
2015-03-18 14:33:59;506.693975678216
2015-03-18 14:34:44;504.923178628858
2015-03-18 14:34:53;504.936725906432
2015-03-18 14:34:58;504.95090353726
2015-03-18 14:35:04;502.443797384856
2015-03-18 14:35:10;500.385855374469
2015-03-18 14:35:15;500.388938498133
2015-03-18 14:35:19;500.380127196082
2015-03-18 14:35:32;500.413783795502
2015-03-18 14:35:36;500.426642673938
2015-03-18 14:35:49;500.481711327414
2015-03-18 14:35:52;519.848627494639
2015-03-18 14:36:07;517.442042637468
2015-03-18 14:36:15;517.459730975712
2015-03-18 14:36:18;517.459730975712
2015-03-18 14:36:30;515.633994095705
2015-03-18 14:36:59;509.044531041675
2015-03-18 14:37:07;507.484959456688
2015-03-18 14:37:15;511.322504939746
2015-03-18 14:37:18;511.330790094856
2015-03-18 14:37:22;511.330790094856
2015-03-18 14:37:40;508.75271304208
2015-03-18 14:37:57;507.447446817676
2015-03-18 14:38:02;507.446565722215
2015-03-18 14:38:11;501.6782508221
2015-03-18 14:38:25;498.449534768236
2015-03-18 14:38:34;495.147416265358
2015-03-18 14:38:40;495.147416265358
2015-03-18 14:38:57;516.029863858509
2015-03-18 14:39:01;516.044797840854
2015-03-18 14:39:03;516.052993235527
2015-03-18 14:39:06;516.061150411117
2015-03-18 14:39:11;516.068090636403
2015-03-18 14:39:28;512.962368140788
2015-03-18 14:39:43;512.972842483081
2015-03-18 14:39:47;512.980817225101
2015-03-18 14:39:50;512.988754772716
2015-03-18 14:39:58;518.227900504381
2015-03-18 14:40:02;516.760020710239
2015-03-18 14:40:13;512.962323310925
2015-03-18 14:40:14;512.97021342195
2015-03-18 14:40:21;529.569887761361
2015-03-18 14:40:23;529.569887761361
2015-03-18 14:40:26;529.577708208308
2015-03-18 14:40:29;529.098200052203
2015-03-18 14:40:36;529.105990367349
2015-03-18 14:40:41;527.173465050494
2015-03-18 14:40:46;525.160155711886
2015-03-18 14:41:17;517.817117982003
2015-03-18 14:41:20;517.817117982003
2015-03-18 14:41:23;517.833036230665
2015-03-18 14:41:25;517.836977876371
2015-03-18 14:41:27;515.53483151943
2015-03-18 14:41:30;515.53483151943
2015-03-18 14:41:34;513.481098604801
2015-03-18 14:41:36;513.490980239947
2015-03-18 14:41:38;513.498760911338
2015-03-18 14:41:45;513.50650531587
2015-03-18 14:41:47;546.486153998489
2015-03-18 14:41:50;546.49381314295
2015-03-18 14:42:03;541.232365044344
2015-03-18 14:42:06;541.244572497601
2015-03-18 14:42:12;541.264466826007
2015-03-18 14:42:20;536.753276893808
2015-03-18 14:42:23;536.753276893808
2015-03-18 14:42:32;537.303561593983
2015-03-18 14:42:48;529.914267613028
2015-03-18 14:42:53;529.926480534261
2015-03-18 14:42:55;529.933836422651
2015-03-18 14:43:07;529.954228843891
2015-03-18 14:43:32;532.17309550593
2015-03-18 14:43:41;532.185993300555
2015-03-18 14:43:43;532.193008765104
2015-03-18 14:43:57;548.749287710362
2015-03-18 14:44:01;548.749287710362
2015-03-18 14:44:04;548.742117190784
2015-03-18 14:44:11;542.958665369223
2015-03-18 14:44:13;542.958665369223
2015-03-18 14:44:15;542.96585619457
2015-03-18 14:44:18;542.970374327307
2015-03-18 14:44:44;526.431987655384
2015-03-18 14:44:51;526.424727735639
2015-03-18 14:44:55;526.424727735639
2015-03-18 14:45:02;526.427752307849
2015-03-18 14:45:04;526.427752307849
2015-03-18 14:45:06;526.438789084061
2015-03-18 14:45:40;523.804505211754
2015-03-18 14:46:00;519.924141833919
2015-03-18 14:46:10;532.328108756777
2015-03-18 14:46:35;522.301949457686
2015-03-18 14:46:44;517.660497203165
2015-03-18 14:46:49;512.781254667532
2015-03-18 14:46:52;510.358572456897
2015-03-18 14:46:55;509.320552473692
2015-03-18 14:47:00;509.33851688632
2015-03-18 14:47:05;509.33851688632
2015-03-18 14:47:07;509.33851688632
2015-03-18 14:47:10;509.330725303102
2015-03-18 14:47:15;508.081156720919
2015-03-18 14:47:20;508.083697649913
2015-03-18 14:47:36;508.085570672015
2015-03-18 14:47:48;506.152120711886
2015-03-18 14:47:55;504.247046331747
2015-03-18 14:47:57;504.244600461278
2015-03-18 14:48:02;500.626265099702
2015-03-18 14:48:06;498.574554228057
2015-03-18 14:48:20;494.06583711664
2015-03-18 14:48:26;490.791012245257
2015-03-18 14:48:32;489.509433191862
2015-03-18 14:48:44;485.106218978258
2015-03-18 14:48:57;480.184481993647
2015-03-18 14:48:59;480.184481993647
2015-03-18 14:49:02;480.176593836791
2015-03-18 14:49:19;480.163077872378
2015-03-18 14:49:22;480.171506191531
2015-03-18 14:49:36;478.883983235306
2015-03-18 14:50:24;479.368952577436
2015-03-18 14:50:36;511.760519291148
2015-03-18 14:50:46;509.64265205157
2015-03-18 14:50:50;509.144222161235
2015-03-18 14:50:51;509.151925513065
2015-03-18 14:50:56;509.153636216587
2015-03-18 14:51:11;506.771110268119
2015-03-18 14:51:32;500.71346125685
2015-03-18 14:51:42;498.369690368413
2015-03-18 14:51:45;498.369690368413
2015-03-18 14:51:50;498.377582911159
2015-03-18 14:51:54;498.385258220106
2015-03-18 14:52:00;496.079061204932
2015-03-18 14:52:20;496.384479802463
2015-03-18 14:52:24;496.376750552547
2015-03-18 14:52:25;496.384965821816
2015-03-18 14:52:26;496.308096969109
2015-03-18 14:52:36;489.68171425694
2015-03-18 14:52:46;489.675933579564
2015-03-18 14:52:54;487.581704007191
2015-03-18 14:53:19;499.593654102721
2015-03-18 14:53:36;492.545257283384
2015-03-18 14:54:09;483.859140942692
2015-03-18 14:54:11;483.866727079337
2015-03-18 14:54:17;483.881793331487
2015-03-18 14:54:35;479.957309738004
2015-03-18 14:54:38;479.957309738004
2015-03-18 14:54:43;479.975161602977
2015-03-18 14:54:45;475.680457279294
2015-03-18 14:54:47;473.849278245872
2015-03-18 14:55:03;471.862875055379
2015-03-18 14:55:10;471.862875055379
2015-03-18 14:55:17;471.866853335549
2015-03-18 14:55:18;471.866853335549
2015-03-18 14:55:19;471.87420807172
2015-03-18 14:55:22;471.883654462808
2015-03-18 14:55:31;468.207692727502
2015-03-18 14:55:41;468.157334573592
2015-03-18 14:55:43;466.787743461601
2015-03-18 14:55:54;466.771214611425
2015-03-18 14:55:59;464.622724333112
2015-03-18 14:56:47;454.594801821756
2015-03-18 14:57:00;452.38655168687
2015-03-18 14:57:10;469.64660306523
2015-03-18 14:57:29;467.375701101892
2015-03-18 14:57:31;466.334072024538
2015-03-18 14:57:48;460.518499944665
2015-03-18 14:57:54;458.779594419683
2015-03-18 14:57:56;458.783109204206
2015-03-18 14:57:59;458.792600133346
2015-03-18 14:58:02;456.806868008069
2015-03-18 14:58:12;454.965310597834
2015-03-18 14:58:20;467.764969772359
2015-03-18 14:58:34;465.672268248541
2015-03-18 14:58:38;465.675431258166
2015-03-18 14:58:41;461.835484468658
2015-03-18 14:59:05;459.424422976037
2015-03-18 14:59:48;459.410058584316
2015-03-18 14:59:50;459.410058584316
2015-03-18 15:00:19;455.55457165261
2015-03-18 15:00:29;455.55208491447
2015-03-18 15:00:48;452.60549215546
2015-03-18 15:01:01;451.303931669169
2015-03-18 15:01:07;449.259918336286
2015-03-18 15:01:17;447.796863660068
2015-03-18 15:01:31;481.611204866902
2015-03-18 15:01:37;481.62774408667
2015-03-18 15:01:39;481.634963539159
2015-03-18 15:01:41;481.634963539159
2015-03-18 15:01:44;481.640224837734
2015-03-18 15:02:11;472.686622880508
2015-03-18 15:02:15;472.698056594386
2015-03-18 15:02:24;472.690683492021
2015-03-18 15:02:26;472.698056594386
2015-03-18 15:02:29;472.698056594386
2015-03-18 15:02:42;472.712861412511
2015-03-18 15:02:46;472.712861412511
2015-03-18 15:02:51;470.53133669078
2015-03-18 15:03:03;470.518734801575
2015-03-18 15:03:11;470.538624756796
2015-03-18 15:03:13;483.940861317543
2015-03-18 15:03:45;475.90564602079
2015-03-18 15:03:51;475.906592167787
2015-03-18 15:03:52;473.695345650197
2015-03-18 15:03:58;471.696008399374
2015-03-18 15:04:07;469.94360837255
2015-03-18 15:04:17;469.93876359329
2015-03-18 15:04:20;467.893792937012
2015-03-18 15:04:54;463.401327166375
2015-03-18 15:04:59;463.412934183384
2015-03-18 15:05:04;463.420304880645
2015-03-18 15:05:08;463.420304880645
2015-03-18 15:05:34;461.252248891515
2015-03-18 15:05:56;472.303618894978
2015-03-18 15:06:02;472.308070088149
2015-03-18 15:06:03;472.315327051304
2015-03-18 15:06:07;472.338462336026
2015-03-18 15:06:17;472.33006887018
2015-03-18 15:06:17;472.33006887018
2015-03-18 15:06:29;470.52031289987
2015-03-18 15:06:42;470.505372817994
2015-03-18 15:06:46;468.969210961813
2015-03-18 15:06:55;468.983821412339
2015-03-18 15:07:05;468.995355032466
2015-03-18 15:07:08;468.995355032466
2015-03-18 15:07:25;466.183951948287
2015-03-18 15:07:30;466.176570445146
2015-03-18 15:07:48;483.987232671623
2015-03-18 15:08:46;478.711211538438
2015-03-18 15:09:23;498.903349209163
2015-03-18 15:09:40;494.498337000544
2015-03-18 15:09:45;491.046190145646
2015-03-18 15:09:50;491.065850627824
2015-03-18 15:10:06;491.05081223886
2015-03-18 15:10:28;491.090038298625
2015-03-18 15:10:31;490.574787024731
2015-03-18 15:10:47;490.530511208284
2015-03-18 15:10:53;490.170790886965
2015-03-18 15:11:04;488.289243692922
2015-03-18 15:11:51;506.945992033699
2015-03-18 15:11:56;506.938448755659
2015-03-18 15:11:58;506.945992033699
2015-03-18 15:12:00;506.953500761868
2015-03-18 15:12:09;506.938448755659
2015-03-18 15:13:02;542.424889446144
2015-03-18 15:13:09;542.440066742593
2015-03-18 15:13:18;542.462612601849
2015-03-18 15:13:29;542.471597365795
2015-03-18 15:13:43;539.900682251469
2015-03-18 15:13:50;538.740807224505
2015-03-18 15:13:54;538.740807224505
2015-03-18 15:14:06;535.524195777041
2015-03-18 15:14:41;533.701060143562
2015-03-18 15:14:51;533.71504685727
2015-03-18 15:15:01;531.726921389101
2015-03-18 15:15:17;529.726342369701
2015-03-18 15:15:19;529.733596992392
2015-03-18 15:15:26;529.740818476812
2015-03-18 15:15:33;529.731054533022
2015-03-18 15:15:45;529.515006342877
2015-03-18 15:15:51;529.522217627054
2015-03-18 15:16:17;539.089625314432
2015-03-18 15:16:46;570.213618269481
2015-03-18 15:17:02;570.209780774521
2015-03-18 15:17:04;570.209780774521
2015-03-18 15:17:06;570.216855796949
2015-03-18 15:17:10;570.216855796949
2015-03-18 15:17:11;570.223898578216
2015-03-18 15:17:36;566.828170437911
2015-03-18 15:17:40;566.838669790927
2015-03-18 15:17:44;566.845506998263
2015-03-18 15:17:54;564.793039797951
2015-03-18 15:18:02;564.693720531089
2015-03-18 15:18:11;564.686498650229
2015-03-18 15:18:20;564.679243704618
2015-03-18 15:18:23;564.679243704618
2015-03-18 15:18:30;562.908386694156
2015-03-18 15:18:41;562.503242931095
2015-03-18 15:19:06;560.385469944366
2015-03-18 15:19:08;560.378193540184
2015-03-18 15:19:27;560.174642187917
2015-03-18 15:19:35;560.175112552461
2015-03-18 15:19:53;559.887797232025
2015-03-18 15:20:03;559.909215489798
2015-03-18 15:20:54;557.296354655973
2015-03-18 15:20:59;557.316740056302
2015-03-18 15:21:02;557.323872060264
2015-03-18 15:21:07;557.29674338139
2015-03-18 15:21:17;557.29674338139
2015-03-18 15:21:23;557.346744206835
2015-03-18 15:21:28;557.354611648057
2015-03-18 15:21:33;557.354611648057
2015-03-18 15:21:49;555.050984943238
2015-03-18 15:21:53;555.058599209051
2015-03-18 15:22:04;554.231306836465
2015-03-18 15:22:38;553.400111108378
2015-03-18 15:22:44;553.400111108378
2015-03-18 15:22:48;553.40307824702
2015-03-18 15:23:21;547.064372161079
2015-03-18 15:23:30;545.629469917416
2015-03-18 15:23:56;543.709137634878
2015-03-18 15:24:17;538.142414041628
2015-03-18 15:24:30;536.581063926766
2015-03-18 15:24:36;536.581063926766
2015-03-18 15:24:39;536.58908172114
2015-03-18 15:24:44;553.524379851224
2015-03-18 15:24:52;552.013159135762
2015-03-18 15:25:02;550.657006540818
2015-03-18 15:25:19;550.64114646283
2015-03-18 15:25:50;546.310678342972
2015-03-18 15:26:06;545.54687189502
2015-03-18 15:26:18;544.378848622591
2015-03-18 15:26:25;543.404056186532
2015-03-18 15:26:30;542.341661970437
2015-03-18 15:26:40;561.005829524984
2015-03-18 15:27:06;560.376239782729
2015-03-18 15:27:10;560.376239782729
2015-03-18 15:27:15;560.390694643958
2015-03-18 15:27:18;558.90209559679
2015-03-18 15:27:28;558.909915026782
2015-03-18 15:28:13;554.93755302949
2015-03-18 15:28:16;554.948425877988
2015-03-18 15:28:33;575.037997620136
2015-03-18 15:28:38;575.052602187482
2015-03-18 15:28:56;575.065349488778
2015-03-18 15:29:21;571.937173840247
2015-03-18 15:29:33;569.192754065595
2015-03-18 15:30:13;566.611838933139
2015-03-18 15:30:15;566.611838933139
2015-03-18 15:30:20;566.600626150305
2015-03-18 15:31:20;553.576675317565
2015-03-18 15:31:32;549.817940088067
2015-03-18 15:31:40;549.820248718618
2015-03-18 15:31:42;549.820248718618
2015-03-18 15:31:46;549.828451273196
2015-03-18 15:31:50;549.820788018042
2015-03-18 15:31:55;547.839026625814
2015-03-18 15:32:07;547.846660174757
2015-03-18 15:32:53;545.374184747345
2015-03-18 15:33:11;542.247339144863
2015-03-18 15:33:23;540.317947505869
2015-03-18 15:33:35;566.870189222159
2015-03-18 15:34:21;556.321408185407
2015-03-18 15:34:23;556.321408185407
2015-03-18 15:34:54;556.301633552678
2015-03-18 15:35:46;547.431943594932
2015-03-18 15:36:04;542.806149868311
2015-03-18 15:36:07;542.806149868311
2015-03-18 15:36:22;540.482628216774
2015-03-18 15:36:31;540.489508184804
2015-03-18 15:36:53;540.493887331303
2015-03-18 15:36:55;540.501343607207
2015-03-18 15:36:57;540.501343607207
2015-03-18 15:37:15;536.0947343154
2015-03-18 15:37:23;534.366825021854
2015-03-18 15:37:34;534.353804488435
2015-03-18 15:37:42;534.343762299898
2015-03-18 15:38:05;529.438868788355
2015-03-18 15:38:11;527.056231309804
2015-03-18 15:38:20;520.653300635087
2015-03-18 15:38:45;530.583648168618
2015-03-18 15:38:51;530.584396019111
2015-03-18 15:39:11;527.676410303552
2015-03-18 15:39:50;524.886725199711
2015-03-18 15:39:53;524.894421479416
2015-03-18 15:40:09;521.875175902498
2015-03-18 15:40:46;543.937209312246
2015-03-18 15:41:17;540.275192497154
2015-03-18 15:41:26;540.267583039569
2015-03-18 15:41:31;536.728097875156
2015-03-18 15:41:33;536.719917923409
2015-03-18 15:42:02;542.969071064986
2015-03-18 15:42:08;539.602902900232
2015-03-18 15:42:26;529.595643258862
2015-03-18 15:42:32;529.595643258862
2015-03-18 15:42:37;529.603373619705
2015-03-18 15:42:48;526.3997943523
2015-03-18 15:42:50;526.407493739746
2015-03-18 15:42:52;526.41515764812
2015-03-18 15:43:27;510.768869468877
2015-03-18 15:43:39;510.729683593758
2015-03-18 15:43:46;507.628794714768
2015-03-18 15:44:01;501.100459804241
2015-03-18 15:44:02;501.107984816897
2015-03-18 15:44:07;501.119691817815
2015-03-18 15:44:16;504.036161079677
2015-03-18 15:44:26;504.033372600327
2015-03-18 15:44:34;504.033372600327
2015-03-18 15:44:42;504.025905361511
2015-03-18 15:44:46;504.025905361511
2015-03-18 15:44:55;504.018403575358
2015-03-18 15:45:06;504.0316170507
2015-03-18 15:45:10;504.039057985578
2015-03-18 15:45:25;504.030403800713
2015-03-18 15:45:43;496.845126965454
2015-03-18 15:45:51;496.837464746049
2015-03-18 15:46:51;495.128906551943
2015-03-18 15:47:12;495.132635874403
2015-03-18 15:47:20;495.116811908897
2015-03-18 15:47:37;495.094825001914
2015-03-18 15:47:39;495.094825001914
2015-03-18 15:47:55;495.097056204927
2015-03-18 15:48:33;492.989423872086
2015-03-18 15:48:45;492.045015741058
2015-03-18 15:49:00;487.532111884808
2015-03-18 15:49:06;487.513394201536
2015-03-18 15:49:39;480.314740253838
2015-03-18 15:50:02;476.067785075517
2015-03-18 15:50:57;461.867491007818
2015-03-18 15:51:01;460.037920027387
2015-03-18 15:51:04;458.74055812677
2015-03-18 15:51:06;458.748543572493
2015-03-18 15:51:25;487.906212161347
2015-03-18 15:51:36;487.921960725983
2015-03-18 15:51:52;515.347402480844
2015-03-18 15:52:02;515.347402480844
2015-03-18 15:52:06;515.355178113684
2015-03-18 15:52:42;509.802000531883
2015-03-18 15:52:49;509.786391913048
2015-03-18 15:52:59;509.786391913048
2015-03-18 15:53:11;509.794214169655
2015-03-18 15:53:38;507.262037771794
2015-03-18 15:54:05;499.38999574681
2015-03-18 15:54:13;499.39993934554
2015-03-18 15:54:30;537.977537038132
2015-03-18 15:54:38;534.859926006132
2015-03-18 15:54:58;529.227619540156
2015-03-18 15:55:23;526.481631958786
2015-03-18 15:55:40;520.55182862895
2015-03-18 15:55:43;520.559443637863
2015-03-18 15:56:02;520.602502452795
2015-03-18 15:56:28;524.19260595808
2015-03-18 15:56:43;521.182959604532
2015-03-18 15:56:56;521.171933373229
2015-03-18 15:57:03;518.106379621453
2015-03-18 15:57:28;518.147288840603
2015-03-18 15:57:56;510.088074806155
2015-03-18 15:58:00;510.088074806155
2015-03-18 15:58:02;510.096178340394
2015-03-18 15:58:05;510.096178340394
2015-03-18 15:58:16;507.76643974502
2015-03-18 15:58:27;507.782492879851
2015-03-18 15:58:32;506.74181880303
2015-03-18 15:58:51;504.23988627364
2015-03-18 15:59:00;504.261029035772
2015-03-18 15:59:09;504.261029035772
2015-03-18 15:59:40;502.131667597179
2015-03-18 15:59:45;502.144365601792
2015-03-18 16:00:14;500.675990112657
2015-03-18 16:00:16;498.030693367896
2015-03-18 16:00:22;498.030693367896
2015-03-18 16:00:37;496.526429627856
2015-03-18 16:00:55;494.988360155846
2015-03-18 16:00:58;494.988360155846
2015-03-18 16:01:10;493.564294247091
2015-03-18 16:01:16;493.579424209061
2015-03-18 16:01:20;493.538409550038
2015-03-18 16:01:42;490.494954160759
2015-03-18 16:01:44;490.503366290343
2015-03-18 16:01:51;488.746488198518
2015-03-18 16:01:57;488.749962055419
2015-03-18 16:02:00;488.749962055419
2015-03-18 16:02:11;488.758303096284
2015-03-18 16:02:15;488.766605789354
2015-03-18 16:02:19;487.26488159717
2015-03-18 16:02:36;484.163670514924
2015-03-18 16:02:49;482.4171216529
2015-03-18 16:03:06;482.408876681466
2015-03-18 16:03:18;482.418815420142
2015-03-18 16:03:21;482.418815420142
2015-03-18 16:03:22;482.418815420142
2015-03-18 16:03:38;480.890504854076
2015-03-18 16:03:49;480.914973223661
2015-03-18 16:03:52;480.914973223661
2015-03-18 16:04:50;472.920876302395
2015-03-18 16:04:56;471.668994713502
2015-03-18 16:05:04;471.659874080112
2015-03-18 16:05:06;471.659874080112
2015-03-18 16:05:16;470.487419576303
2015-03-18 16:05:19;470.487419576303
2015-03-18 16:05:22;470.495238634989
2015-03-18 16:06:21;474.417289600388
2015-03-18 16:06:23;474.425200340359
2015-03-18 16:06:37;474.419173983972
2015-03-18 16:06:42;474.426865003783
2015-03-18 16:07:21;474.089751645176
2015-03-18 16:07:26;474.081957568785
2015-03-18 16:07:33;473.975424330673
2015-03-18 16:08:00;474.201552357333
2015-03-18 16:08:12;477.093878541167
2015-03-18 16:08:14;477.101446105883
2015-03-18 16:08:20;477.093878541167
2015-03-18 16:08:28;477.11307006157
2015-03-18 16:08:55;516.999247297785
2015-03-18 16:09:07;517.024689357718
2015-03-18 16:09:10;517.024589249387
2015-03-18 16:09:20;516.42441816017
2015-03-18 16:09:30;515.890084151651
2015-03-18 16:09:42;514.092359504696
2015-03-18 16:10:00;513.333762087491
2015-03-18 16:10:16;512.780823643903
2015-03-18 16:10:30;512.19843786615
2015-03-18 16:10:49;526.169228027564
2015-03-18 16:10:56;526.18647373276
2015-03-18 16:11:06;525.68114385349
2015-03-18 16:11:08;525.68114385349
2015-03-18 16:11:33;522.965171687551
2015-03-18 16:12:09;521.386614166431
2015-03-18 16:12:35;521.384708326358
2015-03-18 16:12:57;517.663684755307
2015-03-18 16:13:01;516.64588359327
2015-03-18 16:13:10;515.372330428684
2015-03-18 16:13:18;515.376155651511
2015-03-18 16:13:28;515.376155651511
2015-03-18 16:13:30;515.376155651511
2015-03-18 16:13:33;515.379870378503
2015-03-18 16:13:48;512.740487849961
2015-03-18 16:13:51;512.740487849961
2015-03-18 16:13:53;512.749390371273
2015-03-18 16:14:07;510.430995961394
2015-03-18 16:14:39;510.43450408118
2015-03-18 16:14:45;510.453034546289
2015-03-18 16:14:50;508.238810180835
2015-03-18 16:14:56;507.216280313117
2015-03-18 16:15:09;504.626466358341
2015-03-18 16:15:44;503.666091156033
2015-03-18 16:15:53;503.681792883215
2015-03-18 16:15:57;503.689589592316
2015-03-18 16:16:12;503.20967312244
2015-03-18 16:16:58;501.513586916084
2015-03-18 16:17:44;499.124373260386
2015-03-18 16:17:48;499.132372176016
2015-03-18 16:18:29;495.113494453443
2015-03-18 16:18:52;495.082455031925
2015-03-18 16:19:15;494.2449402385
2015-03-18 16:19:19;493.16104471735
2015-03-18 16:19:20;493.16104471735
2015-03-18 16:19:22;493.169042632044
2015-03-18 16:19:42;493.133976972453
2015-03-18 16:20:04;489.104003612315
2015-03-18 16:20:06;488.103753254297
2015-03-18 16:20:12;487.080522087718
2015-03-18 16:20:23;487.080522087718
2015-03-18 16:20:41;486.059413464221
2015-03-18 16:20:48;482.82154375572
2015-03-18 16:20:57;481.432666124626
2015-03-18 16:21:13;478.119385940304
2015-03-18 16:21:53;478.055648555357
2015-03-18 16:21:56;478.071530933707
2015-03-18 16:22:11;478.083332858012
2015-03-18 16:22:18;478.082288767429
2015-03-18 16:22:25;478.089691143638
2015-03-18 16:22:46;475.635185894198
2015-03-18 16:24:03;486.466942924675
2015-03-18 16:24:08;486.466942924675
2015-03-18 16:24:11;483.72253678221
2015-03-18 16:24:13;483.716588237974
2015-03-18 16:24:26;477.754726161395
2015-03-18 16:24:29;475.810197391375
2015-03-18 16:24:30;475.817944727692
2015-03-18 16:24:37;517.638893770485
2015-03-18 16:24:39;517.646535269665
2015-03-18 16:25:02;529.308236847643
2015-03-18 16:25:08;529.309586392425
2015-03-18 16:25:10;526.024823221622
2015-03-18 16:25:26;522.470915803517
2015-03-18 16:25:26;522.470915803517
2015-03-18 16:25:37;519.260737410937
2015-03-18 16:25:44;534.938408413166
2015-03-18 16:25:57;534.955168926844
2015-03-18 16:26:02;534.978009828597
2015-03-18 16:26:09;531.435532099798
2015-03-18 16:26:12;531.435532099798
2015-03-18 16:26:15;531.418241973516
2015-03-18 16:26:17;528.237508650802
2015-03-18 16:26:20;528.244550266008
2015-03-18 16:26:26;528.244550266008
2015-03-18 16:26:44;528.257683314597
2015-03-18 16:26:54;528.274346136303
2015-03-18 16:26:58;525.53109077168
2015-03-18 16:27:14;522.657148765943
2015-03-18 16:27:27;519.535335615757
2015-03-18 16:27:35;519.543423919313
2015-03-18 16:27:39;516.415137857905
2015-03-18 16:27:42;516.415137857905
2015-03-18 16:28:08;516.436876230648
2015-03-18 16:28:33;516.419235882619
2015-03-18 16:28:57;509.68329188729
2015-03-18 16:29:01;509.697426142752
2015-03-18 16:29:08;509.697426142752
2015-03-18 16:29:10;509.709445234037
2015-03-18 16:29:20;509.732147205164
2015-03-18 16:29:24;509.732147205164
2015-03-18 16:29:26;509.739006748252
2015-03-18 16:29:28;509.75306634726
2015-03-18 16:29:54;506.879422503453
2015-03-18 16:29:58;506.879422503453
2015-03-18 16:30:00;506.887147311055
2015-03-18 16:30:30;509.583010364883
2015-03-18 16:30:33;505.017016576578
2015-03-18 16:30:52;502.732505120677
2015-03-18 16:30:53;502.737061396416
2015-03-18 16:31:10;492.378723392882
2015-03-18 16:31:20;492.362735030132
2015-03-18 16:31:24;487.149835796352
2015-03-18 16:31:50;481.964161245826
2015-03-18 16:31:59;478.982469709076
2015-03-18 16:32:24;468.471252847328
2015-03-18 16:32:24;468.471252847328
2015-03-18 16:32:45;468.45945811954
2015-03-18 16:33:04;468.44336481096
2015-03-18 16:33:17;460.099211379444
2015-03-18 16:33:20;460.099211379444
2015-03-18 16:33:38;458.248105656429
2015-03-18 16:33:54;458.272159734694
2015-03-18 16:33:58;458.271668246591
2015-03-18 16:34:07;458.271668246591
2015-03-18 16:34:43;476.187161745068
2015-03-18 16:34:48;476.187161745068
2015-03-18 16:34:51;474.110810007975
2015-03-18 16:34:54;474.118507271193
2015-03-18 16:35:14;467.436286320644
2015-03-18 16:35:20;467.421403396842
2015-03-18 16:35:55;463.929997846832
2015-03-18 16:35:58;463.937678268997
2015-03-18 16:36:11;457.489275466324
2015-03-18 16:36:13;455.254689396089
2015-03-18 16:36:29;450.927701509394
2015-03-18 16:36:35;448.635184815415
2015-03-18 16:36:43;448.63771964674
2015-03-18 16:36:45;448.63771964674
2015-03-18 16:36:47;448.642850798093
2015-03-18 16:37:00;446.630045630757
2015-03-18 16:37:03;446.632880202568
2015-03-18 16:37:15;446.631802993003
2015-03-18 16:37:21;446.653983295879
2015-03-18 16:37:24;446.662825957397
2015-03-18 16:37:46;445.170739985282
2015-03-18 16:37:54;443.21022722297
2015-03-18 16:38:05;439.958734426111
2015-03-18 16:38:16;439.95404782385
2015-03-18 16:38:20;439.95404782385
2015-03-18 16:38:22;440.019814948465
2015-03-18 16:38:25;468.481060201308
2015-03-18 16:38:35;468.486227131189
2015-03-18 16:38:45;468.479234436134
2015-03-18 16:39:09;459.340373456242
2015-03-18 16:39:17;456.990961575737
2015-03-18 16:39:20;456.998260679218
2015-03-18 16:39:32;457.008299607
2015-03-18 16:39:38;457.008299607
