"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-03-10 06:26:46",-670.776078592187,286.111111111111,206.234087354616,342.210415218537
"2015-03-10 06:26:58",-670.783179843083,286.111111111111,206.234467760611,342.567334195089
"2015-03-10 06:27:05",-670.783179843083,286.111111111111,206.234467760611,342.575552931057
"2015-03-10 06:27:09",-685.010862991085,286.111111111111,204.985838652138,342.127721735122
"2015-03-10 06:27:30",-699.204197151816,286.111111111111,203.738781454222,363.62828706664
"2015-03-10 06:27:32",-713.314442207716,286.111111111111,202.4906814958,362.514609012537
"2015-03-10 06:27:35",-713.384788966357,286.111111111111,202.494522166826,361.631037244636
"2015-03-10 06:27:52",-699.341395727653,286.111111111111,203.746225188837,360.859227308532
"2015-03-10 06:27:54",-699.344728067741,286.111111111111,203.746406037589,359.931118166744
"2015-03-10 06:28:00",-699.338063342079,286.111111111111,203.746044340085,359.058630143265
"2015-03-10 06:28:02",-699.345417511736,286.111111111111,203.746443454572,358.52564031562
"2015-03-10 06:28:04",-699.281405828702,286.111111111111,203.742969911308,357.774828030352
"2015-03-10 06:28:07",-713.45476091053,286.111111111111,202.49834349615,357.247229187173
"2015-03-10 06:28:09",-727.500071003389,286.111111111111,201.250243537728,356.520701057031
"2015-03-10 06:28:32",-755.522312794993,286.111111111111,198.760999022296,355.940942775428
"2015-03-10 06:28:34",-769.361984664355,286.111111111111,197.512275266731,355.049272552341
"2015-03-10 06:28:45",-727.596474266466,286.111111111111,201.255544775892,354.193535693821
"2015-03-10 06:28:53",-713.562763144291,286.111111111111,202.504243946511,354.474793004612
"2015-03-10 06:28:54",-713.562763144291,286.111111111111,202.504243946511,353.62996871572
"2015-03-10 06:29:03",-727.753435415117,286.111111111111,201.264180797004,352.839183501426
"2015-03-10 06:29:05",-741.790184383347,286.111111111111,200.019263204756,351.911455103289
"2015-03-10 06:29:12",-741.854231572643,286.111111111111,200.02281334438,351.210300770623
"2015-03-10 06:29:15",-741.854231572643,286.111111111111,200.02281334438,350.465478541494
"2015-03-10 06:29:24",-783.501839823399,286.111111111111,196.28421020479,350.076724998473
"2015-03-10 06:29:30",-797.53179679897,286.111111111111,195.053920730317,349.391426844545
"2015-03-10 06:29:32",-811.457849914045,286.111111111111,193.82171051738,348.662159596913
"2015-03-10 06:29:35",-825.070262147712,286.111111111111,192.575356684835,347.965740775864
"2015-03-10 06:29:39",-824.578497689717,286.111111111111,192.546830808419,347.776435794425
"2015-03-10 06:29:44",-824.530055631849,286.111111111111,192.544024638623,347.628717921079
"2015-03-10 06:29:47",-824.559691782955,286.111111111111,192.545741331697,347.426819307215
"2015-03-10 06:29:50",-824.559691782955,286.111111111111,192.545741331697,347.513689506394
"2015-03-10 06:30:28",-642.768144072177,286.111111111111,208.765072930492,347.579913980633
"2015-03-10 06:30:35",-671.700221249637,286.111111111111,206.283681806779,348.518676956415
"2015-03-10 06:30:48",-657.417082444057,286.111111111111,207.532421691553,349.097687229989
"2015-03-10 06:31:02",-628.587205939063,286.111111111111,210.025912895984,348.886880274205
"2015-03-10 06:31:04",-628.587205939063,286.111111111111,210.025912895984,348.414139660703
"2015-03-10 06:31:10",-628.587205939063,286.111111111111,210.025912895984,348.235312659899
"2015-03-10 06:31:14",-628.671070890183,286.111111111111,210.030342411669,347.945909127822
"2015-03-10 06:31:21",-643.090719633663,286.111111111111,208.782201533934,347.529033953809
"2015-03-10 06:31:28",-657.397421781435,286.111111111111,207.531371046425,347.386015620808
"2015-03-10 06:31:31",-657.397421781435,286.111111111111,207.531371046425,347.283705154375
"2015-03-10 06:31:50",-643.155943011546,286.111111111111,208.785667399786,347.430280615787
"2015-03-10 06:31:54",-657.513352984329,286.111111111111,207.537567441365,347.991974453213
"2015-03-10 06:32:00",-643.155943011546,286.111111111111,208.785667399786,348.353042837818
"2015-03-10 06:32:04",-657.513352984329,286.111111111111,207.537567441365,348.650265794122
"2015-03-10 06:32:09",-671.807812620158,286.111111111111,206.289467482943,348.732891498686
"2015-03-10 06:32:11",-671.807812620158,286.111111111111,206.289467482943,349.060890162094
"2015-03-10 06:32:20",-671.807812620158,286.111111111111,206.289467482943,349.078729093934
"2015-03-10 06:32:24",-686.048115929122,286.111111111111,205.041860000494,349.628105279328
"2015-03-10 06:32:26",-700.215711207278,286.111111111111,203.793760042073,349.88211211523
"2015-03-10 06:32:28",-714.319469348619,286.111111111111,202.545660083651,350.055311643054
"2015-03-10 06:32:31",-700.215711207278,286.111111111111,203.793760042073,350.45316805231
"2015-03-10 06:32:37",-700.230841269179,286.111111111111,203.794584145011,350.672506770494
"2015-03-10 06:32:41",-714.410455636127,286.111111111111,202.550648874983,351.077634778613
"2015-03-10 06:32:49",-742.507677581466,286.111111111111,200.059091249343,351.152142363361
"2015-03-10 06:32:53",-742.529606676162,286.111111111111,200.060310524534,351.168247907121
"2015-03-10 06:32:55",-742.556145272395,286.111111111111,200.061786250347,351.336012120903
"2015-03-10 06:33:02",-756.515088601009,286.111111111111,198.816476529807,351.329629377288
"2015-03-10 06:33:06",-742.615604166956,286.111111111111,200.065093198947,351.380354604096
"2015-03-10 06:33:06",-742.615604166956,286.111111111111,200.065093198947,351.316142822957
"2015-03-10 06:33:08",-742.650165175683,286.111111111111,200.067015793414,351.955987075493
"2015-03-10 06:33:11",-742.650165175683,286.111111111111,200.067015793414,352.013809852859
"2015-03-10 06:33:13",-756.558638130046,286.111111111111,198.818915834992,351.766605045103
"2015-03-10 06:33:20",-756.558638130046,286.111111111111,198.818915834992,351.979989847223
"2015-03-10 06:33:34",-714.699515991588,286.111111111111,202.566510880892,352.094343404662
"2015-03-10 06:33:37",-700.612053443232,286.111111111111,203.815365057713,352.35848935456
"2015-03-10 06:33:49",-700.63347200373,286.111111111111,203.816533618877,352.29469291642
"2015-03-10 06:33:51",-700.63347200373,286.111111111111,203.816533618877,352.289095054873
"2015-03-10 06:33:54",-700.63347200373,286.111111111111,203.816533618877,352.150634499345
"2015-03-10 06:33:55",-700.63347200373,286.111111111111,203.816533618877,351.995808506244
"2015-03-10 06:33:57",-714.734531532234,286.111111111111,202.568433660455,351.900910248521
"2015-03-10 06:33:59",-714.734531532234,286.111111111111,202.568433660455,351.82681021333
"2015-03-10 06:34:01",-714.734531532234,286.111111111111,202.568433660455,351.754117750954
"2015-03-10 06:34:03",-728.756517627411,286.111111111111,201.319508727249,351.644814972711
"2015-03-10 06:34:06",-714.702108990859,286.111111111111,202.566653258304,352.430380512703
"2015-03-10 06:34:08",-728.715000065974,286.111111111111,201.317213932259,352.631156517805
"2015-03-10 06:34:12",-756.584184813001,286.111111111111,198.820346985568,352.676154063046
"2015-03-10 06:34:14",-756.584184813001,286.111111111111,198.820346985568,352.853265882602
"2015-03-10 06:34:19",-756.584184813001,286.111111111111,198.820346985568,352.818062030586
"2015-03-10 06:34:25",-742.628883928037,286.111111111111,200.065831903901,352.973482651117
"2015-03-10 06:34:30",-742.527321006919,286.111111111111,200.06018343396,353.068964240979
"2015-03-10 06:34:35",-728.389471561175,286.111111111111,201.299235371654,353.029663074508
"2015-03-10 06:34:37",-728.389471561175,286.111111111111,201.299235371654,353.086086333872
"2015-03-10 06:34:49",-742.413007998814,286.111111111111,200.053828905277,353.12244222544
"2015-03-10 06:34:58",-770.322593362344,286.111111111111,197.566325454488,353.120116364901
"2015-03-10 06:35:01",-784.159203139968,286.111111111111,196.321497929208,352.908883354791
"2015-03-10 06:35:05",-797.918446397531,286.111111111111,195.076031556834,352.815636290347
"2015-03-10 06:35:11",-811.565761581487,286.111111111111,193.827931598413,352.534204752438
"2015-03-10 06:35:16",-838.75535558559,286.111111111111,191.337148732547,352.391088197141
"2015-03-10 06:35:23",-865.660291130253,286.111111111111,188.845347879807,352.288681374202
"2015-03-10 06:35:27",-892.224118055108,286.111111111111,186.349147962963,352.473153460477
"2015-03-10 06:35:31",-892.224118055108,286.111111111111,186.349147962963,352.977046177009
"2015-03-10 06:35:35",-892.283749441469,286.944444444444,186.352756713349,352.90149989604
"2015-03-10 06:35:38",-878.841822536156,286.111111111111,187.589226274537,352.618437329525
"2015-03-10 06:35:46",-905.475286916534,286.944444444444,185.10528290398,352.68267205858
"2015-03-10 06:35:48",-918.58953194489,286.944444444444,183.857182945558,352.840664489548
"2015-03-10 06:35:58",-918.661901156733,286.944444444444,183.861638678777,352.767708857221
"2015-03-10 06:36:11",-892.462757783361,286.944444444444,186.363597180817,352.943081540771
"2015-03-10 06:36:13",-905.642550243161,286.944444444444,185.115497222395,352.678224682496
"2015-03-10 06:36:16",-905.642550243161,286.944444444444,185.115497222395,352.893288320467
"2015-03-10 06:36:18",-918.755385316157,286.944444444444,183.867397263973,352.838328643698
"2015-03-10 06:36:21",-918.777471792111,286.944444444444,183.86875824587,353.563231553604
"2015-03-10 06:36:23",-918.777471792111,286.944444444444,183.86875824587,353.419563617515
"2015-03-10 06:36:31",-905.861867781585,286.944444444444,185.128905331587,358.749350483958
"2015-03-10 06:36:36",-905.861867781585,286.944444444444,185.128905331587,358.982058621909
"2015-03-10 06:36:38",-919.020904837668,286.944444444444,183.883770519006,359.07737730627
"2015-03-10 06:36:41",-932.064598781329,286.944444444444,182.635684100063,359.246867659412
"2015-03-10 06:36:44",-945.086050116324,286.944444444444,181.390422166822,359.375147294729
"2015-03-10 06:36:53",-983.554342260709,286.944444444444,177.642573637164,359.500990184547
"2015-03-10 06:36:59",-996.375840765255,286.944444444444,176.401960817058,359.700424918296
"2015-03-10 06:37:01",-996.402618996951,286.944444444444,176.403705763121,360.389956237807
"2015-03-10 06:37:06",-996.544471216612,286.944444444444,176.412954517484,360.591500125276
"2015-03-10 06:37:09",-1009.18071692136,286.944444444444,175.164854559062,360.770219995099
"2015-03-10 06:37:15",-1009.20551865509,286.944444444444,175.166487811215,361.078514006722
"2015-03-10 06:37:21",-1021.77380734822,286.944444444444,173.918387852794,361.266978343097
"2015-03-10 06:37:24",-1034.27432175094,286.944444444444,172.670287894372,361.850769776687
"2015-03-10 06:37:29",-1021.84409217809,286.944444444444,173.92306209745,362.442467331529
"2015-03-10 06:37:34",-1021.84409217809,286.944444444444,173.92306209745,363.0419208263
"2015-03-10 06:37:39",-1009.32837505249,286.944444444444,175.174582318226,363.591996205921
"2015-03-10 06:37:55",-996.635962274945,286.944444444444,176.418924429957,364.207604889179
"2015-03-10 06:37:58",-996.706875563496,286.944444444444,176.423554157998,364.659555127114
"2015-03-10 06:38:02",-984.118603177043,286.111111111111,177.679040565971,365.292876065294
"2015-03-10 06:38:04",-984.182445319755,286.111111111111,177.683175133731,366.21809591596
"2015-03-10 06:38:22",-971.694841239306,286.111111111111,178.949311603776,367.125740683087
"2015-03-10 06:38:47",-1010.36013017797,286.111111111111,175.24283380727,367.864179611407
"2015-03-10 06:38:54",-1022.98718781696,286.111111111111,173.999411113042,368.721560495887
"2015-03-10 06:38:56",-1010.4448679622,286.111111111111,175.248461196512,369.543659361521
"2015-03-10 06:38:58",-1010.4448679622,286.111111111111,175.248461196512,370.445119863634
"2015-03-10 06:39:04",-1010.52280699029,286.111111111111,175.253640047125,371.101509698566
"2015-03-10 06:39:09",-998.041901700046,286.111111111111,176.511133180099,371.840408908383
"2015-03-10 06:39:11",-998.041901700046,286.111111111111,176.511133180099,372.31832982081
"2015-03-10 06:39:15",-985.352026502643,286.111111111111,177.759233138521,373.015119256599
"2015-03-10 06:39:18",-985.393236282017,286.111111111111,177.761923948734,373.945615257697
"2015-03-10 06:39:22",-985.4551493644,286.111111111111,177.765968002107,374.706471347649
"2015-03-10 06:39:37",-959.991443581626,286.111111111111,180.269675899267,375.471870113803
"2015-03-10 06:39:42",-960.12693076042,286.111111111111,180.278376477126,376.374694293992
"2015-03-10 06:39:46",-973.049496095152,286.111111111111,179.036808822455,378.552067944096
"2015-03-10 06:39:56",-985.75406377799,286.111111111111,177.785516490418,379.244417389713
"2015-03-10 06:40:00",-985.75406377799,286.111111111111,177.785516490418,403.231186412161
"2015-03-10 06:40:03",-985.755675248324,286.111111111111,177.785621985523,402.580945325809
"2015-03-10 06:40:07",-998.43704850075,286.111111111111,176.537209847709,402.455936481934
"2015-03-10 06:40:09",-1011.06918312399,286.111111111111,175.290025500681,402.333302252992
"2015-03-10 06:40:28",-973.107405188434,286.111111111111,179.040566714587,402.459940013459
"2015-03-10 06:40:29",-985.860193434219,286.111111111111,177.792466756165,402.299238584108
"2015-03-10 06:40:35",-985.860565182133,286.111111111111,177.792491110196,402.179580921917
"2015-03-10 06:40:38",-985.914407832454,286.111111111111,177.796019114214,411.180072471557
"2015-03-10 06:40:49",-960.294240256135,286.111111111111,180.289131206077,412.658306781248
"2015-03-10 06:40:57",-973.100239322675,286.111111111111,179.040101621616,412.227899203815
"2015-03-10 06:41:00",-973.100239322675,286.111111111111,179.040101621616,412.033614372162
"2015-03-10 06:41:02",-973.100239322675,286.111111111111,179.040101621616,411.843020092699
"2015-03-10 06:41:09",-985.842057499381,286.111111111111,177.791278705813,411.883993167405
"2015-03-10 06:41:21",-947.349639663842,286.111111111111,181.533614189467,411.677245453324
"2015-03-10 06:41:25",-934.403391042744,286.111111111111,182.782315988816,411.81634539027
"2015-03-10 06:41:28",-947.423375069962,286.111111111111,181.538313191775,411.762847288741
"2015-03-10 06:41:31",-960.311063047977,286.111111111111,180.290213233353,411.463422932787
"2015-03-10 06:41:35",-947.42380144445,286.111111111111,181.538340370175,411.245668616843
"2015-03-10 06:41:37",-947.415097508848,286.111111111111,181.537785569688,411.487944481735
"2015-03-10 06:41:41",-947.454250548012,286.111111111111,181.540281480108,411.744613752652
"2015-03-10 06:41:45",-947.509199110166,286.111111111111,181.543785372702,412.053394169587
"2015-03-10 06:41:47",-947.544239245402,286.111111111111,181.546020413825,412.337313549284
"2015-03-10 06:41:57",-908.425888791314,286.111111111111,185.286944445728,412.729813170036
"2015-03-10 06:42:01",-921.522202275928,286.111111111111,184.039298289201,412.544989769248
"2015-03-10 06:42:08",-908.378388753575,286.111111111111,185.283994733412,412.344681619815
"2015-03-10 06:42:23",-895.25146420521,286.111111111111,186.533920967752,412.604072251244
"2015-03-10 06:42:30",-868.739811071124,286.111111111111,189.030231567984,412.839540032835
"2015-03-10 06:42:39",-882.029959621535,286.111111111111,187.782131609562,412.367698674462
"2015-03-10 06:42:44",-882.059831647504,286.111111111111,187.78395565396,412.892590140857
"2015-03-10 06:42:51",-908.518265550785,286.111111111111,185.292683379445,413.977378257121
"2015-03-10 06:42:57",-908.518265550785,286.111111111111,185.292683379445,413.616892035421
"2015-03-10 06:43:13",-882.144451719955,286.111111111111,187.789124427957,413.985085326416
"2015-03-10 06:43:19",-882.149713905854,286.111111111111,187.789445936849,413.795412884106
"2015-03-10 06:43:27",-868.901327761941,286.111111111111,189.040016238981,414.027246040257
