dateAndTime;prediction
2015-03-31 15:28:05;466.370908722696
2015-03-31 15:28:16;464.985590847661
2015-03-31 15:28:20;464.978643509499
2015-03-31 15:28:22;464.985590847661
2015-03-31 15:28:24;464.985590847661
2015-03-31 15:28:27;464.985590847661
2015-03-31 15:28:29;464.985590847661
2015-03-31 15:28:46;462.331652188588
2015-03-31 15:28:48;462.341690580981
2015-03-31 15:28:52;461.405778529364
2015-03-31 15:29:27;458.577806954409
2015-03-31 15:29:39;458.599175194063
2015-03-31 15:29:42;457.482872425511
2015-03-31 15:31:17;451.426152844177
2015-03-31 15:32:33;470.921105848519
2015-03-31 15:32:42;469.87343028494
2015-03-31 15:32:58;468.104610412678
2015-03-31 15:33:10;468.102965174514
2015-03-31 15:33:23;466.566099084379
2015-03-31 15:33:39;466.579407544712
2015-03-31 15:33:45;463.106321392078
2015-03-31 15:34:06;458.089824592897
2015-03-31 15:34:09;456.528182851914
2015-03-31 15:34:21;485.847870286517
2015-03-31 15:34:43;499.375776863983
2015-03-31 15:34:50;499.390020842418
2015-03-31 15:35:05;494.809919643702
2015-03-31 15:36:06;499.822294167378
2015-03-31 15:36:45;499.856259304758
2015-03-31 15:36:52;499.870559246159
2015-03-31 15:37:00;499.88582603735
2015-03-31 15:37:10;499.906803849531
2015-03-31 15:37:42;516.199271041457
2015-03-31 15:38:08;509.924690297836
2015-03-31 15:38:19;509.917453043618
2015-03-31 15:38:33;506.9053257943
2015-03-31 15:38:40;503.990495855678
2015-03-31 15:39:14;504.016002004057
2015-03-31 15:39:29;516.292594136008
2015-03-31 15:39:44;506.78674546155
2015-03-31 15:39:52;506.779040108502
2015-03-31 15:40:16;503.586160310641
2015-03-31 15:40:30;503.553820378616
2015-03-31 15:40:32;503.561483575907
2015-03-31 15:40:35;503.571567487562
2015-03-31 15:42:07;504.580455145562
2015-03-31 15:42:12;504.572382718516
2015-03-31 15:42:21;504.555799856761
2015-03-31 15:42:46;499.154779236323
2015-03-31 15:42:52;499.171341472701
2015-03-31 15:42:57;499.163080270196
2015-03-31 15:43:07;499.178435188534
2015-03-31 15:43:14;499.178435188534
2015-03-31 15:43:23;497.090821373301
2015-03-31 15:43:30;494.138076225569
2015-03-31 15:43:58;488.198849887375
2015-03-31 15:44:02;485.454700232861
2015-03-31 15:44:05;485.462807214943
2015-03-31 15:44:07;485.470875221743
2015-03-31 15:44:35;515.630188263525
2015-03-31 15:44:38;515.648682624029
2015-03-31 15:44:48;509.360048377045
2015-03-31 15:44:58;527.257250816047
2015-03-31 15:45:16;520.041493801442
2015-03-31 15:45:19;520.041493801442
2015-03-31 15:45:27;520.05757599245
2015-03-31 15:45:46;520.048519905828
2015-03-31 15:46:14;510.525841512991
2015-03-31 15:46:21;510.533900052578
2015-03-31 15:46:24;510.54191947142
2015-03-31 15:46:27;510.549899958499
2015-03-31 15:46:29;510.557841701893
2015-03-31 15:46:30;510.557841701893
2015-03-31 15:46:34;510.565744888779
2015-03-31 15:46:39;532.338236568912
2015-03-31 15:46:41;532.346037790532
2015-03-31 15:46:44;532.35380100023
2015-03-31 15:46:54;532.388894823564
2015-03-31 15:47:10;532.411447671514
2015-03-31 15:47:24;528.721229454603
2015-03-31 15:47:25;528.728684197561
2015-03-31 15:47:54;526.710948714956
2015-03-31 15:47:57;526.718354020206
2015-03-31 15:48:30;531.402598053502
2015-03-31 15:48:31;528.283616512637
2015-03-31 15:48:36;528.294724014958
2015-03-31 15:48:39;528.31452910603
2015-03-31 15:49:04;525.330936730943
2015-03-31 15:49:14;519.644489262212
2015-03-31 15:49:32;514.639095408604
2015-03-31 15:49:35;514.64684959302
2015-03-31 15:49:49;514.64757473461
2015-03-31 15:49:51;514.655287416478
2015-03-31 15:50:03;512.073332497322
2015-03-31 15:50:06;509.569585296491
2015-03-31 15:50:24;505.359274273209
2015-03-31 15:50:42;505.355191390474
2015-03-31 15:50:46;500.897177638249
2015-03-31 15:50:47;500.902829685945
2015-03-31 15:51:01;496.053436337555
2015-03-31 15:51:04;491.353372848932
2015-03-31 15:51:09;491.35758886164
2015-03-31 15:51:14;491.373022195959
2015-03-31 15:51:35;486.882713395245
2015-03-31 15:51:37;486.890475042884
2015-03-31 15:51:47;484.309276062985
2015-03-31 15:51:49;484.317285951227
2015-03-31 15:51:53;484.317285951227
2015-03-31 15:52:03;481.959952013286
2015-03-31 15:52:06;481.959952013286
2015-03-31 15:52:43;464.648694393246
2015-03-31 15:53:09;464.576982757823
2015-03-31 15:53:19;464.585484919655
2015-03-31 15:53:28;464.602364516473
2015-03-31 15:53:29;464.610742356234
2015-03-31 15:53:39;462.584823978656
2015-03-31 15:53:41;462.584823978656
2015-03-31 15:53:56;460.745054719357
2015-03-31 15:54:16;460.753362632366
2015-03-31 15:54:45;453.997252541664
2015-03-31 15:55:22;450.560779162449
2015-03-31 15:55:41;450.576227683316
2015-03-31 15:55:46;450.583053896597
2015-03-31 15:56:19;446.184249603755
2015-03-31 15:56:27;446.184885914394
2015-03-31 15:56:37;445.226167804078
2015-03-31 15:56:40;445.225450557085
2015-03-31 15:57:13;440.207927296364
2015-03-31 15:57:35;436.188868374501
2015-03-31 15:57:37;436.196583480461
2015-03-31 15:57:42;435.053353652838
2015-03-31 15:58:21;433.278236389592
2015-03-31 15:58:46;432.286972348218
2015-03-31 15:59:03;432.364570194678
2015-03-31 16:00:00;457.043180741282
2015-03-31 16:00:12;457.045775235446
2015-03-31 16:00:31;475.945762634141
2015-03-31 16:00:57;476.413458237174
2015-03-31 16:01:07;473.837288383317
2015-03-31 16:01:11;473.845214022828
2015-03-31 16:01:16;473.863920525085
2015-03-31 16:04:54;472.569561311316
2015-03-31 16:05:46;469.700474946233
2015-03-31 16:05:48;469.708498747621
2015-03-31 16:05:50;469.714477863859
2015-03-31 16:05:56;469.714477863859
2015-03-31 16:06:04;469.714127585861
2015-03-31 16:06:05;469.722084474648
2015-03-31 16:06:07;469.730002364856
2015-03-31 16:06:09;469.730002364856
2015-03-31 16:06:32;486.935635920743
2015-03-31 16:07:00;504.67884068653
2015-03-31 16:07:05;504.67884068653
2015-03-31 16:07:14;504.663685931125
2015-03-31 16:07:17;504.663685931125
2015-03-31 16:07:29;504.656052577953
2015-03-31 16:07:49;504.68706361885
2015-03-31 16:07:58;504.696994225399
2015-03-31 16:08:11;504.707751338109
2015-03-31 16:08:14;504.729770888381
2015-03-31 16:08:25;504.729770888381
2015-03-31 16:08:29;504.729770888381
2015-03-31 16:08:44;504.715118642036
2015-03-31 16:08:47;504.722462748964
2015-03-31 16:09:14;504.832419958312
2015-03-31 16:09:31;504.839189494714
2015-03-31 16:09:34;504.845925866322
2015-03-31 16:09:40;504.774559984151
2015-03-31 16:09:54;504.760349716977
2015-03-31 16:10:36;504.817448862384
2015-03-31 16:10:42;504.817448862384
2015-03-31 16:10:44;504.824291741723
2015-03-31 16:11:10;501.707498718854
2015-03-31 16:11:53;497.19490730451
2015-03-31 16:12:24;506.531115806712
2015-03-31 16:12:28;506.539454709326
2015-03-31 16:12:32;506.539454709326
2015-03-31 16:12:37;506.556010325387
2015-03-31 16:12:39;506.556010325387
2015-03-31 16:12:43;506.556010325387
2015-03-31 16:12:48;504.418296798755
2015-03-31 16:13:04;496.751738422221
2015-03-31 16:13:38;486.463305708111
2015-03-31 16:14:02;476.847449859455
2015-03-31 16:14:10;476.847449859455
2015-03-31 16:14:12;476.847449859455
2015-03-31 16:14:40;474.547200884259
2015-03-31 16:14:43;474.547200884259
2015-03-31 16:14:49;474.563911948214
2015-03-31 16:15:03;472.137416938137
2015-03-31 16:15:09;472.145665315526
2015-03-31 16:15:17;472.162041044528
2015-03-31 16:15:19;472.17016878902
2015-03-31 16:15:46;466.255306868154
2015-03-31 16:15:51;466.263448839373
2015-03-31 16:16:30;459.582992103338
2015-03-31 16:16:50;459.219210448922
2015-03-31 16:16:54;459.219210448922
2015-03-31 16:17:01;459.243105281696
2015-03-31 16:17:02;459.250992210185
2015-03-31 16:17:16;457.724371247242
2015-03-31 16:17:47;456.580507803037
2015-03-31 16:18:10;450.761617791125
2015-03-31 16:18:28;448.945828208534
2015-03-31 16:18:35;448.945828208534
2015-03-31 16:18:57;441.91146658736
2015-03-31 16:20:34;427.297756524298
2015-03-31 16:20:45;424.023165347948
2015-03-31 16:20:54;420.442410459639
2015-03-31 16:21:18;418.924282510977
2015-03-31 16:21:27;418.924282510977
2015-03-31 16:21:32;418.924282510977
2015-03-31 16:21:35;418.921221908446
2015-03-31 16:21:41;418.936445846662
2015-03-31 16:21:58;418.921221908446
2015-03-31 16:21:59;418.928852643437
2015-03-31 16:22:15;417.483774048486
2015-03-31 16:22:23;417.476491894025
2015-03-31 16:22:23;417.476491894025
2015-03-31 16:22:25;417.484154133302
2015-03-31 16:22:33;414.632689528999
2015-03-31 16:22:46;412.3000500856
2015-03-31 16:22:49;410.994620814533
2015-03-31 16:22:51;411.002258848374
2015-03-31 16:23:01;409.337798659754
2015-03-31 16:23:13;409.337371831174
2015-03-31 16:23:18;409.350909349689
2015-03-31 16:23:30;407.309771057673
2015-03-31 16:23:34;407.324756139466
2015-03-31 16:23:41;407.30765342557
2015-03-31 16:23:48;407.322659294696
2015-03-31 16:23:57;405.563607159291
2015-03-31 16:24:17;405.533280907993
2015-03-31 16:24:23;404.926020466062
2015-03-31 16:24:51;404.934789389584
2015-03-31 16:25:46;404.920400939126
2015-03-31 16:25:49;404.929414836223
2015-03-31 16:25:58;404.921926011416
2015-03-31 16:26:09;401.439165537357
2015-03-31 16:26:11;401.446570879969
2015-03-31 16:26:14;401.45371094181
2015-03-31 16:26:17;401.460328138701
2015-03-31 16:26:21;398.644388404513
2015-03-31 16:26:43;397.787143670582
2015-03-31 16:27:04;395.197830548486
2015-03-31 16:27:25;395.198063929595
2015-03-31 16:27:56;390.386444733363
2015-03-31 16:28:05;389.314933781755
2015-03-31 16:28:17;388.219540192847
2015-03-31 16:28:18;388.227343798589
2015-03-31 16:28:20;387.321444126936
2015-03-31 16:28:35;416.25567263258
2015-03-31 16:28:50;412.72501613162
2015-03-31 16:28:53;412.732578994222
2015-03-31 16:28:56;410.880071883204
2015-03-31 16:29:35;433.972281259599
2015-03-31 16:29:44;433.979813025147
2015-03-31 16:29:47;431.722868444272
2015-03-31 16:29:50;431.73033184564
2015-03-31 16:29:56;431.737758503543
2015-03-31 16:30:22;431.722868444272
2015-03-31 16:30:25;431.73033184564
2015-03-31 16:30:28;431.745148598025
2015-03-31 16:30:30;431.752502308258
2015-03-31 16:30:38;431.767101288324
2015-03-31 16:30:42;427.114275794313
2015-03-31 16:30:45;427.121494009142
2015-03-31 16:31:40;419.138887082476
2015-03-31 16:34:04;407.019401070067
2015-03-31 16:34:32;403.965841828599
2015-03-31 16:34:38;402.89580365774
2015-03-31 16:34:41;402.904875074008
2015-03-31 16:35:15;439.246146802927
2015-03-31 16:35:48;437.424241299331
2015-03-31 16:36:10;427.006766502122
2015-03-31 16:36:22;425.452575163479
2015-03-31 16:36:40;425.474471100613
2015-03-31 16:36:45;423.475357665281
2015-03-31 16:36:57;423.505875418728
2015-03-31 16:37:13;423.667585760741
2015-03-31 16:37:19;423.667585760741
2015-03-31 16:37:25;423.669157104394
2015-03-31 16:37:31;423.686128621111
2015-03-31 16:37:49;423.705171749568
2015-03-31 16:37:57;430.786610965559
2015-03-31 16:38:06;484.548711048772
2015-03-31 16:38:29;484.591452744004
2015-03-31 16:39:03;484.653821585051
2015-03-31 16:39:06;484.661675592965
2015-03-31 16:39:17;481.805595531415
2015-03-31 16:39:18;481.813375406389
2015-03-31 16:39:25;478.741854323439
2015-03-31 16:39:41;478.756321852621
2015-03-31 16:39:43;478.756321852621
2015-03-31 16:39:45;478.763918735698
2015-03-31 16:39:59;475.929557786211
2015-03-31 16:40:08;475.957792519017
2015-03-31 16:41:21;470.867017309155
2015-03-31 16:41:40;465.995091573323
2015-03-31 16:41:56;463.425867571668
2015-03-31 16:42:18;463.426770124792
2015-03-31 16:42:24;463.434722489163
2015-03-31 16:42:30;463.434722489163
2015-03-31 16:42:40;459.551698783706
2015-03-31 16:42:51;457.355892979735
2015-03-31 16:43:01;455.321719402536
2015-03-31 16:43:07;455.176043863453
2015-03-31 16:43:16;455.195345015597
2015-03-31 16:43:19;455.195345015597
2015-03-31 16:43:24;453.504196542449
2015-03-31 16:43:26;453.513800396611
2015-03-31 16:43:32;453.513800396611
2015-03-31 16:43:46;452.144718894543
2015-03-31 16:43:53;452.163645017207
2015-03-31 16:44:56;447.902968066181
2015-03-31 16:45:20;441.240880087798
2015-03-31 16:45:24;440.039108562884
2015-03-31 16:45:45;469.417008569232
2015-03-31 16:46:13;469.431186122495
2015-03-31 16:46:17;469.449474194035
2015-03-31 16:46:37;469.445249260486
2015-03-31 16:46:39;469.459980311993
2015-03-31 16:46:44;469.469005328943
2015-03-31 16:46:50;469.502141158296
2015-03-31 16:46:52;469.510958896147
2015-03-31 16:46:54;469.519733279426
2015-03-31 16:47:04;466.8934516548
2015-03-31 16:47:11;464.011057422425
2015-03-31 16:47:23;464.022923303909
2015-03-31 16:47:30;469.136092878212
2015-03-31 16:47:32;469.140234845049
2015-03-31 16:47:54;463.510045734513
2015-03-31 16:50:18;433.756032106379
2015-03-31 16:50:20;433.764559420187
2015-03-31 16:50:21;433.764559420187
2015-03-31 16:50:27;433.680169713276
2015-03-31 16:50:44;431.435798460565
2015-03-31 16:50:58;431.417857453184
2015-03-31 16:51:03;431.426850099478
2015-03-31 16:51:06;431.435798460565
2015-03-31 16:51:08;431.444702753364
2015-03-31 16:51:20;431.425380662592
2015-03-31 16:51:24;429.368141908748
2015-03-31 16:51:32;429.394552280836
2015-03-31 16:51:45;423.366832734163
2015-03-31 16:51:50;423.358071950622
2015-03-31 16:51:52;423.356959336949
2015-03-31 16:53:31;411.841097828195
2015-03-31 16:53:33;411.850183010574
2015-03-31 16:53:38;411.869039135549
2015-03-31 16:53:40;411.869039135549
2015-03-31 16:53:44;411.869784903745
2015-03-31 16:54:14;411.866124839106
2015-03-31 16:54:53;411.830926780133
2015-03-31 16:55:49;407.706724124653
2015-03-31 16:55:56;407.725397927149
2015-03-31 16:55:57;407.734665955472
2015-03-31 16:56:07;406.048638977802
2015-03-31 16:56:49;399.595516553713
2015-03-31 16:56:55;399.596034252338
2015-03-31 16:57:16;394.853628058532
2015-03-31 16:57:23;394.862993676129
2015-03-31 16:58:30;427.054059790055
2015-03-31 16:58:45;421.123349311203
2015-03-31 16:58:45;421.123349311203
2015-03-31 16:59:08;447.436250422725
2015-03-31 16:59:27;447.436250422725
2015-03-31 16:59:38;447.480706961477
2015-03-31 16:59:46;444.897548968585
2015-03-31 17:00:16;444.903702319262
2015-03-31 17:00:24;444.921024588901
2015-03-31 17:00:29;475.803862955026
2015-03-31 17:00:31;475.812276971479
2015-03-31 17:01:51;472.868787876212
2015-03-31 17:01:56;473.212364356004
2015-03-31 17:01:59;473.240501069161
2015-03-31 17:02:21;470.436227882954
2015-03-31 17:02:23;470.44411739203
2015-03-31 17:02:30;470.45196775866
2015-03-31 17:03:03;469.151417938653
2015-03-31 17:03:05;469.159404231604
2015-03-31 17:03:12;469.075998949297
2015-03-31 17:03:16;469.08435965662
2015-03-31 17:03:28;474.202078679611
2015-03-31 17:03:32;471.350394172557
2015-03-31 17:03:41;471.382073637416
2015-03-31 17:03:44;471.408452164117
2015-03-31 17:03:57;468.668370358078
2015-03-31 17:04:03;468.684679375995
2015-03-31 17:04:04;468.692773146032
2015-03-31 17:04:06;468.605746578273
2015-03-31 17:04:10;468.614232592698
2015-03-31 17:04:11;468.607292226192
2015-03-31 17:04:12;465.63568044086
2015-03-31 17:04:18;465.644087565159
2015-03-31 17:04:20;463.136484875686
2015-03-31 17:04:28;460.231962891786
2015-03-31 17:04:34;460.223496165213
2015-03-31 17:05:02;457.643616824015
2015-03-31 17:05:12;457.660690004174
2015-03-31 17:05:21;452.296991026957
2015-03-31 17:05:23;452.305478886608
2015-03-31 17:05:29;459.638543932226
2015-03-31 17:05:31;459.638543932226
2015-03-31 17:05:39;457.174330882166
2015-03-31 17:05:54;457.188437089056
2015-03-31 17:06:05;471.152955195176
2015-03-31 17:06:19;471.177123693914
2015-03-31 17:06:52;465.287227829429
2015-03-31 17:07:16;477.928124702754
2015-03-31 17:07:23;472.090724070574
2015-03-31 17:08:40;456.384135671832
2015-03-31 17:08:52;454.074006151928
2015-03-31 17:08:59;454.074006151928
2015-03-31 17:09:40;437.782507006242
2015-03-31 17:09:43;436.028268879837
2015-03-31 17:10:28;426.214299016528
2015-03-31 17:10:29;426.209562041919
2015-03-31 17:11:27;423.069321913773
2015-03-31 17:11:48;421.285868482872
2015-03-31 17:12:14;416.341517584821
2015-03-31 17:12:31;414.304911027509
2015-03-31 17:12:39;414.314072000313
2015-03-31 17:12:47;414.32377041153
2015-03-31 17:13:49;457.550342488885
2015-03-31 17:14:22;452.489405491358
2015-03-31 17:14:40;447.183072753029
2015-03-31 17:14:58;447.193118857304
2015-03-31 17:15:02;447.201929592955
2015-03-31 17:15:18;464.703434642748
2015-03-31 17:15:50;464.798253981983
2015-03-31 17:15:55;464.814639785389
2015-03-31 17:16:21;464.851782249322
2015-03-31 17:16:26;464.837343380916
2015-03-31 17:16:30;461.824118127746
2015-03-31 17:17:44;485.903569902653
2015-03-31 17:17:45;485.910671966557
2015-03-31 17:18:23;481.684978522437
2015-03-31 17:18:58;480.998600309747
2015-03-31 17:19:17;471.910662277664
2015-03-31 17:20:05;471.91783279172
2015-03-31 17:20:09;471.835957244256
2015-03-31 17:20:27;471.847390788764
2015-03-31 17:20:32;471.855956109566
2015-03-31 17:20:46;471.855956109566
2015-03-31 17:20:48;471.864478729083
2015-03-31 17:21:34;460.99204189156
2015-03-31 17:22:30;474.734212845024
2015-03-31 17:22:32;474.742652953951
2015-03-31 17:22:50;471.738292829346
2015-03-31 17:23:20;466.20256302099
2015-03-31 17:25:14;457.467171382463
2015-03-31 17:25:42;447.139515076529
2015-03-31 17:26:10;444.719076404707
2015-03-31 17:26:40;442.494262471822
2015-03-31 17:26:41;442.507915105687
2015-03-31 17:26:52;442.525756797483
2015-03-31 17:27:02;442.445238917625
2015-03-31 17:28:15;433.474308753542
2015-03-31 17:28:16;433.483323282275
2015-03-31 17:28:19;433.492368408573
2015-03-31 17:28:23;433.501292139176
2015-03-31 17:28:26;433.510171002163
2015-03-31 17:28:34;433.519005221831
2015-03-31 17:28:40;433.537679198365
2015-03-31 17:28:48;433.537679198365
2015-03-31 17:29:24;433.538794481385
2015-03-31 17:29:35;433.547484772127
2015-03-31 17:30:04;433.521868742226
2015-03-31 17:30:18;431.429888791558
2015-03-31 17:30:21;431.439119440042
2015-03-31 17:30:38;428.603789363929
2015-03-31 17:31:03;426.470391026208
2015-03-31 17:31:10;426.478963252385
2015-03-31 17:31:13;426.478963252385
2015-03-31 17:31:16;426.487492336911
2015-03-31 17:31:37;422.022794331064
2015-03-31 17:31:52;420.132815071584
2015-03-31 17:31:56;420.132815071584
2015-03-31 17:32:02;420.132815071584
2015-03-31 17:32:42;420.155703686324
2015-03-31 17:32:43;420.164076197523
2015-03-31 17:32:46;420.1724065451
2015-03-31 17:32:48;420.180694940233
2015-03-31 17:33:23;416.154363539932
2015-03-31 17:33:36;408.789671625529
2015-03-31 17:33:38;447.194225409543
2015-03-31 17:34:37;440.800254624418
2015-03-31 17:35:21;438.6507829349
2015-03-31 17:35:48;433.414175800979
2015-03-31 17:36:00;435.007085510411
2015-03-31 17:36:11;428.810414363081
2015-03-31 17:36:36;424.48454230514
2015-03-31 17:38:07;451.822996519399
2015-03-31 17:38:21;451.826543431587
2015-03-31 17:38:36;449.442852003745
2015-03-31 17:38:54;447.060380239923
2015-03-31 17:39:28;447.079993041979
2015-03-31 17:39:47;444.645097534438
2015-03-31 17:40:20;444.62742912491
2015-03-31 17:40:45;441.925023718729
2015-03-31 17:40:52;439.595552438415
2015-03-31 17:41:11;437.130215093453
2015-03-31 17:41:35;434.806659226161
2015-03-31 17:41:39;434.797887162368
2015-03-31 17:41:56;434.816349858669
2015-03-31 17:42:32;434.740726394914
2015-03-31 17:42:35;434.749785878194
2015-03-31 17:43:38;434.59190045577
2015-03-31 17:43:53;431.73583588923
2015-03-31 17:43:55;429.877962621449
2015-03-31 17:44:35;428.427346009307
2015-03-31 17:44:38;428.43719072897
2015-03-31 17:44:58;426.242009202149
2015-03-31 17:45:14;426.25187194179
2015-03-31 17:45:41;424.380587250575
2015-03-31 17:45:49;424.380858904824
2015-03-31 17:45:53;424.380858904824
2015-03-31 17:46:00;424.373267182885
2015-03-31 17:46:04;424.383121220685
2015-03-31 17:46:09;424.395803100151
2015-03-31 17:46:11;422.780681419233
2015-03-31 17:46:13;422.780681419233
2015-03-31 17:46:40;453.981523404533
2015-03-31 17:46:43;453.990342145084
2015-03-31 17:47:05;448.444717251879
2015-03-31 17:47:20;448.479836224958
2015-03-31 17:48:10;475.705775669894
2015-03-31 17:48:13;475.714084836253
2015-03-31 17:48:42;473.883331900019
2015-03-31 17:48:52;473.918546531788
2015-03-31 17:48:55;473.936766370092
2015-03-31 17:49:03;473.971850092729
2015-03-31 17:49:13;473.959150549218
2015-03-31 17:49:15;471.488335056437
2015-03-31 17:49:23;474.498909145878
2015-03-31 17:49:30;474.735194899922
2015-03-31 17:49:33;474.751276362858
2015-03-31 17:49:35;474.751276362858
2015-03-31 17:49:37;474.751276362858
2015-03-31 17:49:44;471.96894220637
2015-03-31 17:50:10;466.136692886831
2015-03-31 17:50:25;466.152448194324
2015-03-31 17:50:27;466.160266502184
2015-03-31 17:50:33;466.178554001318
2015-03-31 17:50:47;466.201499501284
2015-03-31 17:50:59;466.201499501284
2015-03-31 17:51:01;466.201499501284
2015-03-31 17:51:05;463.758537484331
2015-03-31 17:51:14;461.364711173162
2015-03-31 17:51:19;459.351524128283
2015-03-31 17:51:23;457.124171780552
2015-03-31 17:51:36;453.207668072785
2015-03-31 17:51:45;453.144650405885
2015-03-31 17:51:48;453.152594978413
2015-03-31 17:52:07;446.237821126689
2015-03-31 17:52:57;446.206073231612
2015-03-31 17:53:40;435.732838532124
2015-03-31 17:54:52;422.142467988024
2015-03-31 17:55:35;412.614674216109
2015-03-31 17:55:47;412.598082635464
2015-03-31 17:55:51;412.589723791217
2015-03-31 17:56:58;400.569679979872
2015-03-31 17:57:38;398.552094675425
2015-03-31 17:57:51;398.585826405666
2015-03-31 17:57:54;398.594153591057
2015-03-31 17:58:00;398.585826405666
2015-03-31 17:58:02;398.594153591057
2015-03-31 17:58:29;437.79713641016
2015-03-31 17:59:16;435.978781891387
2015-03-31 17:59:22;435.983043877822
2015-03-31 17:59:33;435.995721595548
2015-03-31 18:00:01;452.670438958974
2015-03-31 18:00:08;452.692100740772
2015-03-31 18:00:09;452.692100740772
2015-03-31 18:00:38;452.719625927031
2015-03-31 18:00:48;452.70154496594
2015-03-31 18:00:56;450.276226432631
2015-03-31 18:01:05;450.299954998011
2015-03-31 18:02:12;448.293459384292
2015-03-31 18:02:13;448.286885890285
2015-03-31 18:02:42;446.185316340622
2015-03-31 18:03:21;446.152263589781
2015-03-31 18:03:26;446.158940833071
2015-03-31 18:03:54;444.392085043782
2015-03-31 18:03:59;442.940507748146
2015-03-31 18:04:00;442.948690990376
2015-03-31 18:04:15;442.127867150359
2015-03-31 18:04:21;441.138306624065
2015-03-31 18:04:23;438.841726190843
2015-03-31 18:04:33;436.780049126521
2015-03-31 18:04:36;436.780049126521
2015-03-31 18:04:51;429.809611418233
2015-03-31 18:05:20;429.818327892072
2015-03-31 18:05:34;429.827000670746
2015-03-31 18:05:46;429.83562997206
2015-03-31 18:05:52;427.612141962703
2015-03-31 18:06:12;424.297823387191
2015-03-31 18:06:40;422.429552471686
2015-03-31 18:06:42;422.438208746291
2015-03-31 18:06:45;422.446821602851
2015-03-31 18:07:00;422.463917926896
2015-03-31 18:07:02;422.472401824249
2015-03-31 18:07:04;422.4808431633
2015-03-31 18:07:12;422.497599014627
2015-03-31 18:07:42;420.413459344178
2015-03-31 18:07:43;420.413459344178
2015-03-31 18:07:45;420.421719910253
2015-03-31 18:07:47;420.429939015158
2015-03-31 18:07:49;420.438116865854
2015-03-31 18:07:49;420.438116865854
2015-03-31 18:08:36;413.675946113326
2015-03-31 18:08:53;413.417456393154
2015-03-31 18:08:56;411.487501131067
2015-03-31 18:09:04;409.391768337699
2015-03-31 18:09:06;409.399820215668
2015-03-31 18:09:16;409.387479891086
2015-03-31 18:09:21;407.511106053339
2015-03-31 18:09:22;405.773829779796
2015-03-31 18:09:27;403.902611215124
2015-03-31 18:09:49;400.506326331193
2015-03-31 18:10:14;400.499730764467
2015-03-31 18:10:20;400.507782287728
2015-03-31 18:10:23;398.876553085157
2015-03-31 18:10:30;396.939243826516
2015-03-31 18:10:41;395.098225149414
2015-03-31 18:10:44;393.691715804197
2015-03-31 18:10:46;393.699841368169
2015-03-31 18:10:48;393.699841368169
2015-03-31 18:10:52;393.708232912611
2015-03-31 18:10:53;393.708232912611
2015-03-31 18:10:59;393.724277328669
2015-03-31 18:11:03;393.732239028626
2015-03-31 18:11:06;393.740160658936
2015-03-31 18:11:07;393.746900621635
2015-03-31 18:11:19;393.760098453765
2015-03-31 18:11:30;391.883468204058
2015-03-31 18:12:28;385.989298000372
2015-03-31 18:12:40;385.118849861733
2015-03-31 18:12:55;385.088088785196
2015-03-31 18:13:19;382.139349652349
2015-03-31 18:13:28;381.54052040514
2015-03-31 18:13:54;381.538547831113
2015-03-31 18:13:59;381.539338700652
2015-03-31 18:14:11;396.074501811868
2015-03-31 18:14:14;395.886812435349
2015-03-31 18:14:29;390.668023801406
2015-03-31 18:14:39;386.721215121748
2015-03-31 18:15:03;386.724640710753
2015-03-31 18:15:21;402.37790040555
2015-03-31 18:15:23;402.386397465608
2015-03-31 18:16:26;400.84626999494
2015-03-31 18:16:40;395.649712658783
2015-03-31 18:16:51;393.875859769996
2015-03-31 18:17:26;410.41570247479
2015-03-31 18:17:57;405.821988757215
2015-03-31 18:18:36;405.824223603783
2015-03-31 18:19:26;399.647869821722
2015-03-31 18:19:30;399.647869821722
2015-03-31 18:19:34;399.668243877002
2015-03-31 18:19:46;398.032772808272
2015-03-31 18:20:22;391.239557072848
2015-03-31 18:20:42;391.249830135688
2015-03-31 18:21:18;391.245519136217
2015-03-31 18:21:22;391.255926659234
2015-03-31 18:21:36;388.052677907932
2015-03-31 18:21:41;388.061503103809
2015-03-31 18:22:19;384.943777897078
2015-03-31 18:22:24;383.005867436067
2015-03-31 18:23:25;393.556674271728
2015-03-31 18:23:32;414.352110783253
2015-03-31 18:24:14;412.197929769683
2015-03-31 18:24:35;447.480129226088
2015-03-31 18:24:56;447.53404020921
2015-03-31 18:25:00;447.562392999173
2015-03-31 18:25:05;447.595446041542
2015-03-31 18:25:14;445.523144548511
2015-03-31 18:25:40;440.714841436765
2015-03-31 18:25:41;440.723521501899
2015-03-31 18:26:03;438.057541476472
2015-03-31 18:26:13;435.606998018375
2015-03-31 18:26:16;453.932323197311
2015-03-31 18:26:28;453.967208305717
2015-03-31 18:27:04;470.914805583502
2015-03-31 18:27:20;468.065590506681
2015-03-31 18:28:01;468.0913297941
2015-03-31 18:28:11;468.082659903529
2015-03-31 18:28:18;468.099955577623
2015-03-31 18:28:26;468.087159171265
2015-03-31 18:28:32;468.042546446054
2015-03-31 18:28:45;468.051420395332
2015-03-31 18:29:12;465.151678635061
2015-03-31 18:29:41;458.912333152813
2015-03-31 18:29:55;456.227671073866
2015-03-31 18:29:59;456.227671073866
2015-03-31 18:30:04;456.218242030656
2015-03-31 18:30:06;456.227671073866
2015-03-31 18:30:08;456.257007482786
2015-03-31 18:30:39;488.668538304164
