"dateAndTime";"frbsPrediction"
"2015-02-20 15:01:10";432.178520556315
"2015-02-20 15:01:12";432.178520556315
"2015-02-20 15:01:15";432.178520556315
"2015-02-20 15:01:20";432.178520556315
"2015-02-20 15:01:27";432.178520556315
"2015-02-20 15:01:40";432.178520556315
"2015-02-20 15:01:42";432.178520556315
"2015-02-20 15:01:44";432.178520556315
"2015-02-20 15:01:53";432.178520556315
"2015-02-20 15:01:53";432.178520556315
"2015-02-20 15:01:57";432.178520556315
"2015-02-20 15:02:10";432.178520556315
"2015-02-20 15:03:03";432.178520556315
"2015-02-20 15:03:22";432.178520556315
"2015-02-20 15:03:37";399.52
"2015-02-20 15:03:42";432.178520556315
"2015-02-20 15:03:48";432.178520556315
"2015-02-20 15:03:52";432.178520556315
"2015-02-20 15:04:05";432.178520556315
"2015-02-20 15:04:17";432.178520556315
"2015-02-20 15:04:22";432.178520556315
"2015-02-20 15:04:26";432.178520556315
"2015-02-20 15:04:33";432.178520556315
"2015-02-20 15:04:51";432.178520556315
"2015-02-20 15:05:14";432.178520556315
"2015-02-20 15:05:24";432.178520556315
"2015-02-20 15:05:36";432.178520556315
"2015-02-20 15:05:39";432.178520556315
"2015-02-20 15:05:42";432.178520556315
"2015-02-20 15:05:47";432.178520556315
"2015-02-20 15:05:54";432.178520556315
"2015-02-20 15:06:03";432.178520556315
"2015-02-20 15:06:08";399.52
"2015-02-20 15:06:10";399.52
"2015-02-20 15:06:17";399.52
"2015-02-20 15:06:25";399.52
"2015-02-20 15:06:41";399.52
"2015-02-20 15:06:47";399.52
"2015-02-20 15:06:49";399.52
"2015-02-20 15:06:52";399.52
"2015-02-20 15:07:00";399.52
"2015-02-20 15:07:09";399.52
"2015-02-20 15:07:25";399.52
"2015-02-20 15:07:30";399.52
"2015-02-20 15:07:37";432.178520556315
"2015-02-20 15:07:44";432.178520556315
"2015-02-20 15:08:09";432.178520556315
"2015-02-20 15:08:09";432.178520556315
"2015-02-20 15:08:25";432.178520556315
"2015-02-20 15:08:47";432.178520556315
"2015-02-20 15:08:54";432.178520556315
"2015-02-20 15:08:55";399.52
"2015-02-20 15:09:01";399.52
"2015-02-20 15:09:14";399.52
"2015-02-20 15:09:18";399.52
"2015-02-20 15:09:27";399.52
"2015-02-20 15:09:48";399.52
"2015-02-20 15:09:53";432.178520556315
"2015-02-20 15:10:00";432.178520556315
"2015-02-20 15:10:22";432.178520556315
"2015-02-20 15:10:32";432.178520556315
"2015-02-20 15:10:43";432.178520556315
"2015-02-20 15:10:48";432.178520556315
"2015-02-20 15:10:51";432.178520556315
"2015-02-20 15:11:02";432.178520556315
"2015-02-20 15:11:04";432.178520556315
"2015-02-20 15:11:08";432.178520556315
"2015-02-20 15:11:19";432.178520556315
"2015-02-20 15:11:27";432.178520556315
"2015-02-20 15:11:29";432.178520556315
"2015-02-20 15:11:39";432.178520556315
"2015-02-20 15:11:58";432.178520556315
"2015-02-20 15:12:28";432.178520556315
"2015-02-20 15:12:51";432.178520556315
"2015-02-20 15:13:02";432.178520556315
"2015-02-20 15:13:09";432.178520556315
"2015-02-20 15:13:36";432.178520556315
"2015-02-20 15:13:42";432.178520556315
"2015-02-20 15:14:25";432.178520556315
"2015-02-20 15:14:41";432.178520556315
"2015-02-20 15:14:47";432.178520556315
"2015-02-20 15:14:50";432.178520556315
"2015-02-20 15:15:36";432.178520556315
"2015-02-20 15:15:39";432.178520556315
"2015-02-20 15:15:43";432.178520556315
"2015-02-20 15:15:55";432.178520556315
"2015-02-20 15:16:04";432.178520556315
"2015-02-20 15:16:09";432.178520556315
"2015-02-20 15:16:11";432.178520556315
"2015-02-20 15:16:20";432.178520556315
"2015-02-20 15:16:38";432.178520556315
"2015-02-20 15:16:58";432.178520556315
"2015-02-20 15:17:08";399.52
"2015-02-20 15:17:17";399.52
"2015-02-20 15:17:20";399.52
"2015-02-20 15:17:24";399.52
"2015-02-20 15:17:32";432.178520556315
"2015-02-20 15:17:48";432.178520556315
"2015-02-20 15:17:52";432.178520556315
"2015-02-20 15:18:16";432.178520556315
"2015-02-20 15:18:34";432.178520556315
"2015-02-20 15:18:49";432.178520556315
"2015-02-20 15:18:54";432.178520556315
"2015-02-20 15:19:21";432.178520556315
"2015-02-20 15:19:46";432.178520556315
"2015-02-20 15:19:49";432.178520556315
"2015-02-20 15:19:56";432.178520556315
"2015-02-20 15:19:58";432.178520556315
"2015-02-20 15:20:10";432.178520556315
"2015-02-20 15:20:17";432.178520556315
"2015-02-20 15:20:23";432.178520556315
"2015-02-20 15:20:38";432.178520556315
"2015-02-20 15:20:43";432.178520556315
"2015-02-20 15:20:54";432.178520556315
"2015-02-20 15:21:02";432.178520556315
"2015-02-20 15:21:06";432.178520556315
"2015-02-20 15:21:18";432.178520556315
"2015-02-20 15:21:47";432.178520556315
"2015-02-20 15:21:51";432.178520556315
"2015-02-20 15:21:54";432.178520556315
"2015-02-20 15:22:00";432.178520556315
"2015-02-20 15:22:03";432.178520556315
"2015-02-20 15:22:18";432.178520556315
"2015-02-20 15:22:21";432.178520556315
"2015-02-20 15:22:33";432.178520556315
"2015-02-20 15:22:38";432.178520556315
"2015-02-20 15:22:51";432.178520556315
"2015-02-20 15:23:05";432.178520556315
"2015-02-20 15:23:35";432.178520556315
"2015-02-20 15:23:38";432.178520556315
"2015-02-20 15:23:44";432.178520556315
"2015-02-20 15:23:55";432.178520556315
"2015-02-20 15:23:58";432.178520556315
"2015-02-20 15:24:00";432.178520556315
"2015-02-20 15:24:10";432.178520556315
"2015-02-20 15:24:42";432.178520556315
"2015-02-20 15:24:55";432.178520556315
"2015-02-20 15:24:57";432.178520556315
"2015-02-20 15:24:59";432.178520556315
"2015-02-20 15:25:03";432.178520556315
"2015-02-20 15:25:08";432.178520556315
"2015-02-20 15:25:12";432.178520556315
"2015-02-20 15:25:15";432.178520556315
"2015-02-20 15:25:30";432.178520556315
"2015-02-20 15:25:39";432.178520556315
"2015-02-20 15:25:41";432.178520556315
"2015-02-20 15:25:51";432.178520556315
"2015-02-20 15:25:55";432.178520556315
"2015-02-20 15:26:06";432.178520556315
"2015-02-20 15:26:17";432.178520556315
"2015-02-20 15:26:42";432.178520556315
"2015-02-20 15:26:44";432.178520556315
"2015-02-20 15:26:56";432.178520556315
"2015-02-20 15:27:07";432.178520556315
"2015-02-20 15:27:28";432.178520556315
"2015-02-20 15:27:54";432.178520556315
"2015-02-20 15:28:22";432.178520556315
"2015-02-20 15:28:30";432.178520556315
"2015-02-20 15:28:42";432.178520556315
"2015-02-20 15:28:52";432.178520556315
"2015-02-20 15:28:58";432.178520556315
"2015-02-20 15:29:02";432.178520556315
"2015-02-20 15:29:04";432.178520556315
"2015-02-20 15:29:09";432.178520556315
"2015-02-20 15:29:17";432.178520556315
"2015-02-20 15:29:19";432.178520556315
"2015-02-20 15:29:28";432.178520556315
"2015-02-20 15:29:35";432.178520556315
"2015-02-20 15:29:49";432.178520556315
"2015-02-20 15:29:52";432.178520556315
"2015-02-20 15:31:39";432.178520556315
"2015-02-20 15:33:02";1547
"2015-02-20 15:33:06";1547
"2015-02-20 15:33:13";1547
"2015-02-20 15:33:23";1547
"2015-02-20 15:34:21";1547
"2015-02-20 15:34:28";324.52
"2015-02-20 15:34:55";1547
"2015-02-20 15:34:59";1547
"2015-02-20 15:37:14";399.52
"2015-02-20 15:37:25";399.52
"2015-02-20 15:37:39";399.52
"2015-02-20 15:38:10";399.52
"2015-02-20 15:38:38";432.178520556315
"2015-02-20 15:38:46";432.178520556315
"2015-02-20 15:38:48";432.178520556315
"2015-02-20 15:38:58";432.178520556315
"2015-02-20 15:39:11";432.178520556315
"2015-02-20 15:39:21";432.178520556315
"2015-02-20 15:39:46";432.178520556315
"2015-02-20 15:39:53";432.178520556315
"2015-02-20 15:40:13";432.178520556315
"2015-02-20 15:40:17";432.178520556315
"2015-02-20 15:40:18";432.178520556315
"2015-02-20 15:40:20";432.178520556315
"2015-02-20 15:40:42";432.178520556315
"2015-02-20 15:41:11";432.178520556315
"2015-02-20 15:41:13";432.178520556315
"2015-02-20 15:41:19";432.178520556315
"2015-02-20 15:41:24";432.178520556315
"2015-02-20 15:41:47";432.178520556315
"2015-02-20 15:41:49";432.178520556315
"2015-02-20 15:41:59";432.178520556315
"2015-02-20 15:42:02";432.178520556315
"2015-02-20 15:42:05";432.178520556315
"2015-02-20 15:42:08";432.178520556315
"2015-02-20 15:42:24";432.178520556315
"2015-02-20 15:42:28";432.178520556315
"2015-02-20 15:42:37";432.178520556315
"2015-02-20 15:42:39";432.178520556315
"2015-02-20 15:42:40";432.178520556315
"2015-02-20 15:42:44";432.178520556315
"2015-02-20 15:42:48";432.178520556315
"2015-02-20 15:42:52";432.178520556315
"2015-02-20 15:42:52";432.178520556315
"2015-02-20 15:42:57";432.178520556315
"2015-02-20 15:43:05";432.178520556315
"2015-02-20 15:43:15";432.178520556315
"2015-02-20 15:43:32";432.178520556315
"2015-02-20 15:43:40";432.178520556315
"2015-02-20 15:43:46";432.178520556315
"2015-02-20 15:44:03";432.178520556315
"2015-02-20 15:44:05";432.178520556315
"2015-02-20 15:44:05";432.178520556315
"2015-02-20 15:44:08";432.178520556315
"2015-02-20 15:44:08";432.178520556315
"2015-02-20 15:44:12";432.178520556315
"2015-02-20 15:44:13";432.178520556315
"2015-02-20 15:44:14";432.178520556315
"2015-02-20 15:44:23";432.178520556315
"2015-02-20 15:44:26";432.178520556315
"2015-02-20 15:44:29";432.178520556315
"2015-02-20 15:44:35";432.178520556315
"2015-02-20 15:44:38";432.178520556315
"2015-02-20 15:44:39";432.178520556315
"2015-02-20 15:44:44";432.178520556315
"2015-02-20 15:45:05";432.178520556315
"2015-02-20 15:45:07";432.178520556315
"2015-02-20 15:45:09";432.178520556315
"2015-02-20 15:45:16";432.178520556315
"2015-02-20 15:45:26";432.178520556315
"2015-02-20 15:45:29";432.178520556315
"2015-02-20 15:45:43";432.178520556315
"2015-02-20 15:45:52";432.178520556315
"2015-02-20 15:45:54";432.178520556315
"2015-02-20 15:46:05";432.178520556315
"2015-02-20 15:46:16";432.178520556315
"2015-02-20 15:46:23";432.178520556315
"2015-02-20 15:46:47";432.178520556315
"2015-02-20 15:46:57";432.178520556315
"2015-02-20 15:47:03";432.178520556315
"2015-02-20 15:47:06";432.178520556315
"2015-02-20 15:47:18";432.178520556315
"2015-02-20 15:47:29";432.178520556315
"2015-02-20 15:47:32";432.178520556315
"2015-02-20 15:47:47";432.178520556315
"2015-02-20 15:47:53";432.178520556315
"2015-02-20 15:48:03";432.178520556315
"2015-02-20 15:48:06";432.178520556315
"2015-02-20 15:48:11";432.178520556315
"2015-02-20 15:48:17";432.178520556315
"2015-02-20 15:48:37";432.178520556315
"2015-02-20 15:48:41";432.178520556315
"2015-02-20 15:48:50";432.178520556315
"2015-02-20 15:49:01";432.178520556315
"2015-02-20 15:49:03";432.178520556315
"2015-02-20 15:49:05";432.178520556315
"2015-02-20 15:49:09";432.178520556315
"2015-02-20 15:49:23";432.178520556315
"2015-02-20 15:49:31";432.178520556315
"2015-02-20 15:49:35";432.178520556315
"2015-02-20 15:50:03";432.178520556315
"2015-02-20 15:50:07";432.178520556315
"2015-02-20 15:50:11";432.178520556315
"2015-02-20 15:50:18";432.178520556315
"2015-02-20 15:50:46";432.178520556315
"2015-02-20 15:50:58";432.178520556315
"2015-02-20 15:51:52";432.178520556315
"2015-02-20 15:51:53";432.178520556315
"2015-02-20 15:52:03";432.178520556315
"2015-02-20 15:52:11";432.178520556315
"2015-02-20 15:52:27";432.178520556315
"2015-02-20 15:52:32";432.178520556315
"2015-02-20 15:53:00";432.178520556315
"2015-02-20 15:53:34";432.178520556315
"2015-02-20 15:53:41";432.178520556315
"2015-02-20 15:53:50";432.178520556315
"2015-02-20 15:53:56";432.178520556315
"2015-02-20 15:54:27";432.178520556315
"2015-02-20 15:54:32";432.178520556315
"2015-02-20 15:54:35";432.178520556315
"2015-02-20 15:54:45";432.178520556315
"2015-02-20 15:54:53";432.178520556315
"2015-02-20 15:55:09";432.178520556315
"2015-02-20 15:55:25";432.178520556315
"2015-02-20 15:55:33";432.178520556315
"2015-02-20 15:56:03";432.178520556315
"2015-02-20 15:56:16";432.178520556315
"2015-02-20 15:56:39";432.178520556315
"2015-02-20 15:56:44";432.178520556315
"2015-02-20 15:57:16";432.178520556315
"2015-02-20 15:57:35";350.52
"2015-02-20 15:57:37";1547
"2015-02-20 15:57:38";1547
"2015-02-20 15:57:58";324.52
"2015-02-20 15:58:05";1547
"2015-02-20 15:59:13";1547
"2015-02-20 15:59:34";399.52
"2015-02-20 16:00:03";399.52
"2015-02-20 16:00:51";350.52
"2015-02-20 16:00:55";1547
"2015-02-20 16:01:07";350.52
"2015-02-20 16:01:42";1547
"2015-02-20 16:02:01";1547
"2015-02-20 16:02:22";399.52
"2015-02-20 16:02:24";432.178520556315
"2015-02-20 16:02:26";432.178520556315
"2015-02-20 16:02:29";432.178520556315
"2015-02-20 16:02:58";432.178520556315
"2015-02-20 16:03:05";432.178520556315
"2015-02-20 16:03:14";432.178520556315
"2015-02-20 16:03:19";432.178520556315
"2015-02-20 16:03:20";432.178520556315
"2015-02-20 16:03:22";432.178520556315
"2015-02-20 16:03:34";432.178520556315
"2015-02-20 16:03:36";432.178520556315
"2015-02-20 16:03:37";432.178520556315
"2015-02-20 16:03:40";432.178520556315
"2015-02-20 16:03:41";432.178520556315
"2015-02-20 16:03:44";432.178520556315
"2015-02-20 16:03:45";432.178520556315
"2015-02-20 16:03:47";432.178520556315
"2015-02-20 16:04:05";432.178520556315
"2015-02-20 16:04:06";432.178520556315
"2015-02-20 16:04:30";432.178520556315
"2015-02-20 16:04:35";432.178520556315
"2015-02-20 16:04:50";432.178520556315
"2015-02-20 16:04:52";432.178520556315
"2015-02-20 16:04:59";432.178520556315
"2015-02-20 16:05:11";432.178520556315
"2015-02-20 16:05:16";432.178520556315
"2015-02-20 16:05:18";432.178520556315
"2015-02-20 16:05:19";432.178520556315
"2015-02-20 16:05:41";432.178520556315
"2015-02-20 16:05:48";432.178520556315
"2015-02-20 16:05:55";432.178520556315
"2015-02-20 16:06:00";432.178520556315
"2015-02-20 16:06:04";432.178520556315
"2015-02-20 16:06:05";432.178520556315
"2015-02-20 16:06:08";432.178520556315
"2015-02-20 16:06:12";432.178520556315
"2015-02-20 16:06:15";432.178520556315
"2015-02-20 16:06:22";432.178520556315
"2015-02-20 16:06:34";432.178520556315
"2015-02-20 16:06:36";432.178520556315
"2015-02-20 16:06:49";432.178520556315
"2015-02-20 16:07:00";432.178520556315
"2015-02-20 16:07:03";432.178520556315
"2015-02-20 16:07:14";432.178520556315
"2015-02-20 16:07:22";432.178520556315
"2015-02-20 16:07:34";432.178520556315
"2015-02-20 16:07:42";432.178520556315
"2015-02-20 16:07:45";432.178520556315
"2015-02-20 16:07:49";432.178520556315
"2015-02-20 16:08:00";432.178520556315
"2015-02-20 16:08:04";432.178520556315
"2015-02-20 16:08:18";432.178520556315
"2015-02-20 16:08:22";432.178520556315
"2015-02-20 16:08:24";432.178520556315
"2015-02-20 16:08:34";432.178520556315
"2015-02-20 16:08:41";432.178520556315
"2015-02-20 16:08:47";432.178520556315
"2015-02-20 16:08:52";432.178520556315
"2015-02-20 16:08:56";432.178520556315
"2015-02-20 16:09:05";432.178520556315
"2015-02-20 16:09:32";432.178520556315
"2015-02-20 16:09:38";432.178520556315
"2015-02-20 16:09:56";432.178520556315
"2015-02-20 16:10:13";432.178520556315
"2015-02-20 16:10:24";432.178520556315
"2015-02-20 16:10:25";432.178520556315
"2015-02-20 16:10:32";432.178520556315
"2015-02-20 16:11:00";432.178520556315
"2015-02-20 16:11:33";432.178520556315
"2015-02-20 16:11:39";432.178520556315
"2015-02-20 16:11:46";432.178520556315
"2015-02-20 16:11:47";432.178520556315
"2015-02-20 16:11:58";432.178520556315
"2015-02-20 16:12:05";432.178520556315
"2015-02-20 16:12:26";432.178520556315
"2015-02-20 16:12:28";432.178520556315
"2015-02-20 16:12:38";432.178520556315
"2015-02-20 16:12:42";432.178520556315
"2015-02-20 16:12:44";432.178520556315
"2015-02-20 16:12:51";432.178520556315
"2015-02-20 16:12:54";432.178520556315
"2015-02-20 16:12:58";432.178520556315
"2015-02-20 16:13:13";432.178520556315
"2015-02-20 16:13:22";432.178520556315
"2015-02-20 16:13:27";432.178520556315
"2015-02-20 16:13:29";432.178520556315
"2015-02-20 16:13:44";432.178520556315
"2015-02-20 16:14:03";432.178520556315
"2015-02-20 16:14:39";432.178520556315
"2015-02-20 16:14:46";432.178520556315
"2015-02-20 16:14:55";432.178520556315
"2015-02-20 16:15:17";432.178520556315
"2015-02-20 16:15:33";432.178520556315
"2015-02-20 16:15:54";432.178520556315
"2015-02-20 16:16:16";432.178520556315
"2015-02-20 16:16:25";432.178520556315
"2015-02-20 16:16:26";432.178520556315
"2015-02-20 16:16:28";432.178520556315
"2015-02-20 16:16:33";432.178520556315
"2015-02-20 16:16:39";432.178520556315
"2015-02-20 16:16:42";432.178520556315
"2015-02-20 16:16:52";432.178520556315
"2015-02-20 16:16:58";432.178520556315
"2015-02-20 16:17:00";432.178520556315
"2015-02-20 16:17:59";432.178520556315
"2015-02-20 16:18:19";432.178520556315
"2015-02-20 16:18:19";432.178520556315
"2015-02-20 16:19:19";432.178520556315
"2015-02-20 16:19:21";432.178520556315
"2015-02-20 16:19:31";432.178520556315
"2015-02-20 16:19:33";432.178520556315
"2015-02-20 16:19:40";432.178520556315
"2015-02-20 16:19:43";432.178520556315
"2015-02-20 16:20:26";432.178520556315
"2015-02-20 16:20:37";432.178520556315
"2015-02-20 16:20:42";432.178520556315
"2015-02-20 16:21:00";432.178520556315
"2015-02-20 16:21:04";432.178520556315
"2015-02-20 16:21:10";432.178520556315
"2015-02-20 16:21:17";432.178520556315
"2015-02-20 16:22:31";432.178520556315
"2015-02-20 16:22:42";399.52
"2015-02-20 16:22:47";399.52
"2015-02-20 16:22:53";399.52
"2015-02-20 16:22:55";399.52
"2015-02-20 16:23:12";432.178520556315
"2015-02-20 16:23:12";432.178520556315
"2015-02-20 16:23:15";432.178520556315
"2015-02-20 16:23:19";399.52
"2015-02-20 16:23:28";399.52
"2015-02-20 16:23:34";399.52
"2015-02-20 16:23:37";399.52
"2015-02-20 16:23:41";432.178520556315
"2015-02-20 16:23:49";432.178520556315
"2015-02-20 16:23:53";432.178520556315
"2015-02-20 16:24:35";432.178520556315
"2015-02-20 16:24:42";432.178520556315
"2015-02-20 16:24:52";432.178520556315
"2015-02-20 16:25:03";399.52
"2015-02-20 16:25:08";432.178520556315
"2015-02-20 16:25:20";432.178520556315
"2015-02-20 16:25:32";432.178520556315
"2015-02-20 16:26:07";1547
"2015-02-20 16:26:16";350.52
"2015-02-20 16:26:18";350.52
"2015-02-20 16:26:19";350.52
"2015-02-20 16:26:24";1547
"2015-02-20 16:26:28";399.52
"2015-02-20 16:26:33";399.52
"2015-02-20 16:26:38";399.52
"2015-02-20 16:26:41";399.52
"2015-02-20 16:26:47";399.52
"2015-02-20 16:27:03";399.52
"2015-02-20 16:27:08";432.178520556315
"2015-02-20 16:27:14";432.178520556315
"2015-02-20 16:27:16";432.178520556315
"2015-02-20 16:27:18";432.178520556315
"2015-02-20 16:27:28";432.178520556315
"2015-02-20 16:27:38";432.178520556315
"2015-02-20 16:27:40";432.178520556315
"2015-02-20 16:27:44";432.178520556315
"2015-02-20 16:27:48";432.178520556315
"2015-02-20 16:27:53";432.178520556315
"2015-02-20 16:28:43";432.178520556315
"2015-02-20 16:28:52";399.52
"2015-02-20 16:28:56";399.52
"2015-02-20 16:29:21";399.52
"2015-02-20 16:29:41";432.178520556315
"2015-02-20 16:29:51";399.52
"2015-02-20 16:29:58";1547
"2015-02-20 16:30:05";1547
"2015-02-20 16:30:21";324.52
"2015-02-20 16:30:22";350.52
"2015-02-20 16:30:26";1547
"2015-02-20 16:30:42";1547
"2015-02-20 16:30:53";399.52
"2015-02-20 16:31:24";432.178520556315
"2015-02-20 16:31:46";432.178520556315
"2015-02-20 16:31:54";399.52
"2015-02-20 16:32:38";432.178520556315
"2015-02-20 16:33:04";432.178520556315
"2015-02-20 16:34:53";324.52
"2015-02-20 16:34:55";324.52
"2015-02-20 16:35:13";324.52
"2015-02-20 16:35:26";324.52
"2015-02-20 16:35:32";324.52
"2015-02-20 16:35:43";324.52
"2015-02-20 16:36:23";324.52
"2015-02-20 16:36:46";324.52
"2015-02-20 16:36:53";324.52
"2015-02-20 16:37:37";1547
"2015-02-20 16:38:15";1547
"2015-02-20 16:38:23";1547
"2015-02-20 16:38:25";1547
"2015-02-20 16:38:34";1547
"2015-02-20 16:38:36";1547
"2015-02-20 16:38:42";1547
"2015-02-20 16:38:55";324.52
"2015-02-20 16:38:57";324.52
"2015-02-20 16:39:00";324.52
"2015-02-20 16:39:02";324.52
"2015-02-20 16:39:11";324.52
"2015-02-20 16:39:19";324.52
"2015-02-20 16:39:41";1547
"2015-02-20 16:39:43";399.52
"2015-02-20 16:40:10";399.52
"2015-02-20 16:40:35";399.52
"2015-02-20 16:40:47";399.52
"2015-02-20 16:41:04";399.52
"2015-02-20 16:41:16";432.178520556315
"2015-02-20 16:41:21";432.178520556315
"2015-02-20 16:41:48";432.178520556315
"2015-02-20 16:41:54";399.52
"2015-02-20 16:41:56";399.52
"2015-02-20 16:41:58";399.52
"2015-02-20 16:42:03";399.52
"2015-02-20 16:42:30";399.52
"2015-02-20 16:42:32";432.178520556315
"2015-02-20 16:42:34";432.178520556315
"2015-02-20 16:43:17";432.178520556315
"2015-02-20 16:43:19";432.178520556315
"2015-02-20 16:43:23";432.178520556315
"2015-02-20 16:44:20";432.178520556315
"2015-02-20 16:45:00";324.52
"2015-02-20 16:45:04";324.52
"2015-02-20 16:46:00";324.52
"2015-02-20 16:46:20";324.52
"2015-02-20 16:46:23";324.52
"2015-02-20 16:46:39";324.52
"2015-02-20 16:46:47";324.52
"2015-02-20 16:46:55";324.52
"2015-02-20 16:46:58";324.52
"2015-02-20 16:47:03";324.52
"2015-02-20 16:47:12";324.52
"2015-02-20 16:47:15";324.52
"2015-02-20 16:48:12";350.52
"2015-02-20 16:48:18";1547
"2015-02-20 16:48:24";1547
"2015-02-20 16:48:52";399.52
"2015-02-20 16:48:54";399.52
"2015-02-20 16:49:00";399.52
"2015-02-20 16:49:28";432.178520556315
"2015-02-20 16:49:38";399.52
"2015-02-20 16:49:43";432.178520556315
"2015-02-20 16:49:54";432.178520556315
"2015-02-20 16:50:01";432.178520556315
"2015-02-20 16:50:06";432.178520556315
"2015-02-20 16:50:27";432.178520556315
"2015-02-20 16:50:37";432.178520556315
"2015-02-20 16:50:41";432.178520556315
"2015-02-20 16:50:44";432.178520556315
"2015-02-20 16:50:49";432.178520556315
"2015-02-20 16:50:51";432.178520556315
"2015-02-20 16:50:53";432.178520556315
"2015-02-20 16:50:57";432.178520556315
"2015-02-20 16:51:03";432.178520556315
"2015-02-20 16:51:19";432.178520556315
"2015-02-20 16:51:25";432.178520556315
"2015-02-20 16:51:30";432.178520556315
"2015-02-20 16:52:05";432.178520556315
"2015-02-20 16:52:09";432.178520556315
"2015-02-20 16:52:11";432.178520556315
"2015-02-20 16:52:18";432.178520556315
"2015-02-20 16:53:02";432.178520556315
"2015-02-20 16:53:04";432.178520556315
"2015-02-20 16:53:10";432.178520556315
"2015-02-20 16:53:37";432.178520556315
"2015-02-20 16:53:49";432.178520556315
"2015-02-20 16:53:58";432.178520556315
"2015-02-20 16:54:05";432.178520556315
"2015-02-20 16:54:08";432.178520556315
"2015-02-20 16:54:20";432.178520556315
"2015-02-20 16:54:47";432.178520556315
"2015-02-20 16:54:58";432.178520556315
"2015-02-20 16:55:01";432.178520556315
"2015-02-20 16:55:11";432.178520556315
"2015-02-20 16:55:20";432.178520556315
"2015-02-20 16:55:33";432.178520556315
"2015-02-20 16:56:17";432.178520556315
"2015-02-20 16:56:34";399.52
"2015-02-20 16:56:36";399.52
"2015-02-20 16:56:43";399.52
"2015-02-20 16:56:49";399.52
"2015-02-20 16:56:51";432.178520556315
"2015-02-20 16:56:55";432.178520556315
"2015-02-20 16:57:13";432.178520556315
"2015-02-20 16:57:57";432.178520556315
"2015-02-20 16:57:59";399.52
"2015-02-20 16:58:09";399.52
"2015-02-20 16:58:11";399.52
"2015-02-20 16:58:13";399.52
"2015-02-20 16:58:28";399.52
"2015-02-20 16:59:35";432.178520556315
"2015-02-20 16:59:42";1547
"2015-02-20 16:59:45";399.52
"2015-02-20 17:00:02";399.52
"2015-02-20 17:00:13";399.52
"2015-02-20 17:00:17";399.52
"2015-02-20 17:00:35";350.52
"2015-02-20 17:01:11";324.52
"2015-02-20 17:01:16";324.52
"2015-02-20 17:01:17";324.52
"2015-02-20 17:01:38";324.52
"2015-02-20 17:01:49";324.52
"2015-02-20 17:02:01";324.52
"2015-02-20 17:02:03";324.52
"2015-02-20 17:02:23";324.52
"2015-02-20 17:02:27";324.52
"2015-02-20 17:02:31";324.52
"2015-02-20 17:02:37";324.52
"2015-02-20 17:03:08";324.52
"2015-02-20 17:03:36";1547
"2015-02-20 17:03:39";1547
"2015-02-20 17:03:42";324.52
"2015-02-20 17:03:43";324.52
"2015-02-20 17:03:46";324.52
"2015-02-20 17:04:18";324.52
"2015-02-20 17:04:30";324.52
"2015-02-20 17:04:30";324.52
"2015-02-20 17:04:46";1547
"2015-02-20 17:05:09";324.52
"2015-02-20 17:05:19";324.52
"2015-02-20 17:05:30";324.52
"2015-02-20 17:05:40";350.52
"2015-02-20 17:05:48";399.52
"2015-02-20 17:05:58";399.52
"2015-02-20 17:06:13";399.52
"2015-02-20 17:06:19";399.52
"2015-02-20 17:06:22";399.52
"2015-02-20 17:06:28";399.52
"2015-02-20 17:06:31";432.178520556315
"2015-02-20 17:06:37";432.178520556315
"2015-02-20 17:06:42";432.178520556315
"2015-02-20 17:06:47";432.178520556315
"2015-02-20 17:06:54";432.178520556315
"2015-02-20 17:06:57";432.178520556315
"2015-02-20 17:07:01";432.178520556315
"2015-02-20 17:07:28";432.178520556315
"2015-02-20 17:07:52";432.178520556315
"2015-02-20 17:07:55";432.178520556315
"2015-02-20 17:07:57";432.178520556315
"2015-02-20 17:07:59";432.178520556315
"2015-02-20 17:08:08";432.178520556315
"2015-02-20 17:08:14";432.178520556315
"2015-02-20 17:08:25";432.178520556315
"2015-02-20 17:08:30";432.178520556315
"2015-02-20 17:08:42";432.178520556315
"2015-02-20 17:09:05";432.178520556315
"2015-02-20 17:09:19";432.178520556315
"2015-02-20 17:09:25";432.178520556315
"2015-02-20 17:09:31";432.178520556315
"2015-02-20 17:09:56";432.178520556315
"2015-02-20 17:10:14";432.178520556315
"2015-02-20 17:10:19";432.178520556315
"2015-02-20 17:10:33";432.178520556315
"2015-02-20 17:10:34";432.178520556315
"2015-02-20 17:10:53";432.178520556315
"2015-02-20 17:10:56";432.178520556315
"2015-02-20 17:11:00";432.178520556315
"2015-02-20 17:11:02";432.178520556315
"2015-02-20 17:11:20";432.178520556315
"2015-02-20 17:11:43";432.178520556315
"2015-02-20 17:11:44";432.178520556315
"2015-02-20 17:12:08";432.178520556315
"2015-02-20 17:12:22";432.178520556315
"2015-02-20 17:12:34";432.178520556315
"2015-02-20 17:12:48";432.178520556315
"2015-02-20 17:12:56";432.178520556315
"2015-02-20 17:13:01";432.178520556315
"2015-02-20 17:13:05";432.178520556315
"2015-02-20 17:13:10";432.178520556315
"2015-02-20 17:14:15";432.178520556315
"2015-02-20 17:14:23";432.178520556315
"2015-02-20 17:14:28";432.178520556315
"2015-02-20 17:14:41";432.178520556315
"2015-02-20 17:14:46";432.178520556315
"2015-02-20 17:14:54";432.178520556315
"2015-02-20 17:15:07";432.178520556315
