dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-01 10:46:19;450.404606;464.096426;494.901765;587.072335;870.701934
2015-03-01 10:50:06;440.950358;454.917667;485.792370;579.722853;898.299895
2015-03-01 10:51:43;418.859392;432.056959;447.913795;485.503565;771.175387
2015-03-01 10:52:26;422.793105;435.957301;453.414561;496.923412;779.645146
2015-03-01 10:53:41;423.558213;436.636959;453.993695;496.951156;775.185006
2015-03-01 10:53:57;422.793105;435.957301;453.414561;496.923412;779.645146
2015-03-01 10:54:25;436.295572;449.904466;475.699198;550.569161;848.589856
2015-03-01 10:54:56;429.152258;442.444917;463.278218;519.448640;804.970316
2015-03-01 10:55:18;429.975336;443.195221;463.924724;519.516538;800.537782
2015-03-01 10:55:40;411.506568;424.357562;435.367907;454.123046;726.528324
2015-03-01 10:56:06;412.084501;424.457026;434.064034;446.623095;699.749554
2015-03-01 10:56:50;411.406249;423.888244;433.563865;446.618017;704.347428
2015-03-01 10:57:51;410.711758;423.303782;433.040214;446.534362;708.817002
2015-03-01 10:58:32;412.690315;424.952380;434.455210;446.357297;694.803856
2015-03-01 10:58:33;412.690315;424.952380;434.455210;446.357297;694.803856
2015-03-01 10:59:14;412.690315;424.952380;434.455210;446.357297;694.803856
2015-03-01 10:59:15;413.389292;425.543914;434.990473;446.395506;690.167850
2015-03-01 10:59:20;413.389292;425.543914;434.990473;446.395506;690.167850
2015-03-01 11:01:01;410.705325;423.663760;434.690179;453.642562;730.434393
2015-03-01 11:01:34;408.132965;421.541500;432.968273;453.756895;748.001913
2015-03-01 11:01:44;407.534527;421.058558;432.610129;453.891016;752.417751
2015-03-01 11:01:54;407.534527;421.058558;432.610129;453.891016;752.417751
2015-03-01 11:02:28;407.205305;420.846631;432.675844;455.018559;757.937495
2015-03-01 11:03:21;407.741674;421.266717;432.934644;454.667724;753.310692
2015-03-01 11:04:14;405.839026;419.833623;432.291803;456.880195;772.517576
2015-03-01 11:05:37;407.495545;421.929173;437.373554;472.984093;807.112872
2015-03-01 11:05:57;405.570901;420.138721;434.910917;467.696200;804.947037
2015-03-01 11:06:07;406.646730;420.979016;435.394550;467.188735;796.486508
2015-03-01 11:06:17;404.538578;419.346210;434.499359;468.270245;813.325983
2015-03-01 11:06:27;406.103381;420.552898;435.143724;467.434141;800.726937
2015-03-01 11:06:29;406.303903;420.639432;434.847073;465.831939;794.924563
2015-03-01 11:06:32;407.302889;421.518304;435.825742;467.359870;792.685671
2015-03-01 11:07:24;408.152066;422.139572;435.954436;465.820041;782.802678
2015-03-01 11:07:43;421.656600;435.289785;454.754778;506.351955;812.187924
2015-03-01 11:08:03;421.656600;435.289785;454.754778;506.351955;812.187924
2015-03-01 11:09:44;450.615505;464.754218;501.044874;614.483718;936.356048
2015-03-01 11:10:09;451.619708;465.732683;501.869807;614.625903;932.165057
2015-03-01 11:10:14;456.504156;470.683764;508.794700;628.393364;942.711280
2015-03-01 11:10:20;457.564331;471.727980;509.695433;628.591687;938.496316
2015-03-01 11:10:26;458.635126;472.783914;510.613854;628.805855;934.260735
2015-03-01 11:10:38;459.716523;473.851550;511.549948;629.035867;930.004605
2015-03-01 11:10:44;454.795386;468.681853;502.417218;605.339741;895.218477
2015-03-01 11:10:45;455.847489;469.710107;503.335337;605.575045;890.871318
2015-03-01 11:11:32;447.595439;461.397316;492.636597;587.121181;884.418879
2015-03-01 11:11:35;446.620372;460.459290;491.824187;586.965320;888.727479
2015-03-01 11:11:37;447.595439;461.397316;492.636597;587.121181;884.418879
2015-03-01 11:11:40;449.577470;463.308552;494.314647;587.481097;875.741042
2015-03-01 11:12:13;457.829447;471.453887;502.919559;595.702381;856.582371
2015-03-01 11:12:55;443.630083;456.969530;483.091277;557.750861;829.223890
2015-03-01 11:13:30;441.688889;454.886452;479.458665;548.156681;813.946093
2015-03-01 11:13:32;442.636748;455.782687;480.277351;548.355584;809.449353
2015-03-01 11:13:35;443.595192;456.690602;481.113784;548.570753;804.933120
2015-03-01 11:13:42;421.193730;433.451151;446.335325;470.560702;712.926683
2015-03-01 11:13:43;421.975596;434.141251;446.977817;470.674230;708.280964
2015-03-01 11:14:04;425.427280;437.592866;451.669862;479.675452;713.633812
2015-03-01 11:14:43;431.762647;444.255881;461.854437;503.432476;745.152878
2015-03-01 11:15:36;427.609645;440.279459;457.257814;497.560641;752.842677
2015-03-01 11:16:02;426.569627;439.516534;457.437471;502.092849;771.873814
2015-03-01 11:16:05;427.379749;440.247306;458.085280;502.179095;767.361288
2015-03-01 11:16:22;426.601720;439.241896;455.715641;494.126303;748.980835
2015-03-01 11:17:14;416.532340;430.318896;447.960887;492.664530;805.173048
2015-03-01 11:17:42;416.416630;430.102083;447.152556;489.608178;797.484021
2015-03-01 11:17:50;417.097600;430.686802;447.601284;489.522893;793.133126
2015-03-01 11:17:52;417.789359;431.283395;448.067973;489.454183;788.762300
2015-03-01 11:18:21;415.640822;429.217699;445.316370;484.124232;786.996774
2015-03-01 11:18:36;415.240158;428.813794;444.688018;482.637597;785.304972
2015-03-01 11:19:55;410.530457;424.294893;438.500933;470.019070;779.344519
2015-03-01 11:20:05;411.148903;424.804747;438.871504;469.880773;774.988395
2015-03-01 11:20:09;411.778166;425.326498;439.260074;469.759150;770.612393
2015-03-01 11:20:46;414.364817;427.493385;440.934678;469.300723;752.752820
2015-03-01 11:20:49;415.126585;428.154286;441.534975;469.545393;748.600873
2015-03-01 11:20:55;415.820927;428.747714;442.031876;469.524141;744.107266
2015-03-01 11:21:04;415.727255;428.652327;441.887142;469.190584;743.727520
2015-03-01 11:21:09;415.577794;428.500137;441.656215;468.658298;743.121437
2015-03-01 11:22:01;418.739555;431.388513;444.813938;472.245695;733.559318
2015-03-01 11:22:31;423.919292;436.696518;452.767936;490.223802;753.901667
2015-03-01 11:22:43;424.328866;437.220712;453.986517;494.301158;763.101726
2015-03-01 11:22:47;425.119036;437.927164;454.611153;494.373691;758.579856
2015-03-01 11:23:06;423.440444;436.310898;452.618592;491.206642;759.611446
2015-03-01 11:23:10;424.340710;437.232843;454.004755;494.342393;763.148210
2015-03-01 11:23:33;428.403198;441.587266;461.490875;514.003144;794.361229
2015-03-01 11:23:39;427.699033;440.961144;461.023353;514.315450;799.216120
2015-03-01 11:23:44;427.699033;440.961144;461.023353;514.315450;799.216120
2015-03-01 11:23:49;430.421051;443.559662;463.989625;518.250591;794.574973
2015-03-01 11:23:51;431.262046;444.329313;464.667836;518.348961;790.101503
2015-03-01 11:23:56;432.976025;445.903887;466.077787;518.594996;781.096036
2015-03-01 11:23:58;433.848983;446.708785;466.809506;518.742657;776.564187
2015-03-01 11:24:30;438.373617;451.102680;471.916016;525.388218;769.644399
2015-03-01 11:24:33;439.304355;451.973121;472.736730;525.611964;765.042799
2015-03-01 11:24:42;440.245655;452.855221;473.575194;525.852090;760.422153
2015-03-01 11:24:52;438.667913;451.116423;470.602653;517.886697;746.649987
2015-03-01 11:24:57;443.518128;456.070458;477.357873;530.760657;755.975178
2015-03-01 11:25:03;444.501922;457.000751;478.262138;531.057199;751.302772
2015-03-01 11:25:07;445.496207;457.942632;479.184083;531.370076;746.611604
2015-03-01 11:25:09;446.500966;458.896088;480.123692;531.699282;741.901753
2015-03-01 11:25:11;446.500966;458.896088;480.123692;531.699282;741.901753
2015-03-01 11:25:14;445.132847;457.463955;478.067546;527.370500;737.115888
2015-03-01 11:25:37;444.986817;457.002992;476.186308;518.504216;711.878376
2015-03-01 11:26:15;451.631316;464.176734;487.257151;544.957692;751.401475
2015-03-01 11:26:17;452.688774;465.192114;488.268868;545.340611;746.668585
2015-03-01 11:27:04;447.629051;460.267143;482.980614;541.057208;762.347740
2015-03-01 11:27:10;446.213746;458.692927;480.264592;533.652607;749.134130
2015-03-01 11:27:49;442.487598;454.797936;474.654841;521.784950;735.998538
2015-03-01 11:28:04;442.465348;454.672825;474.059796;518.916731;727.750422
2015-03-01 11:28:12;440.529620;452.854769;472.271610;518.316890;737.179719
2015-03-01 11:28:40;440.387241;452.499495;470.938712;512.318203;720.422711
2015-03-01 11:29:30;431.197014;443.459031;459.859938;496.163096;727.307266
2015-03-01 11:29:32;431.197014;443.459031;459.859938;496.163096;727.307266
2015-03-01 11:29:39;432.074372;444.261896;460.629764;496.369446;722.633949
2015-03-01 11:29:48;431.813580;443.881646;459.684249;492.855034;713.756340
2015-03-01 11:29:50;432.702722;444.696434;460.478804;493.088184;709.041519
2015-03-01 11:29:53;432.702722;444.696434;460.478804;493.088184;709.041519
2015-03-01 11:30:42;429.049690;441.863141;460.053387;505.188385;766.091265
2015-03-01 11:30:51;430.356480;443.007827;460.872639;504.165672;755.533592
2015-03-01 11:30:58;430.726192;443.389287;461.437367;505.413514;756.931703
2015-03-01 11:31:01;431.586233;444.175961;462.165060;505.570786;752.345544
2015-03-01 11:31:29;431.400997;444.378095;464.267756;516.017196;782.873429
2015-03-01 11:31:35;434.796885;447.591842;467.657343;519.122931;772.254110
2015-03-01 11:31:45;436.017541;448.758018;468.922451;520.391717;768.896082
2015-03-01 11:31:46;436.925630;449.602059;469.711393;520.590884;764.308041
2015-03-01 11:33:13;440.738050;453.905141;477.997598;544.943018;810.390555
2015-03-01 11:35:27;439.736124;452.697187;475.209477;535.684960;790.672446
2015-03-01 11:36:56;421.800859;434.632491;450.094559;485.487821;753.151637
2015-03-01 11:37:06;422.568428;435.311393;450.692947;485.544823;748.619207
2015-03-01 11:37:08;423.346695;436.002087;451.309240;485.618433;744.067520
2015-03-01 11:37:17;420.711131;433.184071;446.707525;473.983948;726.241953
2015-03-01 11:37:58;420.322001;432.194231;443.402140;460.153924;686.709711
2015-03-01 11:38:01;421.108499;432.886260;444.066614;460.299123;681.995703
2015-03-01 11:38:18;419.963124;431.823027;442.859524;458.959331;685.354670
2015-03-01 11:38:53;418.402662;430.455340;441.552612;458.637247;694.631951
2015-03-01 11:38:55;417.651398;429.802556;440.945623;458.544472;699.291523
2015-03-01 11:39:26;420.067126;431.930598;443.016769;459.305564;685.747460
2015-03-01 11:39:59;419.484931;431.328462;442.136553;457.366936;683.547570
2015-03-01 11:40:09;419.875706;431.609353;442.206417;456.221227;677.371195
2015-03-01 11:40:42;418.831557;430.775973;441.672995;457.630247;688.685770
2015-03-01 11:40:49;419.601328;431.448839;442.312526;457.754608;683.987600
2015-03-01 11:41:35;418.260775;430.429954;441.872578;460.614653;701.644499
2015-03-01 11:41:50;420.565294;432.566690;444.299713;463.438599;695.276532
2015-03-01 11:41:54;421.349799;433.257527;444.956332;463.572900;690.584957
2015-03-01 11:42:02;421.524906;433.438710;445.221146;464.155060;691.244374
2015-03-01 11:42:31;434.935188;447.734706;467.868734;519.587756;772.772408
2015-03-01 11:42:50;435.831109;448.565137;468.638067;519.769441;768.202809
2015-03-01 11:42:55;436.737629;449.407264;469.425188;519.967542;763.614045
2015-03-01 11:43:04;431.933636;444.432824;462.114546;504.002066;745.790485
2015-03-01 11:43:42;431.933636;444.432824;462.114546;504.002066;745.790485
2015-03-01 11:44:24;425.387500;438.098333;454.437449;492.634846;751.980266
2015-03-01 11:44:26;426.194366;438.822648;455.092437;492.737310;747.417687
2015-03-01 11:44:52;426.194366;438.822648;455.092437;492.737310;747.417687
2015-03-01 11:45:48;421.379992;434.201797;449.446762;484.018191;751.489573
2015-03-01 11:45:50;421.379992;434.201797;449.446762;484.018191;751.489573
2015-03-01 11:45:52;422.143789;434.876102;450.040769;484.072601;746.955382
2015-03-01 11:45:56;422.918286;435.562199;450.652685;484.143626;742.401945
2015-03-01 11:46:02;423.703470;436.260079;451.282500;484.231267;737.829335
2015-03-01 11:46:41;419.725150;432.508867;446.900034;478.233017;744.938864
2015-03-01 11:47:15;415.710351;428.405362;440.724109;464.153383;728.942466
2015-03-01 11:47:19;416.470951;429.066402;441.332271;464.339790;724.574667
2015-03-01 11:47:21;416.470951;429.066402;441.332271;464.339790;724.574667
2015-03-01 11:47:24;417.194821;429.690786;441.885404;464.376121;719.997794
2015-03-01 11:47:33;415.350163;427.800616;439.061409;457.979233;712.715757
2015-03-01 11:47:55;417.201196;429.460023;440.799169;459.461968;705.062562
2015-03-01 11:48:03;417.360048;429.623313;441.041311;460.005357;705.680575
2015-03-01 11:48:04;418.104551;430.269100;441.634928;460.084049;701.041567
2015-03-01 11:48:09;431.827101;444.525403;463.119170;509.126583;761.088499
2015-03-01 11:48:09;431.827101;444.525403;463.119170;509.126583;761.088499
2015-03-01 11:48:35;430.306917;442.854115;460.215046;501.280236;747.539176
2015-03-01 11:48:49;428.619192;441.318989;458.802707;500.996988;756.702363
2015-03-01 11:49:02;429.124103;441.736569;458.990437;500.002896;750.865337
2015-03-01 11:49:15;432.976745;445.712174;464.875720;512.999744;765.419080
2015-03-01 11:49:26;432.976745;445.712174;464.875720;512.999744;765.419080
2015-03-01 11:49:39;432.976745;445.712174;464.875720;512.999744;765.419080
2015-03-01 11:49:40;433.856000;446.522280;465.625711;513.170089;760.841780
2015-03-01 11:49:47;434.745864;447.344092;466.393507;513.356887;756.245357
2015-03-01 11:50:01;436.557360;449.022776;467.982458;513.779831;746.995445
2015-03-01 11:50:25;436.411873;448.871672;467.761912;513.302814;746.463825
2015-03-01 11:50:31;438.537490;450.980734;470.405287;517.462291;746.177914
2015-03-01 11:50:43;440.417314;452.737605;472.102296;517.956073;736.778899
2015-03-01 11:50:54;448.557520;461.417241;485.579646;549.928714;782.104331
2015-03-01 11:50:56;449.579245;462.395040;486.522376;550.241453;777.472772
2015-03-01 11:51:07;449.579245;462.395040;486.522376;550.241453;777.472772
2015-03-01 11:51:25;452.737101;465.519282;490.093138;554.343139;771.916523
2015-03-01 11:51:34;451.685979;464.508024;489.105323;553.992286;776.582099
2015-03-01 11:51:50;456.872257;469.678155;495.128522;561.343914;769.373288
2015-03-01 11:51:58;456.247306;468.931535;493.603424;556.406982;758.808335
2015-03-01 11:52:11;455.162694;467.883001;492.560259;556.006066;763.529150
2015-03-01 11:52:22;454.088480;466.845960;491.534659;555.621329;768.231293
2015-03-01 11:52:28;455.162694;467.883001;492.560259;556.006066;763.529150
2015-03-01 11:52:48;451.017569;463.809053;488.095978;551.864081;774.244173
2015-03-01 11:53:37;439.320062;451.794967;471.589595;520.008112;749.008698
2015-03-01 11:53:41;439.597776;451.984258;471.434676;518.107071;741.939183
2015-03-01 11:53:51;447.872289;460.427620;482.762563;538.923433;754.952133
2015-03-01 11:53:59;446.891450;459.304918;480.710630;532.933922;743.265552
2015-03-01 11:54:38;443.658940;456.022019;476.417964;525.519535;740.137501
2015-03-01 11:54:48;441.911881;454.297054;474.355751;522.755004;742.106075
2015-03-01 11:54:58;443.869681;456.142050;476.169514;523.369571;732.686623
2015-03-01 11:55:10;442.600218;454.813908;474.262390;519.344594;728.225034
2015-03-01 11:55:23;446.043562;458.216074;478.314745;524.594843;723.796112
2015-03-01 11:55:43;446.312281;458.394885;478.166895;522.632169;716.447776
2015-03-01 11:55:47;447.132238;459.256116;479.392326;525.183713;719.269213
2015-03-01 11:55:55;436.856305;448.586761;464.569593;495.736301;691.728573
2015-03-01 11:56:00;435.921188;447.720743;463.699565;495.434451;696.515336
2015-03-01 11:56:32;442.635622;454.425842;472.141628;508.447612;695.517275
2015-03-01 11:56:43;440.149410;452.036240;469.494165;506.104399;703.283348
2015-03-01 11:56:47;440.068091;451.840946;468.840031;503.148903;694.828637
2015-03-01 11:57:05;439.475044;451.329660;468.485496;503.983406;700.922689
2015-03-01 11:57:19;439.475044;451.329660;468.485496;503.983406;700.922689
2015-03-01 11:57:36;439.172238;451.012422;468.032615;503.030664;699.861772
2015-03-01 11:57:38;440.135889;451.912063;468.941250;503.360949;695.064646
2015-03-01 11:57:45;440.850417;452.550638;469.480684;502.900656;689.351608
2015-03-01 11:57:56;439.977741;451.856361;469.237385;505.564579;702.682680
2015-03-01 11:58:02;440.753115;452.559554;469.862796;505.290906;697.211969
2015-03-01 11:58:05;441.731988;453.476570;470.794618;505.640794;692.398728
2015-03-01 11:58:09;441.731988;453.476570;470.794618;505.640794;692.398728
2015-03-01 11:58:19;443.161867;454.868498;472.399693;507.367650;689.078346
2015-03-01 11:58:30;442.590404;454.267468;471.549320;505.602816;687.118230
2015-03-01 11:58:50;441.660458;453.401435;470.688001;505.418532;692.151663
2015-03-01 11:58:55;436.297067;447.652904;462.189565;486.117280;665.404303
2015-03-01 11:59:01;436.051137;447.512679;462.330844;487.950920;672.680640
2015-03-01 11:59:25;437.556745;448.858094;463.558418;487.420611;661.597922
2015-03-01 11:59:28;436.603542;447.974834;462.645150;487.068333;666.467207
2015-03-01 11:59:52;436.466810;447.831204;462.441890;486.644053;665.993067
2015-03-01 12:00:10;437.120117;448.398888;462.910454;486.073705;660.093530
2015-03-01 12:00:15;438.080460;449.289661;463.837573;486.440362;655.205021
2015-03-01 12:00:28;439.684905;450.739037;465.231619;486.169736;644.200085
2015-03-01 12:01:28;438.458547;449.067980;462.009148;474.854967;615.259632
2015-03-01 12:01:52;439.900179;450.466216;463.666652;476.642678;611.752022
2015-03-01 12:02:24;447.859593;458.408510;473.500722;489.869377;604.088018
2015-03-01 12:02:26;447.859593;458.408510;473.500722;489.869377;604.088018
2015-03-01 12:02:34;448.867032;459.353768;474.524790;490.231256;598.803609
2015-03-01 12:02:39;449.044992;459.414491;474.345259;488.202440;590.834423
2015-03-01 12:02:40;450.437416;460.770499;475.935876;489.654158;586.689866
2015-03-01 12:02:42;451.266896;461.525891;476.711421;489.485810;580.715416
2015-03-01 12:02:57;451.398397;461.534504;476.479889;487.340687;572.518437
2015-03-01 12:02:59;452.507971;462.588801;477.669381;487.960977;567.350568
2015-03-01 12:03:06;451.236778;461.361628;476.245852;486.883908;572.012485
