"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-11 06:32:29";307.232459996329;353.827966072472;379.616078431373;345.09000553979
"2015-03-11 06:32:32";306.449087788096;353.367556771795;389.196470588235;345.233250544224
"2015-03-11 06:32:36";308.270292971238;355.432185904832;364.312941176471;345.763245736521
"2015-03-11 06:32:38";306.449087788096;353.367556771795;389.196470588235;344.59349566056
"2015-03-11 06:32:45";409.674592243457;434.434573346182;417.465882352941;345.154982902895
"2015-03-11 06:32:53";305.696741602096;353.045290832067;366.16;399.885755274083
"2015-03-11 06:32:59";304.269854840522;352.624155043166;395.052156862745;398.168497651355
"2015-03-11 06:33:01";303.40738750463;352.569186692249;389.723529411765;397.372600425633
"2015-03-11 06:33:04";303.407088311397;353.125294324211;397.461960784314;397.452709464476
"2015-03-11 06:33:08";303.326277185168;353.028643634404;398.60862745098;398.907180193415
"2015-03-11 06:33:22";307.920425200432;357.501093610302;317.707058823529;400.14237879382
"2015-03-11 06:33:24";304.665742574171;354.277825945044;360.298431372549;395.2620772386
"2015-03-11 06:33:33";306.671017776612;356.668532679456;357.203529411765;397.808885858569
"2015-03-11 06:33:39";307.786066137695;359.37062541085;389.194901960784;401.953208702936
"2015-03-11 06:33:48";308.431404025758;362.734316549899;364.646666666667;407.321056757758
"2015-03-11 06:34:00";308.737337912236;360.840833757985;361.276470588235;413.90142695406
"2015-03-11 06:34:07";308.737337912236;360.840833757985;361.276470588235;419.074923250272
"2015-03-11 06:34:09";308.889698821119;361.511260358381;366.543137254902;423.993753254153
"2015-03-11 06:34:12";309.164363680395;362.913644235454;349.083921568627;428.965804046941
"2015-03-11 06:34:18";305.773581205036;359.073688218703;309.358431372549;434.283806912528
"2015-03-11 06:34:19";305.949931833473;360.598038801724;304.190588235294;438.700102768852
"2015-03-11 06:34:29";306.367361269653;362.966381800782;380.020784313725;443.588158197683
"2015-03-11 06:34:32";305.244698534911;356.228787334203;322.520392156863;449.170876654331
"2015-03-11 06:35:14";309.85204479652;365.230600278256;323.898039215686;451.328373190425
"2015-03-11 06:35:17";309.551744505697;364.505498273692;338.241568627451;456.33317743738
"2015-03-11 06:35:27";308.673830293882;365.118687815795;331.445098039216;460.894718564108
"2015-03-11 06:35:34";307.255938907255;363.881294653786;369.624705882353;465.822419176309
"2015-03-11 06:35:39";306.980366935691;363.675621096904;382.789411764706;470.409102470959
"2015-03-11 06:35:50";305.601622917862;361.004760335066;315.750588235294;474.770005449578
"2015-03-11 06:36:03";304.734246733568;359.937425004015;329.51568627451;478.227089653098
"2015-03-11 06:36:13";304.366716222781;358.759820376664;314.820784313725;481.513998260468
"2015-03-11 06:36:16";301.601585581743;352.100384817018;302.667450980392;484.392982290513
"2015-03-11 06:36:20";299.395089628344;357.426870687035;342.792549019608;482.99533259403
"2015-03-11 06:36:49";304.367024405325;358.420665031194;306.270196078431;473.642777930484
"2015-03-11 06:36:54";304.410767427434;358.321237990473;306.669411764706;477.352250837401
"2015-03-11 06:36:59";304.220378495237;356.988728484955;308.046274509804;480.928349449668
"2015-03-11 06:37:04";304.325355047668;357.479887885945;301.161176470588;483.786936967367
"2015-03-11 06:37:06";304.367214913607;357.679526339802;301.543529411765;486.750935902412
"2015-03-11 06:37:08";305.056970350442;360.520783575756;345.82862745098;489.667481815257
"2015-03-11 06:37:12";304.937454936366;359.237970227488;355.822745098039;493.867990480415
"2015-03-11 06:37:22";305.746804073057;362.448815269184;334.214509803922;497.418701715332
"2015-03-11 06:37:27";305.851760290408;362.900937682185;347.858823529412;502.320609161997
"2015-03-11 06:37:39";305.878521814498;363.014332342024;351.920784313725;507.178120051224
"2015-03-11 06:37:42";299.830086593067;350.164547663162;374.724705882353;511.845744268162
"2015-03-11 06:37:52";305.669971031088;362.11140783551;311.269411764706;508.50602521668
"2015-03-11 06:37:59";305.641883370197;361.814242829143;317.474901960784;512.71448161215
"2015-03-11 06:38:15";305.60672779811;362.327156308018;311.405882352941;516.617325616926
"2015-03-11 06:38:17";305.582586952619;362.41282375079;313.333725490196;520.426501780877
"2015-03-11 06:38:21";305.659597371765;362.753692653242;324.192549019608;524.048170558146
"2015-03-11 06:38:27";305.887027877411;363.618604466405;370.796078431373;527.639237577242
"2015-03-11 06:38:30";305.58702790441;362.603146460965;320.216862745098;531.447335120977
"2015-03-11 06:38:41";305.50430905195;362.495062438335;315.882745098039;534.575726561862
"2015-03-11 06:38:44";305.50430905195;362.495062438335;315.882745098039;537.451672005088
"2015-03-11 06:38:47";305.529642408266;362.609083410549;319.641960784314;540.186048512911
"2015-03-11 06:38:52";305.792391736953;363.758271638622;360.047843137255;542.835050022963
"2015-03-11 06:38:54";305.209848116429;361.142873683535;330.834901960784;545.845905765275
"2015-03-11 06:38:58";297.654649809032;352.164889569923;323.538823529412;547.57637242195
"2015-03-11 06:39:01";305.338882633326;362.08692781907;308.296862745098;537.506063431599
"2015-03-11 06:39:13";306.096839122525;365.329700942493;402.196862745098;539.991636605876
"2015-03-11 06:39:16";306.127955476231;365.447069578032;401.836078431373;543.733162062447
"2015-03-11 06:39:18";306.73788555047;367.445528829415;373.566274509804;547.339735431806
"2015-03-11 06:39:22";306.191190638722;366.185945590754;373.029803921569;551.605602653204
"2015-03-11 06:39:33";306.223962452583;366.304446523765;370.540392156863;555.021554433012
"2015-03-11 06:39:38";307.759641095188;366.568914697459;379.000784313725;558.318580548822
"2015-03-11 06:39:46";307.429300043621;365.999164295667;372.720784313726;562.536263942022
"2015-03-11 06:39:48";296.851037529633;349.381022859211;387.063921568627;566.250980019315
"2015-03-11 06:39:48";302.640798340205;351.658575232661;347.696078431373;557.968795050129
"2015-03-11 06:39:49";296.615087933883;349.533268874455;379.999607843137;554.524568439325
"2015-03-11 06:39:52";306.775583298996;364.21955740113;477.314901960784;546.425816755183
"2015-03-11 06:39:56";306.915501245722;364.168361970927;453.26862745098;550.145969615255
"2015-03-11 06:40:04";306.970684913026;362.941502346681;455.735294117647;553.781447639193
"2015-03-11 06:40:08";307.859353789508;365.305591619283;336.516862745098;557.041067874279
"2015-03-11 06:40:11";307.829550940156;365.874217395046;352.412549019608;561.223186698009
"2015-03-11 06:40:23";306.929122878857;363.860886401125;452.170588235294;565.248665146218
"2015-03-11 06:40:29";307.762083239034;365.46287182821;345.856470588235;568.09148506573
"2015-03-11 06:40:36";306.818168981008;363.336430139784;474.52431372549;571.680419920345
"2015-03-11 06:40:39";307.026704356762;363.965944140557;433.503137254902;574.009734821446
"2015-03-11 06:40:49";306.483392070341;363.237569491731;473.410588235294;576.519739861465
"2015-03-11 06:40:57";298.975854621199;350.005105518087;348.144705882353;578.315487274982
"2015-03-11 06:41:01";307.137961166089;368.526399239192;382.636470588235;571.063855728485
"2015-03-11 06:41:03";306.178489746704;366.765119943205;357.878431372549;574.604925461085
"2015-03-11 06:41:06";307.583450853135;370.573460551766;408.749803921569;576.987181771764
"2015-03-11 06:41:07";307.643450449203;370.690738243026;412.55568627451;580.82737688064
"2015-03-11 06:41:12";307.361256559971;371.220455584704;381.501960784314;584.527762870796
"2015-03-11 06:41:15";306.129702655443;367.280302071817;356.012941176471;587.996771509137
"2015-03-11 06:41:19";302.115280509191;352.284488211394;326.069803921569;589.769036953386
"2015-03-11 06:41:21";306.326790643255;368.006727537266;346.637254901961;584.021059957289
"2015-03-11 06:41:29";301.99932113384;352.337809568195;308.113333333333;586.284381609723
"2015-03-11 06:41:31";305.961757757564;367.806843213723;337.146274509804;580.412586317277
"2015-03-11 06:41:41";304.493424934608;356.095957050485;306.559215686275;582.45973428914
"2015-03-11 06:41:49";304.012981213388;354.551651987097;309.434901960784;578.449864112776
"2015-03-11 06:41:52";307.381091046811;374.359012888431;340.972549019608;573.505201355886
"2015-03-11 06:41:54";307.277706474685;369.473945060177;349.607843137255;576.876870226597
"2015-03-11 06:41:58";307.381091046811;374.359012888431;340.972549019608;578.310461565187
"2015-03-11 06:42:04";308.010510968095;371.024793389824;317.375294117647;581.445590631649
"2015-03-11 06:42:08";307.982506715041;377.450083563753;410.263921568627;582.998862148713
"2015-03-11 06:42:09";308.786024310961;372.028364754835;324.594117647059;586.789257107773
"2015-03-11 06:42:11";311.351494876612;374.501452302074;414.074901960784;588.227161218008
"2015-03-11 06:42:16";309.301522132705;361.531173289378;371.314509803922;589.84041014367
"2015-03-11 06:42:26";309.602031910071;362.661935274529;350.952941176471;586.205602578566
"2015-03-11 06:42:33";311.617720451291;372.169037261863;340.914901960784;583.241970885724
"2015-03-11 06:42:36";313.244337054397;380.08216601139;382.730588235294;583.968437542209
"2015-03-11 06:42:41";309.474740342721;363.310098453356;369.273333333333;587.36652870888
"2015-03-11 06:42:45";310.19150752352;371.168964283426;410.528235294118;584.296525035833
"2015-03-11 06:42:54";361.833428133374;417.198471592759;440.347843137255;584.183478174942
"2015-03-11 06:43:02";305.489695155252;373.537386907146;334.129803921569;620.896431562324
"2015-03-11 06:43:10";306.27211474225;368.690169953276;363.456078431373;619.375549121951
"2015-03-11 06:43:13";306.597426891585;381.47495262702;330.105098039216;615.960525149425
"2015-03-11 06:43:19";301.31799476574;374.914864049059;321.422745098039;617.685349646152
"2015-03-11 06:43:26";303.554028195025;377.683218614467;369.654509803922;617.011685830795
"2015-03-11 06:43:30";304.261966127595;376.740237288885;352.627058823529;617.897163854258
"2015-03-11 06:43:32";304.779607403646;377.188953406597;357.111764705882;618.591378518183
"2015-03-11 06:43:32";320.786643104929;388.377989947304;351.107843137255;619.448321064101
"2015-03-11 06:43:48";307.566675477294;374.356970845934;378.997254901961;625.628625202714
"2015-03-11 06:43:50";307.566675477294;374.356970845934;378.997254901961;625.499230650949
"2015-03-11 06:43:59";304.744260304074;368.451755158713;307.424705882353;625.376205569434
"2015-03-11 06:44:12";304.218052089184;367.887384461257;310.379215686275;622.502626275752
"2015-03-11 06:44:20";314.517470924925;377.835262945998;452.494509803922;619.425923175322
"2015-03-11 06:44:23";316.479645837473;376.858122839521;414.023529411765;621.620090181365
"2015-03-11 06:44:26";317.859502857113;376.766718601069;433.584705882353;623.706248919074
"2015-03-11 06:44:28";316.262480312667;371.470968874991;408.159607843137;625.98506720189
"2015-03-11 06:44:30";318.466061418865;376.181437614747;425.900392156863;625.788901547004
"2015-03-11 06:44:37";314.225000959287;369.608593464104;356.94;628.014426058093
"2015-03-11 06:44:38";314.790657350613;370.039289694765;350.935294117647;626.684636041869
"2015-03-11 06:44:41";313.580523720484;370.51206481296;344.418431372549;625.666431085801
"2015-03-11 06:44:50";316.641027426471;371.363669766763;356.701176470588;624.698347453137
"2015-03-11 06:44:58";317.051257900838;386.117846119125;359.425882352941;626.436077694456
"2015-03-11 06:44:59";312.024639727037;365.939140048943;360.772941176471;635.865846470692
"2015-03-11 06:45:01";312.024639727037;365.939140048943;360.772941176471;636.807728644219
"2015-03-11 06:45:03";312.024639727037;365.939140048943;360.772941176471;637.703246497137
"2015-03-11 06:45:15";308.457832177567;360.311344474719;476.672941176471;638.554682321526
"2015-03-11 06:45:22";303.372980731982;359.176503889496;434.070588235294;636.509145556848
"2015-03-11 06:45:25";312.638317480136;363.231165844811;463.129411764706;633.382896362481
"2015-03-11 06:45:27";307.08835207634;359.937057439187;461.44862745098;633.659399306546
"2015-03-11 06:45:33";309.623711315037;368.933829908126;340.531764705882;631.510257467022
"2015-03-11 06:45:38";306.036461497089;359.691147499847;454.433333333333;634.783227087457
"2015-03-11 06:45:40";306.882209115442;359.886428825358;459.212549019608;632.332638716121
"2015-03-11 06:45:45";308.270901448602;360.255767134095;474.54431372549;630.199581725851
"2015-03-11 06:45:50";308.999008983258;360.482226219317;480.999215686275;628.516101120331
"2015-03-11 06:45:51";312.535787069167;364.079708141161;418.74431372549;627.112390877148
"2015-03-11 06:46:01";311.027844274777;360.325645109109;480.17568627451;628.18981240104
"2015-03-11 06:46:21";313.611537594946;362.864813007256;486.92;627.392865952904
"2015-03-11 06:46:29";312.501483575959;364.416407954694;440.250588235294;628.801057308397
"2015-03-11 06:46:31";312.033326389911;365.186088382861;404.68;630.386056095051
"2015-03-11 06:46:36";312.58342659765;364.461208929453;449.238431372549;632.286834478475
"2015-03-11 06:46:44";312.312664417093;365.134481513576;438.534117647059;633.946371158226
"2015-03-11 06:46:55";312.921858969821;364.124420692496;463.263529411765;636.065693836889
"2015-03-11 06:46:56";312.502631803417;364.825960552076;451.84;637.588440661347
"2015-03-11 06:47:03";301.305884518563;357.365905415353;374.218431372549;639.380806265545
"2015-03-11 06:47:09";308.190987655311;358.57083112548;461.599607843137;635.620947241163
"2015-03-11 06:47:14";312.979085950652;355.830883023169;389.906274509804;633.572148573812
"2015-03-11 06:47:17";315.081833031628;360.001709644295;469.570196078431;632.559480833735
"2015-03-11 06:47:20";305.141790470436;353.681702573001;343.089411764706;634.057920903826
"2015-03-11 06:47:21";308.459919274824;354.206707911437;354.790980392157;630.953883324741
"2015-03-11 06:47:23";301.42901822694;355.388193143422;433.631764705882;628.790245456077
"2015-03-11 06:47:27";309.255093456036;354.375117092191;357.901568627451;621.662919395549
"2015-03-11 06:47:32";314.353662699043;360.771308492016;419.313333333333;620.153531633884
"2015-03-11 06:47:34";303.039095577262;353.190775834966;336.805098039216;622.853358974341
"2015-03-11 06:47:40";314.21373037702;360.386601404814;419.221176470588;619.75939099329
"2015-03-11 06:47:45";313.634466004376;361.069843450344;392.166274509804;622.429394797033
"2015-03-11 06:48:07";312.851824838797;356.744210923432;444.051764705882;625.361768629035
"2015-03-11 06:48:11";313.091978078212;369.144839352727;403.195294117647;626.820715937072
"2015-03-11 06:48:16";313.314136510891;357.628559436376;436.509803921569;632.539662240306
"2015-03-11 06:48:18";312.479948297232;358.130061831218;425.658431372549;633.891402340815
"2015-03-11 06:48:21";311.602599003854;361.085559884736;345.280784313725;635.570404239172
"2015-03-11 06:48:24";464.235562020883;584.98477209845;596.943529411765;638.348161312409
"2015-03-11 06:48:26";301.56208178364;351.009489569445;342.536470588235;688.836058862971
"2015-03-11 06:48:31";311.180215669372;362.045075957324;340.069411764706;682.001828716056
"2015-03-11 06:48:35";310.586428675525;363.495126448787;353.302352941176;682.887791957778
"2015-03-11 06:48:37";310.494105047881;364.028406184962;355.249019607843;684.320845672172
"2015-03-11 06:48:48";310.302937218039;364.358694231709;356.170588235294;685.880257782463
"2015-03-11 06:49:04";300.737644287429;349.371916505299;355.76;687.51058309258
"2015-03-11 06:49:08";308.988928276349;362.77808261362;356.129411764706;680.643149368276
