dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-09 06:35:51;465.356742;474.468626;490.816962;488.525149;482.530551
2015-03-09 06:35:53;466.593950;475.662244;492.238369;489.376105;477.120288
2015-03-09 06:35:59;469.160435;478.150270;495.220685;491.288817;466.433613
2015-03-09 06:36:11;467.946564;476.981350;493.826377;490.518349;471.997448
2015-03-09 06:36:15;466.663439;475.737575;492.336967;489.558041;477.320289
2015-03-09 06:36:26;467.091362;476.347757;493.281311;493.086044;487.544427
2015-03-09 06:36:34;468.425457;477.647887;494.837431;494.169543;482.386308
2015-03-09 06:36:40;465.939138;475.244961;491.986605;492.470821;493.184288
2015-03-09 06:36:48;464.873677;474.236182;490.818711;492.077840;499.036041
2015-03-09 06:37:04;462.625826;472.092462;488.326412;490.960050;510.276797
2015-03-09 06:37:09;464.006283;473.441522;489.936735;492.206540;505.429376
2015-03-09 06:37:14;464.006283;473.441522;489.936735;492.206540;505.429376
2015-03-09 06:37:19;465.263298;474.657651;491.373628;493.111275;500.172455
2015-03-09 06:37:27;465.263298;474.657651;491.373628;493.111275;500.172455
2015-03-09 06:37:30;465.263298;474.657651;491.373628;493.111275;500.172455
2015-03-09 06:37:36;464.202889;473.654033;490.217091;492.730420;506.005714
2015-03-09 06:37:41;462.990018;472.485791;488.846352;491.935131;511.350267
2015-03-09 06:37:45;464.202889;473.654033;490.217091;492.730420;506.005714
2015-03-09 06:37:46;465.425679;474.833310;491.604908;493.541921;500.645918
2015-03-09 06:37:53;464.555319;474.034985;490.719670;493.669393;507.038498
2015-03-09 06:38:07;462.568662;472.172061;488.609972;493.258111;518.994084
2015-03-09 06:38:09;462.647113;472.256728;488.722125;493.469063;519.226293
2015-03-09 06:38:11;462.647113;472.256728;488.722125;493.469063;519.226293
2015-03-09 06:38:15;462.622830;472.230521;488.687410;493.403768;519.154420
2015-03-09 06:38:20;461.634008;471.303795;487.644564;493.203359;525.089180
2015-03-09 06:38:24;462.833458;472.457839;488.988526;493.970103;519.777764
2015-03-09 06:38:28;463.041571;472.682448;489.286056;494.529622;520.393508
2015-03-09 06:38:32;461.911897;471.603461;488.042335;493.954065;525.915825
2015-03-09 06:38:40;460.856575;470.604798;486.908276;493.571346;531.617390
2015-03-09 06:38:51;461.468746;471.264424;487.785694;495.232677;533.447119
2015-03-09 06:38:53;462.664645;472.415245;489.119905;495.987086;528.153613
2015-03-09 06:38:54;462.664645;472.415245;489.119905;495.987086;528.153613
2015-03-09 06:39:01;461.513602;471.312760;487.849989;495.354390;533.581136
2015-03-09 06:39:04;462.789287;472.549669;489.298344;496.323651;528.523952
2015-03-09 06:39:09;462.789287;472.549669;489.298344;496.323651;528.523952
2015-03-09 06:39:10;463.995933;473.712525;490.650588;497.094767;523.215165
2015-03-09 06:39:21;462.952790;472.726006;489.532421;496.765116;529.009664
2015-03-09 06:39:24;462.952790;472.726006;489.532421;496.765116;529.009664
2015-03-09 06:39:26;464.160453;473.890109;490.885836;497.536851;523.701250
2015-03-09 06:39:30;465.406896;475.096419;492.297541;498.401906;518.462082
2015-03-09 06:39:32;466.721950;476.377271;493.809950;499.438624;513.378132
2015-03-09 06:39:43;466.116059;475.862562;493.310431;500.298035;520.544883
2015-03-09 06:39:48;466.471984;476.247108;493.818837;501.249463;521.589558
2015-03-09 06:39:54;467.874877;477.623889;495.454788;502.506309;516.744931
2015-03-09 06:39:59;470.421914;480.098964;498.365583;504.295868;506.161467
2015-03-09 06:40:03;469.230449;478.950053;497.025685;503.623611;511.713640
2015-03-09 06:40:09;469.440329;479.177190;497.324798;504.179248;512.322711
2015-03-09 06:40:12;468.193240;477.968149;495.909034;503.353121;517.673801
2015-03-09 06:40:26;467.070368;476.893641;494.673633;502.848658;523.344854
2015-03-09 06:40:33;467.070368;476.893641;494.673633;502.848658;523.344854
2015-03-09 06:40:35;467.070368;476.893641;494.673633;502.848658;523.344854
2015-03-09 06:40:38;467.070368;476.893641;494.673633;502.848658;523.344854
2015-03-09 06:40:42;467.106125;476.932276;494.724714;502.944206;523.449703
2015-03-09 06:40:47;467.108396;476.934730;494.727959;502.950275;523.456363
2015-03-09 06:40:52;467.217918;477.053070;494.884421;503.242923;523.777483
2015-03-09 06:41:15;468.673664;478.487677;496.594554;504.630773;519.074839
2015-03-09 06:41:19;467.342440;477.187618;495.062315;503.575632;524.142528
2015-03-09 06:41:28;466.655000;476.444846;494.080269;501.738624;522.126551
2015-03-09 06:41:30;467.890359;477.640629;495.476877;502.547490;516.790108
2015-03-09 06:41:46;469.349549;479.078946;497.195421;503.938924;512.059287
2015-03-09 06:41:57;469.545847;479.291387;497.475182;504.458578;512.628869
2015-03-09 06:41:59;470.841545;480.553458;498.962935;505.401626;507.372772
2015-03-09 06:42:07;474.698202;484.308639;503.400394;508.089573;491.253392
2015-03-09 06:42:23;473.523828;483.177224;502.076168;507.493539;496.987189
2015-03-09 06:42:24;474.811896;484.432067;503.561696;508.385042;491.576392
2015-03-09 06:42:28;474.851145;484.474677;503.617381;508.487039;491.687888
2015-03-09 06:42:38;472.258745;481.947584;500.626318;506.652703;502.420928
2015-03-09 06:42:43;472.258745;481.947584;500.626318;506.652703;502.420928
2015-03-09 06:42:45;473.537102;483.191624;502.095023;507.528192;497.025093
2015-03-09 06:42:52;473.454241;483.101736;501.977331;507.311874;496.788476
2015-03-09 06:42:54;473.466308;483.114826;501.994470;507.343376;496.822935
2015-03-09 06:43:01;474.798543;484.417571;503.542752;508.350342;491.538461
2015-03-09 06:43:09;475.988856;485.566466;504.892810;508.979872;485.809124
2015-03-09 06:43:11;475.930663;485.503244;504.810341;508.829314;485.644627
2015-03-09 06:43:17;477.373006;486.926196;506.520663;510.102061;480.585841
2015-03-09 06:43:21;478.637768;488.156406;507.982539;510.907440;474.984505
2015-03-09 06:43:23;478.648534;488.168120;507.997763;510.935046;475.014629
2015-03-09 06:43:26;478.648534;488.168120;507.997763;510.935046;475.014629
2015-03-09 06:43:31;479.975013;489.465705;509.550060;511.890275;469.544908
2015-03-09 06:43:36;479.975013;489.465705;509.550060;511.890275;469.544908
2015-03-09 06:43:41;480.028062;489.523466;509.624996;512.025703;469.692592
2015-03-09 06:43:44;481.309506;490.772266;511.116786;512.857259;464.056177
2015-03-09 06:43:47;482.655277;492.091360;512.702549;513.844353;458.557668
2015-03-09 06:43:52;482.655277;492.091360;512.702549;513.844353;458.557668
2015-03-09 06:44:04;484.010552;493.421058;514.304850;514.847077;453.044622
2015-03-09 06:44:07;482.655171;492.091245;512.702399;513.844085;458.557376
2015-03-09 06:44:09;484.010552;493.421058;514.304850;514.847077;453.044622
2015-03-09 06:44:11;482.655171;492.091245;512.702399;513.844085;458.557376
2015-03-09 06:44:13;482.739853;492.183580;512.821767;514.058394;458.790790
2015-03-09 06:44:20;485.461150;494.855065;516.044411;516.080804;447.751453
2015-03-09 06:44:29;484.320359;493.759101;514.741104;515.627716;453.894270
2015-03-09 06:44:31;484.320359;493.759101;514.741104;515.627716;453.894270
2015-03-09 06:44:37;484.450145;493.900719;514.923868;515.954720;454.250127
2015-03-09 06:44:40;484.403229;493.849526;514.857801;515.836514;454.121495
2015-03-09 06:44:42;485.771609;495.194055;516.481140;516.859725;448.598667
2015-03-09 06:44:43;487.148324;496.547917;518.119377;517.895704;443.058443
2015-03-09 06:45:01;484.617414;494.083238;515.159420;516.376140;454.708687
2015-03-09 06:45:10;482.249763;491.796811;512.443636;515.246770;466.659528
2015-03-09 06:45:22;485.146775;494.660881;515.904916;517.709654;456.159380
2015-03-09 06:45:30;488.111169;497.600015;519.472575;520.300639;445.671540
2015-03-09 06:45:33;488.206526;497.704216;519.606600;520.538770;445.930192
2015-03-09 06:45:39;485.444447;494.985714;516.324149;518.459403;456.974784
2015-03-09 06:45:41;486.843084;496.364065;517.988553;519.547312;451.520538
2015-03-09 06:45:42;488.278185;497.782522;519.707320;520.717718;446.124550
2015-03-09 06:45:45;488.235189;497.735537;519.646888;520.610349;446.007936
2015-03-09 06:45:54;486.888956;496.414157;518.053092;519.662348;451.645555
2015-03-09 06:45:58;486.971281;496.504058;518.168922;519.868798;451.869909
2015-03-09 06:46:12;487.154440;496.704073;518.426627;520.328090;452.368986
2015-03-09 06:46:24;487.371298;496.940893;518.731757;520.871851;452.959768
2015-03-09 06:46:28;490.200761;499.734331;522.113648;523.091222;442.002900
2015-03-09 06:46:33;488.805426;498.358679;520.448407;522.034200;447.554114
2015-03-09 06:46:35;490.200761;499.734331;522.113648;523.091222;442.002900
2015-03-09 06:46:37;490.200761;499.734331;522.113648;523.091222;442.002900
2015-03-09 06:46:41;491.688052;501.210817;523.911107;524.368186;436.659215
2015-03-09 06:46:51;490.343394;499.890305;522.313939;523.445827;442.387649
2015-03-09 06:47:09;487.742714;497.346507;519.254378;521.803055;453.971300
2015-03-09 06:47:16;488.251562;497.902228;519.970423;523.078623;455.356491
2015-03-09 06:47:30;485.712722;495.425538;517.013204;521.577676;466.971861
2015-03-09 06:47:37;487.182771;496.882816;518.772711;522.836114;461.731483
2015-03-09 06:47:47;487.296471;497.006911;518.932887;523.122288;462.042308
2015-03-09 06:47:50;487.315815;497.028023;518.960138;523.170972;462.095184
2015-03-09 06:48:03;483.525996;493.332706;514.567318;520.949492;479.411935
2015-03-09 06:48:03;483.525996;493.332706;514.567318;520.949492;479.411935
2015-03-09 06:48:06;483.800970;493.632202;514.955941;521.650487;480.174427
2015-03-09 06:48:41;471.851214;482.060670;501.505856;515.609989;537.323523
2015-03-09 06:48:59;467.335966;477.721435;496.596314;513.693418;559.820334
2015-03-09 06:49:09;466.367377;476.809466;495.607434;513.631772;565.819533
2015-03-09 06:49:20;464.082218;474.611209;493.138846;512.535214;576.651058
2015-03-09 06:49:29;463.110983;473.696435;492.156443;512.447038;582.521523
2015-03-09 06:49:39;460.971430;471.655507;489.916839;511.701934;593.537191
2015-03-09 06:49:59;461.396648;472.111297;490.532595;512.891870;594.844924
2015-03-09 06:50:14;459.485338;470.314463;488.638337;512.767591;606.409211
2015-03-09 06:50:28;459.738415;470.585252;489.005854;513.482837;607.195768
2015-03-09 06:50:38;461.323435;472.158000;490.863483;515.313785;603.373661
2015-03-09 06:50:45;460.495053;471.394897;490.104723;515.620650;609.545735
2015-03-09 06:50:53;459.564007;470.521764;489.200605;515.633317;615.360903
2015-03-09 06:50:55;458.415108;469.415895;487.982673;515.018245;620.451709
2015-03-09 06:51:17;456.993668;468.257897;487.306664;518.963991;641.892427
2015-03-09 06:51:25;455.871925;467.180582;486.142557;518.405417;646.909805
2015-03-09 06:51:28;455.871925;467.180582;486.142557;518.405417;646.909805
2015-03-09 06:51:46;452.629858;464.082172;482.845710;517.010289;662.059878
2015-03-09 06:51:55;451.674505;463.183059;481.936384;516.891275;667.421103
2015-03-09 06:52:01;453.848934;465.261500;484.145583;517.896016;657.508839
2015-03-09 06:52:24;456.737218;468.101382;487.410591;520.924911;649.682726
2015-03-09 06:52:27;456.737218;468.101382;487.410591;520.924911;649.682726
2015-03-09 06:52:29;456.824337;468.194097;487.538268;521.178504;649.961710
2015-03-09 06:52:42;456.161328;467.603890;487.051970;521.963868;656.424966
2015-03-09 06:52:51;455.379540;466.887003;486.395490;522.400352;662.470243
2015-03-09 06:52:56;457.718086;469.145316;488.848198;523.779320;652.821710
2015-03-09 06:53:14;460.406126;471.778528;491.820749;526.105165;644.071191
2015-03-09 06:53:17;461.636722;472.975314;493.143974;526.914694;639.254620
2015-03-09 06:53:21;460.478490;471.855712;491.926515;526.313379;644.299688
2015-03-09 06:53:23;462.805101;474.106166;494.378760;527.532219;634.192544
2015-03-09 06:53:27;464.066323;475.336734;495.751238;528.400206;629.370137
2015-03-09 06:53:39;467.212472;478.468026;499.408400;531.840417;621.484371
2015-03-09 06:53:47;466.299953;477.609176;498.539437;531.992361;627.493236
2015-03-09 06:53:52;468.927476;480.187662;501.444538;533.921757;617.881821
2015-03-09 06:54:01;470.587098;481.849187;503.401280;535.823476;614.046647
2015-03-09 06:54:21;471.578112;482.913587;504.836338;538.570196;617.042198
2015-03-09 06:54:23;473.043025;484.367989;506.510760;539.897201;612.542087
2015-03-09 06:54:26;474.301173;485.600660;507.888424;540.639733;607.370936
2015-03-09 06:54:31;475.966910;487.272642;509.856835;542.483662;603.364107
2015-03-09 06:54:46;476.702200;488.064610;510.917688;544.490093;605.545744
2015-03-09 06:55:02;477.455322;488.875855;512.004388;546.544442;607.778183
2015-03-09 06:55:15;478.019518;489.483640;512.818559;548.082950;609.449201
2015-03-09 06:55:24;480.277866;491.797693;515.638947;551.484462;607.090856
2015-03-09 06:55:27;480.277866;491.797693;515.638947;551.484462;607.090856
2015-03-09 06:55:35;480.811643;492.492054;516.848763;555.690616;617.701298
2015-03-09 06:55:39;479.791916;491.510891;515.822751;555.681594;623.710662
2015-03-09 06:55:59;481.643598;493.388641;518.049938;557.955449;620.154511
2015-03-09 06:56:08;482.177124;493.963660;518.820318;559.407392;621.726383
2015-03-09 06:56:15;485.761035;497.712163;523.546083;566.335902;623.162084
2015-03-09 06:56:22;487.837984;499.838032;526.095760;569.134725;620.093395
2015-03-09 06:56:24;488.953354;500.926203;527.261766;569.328479;614.180073
2015-03-09 06:56:26;488.953354;500.926203;527.261766;569.328479;614.180073
2015-03-09 06:56:28;490.047824;501.991639;528.401416;569.462259;608.169641
2015-03-09 06:56:36;490.695099;502.924112;530.213683;576.818788;628.372433
2015-03-09 06:56:47;490.199650;502.388889;529.499478;575.487027;626.938845
2015-03-09 06:56:53;490.199650;502.388889;529.499478;575.487027;626.938845
2015-03-09 06:56:53;490.199650;502.388889;529.499478;575.487027;626.938845
2015-03-09 06:57:04;487.484285;499.685448;526.486762;573.830145;637.305063
2015-03-09 06:57:09;486.616441;498.749569;525.232722;571.474189;634.764672
2015-03-09 06:57:12;486.115055;498.208919;524.508287;570.112622;633.295736
2015-03-09 06:57:16;484.780670;496.884047;523.037180;569.313175;638.457544
2015-03-09 06:57:19;484.354442;496.424857;522.420594;568.149817;637.201255
2015-03-09 06:57:24;487.288454;499.360367;525.749843;570.466155;627.619492
2015-03-09 06:57:30;484.611962;496.702290;522.793121;568.852728;637.960366
2015-03-09 06:57:42;485.991182;498.075350;524.329316;569.776182;632.932678
2015-03-09 06:57:45;486.213010;498.314542;524.649815;570.378655;633.582793
2015-03-09 06:57:50;486.420171;498.537925;524.949133;570.941237;634.189761
2015-03-09 06:57:57;485.083878;497.210718;523.475828;570.140612;639.350825
2015-03-09 06:58:02;485.281076;497.423182;523.761123;570.678690;639.931606
2015-03-09 06:58:10;483.595205;495.719815;521.784477;568.910922;644.014778
2015-03-09 06:58:20;482.104489;494.227369;520.092217;567.659779;648.621132
2015-03-09 06:58:24;480.800021;492.935740;518.672417;566.908106;653.733186
2015-03-09 06:58:28;482.104489;494.227369;520.092217;567.659779;648.621132
2015-03-09 06:58:32;481.866247;493.971148;519.746674;567.003112;647.911199
2015-03-09 06:58:41;481.754151;493.850594;519.584095;566.694113;647.577089
2015-03-09 06:58:48;481.883198;493.989378;519.771259;567.049836;647.961719
2015-03-09 06:58:54;481.990968;494.105280;519.927565;567.346889;648.282879
2015-03-09 06:58:55;483.304628;495.407030;521.363570;568.114006;643.153833
2015-03-09 06:59:03;484.514642;496.597444;522.652337;568.587100;637.673518
2015-03-09 06:59:07;484.514642;496.597444;522.652337;568.587100;637.673518
2015-03-09 06:59:12;483.272725;495.372689;521.317358;568.026502;643.059287
2015-03-09 06:59:19;484.282897;496.347781;522.317098;567.954515;636.990310
2015-03-09 06:59:22;484.423818;496.499596;522.520950;568.339188;637.405782
2015-03-09 06:59:28;483.020974;495.101707;520.952707;567.335964;642.313088
2015-03-09 06:59:35;481.028797;493.070554;518.532141;564.694218;645.413950
2015-03-09 06:59:40;482.541812;494.585962;520.258695;566.021409;640.892165
2015-03-09 06:59:43;482.215524;494.234779;519.786131;565.126079;639.924079
2015-03-09 07:00:18;481.647608;493.623565;518.963670;563.567376;638.238119
2015-03-09 07:00:24;482.851735;494.806115;520.247058;564.046364;632.766657
2015-03-09 07:00:27;482.851735;494.806115;520.247058;564.046364;632.766657
2015-03-09 07:00:30;482.726083;494.670773;520.065334;563.703110;632.395466
2015-03-09 07:00:44;478.184762;490.012755;514.408611;556.845792;636.912783
2015-03-09 07:00:47;478.184762;490.012755;514.408611;556.845792;636.912783
2015-03-09 07:00:48;479.474054;491.284677;515.816535;557.597788;631.774149
2015-03-09 07:00:52;479.354888;491.156464;515.644021;557.270317;631.419236
2015-03-09 07:00:57;480.653344;492.438474;517.068123;558.037785;626.263759
2015-03-09 07:00:59;480.380588;492.144761;516.673781;557.291846;625.455669
2015-03-09 07:01:06;480.069888;491.810200;516.224599;556.442015;624.534820
2015-03-09 07:01:08;481.374556;493.098689;517.661479;557.223135;619.361459
2015-03-09 07:01:27;477.960034;489.538633;513.174905;550.667688;618.271990
2015-03-09 07:01:30;478.061273;489.647619;513.321220;550.944899;618.572891
2015-03-09 07:01:33;475.824152;487.118887;509.650881;542.094026;602.940301
2015-03-09 07:01:35;477.103782;488.375598;511.064552;542.869592;597.737172
2015-03-09 07:01:43;480.488731;492.025077;515.942913;552.056312;607.710935
2015-03-09 07:01:45;481.799418;493.318693;517.397977;552.860840;602.499713
2015-03-09 07:01:57;480.043780;491.545275;515.301517;550.849567;606.402298
2015-03-09 07:02:06;479.785096;491.266340;514.928643;550.147875;605.641151
2015-03-09 07:02:12;481.889160;493.415548;517.527183;553.103029;602.762140
2015-03-09 07:02:29;478.258679;489.860134;513.606525;551.485394;619.159506
2015-03-09 07:02:30;478.258679;489.860134;513.606525;551.485394;619.159506
2015-03-09 07:02:38;479.567694;491.151626;515.053022;552.302514;614.028417
