dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-06 06:32:05;458.674719;468.393520;484.161056;490.107888;533.888713
2015-03-06 06:32:08;458.674719;468.393520;484.161056;490.107888;533.888713
2015-03-06 06:32:20;457.603019;467.378505;483.007983;489.650043;539.439166
2015-03-06 06:32:27;458.802848;468.531443;484.344895;490.457526;534.274412
2015-03-06 06:32:30;458.802848;468.531443;484.344895;490.457526;534.274412
2015-03-06 06:32:32;459.979392;469.659695;485.651161;491.189957;528.993101
2015-03-06 06:32:33;461.165941;470.799068;486.974609;491.938668;523.696158
2015-03-06 06:32:36;461.008941;470.629778;486.749902;491.514401;523.228727
2015-03-06 06:32:38;461.008941;470.629778;486.749902;491.514401;523.228727
2015-03-06 06:32:40;462.130607;471.699314;487.983759;492.080059;517.697074
2015-03-06 06:32:42;462.300126;471.882256;488.226087;492.535973;518.199077
2015-03-06 06:32:48;459.949849;469.627866;485.608825;491.109736;528.904665
2015-03-06 06:32:50;461.231772;470.870053;487.068831;492.116556;523.892127
2015-03-06 06:32:57;461.359197;471.007458;487.251215;492.460870;524.271410
2015-03-06 06:33:06;461.008693;470.629511;486.749548;491.513733;523.227990
2015-03-06 06:33:08;460.897002;470.509078;486.589693;491.211885;522.895399
2015-03-06 06:33:11;460.897002;470.509078;486.589693;491.211885;522.895399
2015-03-06 06:33:13;461.140577;470.771719;486.938306;491.870128;523.620648
2015-03-06 06:33:17;462.336950;471.921996;488.278728;492.635003;518.308110
2015-03-06 06:33:22;461.848809;471.535428;487.952029;493.783642;525.728179
2015-03-06 06:33:31;463.049597;472.691111;489.297531;494.551200;520.417252
2015-03-06 06:33:49;458.976553;468.855860;484.981427;493.415314;543.593087
2015-03-06 06:33:50;460.151612;469.983427;486.280321;494.136687;538.330682
2015-03-06 06:33:53;461.369739;471.157739;487.643782;494.964021;533.151291
2015-03-06 06:34:00;462.565017;472.307799;488.977278;495.718052;527.857556
2015-03-06 06:34:02;462.565017;472.307799;488.977278;495.718052;527.857556
2015-03-06 06:34:29;458.351068;468.319317;484.476044;494.195915;550.478493
2015-03-06 06:34:55;448.439564;458.370183;472.196211;478.971693;563.237686
2015-03-06 06:34:59;447.475963;457.475304;471.215068;478.710293;568.763582
2015-03-06 06:35:06;448.726094;458.676557;472.610949;479.782741;564.138096
2015-03-06 06:35:07;449.966869;459.868547;473.995322;480.811578;559.428891
2015-03-06 06:35:12;451.069739;460.913490;475.182740;481.437762;554.238270
2015-03-06 06:35:18;451.069739;460.913490;475.182740;481.437762;554.238270
2015-03-06 06:35:24;450.137035;460.050682;474.241313;481.290654;559.960237
2015-03-06 06:35:30;450.324358;460.251184;474.512110;481.817976;560.545007
2015-03-06 06:35:33;450.324358;460.251184;474.512110;481.817976;560.545007
2015-03-06 06:35:42;449.523832;459.529605;473.765737;482.040125;566.643067
2015-03-06 06:35:44;450.620881;460.568580;474.940786;482.652594;561.470364
2015-03-06 06:35:51;452.938618;462.780265;477.477323;484.186309;551.363619
2015-03-06 06:35:57;454.233784;464.033108;478.945723;485.311407;546.654905
2015-03-06 06:36:02;455.640123;465.406091;480.576176;486.726866;542.232316
2015-03-06 06:36:08;456.791193;466.505430;481.841777;487.423365;536.980530
2015-03-06 06:36:13;457.029221;466.761407;482.183695;488.076323;537.701671
2015-03-06 06:36:15;458.364555;468.059656;483.716048;489.261424;532.954788
2015-03-06 06:36:20;457.348509;467.104784;482.642358;488.952070;538.668654
2015-03-06 06:36:22;458.513190;468.219647;483.929300;489.667079;533.402386
2015-03-06 06:36:39;455.448461;465.337084;480.695092;488.676582;550.375609
2015-03-06 06:36:47;455.614208;465.515031;480.933825;489.135607;550.882849
2015-03-06 06:36:50;456.826033;466.680371;482.281981;489.995488;545.843218
2015-03-06 06:37:03;454.443419;464.394214;479.647348;488.376427;555.999487
2015-03-06 06:37:08;454.422688;464.371977;479.617449;488.318724;555.935683
2015-03-06 06:37:09;454.422688;464.371977;479.617449;488.318724;555.935683
2015-03-06 06:37:12;455.481718;465.372788;480.742992;488.768686;550.477393
2015-03-06 06:37:21;455.418584;465.305008;480.652059;488.593835;550.284164
2015-03-06 06:37:23;455.418584;465.305008;480.652059;488.593835;550.284164
2015-03-06 06:37:25;456.536136;466.368854;481.864966;489.196651;544.961044
2015-03-06 06:37:26;457.633012;467.410763;483.051072;489.732292;539.529952
2015-03-06 06:37:29;457.633012;467.410763;483.051072;489.732292;539.529952
2015-03-06 06:37:31;457.633012;467.410763;483.051072;489.732292;539.529952
2015-03-06 06:37:37;455.301300;465.179094;480.483134;488.268996;549.925155
2015-03-06 06:37:50;456.456346;466.283117;481.750192;488.976764;544.718182
2015-03-06 06:37:53;455.462685;465.352354;480.715579;488.715975;550.419143
2015-03-06 06:37:56;456.602282;466.439932;481.960114;489.378931;545.162358
2015-03-06 06:38:12;456.110884;466.048288;481.649247;490.510882;552.402173
2015-03-06 06:38:18;454.969539;464.958569;480.406169;489.840624;557.618112
2015-03-06 06:38:24;455.122902;465.123083;480.627375;490.267357;558.089723
2015-03-06 06:38:33;454.090321;464.150168;479.544385;489.891527;563.597344
2015-03-06 06:38:35;455.223215;465.230693;480.772067;490.546461;558.398147
2015-03-06 06:38:40;455.325572;465.340496;480.919710;490.831237;558.712813
2015-03-06 06:38:41;456.469238;466.433057;482.165463;491.502931;553.497755
2015-03-06 06:38:41;456.469238;466.433057;482.165463;491.502931;553.497755
2015-03-06 06:38:44;457.622987;467.536814;483.428491;492.190955;548.266672
2015-03-06 06:38:57;458.840782;468.709816;484.786337;493.043240;543.182808
2015-03-06 06:39:02;457.894898;467.829042;483.819699;492.939819;549.092950
2015-03-06 06:39:17;460.461793;470.317378;486.725475;494.982454;539.262535
2015-03-06 06:39:26;461.884915;471.712881;488.382231;496.361811;534.690211
2015-03-06 06:39:35;460.707101;470.581494;487.077543;495.651243;539.999236
2015-03-06 06:39:39;463.194884;472.987111;489.879025;497.418722;529.728668
2015-03-06 06:39:42;464.489426;474.245212;491.356253;498.420735;524.672924
2015-03-06 06:39:45;465.725049;475.440128;492.751942;499.252645;519.396714
2015-03-06 06:39:47;466.999973;476.677873;494.206569;500.178527;514.190445
2015-03-06 06:39:49;468.350732;477.998060;495.772051;501.294091;509.159060
2015-03-06 06:39:54;471.170343;480.767856;499.078778;503.797662;499.294900
2015-03-06 06:40:01;471.344709;480.956844;499.326683;504.255140;499.795966
2015-03-06 06:40:16;471.412525;481.030348;499.423101;504.433056;499.990817
2015-03-06 06:40:18;471.367379;480.981415;499.358913;504.314614;499.861102
2015-03-06 06:40:22;470.131864;479.784827;497.952714;503.531448;505.323862
2015-03-06 06:40:25;470.131864;479.784827;497.952714;503.531448;505.323862
2015-03-06 06:40:27;471.395268;481.011643;499.398566;504.387782;499.941234
2015-03-06 06:40:32;470.115312;479.766900;497.929154;503.487822;505.276055
2015-03-06 06:40:33;471.378617;480.993595;499.374891;504.344097;499.893392
2015-03-06 06:40:40;473.885646;483.426550;502.247662;505.977486;488.943736
2015-03-06 06:40:43;473.885646;483.426550;502.247662;505.977486;488.943736
2015-03-06 06:40:51;475.200187;484.709664;503.775204;506.939104;483.578850
2015-03-06 06:40:54;473.913682;483.456984;502.287434;506.050373;489.023463
2015-03-06 06:41:02;473.889665;483.430913;502.253364;505.987935;488.955166
2015-03-06 06:41:07;472.541452;482.254034;501.028325;507.394070;503.232258
2015-03-06 06:41:32;475.942591;485.941486;505.866023;516.306187;512.972338
2015-03-06 06:41:56;476.285704;486.313552;506.354192;517.204545;513.952820
2015-03-06 06:41:59;477.848103;487.869194;508.220083;518.772224;509.304726
2015-03-06 06:42:02;479.510966;489.534654;510.230810;520.584990;504.890184
2015-03-06 06:42:09;480.188456;490.270509;511.192706;522.341986;506.803909
2015-03-06 06:42:14;479.213763;489.351387;510.161212;522.329958;513.182193
2015-03-06 06:42:17;479.220140;489.358309;510.170278;522.346568;513.200286
2015-03-06 06:42:28;477.106030;487.340707;507.884928;521.885221;525.385564
2015-03-06 06:42:35;477.281898;487.531313;508.135521;522.347338;525.889361
2015-03-06 06:42:37;478.909846;489.159542;510.088538;524.070918;521.438825
2015-03-06 06:42:49;474.979468;485.309157;505.596876;521.375230;537.389982
2015-03-06 06:43:01;473.026205;483.464542;503.571629;521.310439;549.751643
2015-03-06 06:43:03;474.533866;484.961171;505.341713;522.758628;545.132161
2015-03-06 06:43:09;474.483927;484.907169;505.270292;522.625630;544.987027
2015-03-06 06:43:18;472.794178;483.213850;503.239413;520.689489;549.073448
2015-03-06 06:43:21;474.064918;484.454083;504.671067;521.509614;543.768963
2015-03-06 06:43:44;471.952889;482.437557;502.426259;521.013607;555.595157
2015-03-06 06:43:51;470.562725;481.068781;500.829602;519.854998;560.463818
2015-03-06 06:43:53;471.815431;482.289160;502.229200;520.644026;555.191328
2015-03-06 06:43:56;471.784865;482.256162;502.185382;520.561841;555.101522
2015-03-06 06:43:58;471.885971;482.365312;502.330324;520.833687;555.398570
2015-03-06 06:44:01;473.216343;483.669979;503.843876;521.819236;550.307256
2015-03-06 06:44:05;474.560302;484.989758;505.379521;522.829031;545.208985
2015-03-06 06:44:28;474.907940;485.365688;505.876712;523.754762;546.219017
2015-03-06 06:44:35;478.705227;489.074038;510.163844;526.086053;529.962908
2015-03-06 06:44:58;472.365755;482.883290;503.018160;522.123526;556.807674
2015-03-06 06:45:00;473.694678;484.186822;504.528810;523.099034;551.704460
2015-03-06 06:45:03;473.552800;484.033519;504.325648;522.719465;551.290122
2015-03-06 06:45:08;474.828189;485.279445;505.762650;523.542405;545.987345
2015-03-06 06:45:10;474.828189;485.279445;505.762650;523.542405;545.987345
2015-03-06 06:45:12;474.664940;485.102910;505.529171;523.107688;545.513045
2015-03-06 06:45:14;475.949184;486.358572;506.982010;523.946066;540.194361
2015-03-06 06:45:19;474.874862;485.329917;505.829403;523.666684;546.122930
2015-03-06 06:45:37;470.748639;481.269323;501.096453;520.357259;561.012951
2015-03-06 06:45:40;472.053716;482.546408;502.570804;521.284681;555.891324
2015-03-06 06:45:42;472.053716;482.546408;502.570804;521.284681;555.891324
2015-03-06 06:45:46;472.053716;482.546408;502.570804;521.284681;555.891324
2015-03-06 06:45:54;471.248735;481.808786;501.814300;521.708086;562.489451
2015-03-06 06:45:56;471.248735;481.808786;501.814300;521.708086;562.489451
2015-03-06 06:46:10;471.720350;482.186514;502.092896;520.388371;554.911958
2015-03-06 06:46:12;471.720350;482.186514;502.092896;520.388371;554.911958
2015-03-06 06:46:23;470.167325;480.376130;499.479090;513.654924;541.382070
2015-03-06 06:46:26;470.167325;480.376130;499.479090;513.654924;541.382070
2015-03-06 06:46:30;471.450141;481.627099;500.932503;514.540482;536.153922
2015-03-06 06:46:44;470.259258;480.475429;499.610666;513.901258;541.651662
2015-03-06 06:46:50;470.311594;480.531959;499.685571;514.041487;541.805123
2015-03-06 06:47:12;468.157878;478.475100;497.378482;513.354143;553.349202
2015-03-06 06:47:24;471.998962;482.220396;501.717079;516.003930;537.754243
2015-03-06 06:47:34;473.413373;483.614571;503.360297;517.220994;532.854088
2015-03-06 06:47:38;472.204747;482.442866;502.011278;516.552567;538.354024
2015-03-06 06:47:41;473.460384;483.665435;503.427426;517.345737;532.990368
2015-03-06 06:47:44;473.460384;483.665435;503.427426;517.345737;532.990368
2015-03-06 06:47:56;474.741216;484.915555;504.882495;518.195849;527.655991
2015-03-06 06:47:58;476.049834;486.196073;506.380100;519.109188;522.357783
2015-03-06 06:48:00;477.292836;487.405741;507.787245;519.840720;516.828573
2015-03-06 06:48:18;476.259109;486.422861;506.678248;519.659329;522.958001
2015-03-06 06:48:26;474.968881;485.162079;505.207219;518.797113;528.312393
2015-03-06 06:48:32;476.150697;486.305376;506.523795;519.374342;522.647084
2015-03-06 06:48:50;478.052595;488.229738;508.868451;521.828657;518.995785
2015-03-06 06:49:02;477.723291;488.009709;508.764486;523.507006;527.153341
2015-03-06 06:49:05;477.723291;488.009709;508.764486;523.507006;527.153341
2015-03-06 06:49:11;477.714878;488.000590;508.752497;523.484904;527.129254
2015-03-06 06:49:20;477.756420;488.045616;508.811695;523.594037;527.248183
2015-03-06 06:49:21;479.065360;489.328227;510.309890;524.477601;521.881760
2015-03-06 06:49:29;478.118933;488.438536;509.328291;524.546286;528.285756
2015-03-06 06:49:31;479.430030;489.723790;510.828967;525.431140;522.920105
2015-03-06 06:49:39;477.000759;487.362523;508.105813;524.160671;534.162929
2015-03-06 06:49:47;479.692194;490.008173;511.202153;526.116558;523.666312
2015-03-06 06:49:55;482.350996;492.619667;514.263695;527.947054;512.902788
2015-03-06 06:49:57;483.725896;493.975271;515.863558;528.965897;507.585133
2015-03-06 06:49:59;483.725896;493.975271;515.863558;528.965897;507.585133
2015-03-06 06:50:11;482.634500;492.927672;514.666365;528.681500;513.701242
2015-03-06 06:50:21;480.178459;490.535668;511.894377;527.387674;525.049790
2015-03-06 06:50:26;480.343530;490.714741;512.129376;527.819119;525.519261
2015-03-06 06:50:34;482.150857;492.539766;514.337251;529.974687;521.501077
2015-03-06 06:50:37;483.489642;493.856767;515.881052;530.896322;516.108115
2015-03-06 06:50:40;482.471680;492.888091;514.793513;530.809170;522.408087
2015-03-06 06:51:03;479.716469;490.170243;511.605176;528.740947;532.852999
2015-03-06 06:51:09;479.841322;490.305594;511.783145;529.068654;533.209590
2015-03-06 06:51:17;481.162661;491.603397;513.295592;529.959631;527.847606
2015-03-06 06:51:31;479.649879;490.364385;512.269855;533.746981;550.867116
2015-03-06 06:51:37;480.800869;491.479110;513.529199;534.179169;545.067618
2015-03-06 06:51:40;480.800869;491.479110;513.529199;534.179169;545.067618
2015-03-06 06:51:43;482.209266;492.872948;515.159081;535.280607;539.962918
2015-03-06 06:51:44;483.351982;493.978888;516.413257;535.677059;534.059985
2015-03-06 06:51:46;483.351982;493.978888;516.413257;535.677059;534.059985
2015-03-06 06:51:50;483.178546;493.790685;516.166242;535.224319;533.568410
2015-03-06 06:51:55;484.521504;495.113890;517.709187;536.138312;528.195480
2015-03-06 06:51:58;485.874161;496.447892;519.268924;537.068186;522.807430
2015-03-06 06:52:02;487.268751;497.827752;520.891214;538.097010;517.494418
2015-03-06 06:52:10;488.629098;499.170640;522.467900;539.028392;512.043667
2015-03-06 06:52:16;488.523991;499.056246;522.318870;538.758877;511.751709
2015-03-06 06:52:21;489.956237;500.477583;524.000658;539.866518;506.460047
2015-03-06 06:52:25;489.956237;500.477583;524.000658;539.866518;506.460047
2015-03-06 06:52:27;491.333017;501.838780;525.606901;540.823435;500.973319
2015-03-06 06:52:29;491.333017;501.838780;525.606901;540.823435;500.973319
2015-03-06 06:52:31;491.333017;501.838780;525.606901;540.823435;500.973319
2015-03-06 06:52:42;487.902505;498.517026;521.790839;539.729048;519.262935
2015-03-06 06:52:48;489.250936;499.847446;523.349642;540.622690;513.770280
2015-03-06 06:52:50;490.636206;501.218187;524.963779;541.602231;508.338728
2015-03-06 06:53:00;489.442462;500.055908;523.621233;541.113652;514.301838
2015-03-06 06:53:07;491.070994;501.691771;525.579670;542.711850;509.539282
2015-03-06 06:53:20;490.029179;500.694533;524.453268;542.617437;515.929521
2015-03-06 06:53:21;490.048854;500.715950;524.481172;542.667861;515.984088
2015-03-06 06:53:28;490.048854;500.715950;524.481172;542.667861;515.984088
2015-03-06 06:53:30;490.048854;500.715950;524.481172;542.667861;515.984088
2015-03-06 06:53:38;490.084745;500.755017;524.532071;542.759838;516.083620
2015-03-06 06:53:41;489.942004;500.599644;524.329639;542.394026;515.687745
2015-03-06 06:53:43;491.331223;501.975228;525.948310;543.375890;510.257567
2015-03-06 06:53:45;491.178157;501.808498;525.731475;542.985310;509.835097
2015-03-06 06:53:49;491.095824;501.718816;525.614843;542.775212;509.607825
2015-03-06 06:53:52;491.095824;501.718816;525.614843;542.775212;509.607825
2015-03-06 06:53:54;492.493290;503.103442;527.248627;543.772060;504.162433
2015-03-06 06:54:00;490.345608;500.901671;524.552159;540.860496;507.536006
2015-03-06 06:54:06;488.869082;499.431833;522.808179;539.643721;512.710152
2015-03-06 06:54:09;491.662287;502.197661;526.072774;541.660347;501.878748
2015-03-06 06:54:15;490.224655;500.769932;524.380839;540.551746;507.201822
2015-03-06 06:54:28;487.390550;497.960218;521.064104;538.410697;517.834398
2015-03-06 06:54:48;483.484703;494.122912;516.602288;536.023494;534.436094
2015-03-06 06:54:59;482.509412;493.198414;515.587076;536.067551;540.817614
2015-03-06 06:55:06;480.280867;491.047550;513.171746;535.416504;552.682234
2015-03-06 06:55:09;480.556871;491.346390;513.566272;536.146632;553.475769
2015-03-06 06:55:22;478.042384;488.885745;510.756557;534.718691;564.367020
2015-03-06 06:55:38;475.314961;486.196219;507.653017;532.679737;574.460854
2015-03-06 06:55:41;475.466250;486.359497;507.870321;533.087547;574.905105
2015-03-06 06:55:54;475.482295;486.376814;507.893367;533.130795;574.952215
2015-03-06 06:55:57;475.718688;486.631946;508.232921;533.767947;575.646190
2015-03-06 06:56:08;473.500509;484.492270;505.874203;533.073953;587.073445
2015-03-06 06:56:32;470.506820;481.393780;501.982790;527.561777;587.099746
2015-03-06 06:56:35;471.689904;482.541542;503.267150;528.145319;581.696728
2015-03-06 06:56:44;471.681178;482.532142;503.254588;528.121556;581.670786
2015-03-06 06:56:47;470.635072;481.531826;502.167670;527.912736;587.483081
2015-03-06 06:56:48;470.767904;481.674803;502.359156;528.276204;587.880038
2015-03-06 06:57:06;465.323142;476.321263;496.220414;523.867090;606.885217
2015-03-06 06:57:15;462.945220;474.017275;493.663989;522.537272;617.138630
2015-03-06 06:57:19;461.150503;472.218096;491.508358;520.135689;620.307430
