"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-29 11:09:50";289.617168580444;354.448010232283;328.957254901961
"2015-03-29 11:09:57";297.391858909067;347.63654944686;346.679215686275
"2015-03-29 11:12:20";284.945022572282;358.329200631583;291.017647058824
"2015-03-29 11:12:24";289.411877774326;353.880707916886;307.039607843137
"2015-03-29 11:12:37";286.548143685687;356.51265149167;301.644705882353
"2015-03-29 11:13:05";286.810627639911;354.227464682841;350.509411764706
"2015-03-29 11:13:09";292.632678773049;344.531321877849;342.587450980392
"2015-03-29 11:14:21";312.845705496536;378.263048983736;381.335294117647
"2015-03-29 11:14:23";471.254461514307;521.356385368387;491.241960784314
"2015-03-29 11:14:43";302.731561251644;366.717784049646;409.64431372549
"2015-03-29 11:15:14";301.569618176458;362.091329680289;344.418823529412
"2015-03-29 11:16:45";298.838454506688;359.087360768579;394.39137254902
"2015-03-29 11:16:49";299.853493324945;361.09651132765;377.989019607843
"2015-03-29 11:18:13";301.727253038511;361.355749163621;336.941568627451
"2015-03-29 11:19:01";291.326260839684;351.373606675465;363.79137254902
"2015-03-29 11:19:54";287.258169892281;355.474563122872;315.911764705882
"2015-03-29 11:20:08";293.787867645953;348.313624894131;418.816862745098
"2015-03-29 11:21:01";283.129597810673;357.485964981028;407.740392156863
"2015-03-29 11:21:16";287.444480043208;350.919469466262;279.545882352941
"2015-03-29 11:21:48";300.07305732115;379.922886955444;399.192549019608
"2015-03-29 11:21:52";295.460134006697;374.013692411713;311.359215686275
"2015-03-29 11:21:58";297.941406057855;370.750157865305;357.001568627451
"2015-03-29 11:22:02";297.646642451155;371.022084333596;357.560784313725
"2015-03-29 11:22:50";287.071746197091;394.401829748517;344.459607843137
"2015-03-29 11:22:56";286.722049339167;393.772988895504;342.613333333333
"2015-03-29 11:22:58";285.87829896735;389.834567718373;362.429019607843
"2015-03-29 11:23:01";294.465805282108;380.925162864183;371.962352941177
"2015-03-29 11:23:10";294.983821202008;382.417459378708;375.605882352941
"2015-03-29 11:23:11";298.695900348105;387.042386316946;378.846666666667
"2015-03-29 11:23:13";296.569065568585;384.894249900885;376.00431372549
"2015-03-29 11:23:21";317.716905390896;371.736456286686;404.275294117647
"2015-03-29 11:23:35";297.650529948055;386.074013680493;375.205882352941
"2015-03-29 11:24:13";286.401930377081;392.874252780712;344.875294117647
"2015-03-29 11:24:15";286.202710044312;392.259981217736;348.356862745098
"2015-03-29 11:24:28";326.632372246806;396.272008193958;394.401960784314
"2015-03-29 11:24:53";298.719713154458;362.723466905343;379.784705882353
"2015-03-29 11:25:05";294.578058264389;387.142217374746;397.158431372549
"2015-03-29 11:25:12";288.199048921465;382.866120674473;322.729803921569
"2015-03-29 11:25:19";292.030692880782;390.024849237384;345.64431372549
"2015-03-29 11:25:23";303.717421603296;384.67438478041;452.526274509804
"2015-03-29 11:25:25";305.463411182831;386.066769607737;461.676862745098
"2015-03-29 11:25:56";296.656387310956;378.364510829304;298.956470588235
"2015-03-29 11:26:05";304.614657722964;402.475970423083;382.770196078431
"2015-03-29 11:26:06";312.153950462867;409.292185502537;385.439215686275
"2015-03-29 11:26:13";307.479001597801;405.398409406734;385.716078431373
"2015-03-29 11:26:15";302.137721960427;399.248172006015;380.353725490196
"2015-03-29 11:26:29";302.402418006759;399.645156747453;379.517647058824
"2015-03-29 11:26:31";302.137721960427;399.248172006015;380.353725490196
"2015-03-29 11:26:35";299.587153939624;393.513048302477;369.14
"2015-03-29 11:26:41";295.949915733116;369.317944432715;370.188235294118
"2015-03-29 11:26:47";298.152209542709;365.25481425881;339.511764705882
"2015-03-29 11:26:58";296.185935358558;368.543673324179;369.961960784314
"2015-03-29 11:27:00";296.214016725823;369.251952467452;364.647058823529
"2015-03-29 11:27:03";296.857184176925;371.244627202393;351.087450980392
"2015-03-29 11:27:10";296.497775223331;369.187490718664;363.052549019608
"2015-03-29 11:27:20";298.919083331885;366.760153658738;352.92431372549
"2015-03-29 11:27:46";301.30052783003;360.796661102335;346.638039215686
"2015-03-29 11:28:15";304.384972137644;363.410438489658;368.987450980392
"2015-03-29 11:29:32";323.417166916832;396.897205022644;344.995294117647
"2015-03-29 11:30:11";299.481675892417;361.369729972593;370.140392156863
"2015-03-29 11:32:01";293.019170273298;338.541179891611;303.806274509804
"2015-03-29 11:32:05";296.21264281215;336.683784006011;336.368235294118
"2015-03-29 11:32:27";411.465596570368;290.498785747499;431.952156862745
"2015-03-29 11:32:34";292.392970128005;348.957661259687;371.452941176471
"2015-03-29 11:32:51";302.509878242309;341.730430576726;329.833725490196
"2015-03-29 11:33:00";420.371046868783;286.028321801806;447.560784313725
"2015-03-29 11:33:06";284.27295848737;357.926443776621;323.309019607843
"2015-03-29 11:33:59";293.655478647596;351.622045964629;408.578431372549
"2015-03-29 11:34:01";296.612618091246;346.388322613208;348.357647058824
"2015-03-29 11:34:06";293.165962985171;352.152676896276;403.163529411765
"2015-03-29 11:35:03";284.046199731082;359.808937688553;310.262745098039
"2015-03-29 11:35:07";284.470797875688;359.456487514124;323.14431372549
"2015-03-29 11:35:41";310.390551127308;365.626474302392;355.747450980392
"2015-03-29 11:35:46";287.412467007677;358.095010458689;361.678431372549
"2015-03-29 11:36:19";295.8804481536;352.124438874318;318.565882352941
"2015-03-29 11:37:12";301.808554224426;363.395354226248;362.561176470588
"2015-03-29 11:37:20";301.867633558262;363.970254021006;366.712549019608
"2015-03-29 11:38:02";301.119891185654;357.348946187312;385.510196078431
"2015-03-29 11:38:19";305.499685639251;361.60907018648;337.680784313725
"2015-03-29 11:38:47";304.851056037823;363.293181847971;377.539607843137
"2015-03-29 11:40:27";304.741784184422;364.378010720479;391.749803921569
"2015-03-29 11:41:41";299.036733668067;373.838058948037;370.329803921569
"2015-03-29 11:42:15";340.609088118619;399.47560282173;361.536078431373
"2015-03-29 11:42:52";295.149304496681;369.390785512642;374.906274509804
"2015-03-29 11:42:54";340.319106985727;399.546535439433;352.847450980392
"2015-03-29 11:44:08";305.390836529381;366.571988495782;318.199215686275
"2015-03-29 11:44:15";299.418567697223;376.405534857117;396.836078431373
"2015-03-29 11:44:54";297.973627694819;373.717501464258;352.471764705882
"2015-03-29 11:46:45";301.223339390845;367.259848423282;359.420392156863
"2015-03-29 11:46:46";302.725964195402;368.804949404505;354.317254901961
"2015-03-29 11:47:10";296.520191919938;374.130008398512;329.229411764706
"2015-03-29 11:47:31";296.537160405309;378.368668951612;347.487843137255
"2015-03-29 11:48:19";310.849670086646;394.630812501844;418.680392156863
"2015-03-29 11:48:51";296.286824765041;373.183167220255;321.226274509804
"2015-03-29 11:48:56";349.248716431196;412.572079201138;366.359607843137
"2015-03-29 11:49:22";297.204296868104;365.658685307939;427.573333333333
"2015-03-29 11:49:31";296.905853188286;366.229889640487;410.70862745098
"2015-03-29 11:49:36";296.497602718454;367.860599010874;371.494117647059
"2015-03-29 11:49:39";325.308646332616;394.214127753805;371.787058823529
"2015-03-29 11:50:02";294.651841171018;370.35171840633;367.326666666667
"2015-03-29 11:50:04";294.651841171018;370.35171840633;367.326666666667
"2015-03-29 11:50:10";294.615543357416;370.499393151291;366.907058823529
"2015-03-29 11:51:14";298.485749452871;363.237854149393;346.584705882353
"2015-03-29 11:51:56";304.359095463733;356.139646828946;345.745490196078
"2015-03-29 11:52:04";292.494071949224;350.073869433399;398.841568627451
"2015-03-29 11:52:43";302.254146800673;337.465395690021;330.856078431373
"2015-03-29 11:53:03";300.805464442428;335.141693551683;343.145882352941
"2015-03-29 11:53:18";289.787738810469;347.45917188214;309.141568627451
"2015-03-29 11:53:41";289.277094254017;356.127136413764;342.715294117647
"2015-03-29 11:53:48";289.697953465264;355.825928519796;348.68
"2015-03-29 11:54:05";290.592076779297;355.2419214197;338.872941176471
"2015-03-29 11:54:12";293.622471995457;353.095919872482;328.714509803922
"2015-03-29 11:54:18";294.749531997096;352.083219348138;322.299607843137
"2015-03-29 11:54:20";294.749531997096;352.083219348138;322.299607843137
"2015-03-29 11:54:32";296.991373707048;347.656630613191;398.148235294118
"2015-03-29 11:54:41";293.159955322691;353.460699654175;332.615294117647
"2015-03-29 11:54:46";296.099808163331;350.660188659831;375.747450980392
"2015-03-29 11:54:51";296.455235550484;350.371225644188;344.492156862745
"2015-03-29 11:55:06";295.176794912599;351.813254108665;303.917647058824
"2015-03-29 11:55:14";294.282224098863;352.585339707948;330.267058823529
"2015-03-29 11:55:18";291.791326943652;354.40059684915;342.28431372549
"2015-03-29 11:55:33";293.029449067871;353.538341606984;334.31137254902
"2015-03-29 11:55:46";294.443030773339;352.453805547343;327.124705882353
"2015-03-29 11:56:09";293.198096192313;353.437507566166;335.53137254902
"2015-03-29 11:56:55";292.796204141205;353.72510342912;326.809019607843
"2015-03-29 11:56:58";291.244261643827;354.807901107951;338.832941176471
"2015-03-29 11:57:01";291.033942506811;354.948579657954;332.921176470588
"2015-03-29 11:57:43";290.918788427767;355.526603797759;320.470588235294
"2015-03-29 11:57:51";292.548693229176;354.270968354819;294.887843137255
"2015-03-29 11:57:57";288.620034731464;357.193235143431;361.845490196078
"2015-03-29 11:58:03";291.773947395259;354.883815581878;296.579607843137
"2015-03-29 11:58:05";308.175064081767;362.590713259833;342.879215686275
"2015-03-29 11:59:09";295.903255231977;350.37951989905;307.490196078431
"2015-03-29 11:59:45";290.590768755257;355.082984614162;350.259215686275
"2015-03-29 12:00:00";294.960854825763;352.015188077905;310.007843137255
"2015-03-29 12:00:03";295.605079908838;351.399624140446;318.686666666667
"2015-03-29 12:00:05";295.605079908838;351.399624140446;318.686666666667
"2015-03-29 12:00:18";307.066788707202;357.535635991217;344.322745098039
"2015-03-29 12:00:24";304.054619336021;358.280800191771;352.590196078431
"2015-03-29 12:01:55";322.370998315093;386.348118215755;366.206666666667
"2015-03-29 12:02:40";301.237132881088;381.253081263337;419.049803921569
"2015-03-29 12:04:30";301.255518648725;381.5222708372;421.703921568627
"2015-03-29 12:04:57";289.023403253083;393.020407173769;341.199607843137
"2015-03-29 12:07:07";304.74714893546;357.389306693611;374.196078431373
"2015-03-29 12:07:28";304.986982168272;360.79461489209;353.023921568627
"2015-03-29 12:07:56";294.29464485672;373.129399307712;349.532549019608
"2015-03-29 12:08:23";288.661772826117;382.931206389013;330.34862745098
"2015-03-29 12:08:35";289.336109481878;379.887141176304;328.921176470588
"2015-03-29 12:08:38";288.674220240423;382.480338223125;323.229411764706
"2015-03-29 12:08:43";289.014535116951;380.730325755534;321.476470588235
"2015-03-29 12:08:58";285.884632107905;381.398911089274;329.260392156863
"2015-03-29 12:09:17";293.684167998248;383.163616438162;369.096078431373
"2015-03-29 12:09:32";295.490528958403;381.709090372753;376.550588235294
"2015-03-29 12:09:34";286.450293018349;381.564922125831;329.433333333333
"2015-03-29 12:10:16";284.027970376971;389.698282319209;329.729803921569
"2015-03-29 12:10:17";293.921913280851;396.131820561934;410.09568627451
"2015-03-29 12:10:28";296.843470213382;398.331730278417;360.721176470588
"2015-03-29 12:11:31";297.973980099259;379.759079572188;314.554117647059
"2015-03-29 12:11:38";299.657262040095;401.759903705565;349.39568627451
"2015-03-29 12:12:40";292.684713206194;390.160332681612;345.69137254902
"2015-03-29 12:13:05";296.695394285158;363.28957785758;380.829019607843
"2015-03-29 12:14:37";284.957114131159;359.154255232901;375.10431372549
"2015-03-29 12:14:47";300.911104517614;343.277326081015;351.44431372549
"2015-03-29 12:14:51";285.460080680498;358.719518905847;363.98
"2015-03-29 12:16:22";289.750774616183;357.834751254692;324.077647058824
"2015-03-29 12:16:58";414.600066004013;451.472245090567;476.252156862745
"2015-03-29 12:17:01";291.401434264771;356.451172384726;310
"2015-03-29 12:17:49";295.563456078936;351.748256281275;315.705490196078
"2015-03-29 12:18:10";296.217669025377;349.255748238365;330.649411764706
"2015-03-29 12:18:53";290.34741269235;360.513524044832;340.240392156863
"2015-03-29 12:19:05";295.013477670733;353.193538990567;302.885882352941
"2015-03-29 12:20:00";301.115165971758;353.213745995042;340.392156862745
"2015-03-29 12:20:11";300.9735391085;352.864635298973;339.174117647059
"2015-03-29 12:20:17";290.746799305624;343.212614649074;295.026274509804
"2015-03-29 12:20:26";290.559153333802;346.3738863121;308.486274509804
"2015-03-29 12:20:30";290.559153333802;346.3738863121;308.486274509804
"2015-03-29 12:20:59";288.267762915118;350.408227658013;290.500784313725
"2015-03-29 12:21:01";290.50977007271;346.529535458336;309.619607843137
"2015-03-29 12:21:03";286.611358277151;352.471738617222;314.064705882353
"2015-03-29 12:21:14";291.37833480833;345.075984831925;309.522745098039
"2015-03-29 12:21:34";290.038152042131;349.07261494251;295.412941176471
"2015-03-29 12:21:38";302.236730757717;337.273238358457;365.100784313726
"2015-03-29 12:22:44";289.586465464493;348.230795703538;286.712941176471
"2015-03-29 12:22:45";289.489182291351;348.399633020534;281.297254901961
"2015-03-29 12:22:47";290.153788569021;347.079349715009;309.600392156863
"2015-03-29 12:23:03";288.765199925694;357.015389921153;360.973333333333
"2015-03-29 12:23:24";291.895624516244;354.369974455711;334.419215686274
"2015-03-29 12:23:45";293.830853582312;352.908244008948;296.080784313725
"2015-03-29 12:23:54";295.156888742027;351.524713867498;331.431764705882
"2015-03-29 12:24:06";286.732094014511;359.537793286725;354.410980392157
"2015-03-29 12:24:34";298.776976185712;355.321513577802;311.794901960784
"2015-03-29 12:24:36";297.296640742161;357.426638360154;322.15137254902
"2015-03-29 12:24:38";296.888404312515;357.949360501256;327.847450980392
"2015-03-29 12:24:42";307.429410238021;371.870693084572;380.654117647059
"2015-03-29 12:24:44";299.315435108308;354.047351962567;323.890588235294
"2015-03-29 12:24:46";296.784258983834;358.083204517901;328.43568627451
"2015-03-29 12:24:58";298.776976185712;355.321513577802;311.794901960784
"2015-03-29 12:25:01";298.891416208221;355.112212991574;313.440392156863
"2015-03-29 12:25:03";298.944359731945;355.009384266993;315.013725490196
"2015-03-29 12:25:07";298.514705300194;355.754750205399;310.52
"2015-03-29 12:25:11";299.234172392189;354.323375991626;320.884705882353
"2015-03-29 12:25:12";298.484354642859;350.438144936266;367.949411764706
"2015-03-29 12:25:29";299.404378031753;353.527342345777;328.385882352941
"2015-03-29 12:26:06";290.723340127991;357.148050743917;314.534117647059
"2015-03-29 12:26:59";290.604164342472;357.776982411038;319.426274509804
"2015-03-29 12:27:02";291.849396760237;356.679385080332;301.071764705882
"2015-03-29 12:27:06";288.887049215936;359.417614516533;341.953333333333
"2015-03-29 12:27:40";319.42732691957;381.284389627593;392.229411764706
"2015-03-29 12:28:11";315.783785138248;368.37573339669;355.365882352941
"2015-03-29 12:28:35";290.436831097139;355.401279784831;344.650196078431
"2015-03-29 12:29:00";296.34316348474;349.992103756162;384.133725490196
"2015-03-29 12:29:07";305.646609491285;349.348183014231;351.367058823529
"2015-03-29 12:29:45";297.265975178319;348.497353969177;327.120392156863
"2015-03-29 12:30:04";297.319181234642;347.2926738479;379.381568627451
"2015-03-29 12:30:19";287.048126912521;357.534318958223;342.372549019608
"2015-03-29 12:32:14";321.287803969355;366.812014651326;384.045490196078
"2015-03-29 12:32:18";290.220829619459;355.462849470173;384.970196078431
"2015-03-29 12:32:27";292.977529638898;353.599247943199;335.438039215686
"2015-03-29 12:32:51";296.086187702878;350.776264577843;355.52862745098
"2015-03-29 12:33:05";292.685844119279;353.808494405936;324.898823529412
"2015-03-29 12:33:32";289.518950176882;355.924591431808;370.309019607843
"2015-03-29 12:33:34";289.518950176882;355.924591431808;370.309019607843
"2015-03-29 12:33:54";296.869521965277;348.517757984074;392.90862745098
