"dateAndTime";"Average"
2015-03-13 14:02:39;376.045227165155
2015-03-13 14:02:42;366.34050205953
2015-03-13 14:03:10;376.04133791665
2015-03-13 14:03:17;372.577834871446
2015-03-13 14:03:21;370.924805260414
2015-03-13 14:03:30;383.214994797146
2015-03-13 14:03:40;390.376730496513
2015-03-13 14:03:57;388.67196292491
2015-03-13 14:03:59;382.459595832578
2015-03-13 14:04:15;383.549764815712
2015-03-13 14:04:17;384.212507679589
2015-03-13 14:04:22;383.575728361993
2015-03-13 14:04:54;357.639159919517
2015-03-13 14:05:16;361.551938276838
2015-03-13 14:05:22;357.99288432363
2015-03-13 14:05:36;357.223432616988
2015-03-13 14:05:39;356.637426830691
2015-03-13 14:05:49;355.756357839122
2015-03-13 14:05:59;349.360000347433
2015-03-13 14:06:19;362.917955199369
2015-03-13 14:06:26;357.02609995083
2015-03-13 14:06:38;354.615940997244
2015-03-13 14:06:44;352.134070900563
2015-03-13 14:06:53;350.178834278035
2015-03-13 14:06:57;350.352409282525
2015-03-13 14:07:12;373.262257939094
2015-03-13 14:07:28;350.352832555084
2015-03-13 14:07:31;352.004569451559
2015-03-13 14:07:33;350.524474957729
2015-03-13 14:07:47;350.030754641772
2015-03-13 14:07:49;351.711465753188
2015-03-13 14:07:58;348.655768509056
2015-03-13 14:08:08;354.517468074242
2015-03-13 14:08:11;350.489970716621
2015-03-13 14:08:28;362.471467527284
2015-03-13 14:08:43;359.582253043634
2015-03-13 14:08:56;354.374721211873
2015-03-13 14:09:01;353.208349672416
2015-03-13 14:09:08;352.825919857966
2015-03-13 14:09:26;362.559733402043
2015-03-13 14:09:34;366.890446170553
2015-03-13 14:09:44;403.222449429558
2015-03-13 14:09:54;369.204757263814
2015-03-13 14:10:02;368.714216474985
2015-03-13 14:10:25;350.004897191852
2015-03-13 14:10:34;353.120390893684
2015-03-13 14:10:37;347.774506115617
2015-03-13 14:10:44;347.557541137794
2015-03-13 14:10:46;349.279600033167
2015-03-13 14:10:50;345.037960999871
2015-03-13 14:10:53;344.070702688633
2015-03-13 14:10:56;344.032372852064
2015-03-13 14:10:59;344.254088265891
2015-03-13 14:11:04;350.013294443491
2015-03-13 14:11:05;347.29312750168
2015-03-13 14:11:11;351.201995523576
2015-03-13 14:11:14;350.342512183705
2015-03-13 14:11:16;351.360902761635
2015-03-13 14:11:19;346.000472396464
2015-03-13 14:11:35;345.922224438006
2015-03-13 14:11:37;342.465158376676
2015-03-13 14:11:50;344.995489996242
2015-03-13 14:11:55;344.460508227564
2015-03-13 14:12:10;344.114045982077
2015-03-13 14:12:34;378.208122494489
2015-03-13 14:12:44;349.48333455305
2015-03-13 14:12:48;347.214547408353
2015-03-13 14:12:59;361.067000922671
2015-03-13 14:13:29;351.271130114106
2015-03-13 14:13:32;375.786480452929
2015-03-13 14:13:47;357.74830722211
2015-03-13 14:14:01;354.863752589402
2015-03-13 14:14:09;351.979556822492
2015-03-13 14:14:23;352.28819700884
2015-03-13 14:14:53;356.466381718649
2015-03-13 14:14:57;355.316164608923
2015-03-13 14:15:06;347.462550448911
2015-03-13 14:15:12;355.255831662798
2015-03-13 14:15:35;375.474009581412
2015-03-13 14:15:35;407.519899976042
2015-03-13 14:15:44;376.26776428873
2015-03-13 14:15:54;374.020982950042
2015-03-13 14:15:57;374.691680394328
2015-03-13 14:16:00;372.342852661238
2015-03-13 14:16:04;374.453152479132
2015-03-13 14:16:11;372.503363866353
2015-03-13 14:16:40;375.170958070602
2015-03-13 14:16:45;369.123263288203
2015-03-13 14:17:16;353.845542829181
2015-03-13 14:17:17;353.822006857532
2015-03-13 14:17:48;349.56226602583
2015-03-13 14:17:53;354.430294299149
2015-03-13 14:17:55;355.725501818917
2015-03-13 14:18:01;355.024298286812
2015-03-13 14:18:04;356.473329701342
2015-03-13 14:18:21;364.446920966861
2015-03-13 14:18:30;359.613476817026
2015-03-13 14:19:23;354.676167808482
2015-03-13 14:19:24;360.572885929854
2015-03-13 14:19:33;358.570458626239
2015-03-13 14:19:36;349.933414402475
2015-03-13 14:19:40;350.355794150501
2015-03-13 14:19:44;345.155491641856
2015-03-13 14:20:02;346.295778776001
2015-03-13 14:20:06;353.956076753281
2015-03-13 14:20:11;355.118319904391
2015-03-13 14:20:13;349.279970741379
2015-03-13 14:20:19;347.855511386586
2015-03-13 14:20:23;360.11879034379
2015-03-13 14:20:27;365.977940799465
2015-03-13 14:20:31;345.316241691278
2015-03-13 14:20:34;346.199108113486
2015-03-13 14:20:37;347.00102664502
2015-03-13 14:20:40;345.235340988101
2015-03-13 14:20:48;345.326348761414
2015-03-13 14:21:01;347.395301231366
2015-03-13 14:21:04;348.040773987134
2015-03-13 14:21:13;341.374979201291
2015-03-13 14:21:16;343.938334704188
2015-03-13 14:21:37;335.990793037475
2015-03-13 14:21:56;341.757433350643
2015-03-13 14:22:25;369.067664418133
2015-03-13 14:22:37;365.885868065045
2015-03-13 14:22:41;364.811095690965
2015-03-13 14:22:47;373.622772458775
2015-03-13 14:23:03;365.121224503371
2015-03-13 14:23:34;364.192597898312
2015-03-13 14:23:37;372.909835300751
2015-03-13 14:24:02;361.469346509416
2015-03-13 14:24:07;360.521776347403
2015-03-13 14:24:17;362.668050258335
2015-03-13 14:24:22;357.671608810496
2015-03-13 14:24:24;358.508817598641
2015-03-13 14:24:36;360.909395299989
2015-03-13 14:24:44;352.187243793392
2015-03-13 14:24:56;361.691594144473
2015-03-13 14:24:58;367.948612978721
2015-03-13 14:25:01;366.589648865568
2015-03-13 14:25:12;359.348814234146
2015-03-13 14:25:27;362.454308756236
2015-03-13 14:25:36;367.363328874602
2015-03-13 14:25:39;394.904181070961
2015-03-13 14:25:49;379.423373985833
2015-03-13 14:25:55;388.899930275552
2015-03-13 14:26:08;376.732324830923
2015-03-13 14:26:13;377.563095618786
2015-03-13 14:26:19;411.244838888584
2015-03-13 14:26:21;389.281953990473
2015-03-13 14:26:44;406.376451821288
2015-03-13 14:26:47;404.299686302465
2015-03-13 14:26:53;405.040394141159
2015-03-13 14:26:57;422.783726045646
2015-03-13 14:27:00;411.423901433893
2015-03-13 14:27:14;419.140862653897
2015-03-13 14:27:24;435.609172534467
2015-03-13 14:27:32;420.560203784381
2015-03-13 14:27:37;442.935286500675
2015-03-13 14:27:39;432.912291751791
2015-03-13 14:27:49;434.727429364799
2015-03-13 14:27:59;441.820694043516
2015-03-13 14:28:20;455.012780093168
2015-03-13 14:28:22;446.279489070279
2015-03-13 14:28:36;463.986421653188
2015-03-13 14:28:40;451.898583248024
2015-03-13 14:28:42;466.423396021039
2015-03-13 14:28:45;466.205349974901
2015-03-13 14:29:11;534.531561649322
2015-03-13 14:29:18;495.523121645923
2015-03-13 14:29:43;487.25275242337
2015-03-13 14:30:01;504.934378667915
2015-03-13 14:30:16;573.576767831364
2015-03-13 14:30:28;577.150089099313
2015-03-13 14:30:32;574.333549584281
2015-03-13 14:30:34;591.111788452189
2015-03-13 14:30:40;602.947878018232
2015-03-13 14:30:51;608.881919664281
2015-03-13 14:30:58;621.080145409454
2015-03-13 14:31:13;631.286960616384
2015-03-13 14:35:17;523.130635271884
2015-03-13 14:45:54;754.873206075934
2015-03-13 14:55:44;631.269319306124
2015-03-13 14:56:35;637.179156896309
2015-03-13 14:56:42;643.307391833662
2015-03-13 14:57:26;650.73177260838
2015-03-13 14:58:21;652.480459347659
2015-03-13 14:59:24;654.453963130066
2015-03-13 14:59:43;610.953114733436
2015-03-13 15:01:00;626.696359791204
2015-03-13 15:06:05;612.043332697343
2015-03-13 15:06:30;621.876650208977
2015-03-13 15:07:26;615.607638952859
2015-03-13 15:07:41;597.355518941177
2015-03-13 15:07:57;594.195540879239
2015-03-13 15:08:05;584.924963106368
2015-03-13 15:08:28;603.214194704107
2015-03-13 15:09:01;608.976318515075
2015-03-13 15:09:03;613.656710606235
2015-03-13 15:09:25;612.786404387311
2015-03-13 15:09:33;617.083949468602
2015-03-13 15:09:52;618.940982424046
2015-03-13 15:10:04;611.750577991293
2015-03-13 15:10:24;620.208274137295
2015-03-13 15:10:29;621.470941730084
2015-03-13 15:10:40;622.781173703115
2015-03-13 15:11:27;636.561842763616
2015-03-13 15:11:55;629.043043564868
2015-03-13 15:12:02;629.771616294526
2015-03-13 15:12:09;630.803381508092
2015-03-13 15:12:11;627.109433409583
2015-03-13 15:12:16;616.701123645699
2015-03-13 15:12:16;627.807223248977
2015-03-13 15:12:18;629.34119061116
2015-03-13 15:12:24;630.89642657534
2015-03-13 15:12:27;632.068868513858
2015-03-13 15:12:30;627.95390669523
2015-03-13 15:13:34;627.233610689339
2015-03-13 15:13:41;632.854725921244
2015-03-13 15:13:45;634.357060599998
2015-03-13 15:13:49;634.961966618949
2015-03-13 15:14:01;635.811485005459
2015-03-13 15:14:08;605.768242058245
2015-03-13 15:14:37;612.533471868624
2015-03-13 15:15:21;681.361840625067
2015-03-13 15:15:56;672.976054430434
2015-03-13 15:16:16;621.831909691037
2015-03-13 15:16:51;615.86828772528
2015-03-13 15:17:22;660.72639161321
2015-03-13 15:17:59;689.514117346027
2015-03-13 15:18:44;658.410424896147
2015-03-13 15:19:08;648.216190599898
2015-03-13 15:19:15;647.301700683244
2015-03-13 15:21:09;720.971383656622
2015-03-13 15:23:33;641.102877416941
2015-03-13 15:23:58;605.095736685414
2015-03-13 15:24:14;611.54923948442
2015-03-13 15:24:50;612.903793449082
2015-03-13 15:25:05;608.974681705517
2015-03-13 15:27:51;583.112427719641
2015-03-13 15:28:20;579.571408680858
2015-03-13 15:28:27;571.67488758365
2015-03-13 15:28:51;566.119262120871
2015-03-13 15:29:56;563.652255465166
2015-03-13 15:30:52;555.041407929194
2015-03-13 15:30:58;549.544746980001
2015-03-13 15:31:05;554.832678001897
2015-03-13 15:31:19;548.275662988711
2015-03-13 15:31:32;551.37136486461
2015-03-13 15:32:21;546.637862965894
2015-03-13 15:32:23;541.10821546193
2015-03-13 15:32:35;536.510511277555
2015-03-13 15:32:48;532.197199816235
2015-03-13 15:33:15;528.05128686096
2015-03-13 15:33:21;524.637236407647
2015-03-13 15:33:23;521.32369298544
2015-03-13 15:33:43;515.865525787151
2015-03-13 15:33:59;509.13502143796
2015-03-13 15:34:07;506.152454973517
2015-03-13 15:34:21;509.348112902464
2015-03-13 15:34:42;505.609380565192
2015-03-13 15:34:44;502.816569047347
2015-03-13 15:35:04;491.8505389354
2015-03-13 15:35:06;489.031390101818
2015-03-13 15:35:12;478.533068852994
2015-03-13 15:35:18;476.285360367067
2015-03-13 15:36:27;472.366408267807
2015-03-13 15:36:31;532.337014319055
2015-03-13 15:37:44;475.023430166205
2015-03-13 15:38:03;472.084859778972
2015-03-13 15:38:08;469.290334341416
2015-03-13 15:38:34;466.699583281838
2015-03-13 15:38:42;464.97413678251
2015-03-13 15:38:44;462.685089050429
2015-03-13 15:38:48;460.196013103796
2015-03-13 15:38:57;457.28348305474
2015-03-13 15:39:22;454.760665362493
2015-03-13 15:39:26;452.129098657104
2015-03-13 15:39:31;449.941254657835
2015-03-13 15:39:39;447.827812333634
2015-03-13 15:39:51;443.646346601425
2015-03-13 15:40:02;442.609525198839
2015-03-13 15:40:07;440.766746949067
2015-03-13 15:40:10;438.130103918806
2015-03-13 15:40:12;432.912554808499
2015-03-13 15:40:24;432.339507289713
2015-03-13 15:40:51;430.464137661536
2015-03-13 15:41:01;436.229927589045
2015-03-13 15:41:05;430.939264276202
2015-03-13 15:41:31;433.240968089098
2015-03-13 15:41:35;429.978135275182
2015-03-13 15:41:58;554.181978220579
2015-03-13 15:42:39;456.751267000286
2015-03-13 15:42:52;460.177483686286
2015-03-13 15:42:57;429.240840451973
2015-03-13 15:43:03;442.727363743003
2015-03-13 15:43:21;443.483396854058
2015-03-13 15:43:25;440.471751134662
2015-03-13 15:43:40;464.015680667299
2015-03-13 15:43:42;430.249324017725
2015-03-13 15:44:08;413.689047043777
2015-03-13 15:44:15;411.312061555304
2015-03-13 15:44:51;407.420870365348
2015-03-13 15:45:10;401.088878842053
2015-03-13 15:45:15;394.044579098937
2015-03-13 15:45:19;692.201160342153
2015-03-13 15:45:20;397.572598882902
2015-03-13 15:45:30;389.671575157098
2015-03-13 15:45:42;389.008845118768
2015-03-13 15:45:49;387.183988237548
2015-03-13 15:46:04;383.931772888983
2015-03-13 15:46:50;393.290669893096
2015-03-13 15:46:58;385.153760564618
2015-03-13 15:47:19;381.066397518442
2015-03-13 15:47:42;372.734937333682
2015-03-13 15:47:52;379.273079994319
2015-03-13 15:48:28;373.142920400046
2015-03-13 15:49:06;376.916956292795
2015-03-13 15:49:15;374.900870431973
2015-03-13 15:49:25;383.766845798207
2015-03-13 15:49:52;379.650650670804
2015-03-13 15:50:07;379.440146320487
2015-03-13 15:50:21;377.011780747705
2015-03-13 15:51:11;375.566508099552
2015-03-13 15:51:13;374.835422332485
2015-03-13 15:51:44;370.982304891239
2015-03-13 15:51:57;371.484618037942
2015-03-13 15:52:14;370.70990171221
2015-03-13 15:52:34;374.111860178714
2015-03-13 15:53:42;393.132632593822
2015-03-13 15:53:49;393.09606046544
2015-03-13 15:54:08;381.091027146706
2015-03-13 15:54:16;378.826466900656
2015-03-13 15:55:00;373.711432286458
2015-03-13 15:55:26;379.216275733821
2015-03-13 15:55:45;381.867024528338
2015-03-13 15:56:00;383.144590607164
2015-03-13 15:56:08;384.89090197271
2015-03-13 15:56:30;380.947205364483
2015-03-13 15:56:36;364.532779946796
2015-03-13 15:56:54;379.777975147744
2015-03-13 15:56:57;367.926925205853
2015-03-13 15:57:17;373.260100895043
2015-03-13 15:57:23;373.305257571702
2015-03-13 15:57:35;357.229163728345
2015-03-13 15:57:43;354.227887937196
2015-03-13 15:58:01;373.249212010428
2015-03-13 15:58:18;372.746887255021
2015-03-13 15:58:20;372.535139166634
2015-03-13 15:58:26;374.4958459104
2015-03-13 15:58:48;368.880289504077
2015-03-13 15:58:51;368.319105206961
2015-03-13 15:59:13;352.970150899827
2015-03-13 15:59:20;358.398930694854
2015-03-13 15:59:26;357.560482238235
2015-03-13 15:59:30;350.02413817443
2015-03-13 15:59:35;365.076448258105
2015-03-13 15:59:37;370.020709650593
2015-03-13 15:59:42;363.678161046715
2015-03-13 15:59:50;360.782412399839
2015-03-13 16:00:11;354.706837368519
2015-03-13 16:00:21;349.76123137433
2015-03-13 16:01:03;349.163326873265
2015-03-13 16:01:41;352.881463859185
2015-03-13 16:01:58;373.211822207525
2015-03-13 16:02:02;374.526307995973
2015-03-13 16:02:11;373.813444578881
2015-03-13 16:02:16;346.064767492236
2015-03-13 16:02:40;383.664235986613
2015-03-13 16:02:50;351.161826175416
2015-03-13 16:02:51;347.258337259864
2015-03-13 16:03:31;341.348975885904
2015-03-13 16:03:38;345.261276652594
2015-03-13 16:03:44;343.117847533655
2015-03-13 16:03:48;342.059845686104
2015-03-13 16:04:07;353.686959912163
2015-03-13 16:04:16;350.724913718862
2015-03-13 16:04:18;350.463595797889
2015-03-13 16:04:23;390.912531473188
2015-03-13 16:05:23;361.6381963739
2015-03-13 16:05:27;362.120973153734
2015-03-13 16:06:02;361.38792412098
2015-03-13 16:06:07;368.422575582025
2015-03-13 16:06:16;364.88534804964
2015-03-13 16:06:31;370.61901740786
2015-03-13 16:07:01;353.162569519512
2015-03-13 16:07:11;350.311088882511
2015-03-13 16:07:14;353.724061928513
2015-03-13 16:07:22;381.397953327319
2015-03-13 16:07:33;355.346980039086
2015-03-13 16:07:40;355.379025384076
2015-03-13 16:07:45;352.558932217025
2015-03-13 16:07:53;353.285982335616
2015-03-13 16:07:55;352.063595495753
2015-03-13 16:08:02;349.271717619103
2015-03-13 16:08:20;352.579250880331
2015-03-13 16:08:24;350.16431014418
2015-03-13 16:08:32;352.308233469734
2015-03-13 16:08:33;352.383790707183
2015-03-13 16:09:01;351.520668003321
2015-03-13 16:09:04;356.216252888556
2015-03-13 16:09:13;359.158978067224
2015-03-13 16:09:21;359.021440884409
2015-03-13 16:09:33;358.755490503436
2015-03-13 16:09:36;356.283536482755
2015-03-13 16:09:38;354.426623172609
2015-03-13 16:09:58;355.350462158824
2015-03-13 16:10:01;355.144783783974
2015-03-13 16:10:04;368.161764513693
2015-03-13 16:10:18;357.771513441037
2015-03-13 16:10:38;358.741932741891
2015-03-13 16:10:53;359.990063086327
2015-03-13 16:10:57;361.338158408066
2015-03-13 16:11:01;353.711426777573
2015-03-13 16:11:17;363.134162944137
2015-03-13 16:11:25;356.5596909037
2015-03-13 16:12:16;361.674887044369
2015-03-13 16:13:04;399.384876681061
2015-03-13 16:13:33;374.174022094967
2015-03-13 16:13:43;369.573609217344
2015-03-13 16:13:56;372.908962513926
2015-03-13 16:14:14;368.702900720374
2015-03-13 16:14:18;367.432854472331
2015-03-13 16:14:27;365.691080476084
2015-03-13 16:15:29;371.598635428388
2015-03-13 16:15:41;364.841077919228
2015-03-13 16:15:42;363.795764804163
2015-03-13 16:15:50;366.576956164603
2015-03-13 16:15:54;364.754875728377
2015-03-13 16:15:57;365.18853639676
2015-03-13 16:16:13;366.875255397098
2015-03-13 16:16:22;365.18215036775
2015-03-13 16:16:38;360.808343713461
2015-03-13 16:16:44;360.694882828018
2015-03-13 16:17:04;363.773227262987
2015-03-13 16:17:22;367.22876424628
2015-03-13 16:17:27;362.461527180663
2015-03-13 16:17:31;385.473546179149
2015-03-13 16:17:37;384.141422569249
2015-03-13 16:17:41;379.627374676325
2015-03-13 16:17:49;379.713196284078
2015-03-13 16:17:52;379.930998524866
2015-03-13 16:18:03;377.551727816205
2015-03-13 16:18:23;376.24740862562
2015-03-13 16:18:33;375.127992713979
2015-03-13 16:18:45;379.377386407706
2015-03-13 16:19:00;374.079142837371
2015-03-13 16:19:19;366.090945429907
2015-03-13 16:19:41;378.582515984484
2015-03-13 16:20:11;363.795155780301
2015-03-13 16:20:25;389.29956447107
2015-03-13 16:20:35;387.835983742398
2015-03-13 16:20:46;386.600008706811
2015-03-13 16:20:55;388.062930851829
2015-03-13 16:21:00;384.40892982492
2015-03-13 16:21:09;380.240171307905
2015-03-13 16:21:15;375.713789210134
2015-03-13 16:21:19;362.144543815416
2015-03-13 16:21:25;357.952886648372
2015-03-13 16:21:43;360.578013327724
2015-03-13 16:21:49;352.02475589619
2015-03-13 16:21:57;385.439731271142
2015-03-13 16:22:43;361.36257418504
2015-03-13 16:22:51;353.738157018311
2015-03-13 16:22:54;446.689611613244
2015-03-13 16:23:18;370.773505893579
2015-03-13 16:23:30;377.606249692964
2015-03-13 16:23:59;367.486878018595
2015-03-13 16:24:02;368.824107819305
2015-03-13 16:24:27;379.175436025465
2015-03-13 16:25:15;376.217084320564
2015-03-13 16:25:21;358.266452557662
2015-03-13 16:25:30;353.916207598068
2015-03-13 16:25:50;353.37203425682
2015-03-13 16:26:06;357.704985798913
2015-03-13 16:26:08;353.056453526039
2015-03-13 16:26:16;354.782652383496
2015-03-13 16:26:53;357.761255010963
2015-03-13 16:27:11;358.278791128851
2015-03-13 16:27:13;388.450164248894
2015-03-13 16:27:22;370.182747756159
2015-03-13 16:27:30;363.915728930618
2015-03-13 16:28:24;364.995596253949
2015-03-13 16:28:39;354.657200681653
2015-03-13 16:28:48;354.802720837433
2015-03-13 16:29:05;359.546882769755
2015-03-13 16:29:12;342.337670078296
2015-03-13 16:29:19;356.458878724451
2015-03-13 16:29:24;346.937374344199
2015-03-13 16:29:25;343.453211268493
2015-03-13 16:31:04;342.203588488586
2015-03-13 16:31:20;335.426288687781
2015-03-13 16:31:31;346.034984290064
2015-03-13 16:31:37;345.388958781582
2015-03-13 16:31:42;342.307299907591
2015-03-13 16:32:15;348.160545226145
2015-03-13 16:32:17;506.096290648233
2015-03-13 16:32:18;361.566569793226
2015-03-13 16:33:41;359.823796304516
2015-03-13 16:34:19;348.37154123224
2015-03-13 16:34:27;352.417881840139
2015-03-13 16:34:38;347.632970259793
2015-03-13 16:34:59;352.466015946155
2015-03-13 16:35:09;351.170877005028
2015-03-13 16:35:13;339.152738382794
2015-03-13 16:35:19;337.400898024851
2015-03-13 16:35:30;337.145162022287
2015-03-13 16:35:41;340.469812324956
2015-03-13 16:35:46;342.117044077521
2015-03-13 16:35:52;339.201108451578
2015-03-13 16:35:53;342.230638876812
2015-03-13 16:36:00;342.129629078423
2015-03-13 16:36:03;341.880647534928
2015-03-13 16:36:18;341.229133742067
2015-03-13 16:36:20;370.855767852226
2015-03-13 16:36:27;348.915691725482
2015-03-13 16:36:29;346.673553809064
2015-03-13 16:36:45;347.227849383489
2015-03-13 16:37:00;344.476883834562
2015-03-13 16:37:18;345.580062234775
2015-03-13 16:37:25;344.564772979116
2015-03-13 16:37:43;347.40946980809
2015-03-13 16:37:46;344.064648136253
2015-03-13 16:38:01;341.648393215343
2015-03-13 16:38:18;341.566028108744
2015-03-13 16:38:24;344.278240026003
2015-03-13 16:38:27;388.411112803206
2015-03-13 16:38:36;348.400829027188
2015-03-13 16:38:46;349.120168396673
2015-03-13 16:38:50;363.627583446395
2015-03-13 16:38:54;360.73618482498
2015-03-13 16:38:56;353.148330035932
2015-03-13 16:38:58;361.253213657158
2015-03-13 16:39:18;359.074319478554
2015-03-13 16:39:32;360.70707658427
2015-03-13 16:39:36;358.853646627702
2015-03-13 16:39:53;355.778627966009
2015-03-13 16:39:59;361.910104899726
2015-03-13 16:40:05;360.587450332402
2015-03-13 16:40:07;360.001207035439
2015-03-13 16:40:16;353.655881650228
2015-03-13 16:40:19;359.104824167739
2015-03-13 16:40:40;347.853061901102
2015-03-13 16:41:16;346.079389482351
2015-03-13 16:41:18;346.014265686757
2015-03-13 16:41:22;347.551614633337
2015-03-13 16:41:24;341.005888083704
2015-03-13 16:41:27;342.758152215428
2015-03-13 16:41:32;345.484494184775
2015-03-13 16:41:34;340.173824225888
2015-03-13 16:41:53;338.780459528859
2015-03-13 16:41:56;359.403398682608
2015-03-13 16:42:02;477.503737296485
2015-03-13 16:42:09;364.512512292596
2015-03-13 16:42:18;358.810753367457
2015-03-13 16:42:20;360.440263239474
2015-03-13 16:42:38;357.547958777995
2015-03-13 16:43:07;352.893358763077
2015-03-13 16:43:16;354.390423720693
2015-03-13 16:43:34;348.775249868273
2015-03-13 16:43:45;348.216802985506
2015-03-13 16:43:57;347.471428928868
2015-03-13 16:43:59;345.013691570919
2015-03-13 16:44:40;342.778231936497
2015-03-13 16:44:57;351.090504719837
2015-03-13 16:45:01;358.831263731863
2015-03-13 16:45:13;349.675052792531
2015-03-13 16:45:33;353.600812354971
2015-03-13 16:45:35;353.920964718776
2015-03-13 16:45:38;357.943702882105
2015-03-13 16:45:39;356.557064579976
2015-03-13 16:45:58;355.588498434599
2015-03-13 16:46:07;367.987012561084
2015-03-13 16:46:34;365.089314882332
2015-03-13 16:46:39;358.706031116049
2015-03-13 16:47:09;357.144531616422
2015-03-13 16:47:25;354.835140393616
2015-03-13 16:47:46;346.276971542347
2015-03-13 16:48:01;355.096385902779
2015-03-13 16:49:04;348.58196450647
2015-03-13 16:49:14;374.032693348964
2015-03-13 16:49:21;399.557138542207
2015-03-13 16:49:35;364.863639543053
2015-03-13 16:49:38;358.314929057342
2015-03-13 16:51:17;365.54195046532
2015-03-13 16:51:25;361.763472431059
2015-03-13 16:51:38;364.32385403699
2015-03-13 16:51:42;361.462397044597
2015-03-13 16:51:50;354.647826623484
2015-03-13 16:51:54;361.036268959363
2015-03-13 16:52:09;357.36098325693
2015-03-13 16:52:15;347.795451588178
2015-03-13 16:52:50;353.554459449769
2015-03-13 16:52:56;349.115762166289
2015-03-13 16:53:10;352.108629161348
2015-03-13 16:53:26;352.521037204429
2015-03-13 16:53:45;342.169775334716
2015-03-13 16:53:56;340.361994058511
2015-03-13 16:54:05;352.728958987732
2015-03-13 16:54:16;348.79984863837
2015-03-13 16:54:38;345.146684458125
2015-03-13 16:54:46;342.012568458959
2015-03-13 16:55:19;353.030094335659
2015-03-13 16:55:25;355.528875469901
2015-03-13 16:55:31;355.935322035991
2015-03-13 16:55:54;352.71183006167
2015-03-13 16:56:06;336.409341994879
2015-03-13 16:56:25;350.151773390348
2015-03-13 16:56:27;352.610327553833
2015-03-13 16:56:55;351.63194729285
2015-03-13 16:57:02;339.865280398996
2015-03-13 16:57:08;342.545323953559
2015-03-13 16:57:11;342.461067923141
2015-03-13 16:57:40;350.148207551132
2015-03-13 16:58:11;344.549245854502
2015-03-13 16:58:28;348.370523395411
2015-03-13 16:59:00;350.105350228802
2015-03-13 16:59:24;333.258089952363
2015-03-13 17:00:00;340.245042443816
2015-03-13 17:00:58;328.987633332155
2015-03-13 17:01:17;330.89762780672
2015-03-13 17:01:35;342.550714196376
2015-03-13 17:01:40;344.134613867129
2015-03-13 17:02:08;336.528461359619
2015-03-13 17:02:39;329.721020569414
2015-03-13 17:03:02;340.217022704152
2015-03-13 17:03:15;348.118209434168
2015-03-13 17:03:49;346.212273040638
2015-03-13 17:04:04;323.158317003328
2015-03-13 17:04:10;340.666256872414
2015-03-13 17:04:23;335.646176626334
2015-03-13 17:04:27;333.429342214161
2015-03-13 17:04:29;333.075405400095
2015-03-13 17:05:19;332.155033192477
2015-03-13 17:06:21;362.038286301813
2015-03-13 17:06:25;350.084867096636
2015-03-13 17:06:28;343.540181484466
2015-03-13 17:06:30;339.244330282506
2015-03-13 17:06:36;331.383943697234
2015-03-13 17:06:43;360.724361232914
2015-03-13 17:06:57;336.474534066637
2015-03-13 17:06:58;338.224986915381
2015-03-13 17:07:05;349.258975717393
2015-03-13 17:08:01;341.286624322799
2015-03-13 17:08:06;376.687421909535
2015-03-13 17:08:46;352.967814900391
2015-03-13 17:08:53;356.488031710297
2015-03-13 17:09:33;349.003794562996
2015-03-13 17:09:38;352.03221139302
2015-03-13 17:09:41;349.581219826072
2015-03-13 17:10:13;369.277419048186
2015-03-13 17:10:23;359.479755710872
2015-03-13 17:10:25;402.215510830772
2015-03-13 17:10:31;369.836941512479
2015-03-13 17:11:01;364.588294997495
2015-03-13 17:11:03;369.003622031804
2015-03-13 17:11:08;367.553845268193
2015-03-13 17:11:10;367.350605832018
2015-03-13 17:11:23;357.997559610073
2015-03-13 17:11:25;356.803932334408
2015-03-13 17:11:29;347.383428050871
2015-03-13 17:11:43;346.255577673525
2015-03-13 17:11:45;363.384062588778
2015-03-13 17:12:01;347.093064755584
2015-03-13 17:12:02;385.510346315076
2015-03-13 17:12:09;352.615664640049
2015-03-13 17:12:17;350.37550833867
2015-03-13 17:12:21;351.222983640858
2015-03-13 17:12:35;355.371753809639
2015-03-13 17:12:54;356.196601784302
2015-03-13 17:13:04;366.867567119389
2015-03-13 17:13:11;362.221345101556
2015-03-13 17:13:19;363.342787700432
2015-03-13 17:13:54;355.798473484357
2015-03-13 17:16:09;351.359549671193
2015-03-13 17:16:32;354.122998414832
2015-03-13 17:16:45;378.045072988512
2015-03-13 17:17:47;359.692727739327
2015-03-13 17:17:58;354.730293394068
2015-03-13 17:18:09;349.711771604241
2015-03-13 17:18:12;351.111542782442
2015-03-13 17:18:30;346.789544485672
2015-03-13 17:18:49;349.530969397932
2015-03-13 17:18:53;341.369438737106
2015-03-13 17:18:59;354.902851776373
2015-03-13 17:19:08;353.820567252277
2015-03-13 17:19:08;352.396311406444
2015-03-13 17:19:10;349.491455187517
2015-03-13 17:19:21;348.164665234304
2015-03-13 17:19:24;344.946753975046
2015-03-13 17:19:34;348.102291545988
2015-03-13 17:19:35;332.444131604013
2015-03-13 17:19:37;329.833648437534
2015-03-13 17:19:52;329.196019358846
2015-03-13 17:19:54;334.50544482894
2015-03-13 17:19:57;333.605265934097
2015-03-13 17:20:00;354.676624905208
2015-03-13 17:20:01;422.498104890874
2015-03-13 17:20:09;348.851423603856
2015-03-13 17:20:24;342.170183907964
2015-03-13 17:20:40;366.369074554175
