"dateAndTime";"nnet"
"2015-03-13 13:41:29";464.360372816654
"2015-03-13 13:41:39";416.105970454942
"2015-03-13 13:42:04";383.870947138408
"2015-03-13 13:42:08";382.913958615628
"2015-03-13 13:42:12";383.043414155689
"2015-03-13 13:42:14";380.512633392846
"2015-03-13 13:42:16";381.009115689954
"2015-03-13 13:42:20";467.685218599241
"2015-03-13 13:42:23";379.462569494528
"2015-03-13 13:42:28";379.592035363855
"2015-03-13 13:42:59";380.604553338692
"2015-03-13 13:43:08";374.850082449592
"2015-03-13 13:43:17";378.597052047068
"2015-03-13 13:43:35";512.287217088569
"2015-03-13 13:43:45";372.277868209258
"2015-03-13 13:44:02";372.006460393613
"2015-03-13 13:44:38";378.187826192536
"2015-03-13 13:44:45";588.838854361977
"2015-03-13 13:45:19";381.478457564113
"2015-03-13 13:45:43";377.600377683211
"2015-03-13 13:45:48";376.016138009343
"2015-03-13 13:45:51";375.262024454055
"2015-03-13 13:46:00";374.530174305104
"2015-03-13 13:46:02";361.784571968246
"2015-03-13 13:46:18";358.181775790212
"2015-03-13 13:46:21";359.291774156491
"2015-03-13 13:46:33";357.853501035795
"2015-03-13 13:46:37";358.609404496068
"2015-03-13 13:46:43";390.734209595419
"2015-03-13 13:47:14";357.422139669482
"2015-03-13 13:47:35";491.600990307287
"2015-03-13 13:48:00";415.966133689535
"2015-03-13 13:48:04";374.486521826773
"2015-03-13 13:48:13";373.232862699972
"2015-03-13 13:48:15";373.481948240379
"2015-03-13 13:48:37";373.461068476761
"2015-03-13 13:49:05";553.796056563218
"2015-03-13 13:49:11";392.139165961269
"2015-03-13 13:49:19";371.853370188456
"2015-03-13 13:49:42";378.208254470201
"2015-03-13 13:49:50";376.827513413719
"2015-03-13 13:49:56";377.047589164999
"2015-03-13 13:49:59";375.890517310243
"2015-03-13 13:50:13";377.619485616853
"2015-03-13 13:50:50";378.922280142558
"2015-03-13 13:51:43";400.439870577465
"2015-03-13 13:51:46";389.372849889395
"2015-03-13 13:51:51";460.422013296427
"2015-03-13 13:51:53";390.29973828205
"2015-03-13 13:52:00";388.486502308447
"2015-03-13 13:52:06";386.764262633217
"2015-03-13 13:52:09";388.806829714173
"2015-03-13 13:52:16";386.199808028886
"2015-03-13 13:52:18";389.335193793054
"2015-03-13 13:52:21";389.503458485767
"2015-03-13 13:52:23";386.725834443812
"2015-03-13 13:52:26";389.717183814004
"2015-03-13 13:52:30";390.516025802223
"2015-03-13 13:52:38";441.227132652715
"2015-03-13 13:52:44";385.744851530369
"2015-03-13 13:52:46";373.941101179724
"2015-03-13 13:52:51";370.969582188492
"2015-03-13 13:53:02";372.231169700284
"2015-03-13 13:53:21";372.672463065149
"2015-03-13 13:53:24";372.668502476591
"2015-03-13 13:53:32";427.260640464345
"2015-03-13 13:53:37";370.462103569773
"2015-03-13 13:54:00";370.055392972481
"2015-03-13 13:54:16";370.874274642873
"2015-03-13 13:54:20";370.867464705968
"2015-03-13 13:54:22";370.861770351002
"2015-03-13 13:54:37";370.861770351002
"2015-03-13 13:54:39";370.912262433399
"2015-03-13 13:54:43";366.706897840717
"2015-03-13 13:54:49";367.180209211248
"2015-03-13 13:55:18";365.032620702424
"2015-03-13 13:55:32";361.488880993592
"2015-03-13 13:55:34";361.151831994806
"2015-03-13 13:55:42";361.114946641423
"2015-03-13 13:56:01";357.666015671496
"2015-03-13 13:56:09";342.201121411917
"2015-03-13 13:56:16";341.887327699604
"2015-03-13 13:56:21";342.030682862943
"2015-03-13 13:56:39";375.951907491624
"2015-03-13 13:56:48";378.222463473931
"2015-03-13 13:56:59";374.521864528038
"2015-03-13 13:57:04";373.762596607142
"2015-03-13 13:57:06";402.276833821504
"2015-03-13 13:57:17";375.225079481632
"2015-03-13 13:57:26";373.262577630668
"2015-03-13 13:57:34";371.599468290168
"2015-03-13 13:57:41";367.463413823511
"2015-03-13 13:57:54";365.965982369145
"2015-03-13 13:58:02";366.502201447162
"2015-03-13 13:58:31";364.064495410446
"2015-03-13 13:58:43";368.387216514859
"2015-03-13 13:58:48";366.968658229585
"2015-03-13 13:58:54";394.468105174215
"2015-03-13 13:58:56";396.455841964424
"2015-03-13 13:59:24";376.075753303268
"2015-03-13 13:59:28";375.243261590885
"2015-03-13 13:59:44";376.009084200671
"2015-03-13 13:59:48";555.320232701602
"2015-03-13 13:59:51";374.881097230006
"2015-03-13 13:59:53";374.900781630528
"2015-03-13 14:00:08";383.594282685848
"2015-03-13 14:00:18";383.053570628695
"2015-03-13 14:00:20";383.78477584979
"2015-03-13 14:00:22";384.520196050946
"2015-03-13 14:00:41";381.144905235825
"2015-03-13 14:00:55";382.791190924505
"2015-03-13 14:01:02";383.70662739936
"2015-03-13 14:01:13";377.956633980541
"2015-03-13 14:01:16";434.318808600604
"2015-03-13 14:01:17";384.970098890951
"2015-03-13 14:01:20";384.670403554142
"2015-03-13 14:01:22";385.071211877814
"2015-03-13 14:01:24";382.65785456894
"2015-03-13 14:01:31";360.047124819611
"2015-03-13 14:01:35";359.24078478144
"2015-03-13 14:01:38";359.350492848921
"2015-03-13 14:01:44";358.127327516792
"2015-03-13 14:01:46";358.492152202229
"2015-03-13 14:01:53";481.030533375664
"2015-03-13 14:01:55";392.063482304598
"2015-03-13 14:02:09";417.598224227697
"2015-03-13 14:02:11";365.765005246074
"2015-03-13 14:02:14";365.670189606908
"2015-03-13 14:02:18";366.041260547027
"2015-03-13 14:02:32";367.975800865856
"2015-03-13 14:02:35";369.181889104504
"2015-03-13 14:02:37";372.36964581746
"2015-03-13 14:02:39";372.295397679806
"2015-03-13 14:02:42";373.622403312991
"2015-03-13 14:03:10";374.321194335572
"2015-03-13 14:03:17";373.538790281377
"2015-03-13 14:03:21";373.527213041645
"2015-03-13 14:03:30";382.78111717423
"2015-03-13 14:03:40";383.431734696029
"2015-03-13 14:03:57";384.190719123543
"2015-03-13 14:03:59";385.080690372028
"2015-03-13 14:04:15";379.31963130353
"2015-03-13 14:04:17";378.780221110353
"2015-03-13 14:04:22";379.822754207188
"2015-03-13 14:04:54";378.125912252426
"2015-03-13 14:05:16";383.628238614927
"2015-03-13 14:05:22";376.891855514249
"2015-03-13 14:05:36";378.667328801455
"2015-03-13 14:05:39";377.255004560005
"2015-03-13 14:05:49";378.607312659893
"2015-03-13 14:05:59";378.076766268666
"2015-03-13 14:06:19";371.05597055525
"2015-03-13 14:06:26";381.550583086196
"2015-03-13 14:06:38";382.023954805256
"2015-03-13 14:06:44";381.653610083439
"2015-03-13 14:06:53";380.450487164295
"2015-03-13 14:06:57";380.748885874819
"2015-03-13 14:07:12";380.859634934909
"2015-03-13 14:07:28";381.887351071101
"2015-03-13 14:07:31";380.101221518277
"2015-03-13 14:07:33";381.066689814604
"2015-03-13 14:07:47";382.645530566422
"2015-03-13 14:07:49";383.558817054032
"2015-03-13 14:07:58";382.734707219763
"2015-03-13 14:08:08";385.457576027979
"2015-03-13 14:08:11";383.347636290742
"2015-03-13 14:08:28";385.476790530728
"2015-03-13 14:08:43";373.689661422634
"2015-03-13 14:08:56";384.348686951168
"2015-03-13 14:09:01";388.243296396449
"2015-03-13 14:09:08";385.565646563695
"2015-03-13 14:09:26";384.116144404226
"2015-03-13 14:09:34";379.174433777578
"2015-03-13 14:09:44";464.548152235461
"2015-03-13 14:09:54";377.878961755141
"2015-03-13 14:10:02";378.573161791016
"2015-03-13 14:10:25";368.194007252379
"2015-03-13 14:10:34";368.322803760917
"2015-03-13 14:10:37";369.18900640945
"2015-03-13 14:10:44";369.967272949424
"2015-03-13 14:10:46";370.032437204796
"2015-03-13 14:10:50";369.621851338244
"2015-03-13 14:10:53";369.678792095653
"2015-03-13 14:10:56";371.095536229665
"2015-03-13 14:10:59";371.931102717207
"2015-03-13 14:11:04";367.335476108426
"2015-03-13 14:11:05";368.10645659864
"2015-03-13 14:11:11";367.878627597086
"2015-03-13 14:11:14";367.808570007189
"2015-03-13 14:11:16";369.349700901335
"2015-03-13 14:11:19";367.464582154693
"2015-03-13 14:11:35";368.629494005753
"2015-03-13 14:11:37";370.533684237928
"2015-03-13 14:11:50";371.948356890032
"2015-03-13 14:11:55";371.912407138894
"2015-03-13 14:12:10";372.710581196803
"2015-03-13 14:12:34";361.650559196783
"2015-03-13 14:12:44";366.741292084644
"2015-03-13 14:12:48";366.755893587366
"2015-03-13 14:12:59";381.513707620649
"2015-03-13 14:13:29";379.402668686368
"2015-03-13 14:13:32";416.795771769372
"2015-03-13 14:13:47";378.368486224187
"2015-03-13 14:14:01";380.368903190248
"2015-03-13 14:14:09";379.933260198351
"2015-03-13 14:14:23";376.251485488591
"2015-03-13 14:14:53";375.280243105303
"2015-03-13 14:14:57";373.089850808983
"2015-03-13 14:15:06";376.543486796254
"2015-03-13 14:15:12";375.978113735444
"2015-03-13 14:15:35";359.388462748621
"2015-03-13 14:15:35";451.627889094024
"2015-03-13 14:15:44";362.657642325563
"2015-03-13 14:15:54";368.701019452659
"2015-03-13 14:15:57";367.437838101354
"2015-03-13 14:16:00";368.44632503504
"2015-03-13 14:16:04";372.639805378297
"2015-03-13 14:16:11";369.823584529606
"2015-03-13 14:16:40";376.103000735513
"2015-03-13 14:16:45";376.84415561598
"2015-03-13 14:17:16";381.759041394902
"2015-03-13 14:17:17";380.68449137747
"2015-03-13 14:17:48";386.638975745644
"2015-03-13 14:17:53";388.239656716522
"2015-03-13 14:17:55";385.861749073132
"2015-03-13 14:18:01";386.47369936746
"2015-03-13 14:18:04";388.356396115199
"2015-03-13 14:18:21";389.953881260751
"2015-03-13 14:18:30";386.718140691796
"2015-03-13 14:19:23";384.335074185217
"2015-03-13 14:19:24";387.834127381686
"2015-03-13 14:19:33";386.894960768692
"2015-03-13 14:19:36";383.091076072422
"2015-03-13 14:19:40";383.023382801405
"2015-03-13 14:19:44";381.968077685279
"2015-03-13 14:20:02";380.091808392451
"2015-03-13 14:20:06";384.180419267486
"2015-03-13 14:20:11";384.667391667903
"2015-03-13 14:20:13";384.214701212154
"2015-03-13 14:20:19";385.695124441348
"2015-03-13 14:20:23";377.06993018668
"2015-03-13 14:20:27";377.701250927581
"2015-03-13 14:20:31";374.742352532728
"2015-03-13 14:20:34";374.969064728467
"2015-03-13 14:20:37";374.923474595542
"2015-03-13 14:20:40";375.000498958463
"2015-03-13 14:20:48";374.782270541454
"2015-03-13 14:21:01";375.211347014107
"2015-03-13 14:21:04";374.650775721035
"2015-03-13 14:21:13";373.991661403395
"2015-03-13 14:21:16";373.923161154203
"2015-03-13 14:21:37";373.559233058529
"2015-03-13 14:21:56";372.33859101429
"2015-03-13 14:22:25";380.924441210386
"2015-03-13 14:22:37";380.278328813619
"2015-03-13 14:22:41";380.160549068995
"2015-03-13 14:22:47";380.182477706618
"2015-03-13 14:23:03";381.51396694964
"2015-03-13 14:23:34";392.801694182377
"2015-03-13 14:23:37";359.621913519058
"2015-03-13 14:24:02";356.215484999962
"2015-03-13 14:24:07";356.974712906648
"2015-03-13 14:24:17";356.790119170941
"2015-03-13 14:24:22";357.23961626921
"2015-03-13 14:24:24";358.582492633862
"2015-03-13 14:24:36";360.821091756109
"2015-03-13 14:24:44";373.425344934064
"2015-03-13 14:24:56";373.590570406369
"2015-03-13 14:24:58";375.493423326825
"2015-03-13 14:25:01";373.434027091294
"2015-03-13 14:25:12";381.323742666374
"2015-03-13 14:25:27";378.436852499407
"2015-03-13 14:25:36";383.22486212606
"2015-03-13 14:25:39";391.469692754138
"2015-03-13 14:25:49";376.265070187308
"2015-03-13 14:25:55";383.561790322228
"2015-03-13 14:26:08";384.580725521565
"2015-03-13 14:26:13";381.826155764306
"2015-03-13 14:26:19";386.830336182733
"2015-03-13 14:26:21";385.312192946268
"2015-03-13 14:26:44";384.696981235339
"2015-03-13 14:26:47";389.403573434654
"2015-03-13 14:26:53";388.99571336075
"2015-03-13 14:26:57";389.784782304021
"2015-03-13 14:27:00";390.361643276423
"2015-03-13 14:27:14";394.776035779444
"2015-03-13 14:27:24";395.314747861989
"2015-03-13 14:27:32";395.398668099058
"2015-03-13 14:27:37";390.899040591184
"2015-03-13 14:27:39";396.289156904793
"2015-03-13 14:27:49";396.135022159886
"2015-03-13 14:27:59";393.802167878044
"2015-03-13 14:28:20";403.797136379655
"2015-03-13 14:28:22";400.93193300854
"2015-03-13 14:28:36";406.449387371083
"2015-03-13 14:28:40";402.219541755297
"2015-03-13 14:28:42";404.346559044513
"2015-03-13 14:28:45";403.16894003757
"2015-03-13 14:29:11";489.920071291512
"2015-03-13 14:29:18";422.711642709354
"2015-03-13 14:29:43";416.538593791372
"2015-03-13 14:30:01";421.89576640255
"2015-03-13 14:30:16";572.270535984271
"2015-03-13 14:30:28";479.648130985068
"2015-03-13 14:30:32";475.902767701334
"2015-03-13 14:30:34";567.576796292694
"2015-03-13 14:30:40";519.419325897676
"2015-03-13 14:30:51";577.373255084911
"2015-03-13 14:30:58";583.824718992599
"2015-03-13 14:31:13";580.720919296966
"2015-03-13 14:35:17";323.894710519698
"2015-03-13 14:45:54";682.713649776337
"2015-03-13 14:55:44";503.440052002384
"2015-03-13 14:56:35";503.405371668757
"2015-03-13 14:56:42";503.286843239963
"2015-03-13 14:57:26";504.650336349653
"2015-03-13 14:58:21";517.805155048872
"2015-03-13 14:59:24";771.080372743812
"2015-03-13 14:59:43";769.855879007178
"2015-03-13 15:01:00";753.543329206928
"2015-03-13 15:06:05";417.477475119217
"2015-03-13 15:06:30";421.138635420672
"2015-03-13 15:07:26";412.106051572399
"2015-03-13 15:07:41";377.302487957001
"2015-03-13 15:07:57";376.384285358426
"2015-03-13 15:08:05";377.420243511841
"2015-03-13 15:08:28";400.990097357117
"2015-03-13 15:09:01";403.184981025164
"2015-03-13 15:09:03";403.884040242447
"2015-03-13 15:09:25";397.99281891992
"2015-03-13 15:09:33";400.338380420841
"2015-03-13 15:09:52";397.841942430065
"2015-03-13 15:10:04";377.280787528121
"2015-03-13 15:10:24";399.539305358521
"2015-03-13 15:10:29";396.659477206057
"2015-03-13 15:10:40";395.520395168402
"2015-03-13 15:11:27";377.230030235086
"2015-03-13 15:11:55";388.212886902134
"2015-03-13 15:12:02";388.723377805132
"2015-03-13 15:12:09";388.827305986848
"2015-03-13 15:12:11";391.508380678646
"2015-03-13 15:12:16";378.273337618888
"2015-03-13 15:12:16";391.748274017161
"2015-03-13 15:12:18";391.628005824555
"2015-03-13 15:12:24";391.628005824555
"2015-03-13 15:12:27";394.558977254455
"2015-03-13 15:12:30";376.828242007719
"2015-03-13 15:13:34";377.265858611043
"2015-03-13 15:13:41";388.827305986848
"2015-03-13 15:13:45";388.931847227834
"2015-03-13 15:13:49";387.049104752079
"2015-03-13 15:14:01";389.356168582805
"2015-03-13 15:14:08";372.335406421561
"2015-03-13 15:14:37";383.487020207799
"2015-03-13 15:15:21";1254.98006023986
"2015-03-13 15:15:56";1241.61990477908
"2015-03-13 15:16:16";1252.9391265539
"2015-03-13 15:16:51";1255.84056998428
"2015-03-13 15:17:22";1238.9449018648
"2015-03-13 15:17:59";1353.9171043477
"2015-03-13 15:18:44";1233.15058678549
"2015-03-13 15:19:08";1229.37795411962
"2015-03-13 15:19:15";1229.46093604296
"2015-03-13 15:21:09";559.183131631703
"2015-03-13 15:23:33";666.660942246592
"2015-03-13 15:23:58";806.351920982849
"2015-03-13 15:24:14";711.718519425774
"2015-03-13 15:24:50";691.071849566341
"2015-03-13 15:25:05";689.964804318815
"2015-03-13 15:27:51";736.019453427131
"2015-03-13 15:28:20";781.188148464325
"2015-03-13 15:28:27";794.670006871246
"2015-03-13 15:28:51";751.8516897217
"2015-03-13 15:29:56";813.748457138401
"2015-03-13 15:30:52";824.007964385642
"2015-03-13 15:30:58";833.888452474426
"2015-03-13 15:31:05";778.044510843215
"2015-03-13 15:31:19";823.502301598539
"2015-03-13 15:31:32";830.287676339553
"2015-03-13 15:32:21";835.605507613661
"2015-03-13 15:32:23";788.39714742296
"2015-03-13 15:32:35";797.674404807894
"2015-03-13 15:32:48";788.39714742296
"2015-03-13 15:33:15";747.980169881393
"2015-03-13 15:33:21";787.052787506074
"2015-03-13 15:33:23";778.519411131822
"2015-03-13 15:33:43";789.542490148991
"2015-03-13 15:33:59";788.465453472225
"2015-03-13 15:34:07";788.465453472225
"2015-03-13 15:34:21";814.516629145155
"2015-03-13 15:34:42";797.799476720346
"2015-03-13 15:34:44";796.686108034815
"2015-03-13 15:35:04";814.22680379409
"2015-03-13 15:35:06";808.687226961507
"2015-03-13 15:35:12";800.304407612652
"2015-03-13 15:35:18";801.120378854244
"2015-03-13 15:36:27";777.114917427738
"2015-03-13 15:36:31";575.575680546242
"2015-03-13 15:37:44";729.448915203156
"2015-03-13 15:38:03";750.918845997311
"2015-03-13 15:38:08";704.967501373309
"2015-03-13 15:38:34";748.331677851341
"2015-03-13 15:38:42";759.976550844397
"2015-03-13 15:38:44";743.119590079559
"2015-03-13 15:38:48";568.516216254694
"2015-03-13 15:38:57";685.193524042108
"2015-03-13 15:39:22";662.864406512462
"2015-03-13 15:39:26";669.842114781812
"2015-03-13 15:39:31";705.228987639755
"2015-03-13 15:39:39";652.615884805618
"2015-03-13 15:39:51";682.17433715331
"2015-03-13 15:40:02";713.293917354179
"2015-03-13 15:40:07";691.996975607523
"2015-03-13 15:40:10";686.029786449238
"2015-03-13 15:40:12";614.013118796674
"2015-03-13 15:40:24";669.621501220028
"2015-03-13 15:40:51";663.255376606576
"2015-03-13 15:41:01";808.837441252439
"2015-03-13 15:41:05";649.709795254415
"2015-03-13 15:41:31";690.124951128988
"2015-03-13 15:41:35";665.023374289419
"2015-03-13 15:41:58";577.159430374331
"2015-03-13 15:42:39";595.475103295079
"2015-03-13 15:42:52";584.776232564947
"2015-03-13 15:42:57";416.038938853701
"2015-03-13 15:43:03";483.636171894679
"2015-03-13 15:43:21";507.738730079514
"2015-03-13 15:43:25";493.603097239393
"2015-03-13 15:43:40";851.062902027363
"2015-03-13 15:43:42";463.449192996539
"2015-03-13 15:44:08";335.570062834283
"2015-03-13 15:44:15";370.402675249562
"2015-03-13 15:44:51";322.225975896307
"2015-03-13 15:45:10";314.971231582066
"2015-03-13 15:45:15";312.473258791978
"2015-03-13 15:45:19";730.352388858935
"2015-03-13 15:45:20";313.94803917612
"2015-03-13 15:45:30";310.331194714404
"2015-03-13 15:45:42";317.153439103544
"2015-03-13 15:45:49";320.726877050642
"2015-03-13 15:46:04";310.383825042952
"2015-03-13 15:46:50";412.464883075474
"2015-03-13 15:46:58";317.202946649268
"2015-03-13 15:47:19";313.005985204497
"2015-03-13 15:47:42";309.532554290472
"2015-03-13 15:47:52";313.921421813631
"2015-03-13 15:48:28";309.80169205275
"2015-03-13 15:49:06";311.573532975418
"2015-03-13 15:49:15";312.072319650143
"2015-03-13 15:49:25";393.778289084887
"2015-03-13 15:49:52";314.205789362837
"2015-03-13 15:50:07";315.945580458098
"2015-03-13 15:50:21";317.739548485405
"2015-03-13 15:51:11";318.072257891838
"2015-03-13 15:51:13";318.098698234689
"2015-03-13 15:51:44";333.154418506689
"2015-03-13 15:51:57";336.626949887746
"2015-03-13 15:52:14";334.566942127288
"2015-03-13 15:52:34";342.043422935577
"2015-03-13 15:53:42";363.123147853925
"2015-03-13 15:53:49";350.270115043138
"2015-03-13 15:54:08";369.442300637076
"2015-03-13 15:54:16";371.292832856852
"2015-03-13 15:55:00";382.362081208462
"2015-03-13 15:55:26";386.562077579404
"2015-03-13 15:55:45";388.371739752864
"2015-03-13 15:56:00";391.201382618099
"2015-03-13 15:56:08";389.540778221588
"2015-03-13 15:56:30";388.046121727592
"2015-03-13 15:56:36";380.089804780339
"2015-03-13 15:56:54";389.510217561912
"2015-03-13 15:56:57";382.878874842316
"2015-03-13 15:57:17";386.019345843005
"2015-03-13 15:57:23";388.820637200055
"2015-03-13 15:57:35";368.590513155799
"2015-03-13 15:57:43";370.58581438423
"2015-03-13 15:58:01";368.049359777936
"2015-03-13 15:58:18";369.894219284678
"2015-03-13 15:58:20";361.432199831381
"2015-03-13 15:58:26";370.56635901845
"2015-03-13 15:58:48";367.506092142955
"2015-03-13 15:58:51";369.325790221177
"2015-03-13 15:59:13";368.897173783133
"2015-03-13 15:59:20";366.012713847484
"2015-03-13 15:59:26";366.242411732602
"2015-03-13 15:59:30";368.899927950108
"2015-03-13 15:59:35";362.829440693643
"2015-03-13 15:59:37";360.96264456765
"2015-03-13 15:59:42";363.258001939218
"2015-03-13 15:59:50";354.882212780709
"2015-03-13 16:00:11";372.368342351914
"2015-03-13 16:00:21";379.337254982056
"2015-03-13 16:01:03";378.670406924759
"2015-03-13 16:01:41";384.344157776321
"2015-03-13 16:01:58";382.840215260237
"2015-03-13 16:02:02";380.806080728121
"2015-03-13 16:02:11";378.24690100604
"2015-03-13 16:02:16";380.686978194233
"2015-03-13 16:02:40";379.185048794409
"2015-03-13 16:02:50";374.901281156692
"2015-03-13 16:02:51";374.688806943575
"2015-03-13 16:03:31";371.754764019673
"2015-03-13 16:03:38";371.997628081114
"2015-03-13 16:03:44";371.847944661995
"2015-03-13 16:03:48";369.272843510291
"2015-03-13 16:04:07";364.166490657358
"2015-03-13 16:04:16";364.1890180162
"2015-03-13 16:04:18";364.1890180162
"2015-03-13 16:04:23";372.893000970442
"2015-03-13 16:05:23";385.630154886199
"2015-03-13 16:05:27";366.755152169737
"2015-03-13 16:06:02";373.59766193323
"2015-03-13 16:06:07";374.962211890534
"2015-03-13 16:06:16";374.540849105648
"2015-03-13 16:06:31";374.589140107854
"2015-03-13 16:07:01";376.184184295531
"2015-03-13 16:07:11";376.866574374611
"2015-03-13 16:07:14";376.603569544355
"2015-03-13 16:07:22";391.305483913173
"2015-03-13 16:07:33";368.758355939955
"2015-03-13 16:07:40";367.906887945617
"2015-03-13 16:07:45";370.858368293314
"2015-03-13 16:07:53";372.183368647548
"2015-03-13 16:07:55";371.903622711836
"2015-03-13 16:08:02";372.328272231148
"2015-03-13 16:08:20";371.79363548901
"2015-03-13 16:08:24";371.877085058596
"2015-03-13 16:08:32";371.348499950581
"2015-03-13 16:08:33";371.348499950581
"2015-03-13 16:09:01";371.606055158911
"2015-03-13 16:09:04";373.089092212306
"2015-03-13 16:09:13";373.38318105597
"2015-03-13 16:09:21";373.38318105597
"2015-03-13 16:09:33";373.080758597478
"2015-03-13 16:09:36";373.100206875412
"2015-03-13 16:09:38";373.093372882189
"2015-03-13 16:09:58";373.825034166193
"2015-03-13 16:10:01";373.825034166193
"2015-03-13 16:10:04";389.677708709876
"2015-03-13 16:10:18";373.127044936187
"2015-03-13 16:10:38";372.931659981707
"2015-03-13 16:10:53";373.883786098137
"2015-03-13 16:10:57";357.561485138986
"2015-03-13 16:11:01";360.598835749151
"2015-03-13 16:11:17";357.038615982999
"2015-03-13 16:11:25";359.651219214623
"2015-03-13 16:12:16";364.523414595208
"2015-03-13 16:13:04";395.093360634339
"2015-03-13 16:13:33";367.029745833705
"2015-03-13 16:13:43";369.611371855948
"2015-03-13 16:13:56";369.891550066636
"2015-03-13 16:14:14";369.280373516562
"2015-03-13 16:14:18";369.06577371103
"2015-03-13 16:14:27";371.082119929955
"2015-03-13 16:15:29";373.321114805877
"2015-03-13 16:15:41";373.09824856936
"2015-03-13 16:15:42";373.087545207054
"2015-03-13 16:15:50";373.236517728205
"2015-03-13 16:15:54";373.243807194041
"2015-03-13 16:15:57";373.237282257603
"2015-03-13 16:16:13";373.18158960128
"2015-03-13 16:16:22";372.948063164353
"2015-03-13 16:16:38";372.893224907676
"2015-03-13 16:16:44";372.906794752635
"2015-03-13 16:17:04";372.839777681836
"2015-03-13 16:17:22";373.093853013833
"2015-03-13 16:17:27";372.697094553772
"2015-03-13 16:17:31";374.036401146785
"2015-03-13 16:17:37";374.098867463575
"2015-03-13 16:17:41";373.749903839114
"2015-03-13 16:17:49";373.744783949264
"2015-03-13 16:17:52";373.744783949264
"2015-03-13 16:18:03";374.189884730608
"2015-03-13 16:18:23";373.920336284401
"2015-03-13 16:18:33";373.98407900494
"2015-03-13 16:18:45";374.094300839021
"2015-03-13 16:19:00";374.504927095584
"2015-03-13 16:19:19";375.027541373549
"2015-03-13 16:19:41";374.169265897734
"2015-03-13 16:20:11";375.854438644765
"2015-03-13 16:20:25";378.058935631413
"2015-03-13 16:20:35";378.40682650868
"2015-03-13 16:20:46";379.284963091305
"2015-03-13 16:20:55";378.964744568608
"2015-03-13 16:21:00";381.0886129459
"2015-03-13 16:21:09";380.87691230607
"2015-03-13 16:21:15";379.509558019605
"2015-03-13 16:21:19";382.13661727384
"2015-03-13 16:21:25";377.491707613449
"2015-03-13 16:21:43";376.420241664925
"2015-03-13 16:21:49";378.10955037914
"2015-03-13 16:21:57";393.48755337469
"2015-03-13 16:22:43";381.382884538609
"2015-03-13 16:22:51";378.802362215332
"2015-03-13 16:22:54";491.681481156241
"2015-03-13 16:23:18";374.907884001339
"2015-03-13 16:23:30";385.049741951127
"2015-03-13 16:23:59";380.450831029712
"2015-03-13 16:24:02";382.352318477785
"2015-03-13 16:24:27";386.83991247087
"2015-03-13 16:25:15";395.098846288214
"2015-03-13 16:25:21";394.622517098423
"2015-03-13 16:25:30";393.555816076182
"2015-03-13 16:25:50";391.346488792806
"2015-03-13 16:26:06";389.488488402958
"2015-03-13 16:26:08";391.861932499904
"2015-03-13 16:26:16";394.239029527228
"2015-03-13 16:26:53";387.322322411508
"2015-03-13 16:27:11";386.571870809304
"2015-03-13 16:27:13";380.854555077551
"2015-03-13 16:27:22";388.601429815179
"2015-03-13 16:27:30";384.49030108486
"2015-03-13 16:28:24";383.438015823262
"2015-03-13 16:28:39";382.697421977583
"2015-03-13 16:28:48";382.23904039513
"2015-03-13 16:29:05";378.72230351785
"2015-03-13 16:29:12";377.93534171226
"2015-03-13 16:29:19";376.080122962161
"2015-03-13 16:29:24";377.499246380248
"2015-03-13 16:29:25";377.636678442264
"2015-03-13 16:31:04";354.364831568129
"2015-03-13 16:31:20";351.640150744003
"2015-03-13 16:31:31";351.259637548657
"2015-03-13 16:31:37";351.119237379148
"2015-03-13 16:31:42";351.540999103904
"2015-03-13 16:32:15";346.771145793501
"2015-03-13 16:32:17";496.920147341257
"2015-03-13 16:32:18";346.874006360187
"2015-03-13 16:33:41";337.0652810279
"2015-03-13 16:34:19";338.986256068322
"2015-03-13 16:34:27";337.948265600778
"2015-03-13 16:34:38";337.753801498339
"2015-03-13 16:34:59";336.910126249594
"2015-03-13 16:35:09";336.952021469568
"2015-03-13 16:35:13";339.785075398358
"2015-03-13 16:35:19";339.985867819081
"2015-03-13 16:35:30";340.501329287076
"2015-03-13 16:35:41";340.175340159077
"2015-03-13 16:35:46";340.921504402547
"2015-03-13 16:35:52";340.916551233279
"2015-03-13 16:35:53";341.631872774089
"2015-03-13 16:36:00";341.723896709658
"2015-03-13 16:36:03";341.644902839769
"2015-03-13 16:36:18";341.546106993881
"2015-03-13 16:36:20";389.812987499146
"2015-03-13 16:36:27";341.531386361015
"2015-03-13 16:36:29";341.623672793304
"2015-03-13 16:36:45";341.529498369771
"2015-03-13 16:37:00";341.226055224391
"2015-03-13 16:37:18";342.136347293918
"2015-03-13 16:37:25";342.076433910185
"2015-03-13 16:37:43";343.111784716141
"2015-03-13 16:37:46";342.759885033099
"2015-03-13 16:38:01";341.890084195727
"2015-03-13 16:38:18";341.662219429845
"2015-03-13 16:38:24";343.050245927155
"2015-03-13 16:38:27";381.217226538785
"2015-03-13 16:38:36";344.437395944368
"2015-03-13 16:38:46";367.7510130531
"2015-03-13 16:38:50";345.066779894352
"2015-03-13 16:38:54";345.397250391461
"2015-03-13 16:38:56";345.054347716466
"2015-03-13 16:38:58";345.066779894352
"2015-03-13 16:39:18";345.363639425653
"2015-03-13 16:39:32";345.355034166552
