dateAndTime;prediction
2015-03-07 23:10:05;432.941815168502
2015-03-07 23:13:33;428.786246490801
2015-03-07 23:14:39;421.263057975266
2015-03-07 23:17:30;421.32173933951
2015-03-07 23:17:39;421.32173933951
2015-03-07 23:19:02;421.474318206571
2015-03-07 23:19:10;421.570699777892
2015-03-07 23:19:20;421.338803273447
2015-03-07 23:19:29;421.386434170404
2015-03-07 23:19:31;421.434232209573
2015-03-07 23:19:34;419.486525012686
2015-03-07 23:19:37;419.534899783917
2015-03-07 23:19:39;419.583444392416
2015-03-07 23:19:52;419.681045453189
2015-03-07 23:27:20;440.200195224163
2015-03-07 23:32:44;439.973585201703
2015-03-07 23:38:36;438.267039357944
2015-03-07 23:40:15;438.312694970338
2015-03-07 23:40:51;438.404484196041
2015-03-07 23:42:30;438.056098266192
2015-03-07 23:43:22;438.14609515061
2015-03-07 23:43:38;435.811737479285
2015-03-07 23:44:42;435.811737479285
2015-03-07 23:45:38;430.835802344999
2015-03-07 23:46:12;430.881168964423
2015-03-07 23:49:33;442.791184959948
2015-03-07 23:49:36;442.831255506067
2015-03-07 23:49:47;440.713034869719
2015-03-07 23:50:03;440.795107014338
2015-03-07 23:50:18;440.364300464279
2015-03-07 23:50:53;438.47975153227
2015-03-07 23:53:54;437.174579439257
2015-03-07 23:54:53;432.872513921554
