dateAndTime;prediction
2015-03-22 20:25:23;427.59854451458
2015-03-22 20:25:25;427.59854451458
2015-03-22 20:25:41;439.652617198404
2015-03-22 20:25:43;439.661092839859
2015-03-22 20:25:48;439.692916279458
2015-03-22 20:26:02;439.725708011557
2015-03-22 20:26:19;437.816629103115
2015-03-22 20:26:28;437.824781296905
2015-03-22 20:26:30;437.832890474881
2015-03-22 20:26:41;436.034368301762
2015-03-22 20:26:43;436.042328928941
2015-03-22 20:26:45;436.042328928941
2015-03-22 20:26:55;434.009259917572
2015-03-22 20:27:07;434.036065374685
2015-03-22 20:27:24;434.051593178711
2015-03-22 20:28:08;428.282270761447
2015-03-22 20:28:48;428.180098435075
2015-03-22 20:28:51;428.17184290745
2015-03-22 20:29:00;428.188310357912
2015-03-22 20:29:06;426.495002357762
2015-03-22 20:29:11;426.507892034113
2015-03-22 20:29:16;424.829698232262
2015-03-22 20:29:17;424.837709874576
2015-03-22 20:29:19;424.845679174696
2015-03-22 20:29:22;424.853606355582
2015-03-22 20:29:29;421.998494665043
2015-03-22 20:29:32;422.009119925176
2015-03-22 20:29:35;422.016907133142
2015-03-22 20:29:49;422.040022571779
2015-03-22 20:29:53;422.047646375587
2015-03-22 20:29:59;422.062773252596
2015-03-22 20:30:09;422.080559558729
2015-03-22 20:30:47;411.507767145925
2015-03-22 20:30:58;431.042282394416
2015-03-22 20:31:43;450.658706137215
2015-03-22 20:31:53;448.313047010332
2015-03-22 20:33:53;438.162634301594
2015-03-22 20:35:25;416.553247452575
2015-03-22 20:36:07;413.545803986895
2015-03-22 20:37:59;409.919790250384
2015-03-22 20:39:42;413.139063460948
2015-03-22 20:39:47;413.152502637542
2015-03-22 20:40:04;413.177017656435
2015-03-22 20:40:56;442.290173174592
2015-03-22 20:42:17;440.304342812164
2015-03-22 20:42:37;440.328855452967
2015-03-22 20:42:58;437.931516605671
2015-03-22 20:43:59;438.004186169517
2015-03-22 20:44:57;435.51299811505
2015-03-22 20:45:31;433.96747347399
2015-03-22 20:45:37;433.938594087419
2015-03-22 20:45:41;433.947268915391
2015-03-22 20:45:44;433.9558978211
2015-03-22 20:45:51;433.964481046688
2015-03-22 20:46:08;431.43358620568
2015-03-22 20:46:21;431.452218361512
2015-03-22 20:47:35;456.672752600718
2015-03-22 20:47:44;456.672752600718
2015-03-22 20:47:45;456.681601585828
2015-03-22 20:47:51;456.690403621488
2015-03-22 20:48:05;456.750328003293
2015-03-22 20:48:07;456.758765368443
2015-03-22 20:48:09;456.767157959843
2015-03-22 20:48:20;454.509980341461
2015-03-22 20:48:29;454.518554677068
2015-03-22 20:48:44;454.535567038228
2015-03-22 20:49:05;452.008823282823
2015-03-22 20:49:13;452.026230051853
2015-03-22 20:50:07;449.6347955644
2015-03-22 20:50:11;449.651949629567
2015-03-22 20:50:33;446.804725125747
2015-03-22 20:50:55;446.746834117425
2015-03-22 20:50:57;446.755247099795
2015-03-22 20:51:17;444.230723937972
2015-03-22 20:51:20;444.239153862686
2015-03-22 20:51:27;444.25587947918
2015-03-22 20:51:47;444.264175644574
2015-03-22 20:52:12;444.134523120491
2015-03-22 20:52:26;444.143464498117
2015-03-22 20:52:27;444.15235834379
2015-03-22 20:53:25;435.262493283241
2015-03-22 20:53:29;435.271775865962
2015-03-22 20:53:34;435.260611134664
2015-03-22 20:53:55;452.968679262567
2015-03-22 20:54:05;450.456914924909
2015-03-22 20:54:29;447.903274189677
2015-03-22 20:54:32;447.912062919208
2015-03-22 20:54:35;447.920804707134
2015-03-22 20:54:44;447.938148455792
2015-03-22 20:55:13;447.719963645073
2015-03-22 20:55:19;447.729068502309
2015-03-22 20:55:32;447.746053911699
2015-03-22 20:55:33;447.754478624977
2015-03-22 20:55:41;447.726835325742
2015-03-22 20:55:43;447.735362704268
2015-03-22 20:55:48;447.743844530319
2015-03-22 20:55:52;447.753667031827
2015-03-22 20:57:56;432.827589702539
2015-03-22 20:58:00;432.840894131917
2015-03-22 20:58:12;432.842534226956
2015-03-22 20:59:25;424.845111676862
2015-03-22 20:59:31;424.863470947204
2015-03-22 21:01:03;418.243669764405
2015-03-22 21:01:43;414.61055006403
2015-03-22 21:01:57;414.244367385942
2015-03-22 21:03:03;407.705731546774
2015-03-22 21:03:23;407.715225755352
2015-03-22 21:04:37;405.156793947901
2015-03-22 21:04:40;405.170596154632
2015-03-22 21:04:44;405.170596154632
2015-03-22 21:04:55;405.190141926573
2015-03-22 21:05:03;405.199945090466
2015-03-22 21:05:42;402.523060389893
2015-03-22 21:06:22;402.562528484396
2015-03-22 21:06:25;402.568952212474
2015-03-22 21:06:35;402.592427741531
2015-03-22 21:07:33;400.947074214787
2015-03-22 21:07:39;398.57829900177
2015-03-22 21:07:42;398.598282375092
2015-03-22 21:08:18;415.193880846756
2015-03-22 21:08:25;415.193880846756
2015-03-22 21:08:27;415.202589527258
2015-03-22 21:08:44;415.228439085649
2015-03-22 21:08:49;415.269528721984
2015-03-22 21:09:09;415.286098512893
2015-03-22 21:09:18;410.798507411716
2015-03-22 21:09:24;410.806904751735
2015-03-22 21:10:09;413.045614135181
2015-03-22 21:10:20;413.054136886055
2015-03-22 21:10:22;413.062614297112
2015-03-22 21:10:37;413.076504538284
2015-03-22 21:10:40;413.076504538284
2015-03-22 21:13:14;422.675503210995
2015-03-22 21:13:18;422.675503210995
2015-03-22 21:13:31;421.453333768392
2015-03-22 21:15:07;406.49374188371
2015-03-22 21:15:28;406.454471909465
2015-03-22 21:15:37;406.464368049617
2015-03-22 21:15:45;405.194496239177
2015-03-22 21:20:13;394.952618568463
2015-03-22 21:20:50;394.94389495347
2015-03-22 21:21:54;393.890428368541
2015-03-22 21:22:31;393.910378861679
2015-03-22 21:24:23;394.029367699407
2015-03-22 21:25:03;392.058712908706
2015-03-22 21:25:45;389.967637206678
2015-03-22 21:25:49;389.967637206678
2015-03-22 21:25:57;389.976941254725
2015-03-22 21:26:04;393.685530452816
2015-03-22 21:26:09;393.694340308637
2015-03-22 21:26:11;393.70310328538
2015-03-22 21:26:13;393.711819631462
2015-03-22 21:27:07;391.65506988293
2015-03-22 21:28:05;390.155418675685
2015-03-22 21:28:52;390.109192874011
2015-03-22 21:29:59;388.138932604596
2015-03-22 21:31:12;376.724768388311
2015-03-22 21:32:11;376.747128702451
2015-03-22 21:32:39;375.579641993798
2015-03-22 21:33:46;373.112585119268
2015-03-22 21:34:44;371.352272949153
2015-03-22 21:35:09;371.362528621678
2015-03-22 21:35:46;371.353242340192
2015-03-22 21:37:26;368.874226537676
2015-03-22 21:37:36;368.88456652999
2015-03-22 21:42:22;362.765048462796
2015-03-22 21:42:59;361.834220975391
2015-03-22 21:43:17;361.850179407275
2015-03-22 21:43:22;361.86059420875
2015-03-22 21:44:08;361.891507208171
2015-03-22 21:44:10;361.901702046261
2015-03-22 21:44:37;361.906816509628
2015-03-22 21:44:41;361.916929859394
2015-03-22 21:44:44;361.936995344791
2015-03-22 21:45:30;361.988010642608
2015-03-22 21:45:31;361.988010642608
2015-03-22 21:45:32;361.997691758284
2015-03-22 21:46:09;362.016899633321
2015-03-22 21:46:15;362.026426937521
2015-03-22 21:46:17;362.035903513686
2015-03-22 21:46:20;362.045329630673
2015-03-22 21:46:28;360.104078413062
2015-03-22 21:47:19;360.131697645343
2015-03-22 21:49:57;369.363858260109
2015-03-22 21:50:12;366.108272821988
2015-03-22 21:50:19;366.108272821988
2015-03-22 21:50:23;366.108272821988
2015-03-22 21:50:30;366.108272821988
2015-03-22 21:51:01;364.612924505049
2015-03-22 21:51:37;361.960883030828
2015-03-22 21:51:43;361.143453149046
2015-03-22 21:52:06;369.427880186711
2015-03-22 21:53:44;369.304130928845
2015-03-22 21:53:49;369.224258051077
2015-03-22 21:55:01;369.231139549468
2015-03-22 21:56:00;374.756108643474
2015-03-22 21:56:27;373.715119672513
2015-03-22 21:57:40;372.100286741433
2015-03-22 21:57:43;372.11007963985
2015-03-22 21:57:58;380.140627081651
2015-03-22 21:58:28;399.185099539317
2015-03-22 21:59:18;397.795932729527
2015-03-22 21:59:21;397.795932729527
2015-03-22 21:59:52;397.777932436754
2015-03-22 22:00:21;396.376869507747
2015-03-22 22:00:29;396.41660244133
2015-03-22 22:00:31;396.412225989828
2015-03-22 22:00:33;396.396276912034
2015-03-22 22:01:17;394.622917126924
2015-03-22 22:02:44;393.848605381571
2015-03-22 22:02:46;393.857138491309
2015-03-22 22:02:56;392.446230444338
2015-03-22 22:03:56;389.079945086773
2015-03-22 22:04:05;389.109948822346
2015-03-22 22:04:07;389.1196515904
2015-03-22 22:04:10;389.129302878034
2015-03-22 22:04:17;393.047454574179
2015-03-22 22:04:20;393.047454574179
2015-03-22 22:04:26;393.066072305525
2015-03-22 22:04:31;391.731317082609
2015-03-22 22:05:42;384.30930808952
2015-03-22 22:05:45;383.10369415829
2015-03-22 22:06:00;381.409934603363
2015-03-22 22:06:29;381.400856385167
2015-03-22 22:08:07;376.960446085573
2015-03-22 22:08:13;376.969592376432
2015-03-22 22:08:19;376.987739391866
2015-03-22 22:08:32;377.032269701388
2015-03-22 22:08:34;377.041034255613
2015-03-22 22:09:34;368.544177951058
2015-03-22 22:10:14;368.563303397658
2015-03-22 22:12:19;364.04077318942
2015-03-22 22:16:49;379.317025460307
2015-03-22 22:17:26;377.541835149832
2015-03-22 22:18:06;377.541835149832
2015-03-22 22:19:42;377.355738399932
2015-03-22 22:25:10;373.70898483581
2015-03-22 22:26:09;373.70898483581
2015-03-22 22:26:40;373.729303715111
2015-03-22 22:27:07;373.74334857321
2015-03-22 22:27:48;373.722723932019
2015-03-22 22:27:56;373.748307145378
2015-03-22 22:28:13;373.758284736637
2015-03-22 22:28:35;373.768209316918
2015-03-22 22:28:49;373.778081166493
2015-03-22 22:28:57;373.817046811934
2015-03-22 22:29:00;373.82665916094
2015-03-22 22:29:29;373.845730890213
2015-03-22 22:29:32;373.855190809377
2015-03-22 22:29:40;372.027743604857
2015-03-22 22:29:45;372.037351783947
2015-03-22 22:30:14;372.027743604857
2015-03-22 22:30:16;372.027743604857
2015-03-22 22:30:18;372.027743604857
2015-03-22 22:30:40;372.046908893641
2015-03-22 22:31:28;372.037351783947
2015-03-22 22:31:45;370.436656187592
2015-03-22 22:31:57;370.436656187592
2015-03-22 22:32:00;370.446128109005
2015-03-22 22:32:27;369.777692214585
2015-03-22 22:32:34;369.786841487042
2015-03-22 22:34:36;357.062466353546
2015-03-22 22:35:29;352.206170883121
2015-03-22 22:37:56;348.436760788052
2015-03-22 22:39:23;349.592254672066
2015-03-22 22:39:27;349.602217270578
2015-03-22 22:41:34;349.57077672027
2015-03-22 22:41:57;349.601430356274
2015-03-22 22:42:25;347.908853534669
2015-03-22 22:43:55;345.104641338052
2015-03-22 22:44:10;345.067516224625
2015-03-22 22:46:36;342.953881613971
2015-03-22 22:51:29;349.438297679436
2015-03-22 22:54:56;348.796021545904
2015-03-22 22:56:21;378.508913708336
2015-03-22 22:57:54;378.616404694104
2015-03-22 22:58:47;378.616404694104
2015-03-22 22:59:24;378.633643113804
2015-03-22 22:59:26;378.639328237684
2015-03-22 23:03:11;374.135670127022
2015-03-22 23:04:57;370.137413340544
2015-03-22 23:06:03;370.161504194881
2015-03-22 23:06:31;370.171672306224
2015-03-22 23:07:07;370.176626617813
2015-03-22 23:08:32;397.517844695775
2015-03-22 23:09:49;395.671999935283
2015-03-22 23:10:49;393.540337827848
2015-03-22 23:11:38;391.925385369973
2015-03-22 23:14:42;388.019642619666
2015-03-22 23:17:25;383.673695400683
2015-03-22 23:17:37;383.673695400683
2015-03-22 23:18:25;383.659558799029
2015-03-22 23:18:26;383.670193993408
2015-03-22 23:20:38;381.559084920387
2015-03-22 23:26:12;374.258380318919
2015-03-22 23:27:30;374.264836059597
2015-03-22 23:27:50;374.267857630534
2015-03-22 23:28:07;374.281644642588
2015-03-22 23:28:59;374.31593891229
2015-03-22 23:29:01;374.326074475278
2015-03-22 23:29:03;374.336155895664
2015-03-22 23:29:37;374.34618346122
2015-03-22 23:30:09;374.375945883984
2015-03-22 23:30:14;374.412306467456
2015-03-22 23:30:16;374.421927190908
2015-03-22 23:31:01;372.66397171877
2015-03-22 23:31:03;372.673667675339
2015-03-22 23:31:06;372.683311817111
2015-03-22 23:31:35;372.66397171877
2015-03-22 23:31:47;372.692904419655
2015-03-22 23:31:54;372.702445757089
2015-03-22 23:32:08;371.090345285892
2015-03-22 23:32:10;371.099763188055
2015-03-22 23:32:20;369.339830048522
2015-03-22 23:32:34;369.339830048522
2015-03-22 23:32:44;369.349104026128
2015-03-22 23:32:49;369.358328419633
2015-03-22 23:33:01;369.351616306467
2015-03-22 23:33:34;363.55327305231
2015-03-22 23:38:29;343.899687377458
2015-03-22 23:38:32;343.909899780941
2015-03-22 23:38:58;343.829983866521
2015-03-22 23:40:03;343.854915606921
2015-03-22 23:43:29;366.913009638491
2015-03-22 23:44:33;365.478442665127
2015-03-22 23:46:08;364.247360271744
2015-03-22 23:48:09;362.401646416544
