"dateAndTime";"lasso"
"2015-03-27 07:19:29";429.253607734628
"2015-03-27 07:19:34";383.672415813371
"2015-03-27 07:19:35";376.270436208655
"2015-03-27 07:19:43";377.649489132726
"2015-03-27 07:19:44";386.679934492594
"2015-03-27 07:20:07";391.335054753078
"2015-03-27 07:20:12";398.999268129527
"2015-03-27 07:20:17";395.14943076234
"2015-03-27 07:20:25";384.838557237569
"2015-03-27 07:20:27";384.447032244137
"2015-03-27 07:20:41";377.969844019894
"2015-03-27 07:20:44";375.868916302277
"2015-03-27 07:20:47";375.561852553796
"2015-03-27 07:21:00";372.012613841965
"2015-03-27 07:21:02";372.608022986289
"2015-03-27 07:21:13";375.996303437677
"2015-03-27 07:21:14";374.606618833097
"2015-03-27 07:21:16";372.72499933737
"2015-03-27 07:21:24";378.329469933212
"2015-03-27 07:21:32";379.94612608116
"2015-03-27 07:21:50";376.477973332326
"2015-03-27 07:21:59";371.26310227139
"2015-03-27 07:22:22";372.390577838768
"2015-03-27 07:22:34";372.349628237357
"2015-03-27 07:22:47";478.251818848773
"2015-03-27 07:22:50";386.175477618124
"2015-03-27 07:22:53";389.034397228345
"2015-03-27 07:22:55";379.164251677633
"2015-03-27 07:23:10";380.293316859933
"2015-03-27 07:23:33";372.384737986952
"2015-03-27 07:23:53";380.186244207963
"2015-03-27 07:24:09";385.394533423407
"2015-03-27 07:24:14";382.786642213857
"2015-03-27 07:24:18";386.218076431936
"2015-03-27 07:24:25";404.151203342726
"2015-03-27 07:24:37";376.27308749069
"2015-03-27 07:24:41";374.273111037788
"2015-03-27 07:24:47";376.377228407025
"2015-03-27 07:24:52";374.334870811273
"2015-03-27 07:25:10";381.288234354811
"2015-03-27 07:25:18";374.422371547372
"2015-03-27 07:25:21";782.609691123511
"2015-03-27 07:25:38";395.706009203804
"2015-03-27 07:25:47";396.360896370833
"2015-03-27 07:25:56";392.144871196357
"2015-03-27 07:26:03";413.178007227847
"2015-03-27 07:26:13";404.331953853795
"2015-03-27 07:26:20";411.181435408572
"2015-03-27 07:26:27";387.429327706595
"2015-03-27 07:26:29";398.596147550848
"2015-03-27 07:26:35";396.465668026944
"2015-03-27 07:26:37";399.428336668364
"2015-03-27 07:26:45";412.014038229335
"2015-03-27 07:27:04";408.776050189536
"2015-03-27 07:27:11";413.599153230467
"2015-03-27 07:27:25";400.557180459954
"2015-03-27 07:27:44";380.468212840715
"2015-03-27 07:28:00";403.448172805209
"2015-03-27 07:28:19";506.581549341395
"2015-03-27 07:28:26";385.736534074821
"2015-03-27 07:28:32";384.275136122659
"2015-03-27 07:28:39";385.410444004757
"2015-03-27 07:28:52";384.742031654693
"2015-03-27 07:29:09";519.110746924425
"2015-03-27 07:29:15";410.196145911584
"2015-03-27 07:29:24";412.58514025183
"2015-03-27 07:29:39";396.977561961864
"2015-03-27 07:29:47";390.499467018101
"2015-03-27 07:29:50";388.348003648945
"2015-03-27 07:30:09";397.167754136375
"2015-03-27 07:30:27";388.500973349078
"2015-03-27 07:30:35";412.448385349003
"2015-03-27 07:30:45";384.118997203583
"2015-03-27 07:30:53";384.072027205119
"2015-03-27 07:31:21";386.932727356416
"2015-03-27 07:31:24";388.742126374017
"2015-03-27 07:31:29";387.754181540796
"2015-03-27 07:31:31";454.127911703742
"2015-03-27 07:31:55";389.233886242684
"2015-03-27 07:32:20";384.871024344755
"2015-03-27 07:32:40";392.888120023905
"2015-03-27 07:32:42";384.137609375872
"2015-03-27 07:32:44";391.607215203783
"2015-03-27 07:32:47";394.451781910136
"2015-03-27 07:32:49";395.612956989795
"2015-03-27 07:33:03";386.807877335956
"2015-03-27 07:33:05";691.537114526143
"2015-03-27 07:33:14";401.275326712616
"2015-03-27 07:33:16";399.507593697412
"2015-03-27 07:33:23";393.002393177196
"2015-03-27 07:33:27";396.360272163932
"2015-03-27 07:33:29";395.189424534741
"2015-03-27 07:33:42";389.727675934026
"2015-03-27 07:34:05";400.838076331804
"2015-03-27 07:34:25";404.139735404574
"2015-03-27 07:34:31";400.328629228293
"2015-03-27 07:35:07";388.436424855308
"2015-03-27 07:35:10";393.980041438429
"2015-03-27 07:35:12";393.68420567969
"2015-03-27 07:35:15";392.350916420638
"2015-03-27 07:35:19";386.871195357905
"2015-03-27 07:35:21";391.434889384755
"2015-03-27 07:35:38";404.01545659144
"2015-03-27 07:35:44";376.522691763244
"2015-03-27 07:35:45";582.08752264265
"2015-03-27 07:36:06";385.012872285031
"2015-03-27 07:36:08";390.154774667578
"2015-03-27 07:36:14";384.395721866628
"2015-03-27 07:36:17";385.166661237946
"2015-03-27 07:36:20";385.585597676492
"2015-03-27 07:36:30";407.368990075107
"2015-03-27 07:36:39";406.075336451866
"2015-03-27 07:36:55";408.27861383854
"2015-03-27 07:37:00";404.103645718125
"2015-03-27 07:37:15";415.940024631016
"2015-03-27 07:37:18";405.594423149868
"2015-03-27 07:37:21";400.856146594172
"2015-03-27 07:37:29";395.734496412367
"2015-03-27 07:38:07";401.541189075109
"2015-03-27 07:38:14";409.596736169215
"2015-03-27 07:38:18";405.767827298659
"2015-03-27 07:38:20";384.453195109369
"2015-03-27 07:38:22";390.573232343305
"2015-03-27 07:38:26";405.583843978304
"2015-03-27 07:38:36";415.099111809448
"2015-03-27 07:38:55";391.547121982227
"2015-03-27 07:39:10";421.805440591206
"2015-03-27 07:39:14";405.717493386261
"2015-03-27 07:39:23";522.94661788667
"2015-03-27 07:39:27";403.340718572195
"2015-03-27 07:39:29";407.144740647869
"2015-03-27 07:39:32";407.721230514875
"2015-03-27 07:39:35";395.246267632314
"2015-03-27 07:39:37";402.654892089414
"2015-03-27 07:39:43";403.18763758949
"2015-03-27 07:39:59";411.874463161138
"2015-03-27 07:40:02";399.157668628846
"2015-03-27 07:40:09";407.978891048024
"2015-03-27 07:40:14";423.492601962522
"2015-03-27 07:40:16";408.380455437289
"2015-03-27 07:40:18";408.206215965626
"2015-03-27 07:40:19";420.793560230462
"2015-03-27 07:40:31";408.202112086676
"2015-03-27 07:41:03";418.664031871448
"2015-03-27 07:41:05";402.566000744186
"2015-03-27 07:41:36";427.938955024807
"2015-03-27 07:41:48";429.850630277182
"2015-03-27 07:41:54";512.206459190526
"2015-03-27 07:42:01";609.164658229244
"2015-03-27 07:42:04";445.006572882061
"2015-03-27 07:42:06";423.667312231622
"2015-03-27 07:42:25";439.627741978251
"2015-03-27 07:42:27";438.322343897407
"2015-03-27 07:42:40";429.527938047272
"2015-03-27 07:42:53";444.130449648246
"2015-03-27 07:43:00";445.584932098559
"2015-03-27 07:43:07";433.363650735728
"2015-03-27 07:43:11";432.57853953822
"2015-03-27 07:43:17";444.917142074144
"2015-03-27 07:43:42";451.852936569928
"2015-03-27 07:44:07";443.301457262482
"2015-03-27 07:44:12";430.917118703169
"2015-03-27 07:44:26";441.807501419281
"2015-03-27 07:44:36";441.752833241286
"2015-03-27 07:44:38";425.924552371329
"2015-03-27 07:45:07";454.002013057796
"2015-03-27 07:45:13";451.312532222007
"2015-03-27 07:45:15";439.313411892381
"2015-03-27 07:45:17";446.534588086213
"2015-03-27 07:45:34";444.267129254741
"2015-03-27 07:45:36";444.598473676075
"2015-03-27 07:45:41";442.5122091767
"2015-03-27 07:45:51";450.479802919603
"2015-03-27 07:45:54";447.328763873244
"2015-03-27 07:45:56";446.013464910421
"2015-03-27 07:46:10";450.909501573932
"2015-03-27 07:46:12";451.545123180242
"2015-03-27 07:46:38";448.739658719046
"2015-03-27 07:46:58";447.343188152285
"2015-03-27 07:47:03";417.471988326533
"2015-03-27 07:47:14";452.348726035242
"2015-03-27 07:47:20";451.618671076581
"2015-03-27 07:47:33";438.159834835622
"2015-03-27 07:47:45";436.805355732132
"2015-03-27 07:48:09";449.079411908978
"2015-03-27 07:48:11";421.717002441697
"2015-03-27 07:48:35";467.642393922377
"2015-03-27 07:48:49";449.420748763069
"2015-03-27 07:48:59";457.064933089574
"2015-03-27 07:49:04";449.365249672163
"2015-03-27 07:49:08";442.54716766154
"2015-03-27 07:49:16";449.412047307053
"2015-03-27 07:49:22";443.204670588717
"2015-03-27 07:49:29";706.245597927294
"2015-03-27 07:49:49";457.66084155825
"2015-03-27 07:49:53";456.630960365888
"2015-03-27 07:50:19";450.094439816745
"2015-03-27 07:50:23";446.197886813489
"2015-03-27 07:50:35";436.876137676038
"2015-03-27 07:50:37";443.654283388655
"2015-03-27 07:50:50";424.522412156598
"2015-03-27 07:50:55";443.668329008831
"2015-03-27 07:50:59";439.239325388088
"2015-03-27 07:51:14";396.756428692036
"2015-03-27 07:51:33";387.748393382835
"2015-03-27 07:51:40";423.544594293711
"2015-03-27 07:51:42";408.74539892638
"2015-03-27 07:51:49";390.219896209111
"2015-03-27 07:52:05";385.378224588709
"2015-03-27 07:52:15";407.157859341578
"2015-03-27 07:52:26";407.29801703754
"2015-03-27 07:52:38";383.693570187591
"2015-03-27 07:52:45";420.361856976505
"2015-03-27 07:52:48";396.106839846728
"2015-03-27 07:52:57";404.953298737018
"2015-03-27 07:53:03";464.210084403315
"2015-03-27 07:53:05";420.52841577243
"2015-03-27 07:53:21";412.28588815082
"2015-03-27 07:53:23";458.934403963812
"2015-03-27 07:53:58";395.03771074967
"2015-03-27 07:54:09";412.520397966557
"2015-03-27 07:54:19";395.348611457312
"2015-03-27 07:54:40";402.11291338232
"2015-03-27 07:54:43";406.005769683109
"2015-03-27 07:54:46";407.517288375113
"2015-03-27 07:54:52";405.015659335874
"2015-03-27 07:54:53";392.876315518342
"2015-03-27 07:55:01";414.025526774867
"2015-03-27 07:55:11";417.441975031512
"2015-03-27 07:55:17";415.137066909419
"2015-03-27 07:55:29";416.099694192808
"2015-03-27 07:55:35";417.715632701137
"2015-03-27 07:56:08";390.712494216841
"2015-03-27 07:56:15";386.018337954688
"2015-03-27 07:56:18";387.604114743638
"2015-03-27 07:56:55";410.427914854346
"2015-03-27 07:57:07";443.150614478731
"2015-03-27 07:57:10";442.004183276534
"2015-03-27 07:57:12";429.540585106774
"2015-03-27 07:57:39";441.683221357963
"2015-03-27 07:57:43";430.727583004411
"2015-03-27 07:58:55";384.648005085568
"2015-03-27 07:59:17";443.96186530438
"2015-03-27 07:59:29";444.719764953357
"2015-03-27 07:59:32";444.211561841301
"2015-03-27 07:59:34";422.629577132018
"2015-03-27 08:00:05";438.350368282664
"2015-03-27 08:00:22";425.018744475526
"2015-03-27 08:00:37";420.988610259424
"2015-03-27 08:00:52";422.534744402819
"2015-03-27 08:00:56";410.329160221513
"2015-03-27 08:01:01";400.987358376637
"2015-03-27 08:01:22";400.129697713723
"2015-03-27 08:01:25";405.754403561214
"2015-03-27 08:01:29";402.404041644127
"2015-03-27 08:01:49";397.976651015017
"2015-03-27 08:01:50";397.398110963297
"2015-03-27 08:01:52";402.245134325676
"2015-03-27 08:01:58";422.137998874266
"2015-03-27 08:02:03";422.899324010132
"2015-03-27 08:02:06";419.509327327397
"2015-03-27 08:02:19";421.725638013269
"2015-03-27 08:02:23";422.112730093499
"2015-03-27 08:03:09";414.985438968203
"2015-03-27 08:03:20";412.988339992226
"2015-03-27 08:03:26";414.346201566167
"2015-03-27 08:03:43";401.570429248531
"2015-03-27 08:04:01";402.784739521342
"2015-03-27 08:04:04";402.714902246536
"2015-03-27 08:04:10";401.0828316584
"2015-03-27 08:04:19";392.481378586559
"2015-03-27 08:04:19";452.544292944224
"2015-03-27 08:04:22";1048.77697120017
"2015-03-27 08:04:33";421.473245525832
"2015-03-27 08:04:37";418.032036615577
"2015-03-27 08:04:37";405.145710944917
"2015-03-27 08:05:56";415.301749573891
"2015-03-27 08:06:03";408.256156730523
"2015-03-27 08:06:38";396.240069661228
"2015-03-27 08:06:43";407.822167358461
"2015-03-27 08:06:58";415.097869742207
"2015-03-27 08:07:03";416.778892949963
"2015-03-27 08:07:12";416.066457049031
"2015-03-27 08:07:20";421.133828577441
"2015-03-27 08:07:23";415.917720438492
"2015-03-27 08:07:30";422.190872443684
"2015-03-27 08:07:34";423.38837466895
"2015-03-27 08:07:39";424.496786146123
"2015-03-27 08:07:43";421.207678523071
"2015-03-27 08:07:45";420.444861116461
"2015-03-27 08:07:48";419.624867198917
"2015-03-27 08:07:48";494.930062277196
"2015-03-27 08:08:11";388.724344934787
"2015-03-27 08:08:22";398.715940825566
"2015-03-27 08:08:41";388.036793468468
"2015-03-27 08:08:45";386.595557032354
"2015-03-27 08:09:08";383.703654170096
"2015-03-27 08:09:17";382.08474267544
"2015-03-27 08:09:44";383.16312924195
"2015-03-27 08:09:48";380.530917855885
"2015-03-27 08:09:54";381.884480943361
"2015-03-27 08:10:02";385.631698908788
"2015-03-27 08:10:08";375.948042030817
"2015-03-27 08:10:26";377.556291991183
"2015-03-27 08:10:45";390.552054454292
"2015-03-27 08:10:48";383.914827534594
"2015-03-27 08:11:05";382.353983995151
"2015-03-27 08:11:10";377.003784432602
"2015-03-27 08:11:16";377.421206626988
"2015-03-27 08:11:29";371.012362893837
"2015-03-27 08:11:42";372.515972303281
"2015-03-27 08:11:44";369.671058122332
"2015-03-27 08:11:51";368.778118010984
"2015-03-27 08:12:08";368.910980258472
"2015-03-27 08:12:24";369.914736450539
"2015-03-27 08:12:41";370.394046847115
"2015-03-27 08:12:47";367.11094308021
"2015-03-27 08:12:52";370.01562881491
"2015-03-27 08:13:08";373.272921254138
"2015-03-27 08:13:17";465.161917695346
"2015-03-27 08:13:24";377.030900121206
"2015-03-27 08:13:27";377.843807769684
"2015-03-27 08:13:32";373.489195211018
"2015-03-27 08:13:39";374.022404328468
"2015-03-27 08:13:41";368.246327651167
"2015-03-27 08:14:15";380.122254107619
"2015-03-27 08:14:18";507.860188040654
"2015-03-27 08:14:21";386.302390802489
"2015-03-27 08:14:49";386.156705553803
"2015-03-27 08:14:56";379.827531289591
"2015-03-27 08:14:59";377.132296676835
"2015-03-27 08:15:09";372.270244726568
"2015-03-27 08:16:10";392.46172140104
"2015-03-27 08:16:14";389.429573500223
"2015-03-27 08:16:16";392.420643146985
"2015-03-27 08:16:18";391.903779665642
"2015-03-27 08:16:45";405.884463819928
"2015-03-27 08:16:53";401.24166134128
"2015-03-27 08:16:55";401.906638833664
"2015-03-27 08:17:27";396.349810405258
"2015-03-27 08:17:37";395.11721150038
"2015-03-27 08:18:06";384.13307077365
"2015-03-27 08:18:29";396.705470497417
"2015-03-27 08:18:33";396.349301180807
"2015-03-27 08:18:44";399.02112327187
"2015-03-27 08:19:18";391.463506332596
"2015-03-27 08:19:21";390.762179283292
"2015-03-27 08:19:30";388.508440040857
"2015-03-27 08:19:31";387.840876893936
"2015-03-27 08:19:32";387.433732589835
"2015-03-27 08:19:35";384.318896303014
"2015-03-27 08:19:50";382.903514626859
"2015-03-27 08:20:09";376.817577353567
"2015-03-27 08:20:12";378.00624100536
"2015-03-27 08:20:15";376.549443099125
"2015-03-27 08:20:29";367.895653268435
"2015-03-27 08:20:48";365.231041184342
"2015-03-27 08:21:34";384.295502822764
"2015-03-27 08:21:35";384.091630326903
"2015-03-27 08:21:41";379.980929373643
"2015-03-27 08:21:41";513.598040081722
"2015-03-27 08:21:43";384.312926688737
"2015-03-27 08:21:52";411.698012189303
"2015-03-27 08:21:57";386.419679776133
"2015-03-27 08:22:25";387.535987414232
"2015-03-27 08:22:26";386.274284579071
"2015-03-27 08:22:27";385.813494303259
"2015-03-27 08:22:27";385.32590551261
"2015-03-27 08:22:29";384.340766660169
"2015-03-27 08:22:31";384.262826149614
"2015-03-27 08:22:37";497.544845164352
"2015-03-27 08:22:43";396.132593900737
"2015-03-27 08:22:56";391.686688688115
"2015-03-27 08:23:02";399.350490046284
"2015-03-27 08:23:06";397.484662195833
"2015-03-27 08:23:19";397.712015151514
"2015-03-27 08:23:23";394.540366646403
"2015-03-27 08:23:28";394.949176496645
"2015-03-27 08:23:34";395.612633447408
"2015-03-27 08:23:56";386.362536608698
"2015-03-27 08:24:01";405.108135524799
"2015-03-27 08:24:13";392.505757240007
"2015-03-27 08:24:15";387.971628742791
"2015-03-27 08:24:26";384.093019433131
"2015-03-27 08:24:43";384.968537122675
"2015-03-27 08:24:44";386.393848510421
"2015-03-27 08:25:15";378.919441196994
"2015-03-27 08:25:25";380.3404112916
"2015-03-27 08:25:36";381.346523956365
"2015-03-27 08:25:41";381.637908306559
"2015-03-27 08:25:44";381.274219323045
"2015-03-27 08:25:59";377.3049194085
"2015-03-27 08:26:02";376.744141906437
"2015-03-27 08:26:04";377.400498045557
"2015-03-27 08:26:06";376.436047156091
"2015-03-27 08:26:08";376.631327219156
"2015-03-27 08:26:13";361.049975473418
"2015-03-27 08:26:19";359.074869845429
"2015-03-27 08:26:41";359.674519739632
"2015-03-27 08:26:43";362.115248280703
"2015-03-27 08:26:48";359.378616491165
"2015-03-27 08:26:53";356.388920954318
"2015-03-27 08:27:03";379.583377781856
"2015-03-27 08:28:06";383.842591280119
"2015-03-27 08:28:12";381.240717490274
"2015-03-27 08:28:18";380.370992778315
"2015-03-27 08:28:22";380.535723420342
"2015-03-27 08:31:59";436.597114660879
"2015-03-27 08:33:42";374.343336129439
"2015-03-27 08:33:44";371.506238521911
"2015-03-27 08:33:49";370.080998610597
"2015-03-27 08:33:54";368.987622307445
"2015-03-27 08:33:57";372.072831365006
"2015-03-27 08:34:25";370.607573078664
"2015-03-27 08:34:36";375.725033591672
"2015-03-27 08:34:38";371.795577152793
"2015-03-27 08:34:50";394.672855230787
"2015-03-27 08:35:04";376.95773205973
"2015-03-27 08:35:09";402.183362565252
"2015-03-27 08:35:16";368.724028049292
"2015-03-27 08:35:17";374.069830413783
"2015-03-27 08:35:20";368.800677146766
"2015-03-27 08:35:40";387.222208187507
"2015-03-27 08:36:15";382.67485822545
"2015-03-27 08:36:17";488.322577013199
"2015-03-27 08:36:18";396.426667685691
"2015-03-27 08:36:57";379.482471229398
"2015-03-27 08:37:00";377.620640813147
"2015-03-27 08:37:07";375.643467429515
"2015-03-27 08:37:09";372.904096887063
"2015-03-27 08:37:12";393.971433336204
"2015-03-27 08:37:21";388.922251001704
"2015-03-27 08:37:24";385.810895060364
"2015-03-27 08:37:31";407.169631746699
"2015-03-27 08:37:43";405.213287208447
"2015-03-27 08:38:14";375.776607900793
"2015-03-27 08:38:19";373.510136428796
"2015-03-27 08:38:21";374.756471650205
"2015-03-27 08:38:27";374.354677023133
"2015-03-27 08:38:29";372.361443890589
"2015-03-27 08:38:32";372.635221582775
"2015-03-27 08:38:37";973.541819130859
"2015-03-27 08:39:43";415.510387529027
"2015-03-27 08:39:57";379.128637885659
"2015-03-27 08:40:03";392.381154817486
"2015-03-27 08:40:05";392.037692729035
"2015-03-27 08:40:07";388.454739326429
"2015-03-27 08:40:09";388.285904277336
"2015-03-27 08:40:17";397.404284021825
"2015-03-27 08:40:23";407.635339162188
"2015-03-27 08:40:31";418.348044774476
"2015-03-27 08:40:32";404.503675141874
"2015-03-27 08:40:46";375.422768564101
"2015-03-27 08:40:50";375.415419028418
"2015-03-27 08:41:16";381.651663956857
"2015-03-27 08:41:18";376.164688267077
"2015-03-27 08:41:35";380.411264566489
"2015-03-27 08:41:40";380.085303139371
"2015-03-27 08:42:00";375.845185500497
"2015-03-27 08:42:08";372.167974029522
"2015-03-27 08:42:16";373.683730248285
"2015-03-27 08:42:17";372.512618617505
"2015-03-27 08:42:55";393.743971552075
"2015-03-27 08:43:00";376.772291162931
"2015-03-27 08:43:45";539.453778970925
"2015-03-27 08:43:57";393.630267469978
"2015-03-27 08:45:04";391.823013151016
"2015-03-27 08:45:23";388.494000372144
"2015-03-27 08:46:04";394.420470353053
"2015-03-27 08:46:05";389.443859925922
"2015-03-27 08:46:07";386.072427519932
"2015-03-27 08:46:14";388.327415459106
"2015-03-27 08:46:16";389.991018007456
"2015-03-27 08:46:32";387.731954242339
"2015-03-27 08:46:42";386.591983824497
"2015-03-27 08:46:44";383.53886002938
"2015-03-27 08:46:46";385.822556097617
"2015-03-27 08:46:47";430.84490856247
"2015-03-27 08:46:49";387.172441797143
"2015-03-27 08:47:29";381.649801497193
"2015-03-27 08:47:42";380.94782322727
"2015-03-27 08:47:45";516.410572278924
"2015-03-27 08:47:53";389.796465827158
"2015-03-27 08:48:13";376.742076173121
"2015-03-27 08:48:20";377.440018670175
"2015-03-27 08:48:37";376.473782470649
"2015-03-27 08:49:27";374.810454150248
"2015-03-27 08:49:30";373.003648893436
"2015-03-27 08:49:46";357.64019867448
"2015-03-27 08:50:10";368.490927453579
"2015-03-27 08:50:35";389.93689170073
"2015-03-27 08:50:37";401.318602937513
