dateAndTime;prediction
2015-03-24 14:10:41;515.411570721637
2015-03-24 14:10:47;515.418729304099
2015-03-24 14:11:06;512.497266377175
2015-03-24 14:11:15;512.514442332509
2015-03-24 14:11:25;506.965373792627
2015-03-24 14:11:28;506.975170006945
2015-03-24 14:11:37;504.446791149224
2015-03-24 14:11:42;504.456465042453
2015-03-24 14:11:50;504.475646544418
2015-03-24 14:11:53;504.390309867949
2015-03-24 14:12:02;501.47047721175
2015-03-24 14:12:17;503.752790081078
2015-03-24 14:12:30;503.753858311426
2015-03-24 14:12:53;498.626149320157
2015-03-24 14:12:56;498.635751324345
2015-03-24 14:12:58;498.645298213004
2015-03-24 14:13:00;496.258043718561
2015-03-24 14:13:09;496.2769509802
2015-03-24 14:13:22;496.267208994731
2015-03-24 14:13:32;509.616560141555
2015-03-24 14:13:45;507.2938561617
2015-03-24 14:14:00;504.813437088557
2015-03-24 14:14:06;504.807825294681
2015-03-24 14:14:14;502.535645462642
2015-03-24 14:14:19;500.36925463867
2015-03-24 14:14:32;494.015692660301
2015-03-24 14:14:35;494.015692660301
2015-03-24 14:14:43;494.034514801233
2015-03-24 14:14:45;494.034514801233
2015-03-24 14:15:05;490.204305274919
2015-03-24 14:15:31;483.236612473962
2015-03-24 14:15:53;491.972172420309
2015-03-24 14:16:13;488.3420804291
2015-03-24 14:16:22;494.510659209316
2015-03-24 14:16:25;494.514703277624
2015-03-24 14:16:29;493.494676133164
2015-03-24 14:16:33;493.504316605458
2015-03-24 14:16:38;493.538996231373
2015-03-24 14:16:41;507.537171079488
2015-03-24 14:17:08;499.485209900727
2015-03-24 14:17:16;499.480297624642
2015-03-24 14:17:21;499.49005976856
2015-03-24 14:17:29;499.49005976856
2015-03-24 14:17:33;499.480297624642
2015-03-24 14:19:02;497.351882693045
2015-03-24 14:19:05;497.36232344253
2015-03-24 14:19:19;497.349023863952
2015-03-24 14:19:28;495.620126471067
2015-03-24 14:19:40;494.009208119216
2015-03-24 14:20:04;488.349291160412
2015-03-24 14:20:20;488.378026409553
2015-03-24 14:20:40;489.38917599924
2015-03-24 14:21:38;483.477973404955
2015-03-24 14:21:41;482.493149366281
2015-03-24 14:21:44;482.495426643719
2015-03-24 14:21:53;482.501283243017
2015-03-24 14:22:10;481.637743891489
2015-03-24 14:22:14;481.637743891489
2015-03-24 14:22:23;481.615408132947
2015-03-24 14:22:34;481.626608031417
2015-03-24 14:22:39;481.121387384485
2015-03-24 14:22:56;522.262424568877
2015-03-24 14:23:48;535.609446197129
2015-03-24 14:24:00;534.334124054072
2015-03-24 14:24:08;533.066625064489
2015-03-24 14:24:14;531.87343993295
2015-03-24 14:24:17;530.7318470409
2015-03-24 14:24:21;529.829490412796
2015-03-24 14:24:41;564.433082835894
2015-03-24 14:24:56;604.909075870354
2015-03-24 14:25:03;598.166539121191
2015-03-24 14:25:13;598.175405535139
2015-03-24 14:25:31;596.136930628168
2015-03-24 14:25:43;596.145637588583
2015-03-24 14:25:52;600.013761768329
2015-03-24 14:25:55;598.415303084319
2015-03-24 14:26:08;598.45224281996
2015-03-24 14:26:41;630.929003764665
2015-03-24 14:26:49;627.793392972884
2015-03-24 14:27:00;656.70908450271
2015-03-24 14:27:14;653.310340059579
2015-03-24 14:27:28;646.18946129832
2015-03-24 14:27:31;642.357232601393
2015-03-24 14:27:39;642.362216742765
2015-03-24 14:27:48;637.88141950965
2015-03-24 14:27:50;637.818946986899
2015-03-24 14:27:51;637.827405041586
2015-03-24 14:27:55;637.844178211352
2015-03-24 14:27:59;637.835815360174
2015-03-24 14:28:07;637.868752458728
2015-03-24 14:28:14;636.158080935769
2015-03-24 14:28:18;632.303295767089
2015-03-24 14:28:27;624.328234932457
2015-03-24 14:28:30;624.336888999974
2015-03-24 14:29:13;609.775465799995
2015-03-24 14:29:45;609.640138760202
2015-03-24 14:29:49;609.640138760202
2015-03-24 14:29:51;606.482166222099
2015-03-24 14:29:59;606.495057498685
2015-03-24 14:30:04;606.493173432523
2015-03-24 14:30:06;606.502444067227
2015-03-24 14:30:12;606.493173432523
2015-03-24 14:30:16;606.493173432523
2015-03-24 14:30:24;606.500806291433
2015-03-24 14:30:31;606.510033764545
2015-03-24 14:30:35;606.510033764545
2015-03-24 14:30:37;606.510033764545
2015-03-24 14:30:54;603.453079157266
2015-03-24 14:31:01;600.445836184249
2015-03-24 14:31:09;594.342027214787
2015-03-24 14:31:11;594.351315168458
2015-03-24 14:31:14;594.351315168458
2015-03-24 14:31:18;594.292988286777
2015-03-24 14:31:34;591.568741777851
2015-03-24 14:31:40;589.14815920404
2015-03-24 14:31:48;589.161295198707
2015-03-24 14:31:57;599.664560732617
2015-03-24 14:32:03;599.664560732617
2015-03-24 14:32:17;591.095829218516
2015-03-24 14:32:31;591.091043562408
2015-03-24 14:32:36;591.091043562408
2015-03-24 14:32:39;591.091043562408
2015-03-24 14:32:44;591.101058145984
2015-03-24 14:33:00;591.061014385915
2015-03-24 14:33:02;585.571399212565
2015-03-24 14:33:06;583.037219973284
2015-03-24 14:33:29;600.167232830519
2015-03-24 14:33:41;600.163939459705
2015-03-24 14:33:44;600.181163400028
2015-03-24 14:33:49;594.110581012983
2015-03-24 14:34:03;594.145844747464
2015-03-24 14:34:10;594.162480302509
2015-03-24 14:34:41;598.467636955229
2015-03-24 14:35:03;597.582959911959
2015-03-24 14:35:16;591.267974258796
2015-03-24 14:35:21;591.258966097966
2015-03-24 14:35:41;591.258966097966
2015-03-24 14:35:48;591.263470824256
2015-03-24 14:35:50;591.272453382501
2015-03-24 14:35:55;591.281384887757
2015-03-24 14:36:08;591.279631180236
2015-03-24 14:36:11;591.279631180236
2015-03-24 14:36:23;589.451729202719
2015-03-24 14:36:25;586.874831779156
2015-03-24 14:36:31;586.892477740085
2015-03-24 14:36:35;584.000930524956
2015-03-24 14:36:42;584.014079254715
2015-03-24 14:36:58;578.635748302065
2015-03-24 14:37:02;575.564005597614
2015-03-24 14:37:05;575.564005597614
2015-03-24 14:37:21;556.97554506044
2015-03-24 14:37:27;551.585346118355
2015-03-24 14:37:34;551.593705405626
2015-03-24 14:37:40;545.785737435723
2015-03-24 14:37:46;543.21474977569
2015-03-24 14:37:49;543.223077505643
2015-03-24 14:38:28;540.962460633252
2015-03-24 14:38:33;540.962460633252
2015-03-24 14:38:35;540.962460633252
2015-03-24 14:38:39;540.962460633252
2015-03-24 14:38:40;540.96934883583
2015-03-24 14:39:24;532.123090183959
2015-03-24 14:39:49;520.350316265986
2015-03-24 14:42:36;483.183157288487
2015-03-24 14:42:46;479.663674002777
2015-03-24 14:43:27;479.727191272386
2015-03-24 14:43:39;499.766439702873
2015-03-24 14:43:54;499.239078820625
2015-03-24 14:43:59;499.257036594445
2015-03-24 14:44:04;499.274791517688
2015-03-24 14:44:06;499.283593624966
2015-03-24 14:44:16;495.031744952287
2015-03-24 14:44:29;491.060860781128
2015-03-24 14:44:31;488.842677564889
2015-03-24 14:44:46;484.512830158857
2015-03-24 14:45:13;484.518770170766
2015-03-24 14:45:33;484.556069061658
2015-03-24 14:45:36;484.564450859541
2015-03-24 14:45:37;484.572785214702
2015-03-24 14:45:52;484.597506292918
2015-03-24 14:45:54;484.605653538792
2015-03-24 14:46:04;484.608443467613
2015-03-24 14:46:10;484.616528800903
2015-03-24 14:46:16;484.644475994682
2015-03-24 14:46:28;484.674669477209
2015-03-24 14:46:48;484.659116697819
2015-03-24 14:46:52;484.662166944997
2015-03-24 14:47:02;484.653771554419
2015-03-24 14:47:14;484.654933219469
2015-03-24 14:47:16;484.654933219469
2015-03-24 14:47:29;484.636517011362
2015-03-24 14:47:32;484.644443420495
2015-03-24 14:47:36;484.652324956474
2015-03-24 14:47:39;484.652324956474
2015-03-24 14:47:46;484.678515281885
2015-03-24 14:47:49;484.678515281885
2015-03-24 14:47:51;484.686203920497
2015-03-24 14:47:53;484.693849027962
2015-03-24 14:48:05;484.701450850004
2015-03-24 14:48:15;484.701020252736
2015-03-24 14:48:18;484.708581471735
2015-03-24 14:48:23;484.706536301535
2015-03-24 14:48:25;484.714066288555
2015-03-24 14:48:33;484.726254980814
2015-03-24 14:48:36;484.636554302198
2015-03-24 14:48:38;484.639221511525
2015-03-24 14:48:48;484.653732662306
2015-03-24 14:48:50;484.661561608826
2015-03-24 14:49:07;482.889474901521
2015-03-24 14:49:14;482.886060045863
2015-03-24 14:49:16;482.89712493564
2015-03-24 14:49:26;482.894236794898
2015-03-24 14:49:30;482.887882296908
2015-03-24 14:49:35;481.012083356472
2015-03-24 14:49:49;481.016845622993
2015-03-24 14:49:51;481.016565924694
2015-03-24 14:49:53;479.255625909843
2015-03-24 14:49:59;479.271861830338
2015-03-24 14:50:12;475.656507944571
2015-03-24 14:50:16;475.664452345039
2015-03-24 14:50:17;475.664452345039
2015-03-24 14:50:23;472.09737722469
2015-03-24 14:50:32;483.465515143734
2015-03-24 14:50:38;480.815020138885
2015-03-24 14:50:55;475.533954855836
2015-03-24 14:51:00;475.541916293366
2015-03-24 14:51:09;473.086212131648
2015-03-24 14:51:23;473.086212131648
2015-03-24 14:51:39;468.096538995752
2015-03-24 14:51:57;493.810367948223
2015-03-24 14:52:00;491.471114275408
2015-03-24 14:52:02;491.473696664713
2015-03-24 14:52:32;512.772580161937
2015-03-24 14:52:35;512.76564941173
2015-03-24 14:52:42;506.615296108319
2015-03-24 14:52:45;506.615296108319
2015-03-24 14:52:47;506.615296108319
2015-03-24 14:53:17;503.557886477698
2015-03-24 14:53:19;503.557886477698
2015-03-24 14:53:28;503.557886477698
2015-03-24 14:53:32;501.198653819863
2015-03-24 14:53:41;506.919279786798
2015-03-24 14:53:48;504.659713226069
2015-03-24 14:54:09;498.225400046526
2015-03-24 14:54:10;496.255342839987
2015-03-24 14:54:55;491.157276067461
2015-03-24 14:55:15;485.516337935618
2015-03-24 14:55:18;484.289013853307
2015-03-24 14:55:22;481.427594894031
2015-03-24 14:55:25;479.58932865455
2015-03-24 14:56:27;515.336021087153
2015-03-24 14:56:41;513.073070960719
2015-03-24 14:56:49;513.09648861843
2015-03-24 14:57:16;505.72186461016
2015-03-24 14:57:20;503.64508619766
2015-03-24 14:57:28;501.770658842578
2015-03-24 14:57:35;501.779715535915
2015-03-24 14:57:42;501.796559207043
2015-03-24 14:57:51;498.200640338078
2015-03-24 14:57:53;498.200640338078
2015-03-24 14:57:59;498.209471860752
2015-03-24 14:58:15;494.34565620301
2015-03-24 14:58:18;494.34565620301
2015-03-24 14:58:40;482.063770017276
2015-03-24 14:58:43;482.05604516639
2015-03-24 14:58:45;482.0646162098
2015-03-24 14:59:12;477.834673837038
2015-03-24 14:59:21;473.86073287085
2015-03-24 14:59:45;467.81939415044
2015-03-24 15:00:04;489.162876156294
2015-03-24 15:00:07;489.162876156294
2015-03-24 15:00:36;484.522032901699
2015-03-24 15:00:41;484.525738733428
2015-03-24 15:00:44;481.803292566341
2015-03-24 15:00:53;476.953988186111
2015-03-24 15:01:34;474.626833110266
2015-03-24 15:01:53;474.628415125681
2015-03-24 15:02:11;483.448961609758
2015-03-24 15:02:16;483.451322813175
2015-03-24 15:02:19;483.453252292137
2015-03-24 15:02:24;483.454990649553
2015-03-24 15:02:30;483.463474371357
2015-03-24 15:02:43;483.454990649553
2015-03-24 15:02:52;479.01587897121
2015-03-24 15:02:56;479.007313025094
2015-03-24 15:03:14;477.22951544657
2015-03-24 15:03:16;477.22951544657
2015-03-24 15:03:17;477.225929107564
2015-03-24 15:03:19;474.926795969677
2015-03-24 15:03:23;474.928801768618
2015-03-24 15:03:26;474.932018452475
2015-03-24 15:03:40;474.954544952521
2015-03-24 15:03:48;474.958722365785
2015-03-24 15:03:50;474.967186688094
2015-03-24 15:03:54;474.967186688094
2015-03-24 15:04:02;471.431520788362
2015-03-24 15:04:08;471.428840402581
2015-03-24 15:04:15;498.190242447785
2015-03-24 15:04:20;495.044021282033
2015-03-24 15:04:40;495.077232937731
2015-03-24 15:04:53;491.421320633388
2015-03-24 15:05:08;489.855089665298
2015-03-24 15:05:10;489.869113742543
2015-03-24 15:05:22;488.365080081512
2015-03-24 15:05:45;486.656024265019
2015-03-24 15:06:01;485.754165731225
2015-03-24 15:06:08;485.745895834121
2015-03-24 15:06:14;485.737580020861
2015-03-24 15:06:29;485.745895834121
2015-03-24 15:06:36;485.745895834121
2015-03-24 15:06:46;485.745895834121
2015-03-24 15:06:48;485.754165731225
2015-03-24 15:07:02;485.337811805889
2015-03-24 15:07:36;485.319788151912
2015-03-24 15:07:40;485.319788151912
2015-03-24 15:07:42;485.319788151912
2015-03-24 15:07:47;485.326936596773
2015-03-24 15:07:51;485.337200143476
2015-03-24 15:07:58;485.353981981089
2015-03-24 15:08:03;484.649745779063
2015-03-24 15:08:10;484.638087054115
2015-03-24 15:08:13;484.151591021562
2015-03-24 15:08:21;483.589732259114
2015-03-24 15:08:33;483.569895272449
2015-03-24 15:08:42;510.576614090109
2015-03-24 15:08:51;510.560033036454
2015-03-24 15:09:01;510.576299378346
2015-03-24 15:09:27;510.474600226431
2015-03-24 15:09:45;507.229614286363
2015-03-24 15:10:02;504.751536745311
2015-03-24 15:10:06;504.760331209923
2015-03-24 15:10:15;503.828415126644
2015-03-24 15:10:35;503.042522824179
2015-03-24 15:10:43;503.051317111743
2015-03-24 15:10:55;517.594203486513
2015-03-24 15:10:57;517.610982073618
2015-03-24 15:10:59;517.610982073618
2015-03-24 15:11:18;516.724194377003
2015-03-24 15:11:42;549.010526906484
2015-03-24 15:11:44;547.939296236536
2015-03-24 15:12:26;544.750862856198
2015-03-24 15:12:34;543.570594389708
2015-03-24 15:12:51;543.545268263088
2015-03-24 15:12:54;543.541967903567
2015-03-24 15:12:58;543.26087633705
2015-03-24 15:13:10;543.275216436635
2015-03-24 15:13:15;543.287357733438
2015-03-24 15:13:36;542.591073903673
2015-03-24 15:13:44;542.535887672773
2015-03-24 15:13:59;541.125082358664
2015-03-24 15:14:06;541.116600338436
2015-03-24 15:14:17;541.453848047223
2015-03-24 15:14:20;541.453848047223
2015-03-24 15:14:41;544.383236876586
2015-03-24 15:14:46;544.388468208372
2015-03-24 15:15:03;544.606506619677
2015-03-24 15:15:07;544.614839305584
2015-03-24 15:15:16;544.620608192209
2015-03-24 15:15:35;544.567118387259
2015-03-24 15:15:53;544.497773475964
2015-03-24 15:15:55;544.506303268085
2015-03-24 15:15:57;544.506303268085
2015-03-24 15:16:01;544.497773475964
2015-03-24 15:16:10;545.127397722245
2015-03-24 15:16:12;545.1321019833
2015-03-24 15:16:28;544.467892365584
2015-03-24 15:16:29;544.476479916173
2015-03-24 15:16:35;548.415274433052
2015-03-24 15:16:56;604.044881121753
2015-03-24 15:16:59;604.044881121753
2015-03-24 15:17:08;602.706070920626
2015-03-24 15:17:09;602.709992530234
2015-03-24 15:17:13;600.854734263496
2015-03-24 15:17:41;599.579088886467
2015-03-24 15:17:47;598.647405665389
2015-03-24 15:17:57;598.652820756612
2015-03-24 15:18:01;598.600574784157
2015-03-24 15:18:03;598.606218105378
2015-03-24 15:18:20;598.491945768024
2015-03-24 15:18:40;597.703338987865
2015-03-24 15:18:42;597.705926646847
2015-03-24 15:19:01;595.83815309545
2015-03-24 15:19:04;595.84696372574
2015-03-24 15:19:07;595.267156778849
2015-03-24 15:20:02;595.644341125199
2015-03-24 15:20:05;595.644341125199
2015-03-24 15:20:57;620.562475180959
2015-03-24 15:21:16;620.307483429884
2015-03-24 15:21:41;617.699071698871
2015-03-24 15:21:55;617.677856740979
2015-03-24 15:22:06;616.43734655252
2015-03-24 15:22:12;616.425692188645
2015-03-24 15:22:15;616.425692188645
2015-03-24 15:22:31;613.762574983943
2015-03-24 15:23:16;609.231927626093
2015-03-24 15:23:30;609.222423713866
2015-03-24 15:23:38;609.235174823043
2015-03-24 15:24:09;607.089631483258
2015-03-24 15:24:15;605.976425244501
2015-03-24 15:24:23;602.640645877253
2015-03-24 15:24:34;600.667686039909
2015-03-24 15:24:37;598.62684857449
2015-03-24 15:24:39;598.636300472782
2015-03-24 15:24:41;598.645700040762
2015-03-24 15:24:59;596.139218295802
2015-03-24 15:25:03;596.14115765843
2015-03-24 15:25:37;591.333851692942
2015-03-24 15:25:53;591.350793620706
2015-03-24 15:29:15;575.89975853315
2015-03-24 15:29:17;575.891066732636
2015-03-24 15:29:52;571.729131965555
2015-03-24 15:29:56;571.726468461043
2015-03-24 15:30:00;571.72620099582
2015-03-24 15:32:58;572.024854159541
2015-03-24 15:33:15;572.006070131929
2015-03-24 15:34:13;569.372899262416
2015-03-24 15:34:24;569.363229544995
2015-03-24 15:35:34;569.388931736408
2015-03-24 15:35:45;569.388931736408
2015-03-24 15:39:10;564.167737192564
2015-03-24 15:39:33;564.178338447673
2015-03-24 15:40:00;564.14635710438
2015-03-24 15:42:49;571.330711701176
2015-03-24 15:44:42;571.411709674469
2015-03-24 15:44:58;571.411709674469
2015-03-24 15:45:01;571.411709674469
2015-03-24 15:45:06;571.411709674469
2015-03-24 15:45:16;577.540633023079
2015-03-24 15:45:26;577.561996981355
2015-03-24 15:45:29;577.569039412066
2015-03-24 15:45:37;577.576042762008
2015-03-24 15:45:48;577.569039412066
2015-03-24 15:45:51;577.576042762008
2015-03-24 15:46:10;577.576042762008
2015-03-24 15:46:15;577.576042762008
2015-03-24 15:46:49;577.617254198186
2015-03-24 15:46:54;577.617254198186
2015-03-24 15:46:56;577.623989974317
2015-03-24 15:47:02;577.617254198186
2015-03-24 15:47:09;577.609047351175
2015-03-24 15:47:12;577.609047351175
2015-03-24 15:47:32;577.629278622371
2015-03-24 15:47:40;577.629278622371
2015-03-24 15:47:46;577.63594766367
2015-03-24 15:48:00;582.590105744415
2015-03-24 15:48:31;582.576569807788
2015-03-24 15:49:17;582.549041809571
2015-03-24 15:49:34;582.513758967535
2015-03-24 15:49:45;582.513758967535
2015-03-24 15:50:03;582.513758967535
2015-03-24 15:50:10;582.481334970257
2015-03-24 15:50:24;582.481334970257
2015-03-24 15:50:49;587.812109828005
2015-03-24 15:51:24;593.122970373398
2015-03-24 15:52:06;590.274497567938
2015-03-24 15:52:09;587.521883525239
2015-03-24 15:52:16;584.856764204474
2015-03-24 15:52:23;584.864951289336
2015-03-24 15:52:26;584.840239652737
2015-03-24 15:52:29;580.415060518979
2015-03-24 15:52:46;578.025354354695
2015-03-24 15:52:48;578.025354354695
2015-03-24 15:53:12;569.356332558136
2015-03-24 15:53:14;569.365017758691
2015-03-24 15:53:19;567.415567725899
2015-03-24 15:53:53;573.598503277116
2015-03-24 15:54:02;573.598503277116
2015-03-24 15:54:04;573.721438490475
2015-03-24 15:54:09;611.07395687715
2015-03-24 15:54:41;608.931006738538
2015-03-24 15:55:00;600.629511923674
2015-03-24 15:55:28;600.621225830216
2015-03-24 15:55:50;600.569526059804
2015-03-24 15:55:51;600.578101114486
2015-03-24 15:55:54;600.586628243354
2015-03-24 15:55:56;600.586628243354
2015-03-24 15:57:10;582.157824340224
2015-03-24 15:57:12;582.166298596639
2015-03-24 15:57:38;582.133002147877
2015-03-24 15:58:02;567.417863955639
2015-03-24 15:58:27;552.768822010879
2015-03-24 15:58:31;552.766211363459
2015-03-24 15:58:32;552.766211363459
2015-03-24 15:59:04;552.77954782571
2015-03-24 15:59:17;552.647213255477
2015-03-24 15:59:28;549.761750934626
2015-03-24 15:59:52;543.647532592433
2015-03-24 16:00:02;543.417446713947
2015-03-24 16:00:20;540.014181252687
2015-03-24 16:00:37;560.621024591106
2015-03-24 16:00:43;564.813960195248
2015-03-24 16:00:50;562.134672455703
2015-03-24 16:00:52;562.125602646975
2015-03-24 16:01:06;562.119156591104
2015-03-24 16:01:33;547.413186032729
2015-03-24 16:01:48;547.395629875825
2015-03-24 16:01:55;547.401709614044
2015-03-24 16:02:06;570.456818529199
2015-03-24 16:02:13;570.456818529199
2015-03-24 16:02:14;570.465714080216
2015-03-24 16:02:48;566.5666654795
2015-03-24 16:03:03;562.532172855064
2015-03-24 16:03:12;562.56181111299
2015-03-24 16:03:46;558.745095713801
2015-03-24 16:03:56;558.745095713801
2015-03-24 16:04:02;558.745095713801
2015-03-24 16:04:11;551.426213077296
2015-03-24 16:04:17;551.426213077296
2015-03-24 16:04:30;551.434783581017
2015-03-24 16:04:49;578.382105777651
2015-03-24 16:04:54;578.403872342058
2015-03-24 16:04:56;578.409927915081
2015-03-24 16:05:06;574.655018275071
2015-03-24 16:05:08;574.655018275071
2015-03-24 16:05:21;570.92171359948
2015-03-24 16:05:26;570.852755281724
2015-03-24 16:05:40;570.894050379342
2015-03-24 16:05:45;567.324306591537
2015-03-24 16:05:53;567.334507447417
2015-03-24 16:06:26;559.952185129129
2015-03-24 16:06:45;571.785000558856
2015-03-24 16:06:52;571.793382810474
2015-03-24 16:07:04;568.66554229614
2015-03-24 16:07:17;568.585929751905
2015-03-24 16:07:28;564.97012712211
2015-03-24 16:07:38;564.987741656545
2015-03-24 16:07:55;564.990527961003
2015-03-24 16:08:11;565.012878256082
2015-03-24 16:08:17;561.712233869451
2015-03-24 16:08:42;548.921191298462
2015-03-24 16:08:50;548.921191298462
2015-03-24 16:09:02;548.938467456179
2015-03-24 16:09:07;548.958346644702
2015-03-24 16:09:29;545.576786888789
2015-03-24 16:09:48;561.252134561795
2015-03-24 16:09:51;561.252134561795
2015-03-24 16:10:14;561.250607353888
2015-03-24 16:10:22;557.947384820458
2015-03-24 16:10:32;557.956352103634
2015-03-24 16:11:02;544.042375530652
2015-03-24 16:12:27;515.020184807778
2015-03-24 16:12:39;515.010838928622
2015-03-24 16:12:45;515.029478597513
2015-03-24 16:12:54;511.895563342504
2015-03-24 16:13:00;535.535381801817
2015-03-24 16:13:05;535.535381801817
2015-03-24 16:13:12;535.535381801817
2015-03-24 16:13:13;535.578365666054
2015-03-24 16:13:32;553.50587849748
2015-03-24 16:13:35;550.034140283321
2015-03-24 16:13:47;550.043106573717
2015-03-24 16:13:49;546.502114560384
2015-03-24 16:13:57;543.180787162615
2015-03-24 16:14:20;543.171908666248
2015-03-24 16:14:22;543.180787162615
2015-03-24 16:14:52;529.326095056616
2015-03-24 16:14:58;529.352664815665
2015-03-24 16:15:04;529.370133015798
2015-03-24 16:15:06;527.000018115699
2015-03-24 16:15:14;523.640814722244
2015-03-24 16:15:17;523.661208439279
2015-03-24 16:15:29;534.672097204115
2015-03-24 16:15:35;534.684926169554
2015-03-24 16:15:40;534.677549407281
2015-03-24 16:16:04;527.906385398661
2015-03-24 16:16:17;527.9258473323
2015-03-24 16:16:32;525.015946966788
2015-03-24 16:16:37;525.020985988511
2015-03-24 16:16:52;525.044914626971
2015-03-24 16:16:55;525.053079511652
2015-03-24 16:17:05;525.092039900133
2015-03-24 16:18:02;536.097688292769
2015-03-24 16:18:21;515.133027210474
2015-03-24 16:18:26;515.144986956344
2015-03-24 16:18:28;515.153612008885
2015-03-24 16:18:33;515.153612008885
2015-03-24 16:18:46;515.157335037628
2015-03-24 16:18:52;512.667618824752
2015-03-24 16:19:00;512.680326487635
2015-03-24 16:19:28;503.830707003339
2015-03-24 16:19:51;501.280993086447
2015-03-24 16:20:02;501.255147834821
2015-03-24 16:20:03;501.255147834821
2015-03-24 16:20:32;530.086637042601
2015-03-24 16:20:34;530.095549681685
2015-03-24 16:21:03;525.334735983855
2015-03-24 16:21:19;517.846869052137
2015-03-24 16:21:48;524.107685430964
2015-03-24 16:22:00;526.206458326277
2015-03-24 16:22:05;526.188918889073
2015-03-24 16:22:29;520.938836396057
2015-03-24 16:22:34;515.615929052572
2015-03-24 16:23:01;510.444610589609
2015-03-24 16:23:21;510.502881471047
2015-03-24 16:23:33;510.476389186672
2015-03-24 16:23:43;510.485269061
2015-03-24 16:24:00;501.867168330258
2015-03-24 16:24:09;496.550923233842
2015-03-24 16:24:12;496.574092506946
2015-03-24 16:24:25;496.570317911973
2015-03-24 16:24:42;488.393678475672
2015-03-24 16:24:46;488.393678475672
2015-03-24 16:24:48;488.430593544339
2015-03-24 16:24:51;507.352333724697
2015-03-24 16:24:54;507.352333724697
2015-03-24 16:24:55;507.361006515639
2015-03-24 16:24:58;507.369631367361
2015-03-24 16:25:22;497.8348317286
2015-03-24 16:25:27;497.84390121824
2015-03-24 16:25:51;506.044662207928
2015-03-24 16:26:11;502.559847856848
2015-03-24 16:26:25;502.495720883655
2015-03-24 16:26:39;499.760186432
2015-03-24 16:26:47;499.774174908974
2015-03-24 16:27:11;496.736167606274
2015-03-24 16:27:13;496.748021184453
2015-03-24 16:27:28;496.751177451005
2015-03-24 16:27:37;496.759022250317
2015-03-24 16:27:49;496.763821688837
2015-03-24 16:28:39;489.506781930626
2015-03-24 16:29:03;489.498766713423
2015-03-24 16:29:34;477.834022915562
2015-03-24 16:29:49;475.474643494294
2015-03-24 16:30:54;459.484813496904
2015-03-24 16:30:56;459.49437274123
2015-03-24 16:31:17;457.550280235764
2015-03-24 16:31:27;455.98151168453
2015-03-24 16:32:08;454.118769431916
2015-03-24 16:32:35;450.272386022214
2015-03-24 16:32:43;450.272386022214
2015-03-24 16:32:53;454.887761991601
2015-03-24 16:33:03;449.373169906223
2015-03-24 16:33:37;445.340134349473
2015-03-24 16:34:01;443.146084087584
2015-03-24 16:34:52;452.868667628254
2015-03-24 16:35:32;450.940608334202
2015-03-24 16:35:43;449.508612495215
2015-03-24 16:35:46;449.517866049415
2015-03-24 16:36:18;449.558930418827
2015-03-24 16:37:43;441.254375191958
2015-03-24 16:38:45;435.536804327546
2015-03-24 16:38:57;433.599631330859
2015-03-24 16:39:07;433.616947670583
2015-03-24 16:39:12;433.625534276581
2015-03-24 16:39:16;433.634073522823
2015-03-24 16:39:17;433.642565669639
2015-03-24 16:39:24;433.640511856551
2015-03-24 16:39:26;433.648968491238
2015-03-24 16:39:37;433.674059547798
2015-03-24 16:39:41;433.604830775025
2015-03-24 16:39:58;433.604830775025
2015-03-24 16:40:17;433.596129348484
2015-03-24 16:41:02;433.564863307296
2015-03-24 16:41:14;433.546967688241
2015-03-24 16:41:23;433.539946705502
2015-03-24 16:41:47;433.523249334309
2015-03-24 16:41:57;433.502455150739
2015-03-24 16:42:02;433.511673159221
2015-03-24 16:42:05;433.52084033818
2015-03-24 16:42:14;433.511673159221
2015-03-24 16:42:35;433.474493332535
2015-03-24 16:42:52;433.455592783726
2015-03-24 16:43:06;433.481801420718
2015-03-24 16:43:09;433.13283122219
2015-03-24 16:43:28;450.054625201746
2015-03-24 16:43:31;450.054625201746
2015-03-24 16:43:44;450.054625201746
2015-03-24 16:43:47;450.054625201746
2015-03-24 16:43:50;447.616485012861
2015-03-24 16:44:06;447.700502557276
2015-03-24 16:44:37;445.53165516277
2015-03-24 16:44:55;439.256097706303
2015-03-24 16:45:17;436.285040625925
2015-03-24 16:45:28;436.285040625925
2015-03-24 16:45:31;436.293956475395
2015-03-24 16:45:38;436.320410158833
2015-03-24 16:45:41;436.320410158833
2015-03-24 16:45:46;434.84184983738
2015-03-24 16:45:51;434.84184983738
2015-03-24 16:45:59;434.84184983738
2015-03-24 16:46:04;434.84184983738
2015-03-24 16:46:27;455.816166570584
2015-03-24 16:46:29;455.816166570584
2015-03-24 16:46:31;455.803481250556
2015-03-24 16:46:33;454.481739398407
2015-03-24 16:46:53;452.507788010191
2015-03-24 16:46:59;450.871108757997
2015-03-24 16:47:08;448.628077061914
2015-03-24 16:47:56;442.828564195217
2015-03-24 16:48:05;442.828564195217
2015-03-24 16:48:27;441.026140563182
2015-03-24 16:48:34;441.026140563182
2015-03-24 16:48:44;472.856274513167
2015-03-24 16:49:10;469.406389959029
2015-03-24 16:49:32;465.460137981335
2015-03-24 16:49:36;465.454754051615
2015-03-24 16:49:46;463.875982116666
2015-03-24 16:49:55;463.884177552083
2015-03-24 16:50:00;463.9014576746
