"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-05 06:30:46";295.179440013452;352.151394862376;310.13137254902;336.679209911297
"2015-03-05 06:30:51";294.812266018382;352.702055898408;301.169411764706;336.498100136945
"2015-03-05 06:30:54";295.100169346178;352.487520768325;307.985490196078;336.030554437175
"2015-03-05 06:30:56";295.699839337479;351.247512488073;312.866666666667;335.733699302604
"2015-03-05 06:30:59";295.157443426841;352.396910817218;309.330980392157;336.189834632972
"2015-03-05 06:31:02";295.745113549046;351.101250520895;316.541960784314;335.934364083054
"2015-03-05 06:31:09";295.555888740673;351.632660786932;315.027843137255;336.479072015545
"2015-03-05 06:31:12";295.72326596132;351.173826965331;315.522352941176;336.652390333376
"2015-03-05 06:31:15";295.745113549046;351.101250520895;316.541960784314;337.112528112484
"2015-03-05 06:31:18";295.715824686789;350.961110158494;314.090196078431;337.599240707208
"2015-03-05 06:31:18";295.983029243254;349.699491499565;330.834509803922;338.111219967435
"2015-03-05 06:31:21";295.64551224227;351.180503204186;311.047450980392;339.63172575987
"2015-03-05 06:31:28";295.820311075075;350.552027731026;321.46431372549;339.895980031774
"2015-03-05 06:31:53";295.782728132343;350.449582771159;314.211764705882;340.590252969575
"2015-03-05 06:31:54";295.782728132343;350.449582771159;314.211764705882;341.250350196249
"2015-03-05 06:31:56";295.860074969193;350.044553967771;319.703529411765;341.877954017368
"2015-03-05 06:31:58";295.860074969193;350.044553967771;319.703529411765;342.770015013571
"2015-03-05 06:32:02";295.791250301404;350.875611056509;317.203921568627;343.618164145645
"2015-03-05 06:32:04";295.808002167706;350.807329462275;318.257254901961;343.93231117161
"2015-03-05 06:32:18";296.294494977271;351.543569359592;336.850196078431;344.28021943446
"2015-03-05 06:32:30";296.844337173749;352.266154079509;321.097254901961;344.364875944328
"2015-03-05 06:32:36";296.70181734871;352.561769574505;311.553333333333;344.10078895415
"2015-03-05 06:32:53";296.81604480582;352.85207027122;307.498823529412;343.652800969325
"2015-03-05 06:32:55";296.955487876141;352.140098603603;324.402745098039;343.079189730769
"2015-03-05 06:32:57";301.823551182774;353.376397375708;349.39137254902;342.976841239638
"2015-03-05 06:32:58";301.540455863448;353.788734704457;335.58431372549;342.584179784656
"2015-03-05 06:33:28";302.86842340102;354.979054125718;333.853725490196;341.915496074058
"2015-03-05 06:33:34";303.559853781738;354.511507936834;342.69137254902;340.689026266508
"2015-03-05 06:33:39";306.829622484552;354.9545795443;366.814509803922;339.818280744269
"2015-03-05 06:33:47";305.739056832262;354.184502957737;384.942745098039;338.990397828094
"2015-03-05 06:33:50";306.672435825709;355.173174634951;362.867058823529;338.59706904759
"2015-03-05 06:33:54";306.551930224183;354.601126889163;378.277254901961;337.681624954966
"2015-03-05 06:34:05";304.66554143633;352.839352019592;377.321176470588;337.15582003164
"2015-03-05 06:34:07";304.897217700737;352.97987133096;375.264705882353;338.034203022957
"2015-03-05 06:34:09";305.265083049367;353.236957708568;388.833333333333;338.721671908979
"2015-03-05 06:34:11";305.335036678447;353.291828391598;389.574509803922;339.129174108833
"2015-03-05 06:34:14";305.849030877469;353.401118909879;385.195294117647;339.467391757938
"2015-03-05 06:34:50";305.765041625341;353.464845134908;389.749803921569;339.788960581999
"2015-03-05 06:34:54";302.404102332175;353.969096804992;336.974509803922;339.996249760157
"2015-03-05 06:34:56";302.122575957873;353.089685942464;349.073333333333;339.405732192659
"2015-03-05 06:35:02";301.728756727588;352.855427651637;342.290588235294;339.434985133124
"2015-03-05 06:35:08";301.137766061581;352.174859229409;337.842352941177;339.610473635728
"2015-03-05 06:35:41";301.433591573314;353.938420549492;334.375294117647;340.368025858737
"2015-03-05 06:35:43";301.495262373521;352.939817810258;340.696862745098;339.709982364297
"2015-03-05 06:35:53";301.429086016603;352.992245109493;342.322745098039;339.773483716094
"2015-03-05 06:35:57";300.942874998435;352.462412094187;336.852549019608;339.784634021201
"2015-03-05 06:36:01";300.791598992012;352.289266494301;334.60431372549;340.189036899676
"2015-03-05 06:36:04";301.013712837951;352.579463101759;338.169019607843;340.721208516636
"2015-03-05 06:36:05";300.857715204297;352.448576596497;336.549411764706;340.981057983628
"2015-03-05 06:36:09";300.982961541295;352.629815195388;338.127450980392;341.326566675827
"2015-03-05 06:36:11";300.723319235861;352.277583103369;334.383137254902;341.507392096631
"2015-03-05 06:36:14";301.152555236606;353.434173363355;337.783529411765;341.974667440208
"2015-03-05 06:36:16";300.558047611193;352.249147013427;333.509803921569;341.532887809752
"2015-03-05 06:36:26";300.007533432403;351.665674925133;326.98;341.998908122232
"2015-03-05 06:36:33";300.664469187594;352.36563568344;334.648235294118;343.032690674147
"2015-03-05 06:36:41";300.673201538714;352.010725353121;335.73568627451;343.326432556658
"2015-03-05 06:36:48";301.137632569416;351.992070601574;335.121176470588;343.999516390947
"2015-03-05 06:36:51";301.089449447605;351.982728019046;334.852156862745;344.787143095002
"2015-03-05 06:36:55";300.346203003858;351.47499107571;343.95137254902;345.535998731876
"2015-03-05 06:36:57";300.601450103624;351.55428367804;349.358431372549;346.937144350396
"2015-03-05 06:36:59";299.909788131798;351.186089169;333.741568627451;348.22009314089
"2015-03-05 06:37:01";301.255586788373;351.983106168858;336.34862745098;351.261220247118
"2015-03-05 06:37:04";300.400731769555;351.544222933983;337.261960784314;351.74061344458
"2015-03-05 06:37:09";301.207853940285;352.14809988517;337.887058823529;352.688660236502
"2015-03-05 06:37:13";300.399374271363;351.543903732339;337.29568627451;352.851661536191
"2015-03-05 06:37:20";300.551752593673;351.644917935825;328.769019607843;353.745016784544
"2015-03-05 06:37:29";300.599889125306;351.553908308677;349.341176470588;354.446720915536
"2015-03-05 06:37:31";300.454397605675;351.470717516562;352.083921568627;355.360009439293
"2015-03-05 06:37:34";300.578007920395;351.476528904355;356.371764705882;356.376016713464
"2015-03-05 06:37:40";300.274633080281;351.31085007862;358.236862745098;357.440461207809
"2015-03-05 06:37:47";300.850621593303;351.570430471804;359.712941176471;359.043210402835
"2015-03-05 06:37:49";302.065437193281;358.127034818637;360.727450980392;359.877911442384
"2015-03-05 06:37:58";298.835349768801;351.034701137494;315.112941176471;356.388933412491
"2015-03-05 06:38:04";300.278208116665;351.425915249615;348.985882352941;357.354291717697
"2015-03-05 06:38:24";301.115317339204;351.728653541103;347.65568627451;358.272130085461
"2015-03-05 06:38:28";300.902218909509;351.680255160754;344.456470588235;358.849436606443
"2015-03-05 06:38:30";300.411848309892;351.410693354999;358.918431372549;359.398325109353
"2015-03-05 06:38:33";300.157944696824;351.297133060429;357.409411764706;360.412446287725
"2015-03-05 06:38:35";300.386313035725;351.414619487807;356.955294117647;361.622773073111
"2015-03-05 06:38:37";299.52929577164;351.248372074665;324.967058823529;362.478170216376
"2015-03-05 06:38:38";299.39055388695;351.140996216507;334.895294117647;363.094559555735
"2015-03-05 06:38:41";299.183148012147;350.940479608923;342.581176470588;363.877507742787
"2015-03-05 06:38:45";299.242377690154;350.935727356527;344.092549019608;365.212617337238
"2015-03-05 06:38:47";299.343573314844;350.922071887903;334.655294117647;366.678906644632
"2015-03-05 06:39:01";299.260946190607;350.900994617868;344.712941176471;368.712944950138
"2015-03-05 06:39:03";299.443809518733;350.935089137517;330.127843137255;370.449956627023
"2015-03-05 06:39:05";299.443809518733;350.935089137517;330.127843137255;372.642940582052
"2015-03-05 06:39:08";299.126940823636;350.885021353441;353.162352941176;374.727974504648
"2015-03-05 06:39:10";299.363251049903;350.889204924119;328.063529411765;375.775093812966
"2015-03-05 06:39:12";300.051033744567;351.172298031052;326.086274509804;377.705946925398
"2015-03-05 06:39:20";299.960931043228;351.120586895825;324.527843137255;380.280131160774
"2015-03-05 06:39:22";299.912224675736;351.09990058667;324.025882352941;382.67837552972
"2015-03-05 06:39:23";300.367045986479;351.320796418316;324.46862745098;384.909340704032
"2015-03-05 06:39:29";299.999578720829;351.149007208792;326.392941176471;387.424287662667
"2015-03-05 06:39:32";300.998188051736;354.895136860265;331.826666666667;389.470859633682
"2015-03-05 06:39:32";300.05396151949;351.174471965915;326.150588235294;385.854243259374
"2015-03-05 06:39:34";300.580163434653;351.444859309693;331.866274509804;388.027326131691
"2015-03-05 06:39:38";299.961404412822;351.159260798444;330.235294117647;390.536465236277
"2015-03-05 06:39:52";300.58986782764;351.517208454404;338.905490196078;392.282164159045
"2015-03-05 06:40:04";300.292653639442;351.371885594324;335.926274509804;394.335732185271
"2015-03-05 06:40:08";300.644000445193;351.562448557618;344.250196078431;395.894411504259
"2015-03-05 06:40:15";300.952693343067;351.753514751936;356.159607843137;397.720940819434
"2015-03-05 06:40:31";300.387314510576;351.380795234621;328.608235294118;399.654459622782
"2015-03-05 06:40:35";299.720466921683;351.280995245407;334.222745098039;401.295899888211
"2015-03-05 06:40:41";302.50966760597;352.967485018571;298.558431372549;400.050704634001
"2015-03-05 06:40:42";302.634009198809;353.106041819039;299.986274509804;403.395521007032
"2015-03-05 06:40:54";302.812331525322;353.318035542946;307.454901960784;406.674138550494
"2015-03-05 06:40:55";302.656228035437;353.130305986728;299.064705882353;409.93904109491
"2015-03-05 06:41:04";302.301192159081;352.757067286241;299.930588235294;412.895552676724
"2015-03-05 06:41:06";302.67007261192;353.135237176901;299.317254901961;415.312727991211
"2015-03-05 06:41:20";303.109699611038;353.642447633292;303.776078431373;417.906268499852
"2015-03-05 06:41:21";303.345907200136;353.981425375592;312.781176470588;420.667492594017
"2015-03-05 06:41:25";302.726739215757;353.175287800139;297.529411764706;423.538920837688
"2015-03-05 06:41:27";302.671164919023;353.116012638207;298.266274509804;425.629075151043
"2015-03-05 06:41:28";302.500937783585;352.943084044651;299.636470588235;427.567116058558
"2015-03-05 06:41:30";302.207670048911;352.671407593047;314.369019607843;429.262081007902
"2015-03-05 06:41:32";302.502244555277;352.939095576182;301.990980392157;430.627485094859
"2015-03-05 06:41:35";302.357330504761;352.804665731144;307.399607843137;432.122577642878
"2015-03-05 06:41:36";301.636774955099;352.217049170934;360.12862745098;433.445623627104
"2015-03-05 06:41:39";302.179398425538;352.646248277545;326.9;434.11284025936
"2015-03-05 06:41:41";302.645695576858;353.085357870826;298.850588235294;435.190239662331
"2015-03-05 06:41:48";302.772742130422;353.227037509533;297.267058823529;436.608405333682
"2015-03-05 06:42:02";306.450776022242;357.216102292907;404.457647058824;438.104437086401
"2015-03-05 06:42:06";306.545700529984;357.348698306696;405.815294117647;440.90513147714
"2015-03-05 06:42:11";306.730088344385;357.683502693453;407.947843137255;443.617186360309
"2015-03-05 06:42:15";306.730088344385;357.683502693453;407.947843137255;446.343415394014
"2015-03-05 06:42:20";305.901985204932;355.960854899149;349.036470588235;448.935445309693
"2015-03-05 06:42:23";430.068317245912;458.609021495141;488.857254901961;450.415378460351
"2015-03-05 06:42:25";306.774277959317;357.857372819119;411.359607843137;502.179821944386
"2015-03-05 06:42:31";305.658101647716;355.624170669701;329.587843137255;502.121744995456
"2015-03-05 06:42:57";308.088202370623;367.043757150245;350.913333333333;500.7866721851
"2015-03-05 06:42:59";306.732504815468;358.206847227356;400.214901960784;504.73518777699
"2015-03-05 06:43:02";306.554659446402;357.63066195335;407.032156862745;504.797448387781
"2015-03-05 06:43:05";305.717320005617;357.253061833868;352.670196078431;504.561293121861
"2015-03-05 06:43:11";306.225481094023;358.687827805902;345.048235294118;504.484438185118
"2015-03-05 06:43:21";306.040510744232;357.340647165905;374.525882352941;505.051293801436
"2015-03-05 06:43:23";306.068624681078;357.433729490219;375.133725490196;504.851868130191
"2015-03-05 06:43:26";306.394371129405;358.129160462241;380.433725490196;504.711484404882
"2015-03-05 06:43:32";306.590788863123;358.349140777452;387.609019607843;504.873362180748
"2015-03-05 06:43:33";306.221949944032;356.927655919185;383.575294117647;505.076496674919
"2015-03-05 06:43:36";306.820797843825;358.935164187953;381.248235294118;504.482028938505
"2015-03-05 06:43:37";307.242248106728;360.94862459858;348.257254901961;504.950552788135
"2015-03-05 06:43:41";306.871342152609;358.797499703545;385.620784313725;506.282066726997
"2015-03-05 06:43:43";306.966625150231;359.037301084892;383.783137254902;506.563533028133
"2015-03-05 06:43:44";343.34495528316;397.998313091712;431.354509803922;506.929594461898
"2015-03-05 06:43:47";307.230887425199;359.222809024745;384.433333333333;542.572091335866
"2015-03-05 06:43:50";305.147627675993;354.843479731881;340.795294117647;541.165624964181
"2015-03-05 06:44:02";307.630186454156;359.422357365443;390.124705882353;537.219457553759
"2015-03-05 06:44:08";307.863606105689;359.681480613344;372.229803921569;536.027250368454
"2015-03-05 06:44:11";308.174428971411;360.094818220959;362.365882352941;534.942954978952
"2015-03-05 06:44:16";308.563397607274;361.903494429168;378.708235294118;534.010484588702
"2015-03-05 06:44:20";308.616888408369;361.457025000255;352.175294117647;533.911518120635
"2015-03-05 06:44:29";308.873876380944;362.158682802788;368.02862745098;533.571297389163
"2015-03-05 06:44:39";309.082177334272;363.350198703919;342.381960784314;533.49394999055
"2015-03-05 06:44:44";309.039594573911;363.106792943899;353.563921568627;533.912661843089
"2015-03-05 06:44:47";308.686687201753;361.235343303626;355.383921568627;534.212312166551
"2015-03-05 06:45:06";309.262484141954;363.007442134173;344.707058823529;533.709609250248
"2015-03-05 06:45:08";308.528584914435;359.860314707376;350.747450980392;533.871579330941
"2015-03-05 06:45:11";308.354089804149;359.349524546298;353.776078431373;532.647271333026
"2015-03-05 06:45:13";309.171734821349;362.341025105357;357.856862745098;531.237104212363
"2015-03-05 06:45:24";309.326765472525;362.509817619609;348.536862745098;531.225432714559
"2015-03-05 06:45:34";308.988626410767;361.029281529362;353.468235294118;531.214335748349
"2015-03-05 06:46:02";308.556968980705;359.524260802919;358.712156862745;530.563857677433
"2015-03-05 06:46:36";307.505215595036;358.734650590461;350.174509803922;528.960895884498
"2015-03-05 06:46:40";309.427074255866;363.057493242194;363.042352941176;526.649237277877
"2015-03-05 06:46:41";309.952787881977;365.715446190891;363.501960784314;526.469602911834
"2015-03-05 06:46:48";307.652724774003;359.851677336818;344.827058823529;527.381765065178
"2015-03-05 06:46:52";307.022648933512;359.196353747449;354.721960784314;525.4924157272
"2015-03-05 06:47:01";307.641123423672;358.424607616092;345.253725490196;523.302268503473
"2015-03-05 06:47:09";309.478800687003;362.701230964043;372.878431372549;521.269156854712
"2015-03-05 06:47:14";309.871151168772;364.680823831092;363.969019607843;521.305132740927
