"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-02-27 04:57:23";280.302283151322;281.530348724235;285.835140775272;284.824440844767;281.908550475942;281.5351307314;279.286148209362;283.14707644809;281.465717195792;282.032909675244;285.763769776015;282.775436670365;278.765734111914;284.957122863505;285.948745593012;279.786971694005;282.183628696891;285.325880063629;280.900145890031;278.731784665425;285.906797235909;284.527871186586;283.053719435017;277.567185176455;282.300081497007;282.414504831488
"2015-02-27 04:59:57";290.387459830054;289.637488641955;291.555765519162;291.85973218926;292.240072022379;290.614636907607;291.508911705294;291.830515759709;290.017682407884;293.491287210337;291.689004906837;291.086439708097;290.892453781128;292.699657411701;291.235635073709;293.802688142258;290.654590251383;293.067800325557;290.656835727572;290.379777865141;289.310171128479;292.492583665847;290.761560559017;290.940716385101;292.776378597046;291.423593828901
"2015-02-27 05:01:25";280.366676251377;281.529361624715;281.700146566244;282.467605143122;286.952044203903;283.495404760495;286.152954006167;283.294948321607;281.396817173512;284.240640393069;282.559423930313;280.343370501759;281.987283031071;281.771496094911;281.191317668743;287.949318694826;282.760154729262;281.631762331343;284.119172196389;282.711660978947;283.970487336834;281.69969894261;281.955365983752;280.234271042218;282.536930028471;282.760732477426
"2015-02-27 05:07:32";267.412265030391;279.902848591908;275.828946354694;268.629030671657;272.639512882641;269.605870820924;278.903179585667;270.23254103069;277.256544742039;276.38936664248;269.430244155941;279.271423495607;281.646813324143;275.379418903864;269.742351529354;272.031430387284;280.461889003344;277.203523494045;272.925393657649;265.85548115436;276.645658902125;269.888125720858;279.96248422071;276.598001994508;274.187029436382;274.321175029331
"2015-02-27 05:12:24";284.398608021267;287.172032663627;283.993049060256;281.775745082049;286.423736048342;284.907720616713;285.311670529865;283.559666216703;282.378705145378;286.583129721553;283.815867030248;282.232478857711;282.950290380842;282.87777635325;284.467946545302;283.026186640008;282.908133561084;285.145686031546;287.682766926268;285.381273989524;288.541675437192;283.162542072332;288.056802422991;285.691506679612;281.325396990537;284.550815720968
"2015-02-27 05:13:10";284.833729773097;286.560662862364;281.095971340458;282.378415678793;283.763142278363;286.006114888056;284.777376390459;284.140750456871;280.79181469493;286.74823820484;284.15980370378;281.790327085151;282.752873261117;284.458331592274;285.373297688436;285.440353747766;283.013333457925;282.274688256192;290.114687182045;283.351227568783;287.511532451325;282.16877984158;286.502435587336;285.198770717411;281.672243576285;284.275156091426
"2015-02-27 05:13:26";283.073144359978;285.458084044922;280.756191674009;280.03607283687;283.698636942585;283.806732934126;283.647529529888;282.170889782355;279.958508650716;284.910209123789;282.221958141857;280.294872285582;281.486294859163;281.603211769362;283.023348959331;282.275840899956;281.287739148887;282.17642742992;287.487833820436;283.03718870116;286.5519741028;281.097057756466;286.060047226636;283.943400541309;279.412655985935;282.779034060322
"2015-02-27 05:14:20";284.833729773097;286.560662862364;281.095971340458;282.378415678793;283.763142278363;286.006114888056;284.777376390459;284.140750456871;280.79181469493;286.74823820484;284.15980370378;281.790327085151;282.752873261117;284.458331592274;285.373297688436;285.440353747766;283.013333457925;282.274688256192;290.114687182045;283.351227568783;287.511532451325;282.16877984158;286.502435587336;285.198770717411;281.672243576285;284.275156091426
"2015-02-27 05:14:21";283.073144359978;285.458084044922;280.756191674009;280.03607283687;283.698636942585;283.806732934126;283.647529529888;282.170889782355;279.958508650716;284.910209123789;282.221958141857;280.294872285582;281.486294859163;281.603211769362;283.023348959331;282.275840899956;281.287739148887;282.17642742992;287.487833820436;283.03718870116;286.5519741028;281.097057756466;286.060047226636;283.943400541309;279.412655985935;282.779034060322
"2015-02-27 05:14:41";284.398608021267;287.172032663627;283.993049060256;281.775745082049;286.423736048342;284.907720616713;285.311670529865;283.559666216703;282.378705145378;286.583129721553;283.815867030248;282.232478857711;282.950290380842;282.87777635325;284.467946545302;283.026186640008;282.908133561084;285.145686031546;287.682766926268;285.381273989524;288.541675437192;283.162542072332;288.056802422991;285.691506679612;281.325396990537;284.550815720968
"2015-02-27 05:16:34";290.614708010418;293.592821641154;293.260356260864;290.788454841984;294.232109157437;291.010860495814;291.630861050738;290.119797891111;290.638547214051;293.058358714631;290.779971448609;290.380589962402;288.651388242955;291.034386610531;291.879999552607;289.826956743998;290.126382884047;293.681740549943;292.048577359381;292.283936965425;295.210879941214;291.405591084197;294.069198757456;292.141812995195;290.07877458181;291.701882518319
"2015-02-27 05:17:51";293.939983714264;297.128087826399;296.004057680368;295.341195421111;292.358194524864;297.324612011836;294.295919105702;292.735318558543;298.07569151819;292.096764650286;291.01269428073;292.548253244833;292.258864646018;295.769046119421;299.028169018465;291.788328807713;297.676138717083;292.493396297311;293.808971684783;293.012451843983;296.839711412007;289.213012400959;295.869151006649;292.721389151006;295.653655070219;294.35972234851
"2015-02-27 05:18:24";296.224611329122;299.038080496327;298.209256267712;299.486453104926;297.862323865297;296.991605810601;295.335948251993;294.081056481794;297.683902701535;294.017788435648;293.911470794907;297.229834808275;291.267685742123;297.53333944482;297.60236495452;295.497856810976;297.214287237961;297.007369358933;297.027380035448;296.869590224136;299.462137706148;297.750358729101;297.153064520211;296.248593463739;297.02503923173;296.709255992319
"2015-02-27 05:20:24";292.841806919998;296.489642305444;296.244016911324;294.556172172964;296.344252194587;293.549612948164;293.811610916215;292.159205466102;294.070548998507;294.102835985583;292.759034319176;293.656931520544;290.343789155269;294.164696633368;295.129582823718;292.132834104059;293.261096567223;296.053850712225;294.089128994921;294.494329715595;297.954425993769;294.324729285198;296.151567225092;294.366415660498;293.537717835158;294.263593414588
"2015-02-27 05:21:23";295.508482386348;298.075315313905;298.044847645802;298.412865035577;298.70862989849;295.84133052395;295.715839849276;294.590170528962;296.259750891211;295.950749223829;295.050964652935;296.935629096023;292.221461890617;297.373193648398;296.98705894107;295.660897610495;295.669884783855;298.448215554848;296.427991694221;296.560882083722;298.897225131899;298.071022913498;297.481044137881;296.475309929562;296.675288786826;296.641762086128
"2015-02-27 05:22:30";293.339739769729;296.357942639562;296.449485728792;295.084360803187;296.986608913755;293.77557717879;294.141170968157;292.760464359795;294.066806573783;294.997309917613;293.414556423875;294.098082343801;290.814479093845;294.756444815982;295.097637714608;293.014530343937;293.369273130302;296.687179464822;294.41596430389;294.845500887359;297.74798790356;295.122352516926;296.271556740778;294.715119038841;293.922126351604;294.650090317092
"2015-02-27 05:23:13";291.149609219754;293.290985567569;293.427521240759;291.414070461294;294.816941841464;291.304171547678;291.898866211175;290.774265495743;290.772310385996;293.972023430462;291.377938602508;290.692718449574;289.038513887382;291.734988218737;291.847248799538;290.921792957879;290.406299140037;294.110900126569;292.285940106571;292.613992234759;294.882311172909;292.045573301156;293.987291383483;292.306545349984;290.445354516069;292.060726945962
"2015-02-27 05:25:24";291.601607580041;292.385609753032;293.180623725113;292.008049197973;295.134362188808;291.497097152014;292.0352591312;291.577952112468;290.786790126582;294.929096062205;291.931257880775;290.825683638511;289.598538767779;292.443087325104;291.559598463573;292.545384393567;290.663356282956;294.231596943781;292.21342754984;292.672196517219;293.69300507614;292.576653767611;293.362101657867;292.143976892277;290.946158014911;292.261698808054
"2015-02-27 05:26:13";291.533193363655;292.759342544932;293.351742186038;291.892765334376;295.142603645768;291.492395564314;292.046392399154;291.366689748525;290.826461780622;294.713886352565;291.827799230148;290.849546087745;289.436667750744;292.290083583224;291.701412521233;292.050230002946;290.622040280884;294.293938283386;292.319733219159;292.740870687747;294.193244869901;292.490799737376;293.655469647301;292.275412347648;290.810941295458;292.267346498594
"2015-02-27 05:28:07";285.713512531031;285.665131890127;285.039151104371;284.696492111295;288.839750989266;286.295119463896;286.424151215796;285.803826682456;283.95639477336;289.049281448055;285.577582260648;282.882656696271;283.16481540452;285.47078930579;284.599234026208;287.807313673434;284.897246305105;285.766964222869;287.859873937897;286.712615951637;288.111434994568;284.56887015921;287.0393811567;285.043340464261;282.775542190401;285.750418918367
"2015-02-27 05:29:13";285.701791800676;285.58111993545;285.030126486793;284.759770529324;288.882899674791;286.305410690618;286.451911264706;285.8590836992;283.998190940206;289.060847193323;285.5946950124;282.882260104207;283.185660498392;285.500445845958;284.576877613154;287.968656543562;284.93907597696;285.740797255788;287.804664298157;286.70744105097;288.030380564337;284.5932088991;286.952232441226;284.972966990095;282.833865083225;285.756575215705
"2015-02-27 05:30:03";291.41334859055;291.479374210112;292.583547172027;291.902584647236;294.722398744671;291.270163843644;291.811323150647;291.725732614494;290.530521237797;294.924991804127;291.816472889706;290.547531062353;289.759652798301;292.41090679214;291.135075817411;293.205735164821;290.551086411742;293.771486088485;291.739670928651;292.233226156313;292.490955682971;292.416409205185;292.558717850167;291.641644633199;291.019520383209;291.986483115198
"2015-02-27 05:30:04";293.559485425019;293.648800960558;295.046130865169;295.204571138016;296.62492170817;293.382212513756;294.015482917491;293.930019146661;292.875667449687;296.584132549347;294.313100167298;293.942488688553;292.244819966435;295.435061628771;293.809413358384;295.555431142734;292.924501338129;296.690633529457;293.812153971844;294.081417118971;293.932205094913;295.75459865965;294.508337550569;294.181336628609;294.825786725216;294.435308409736
"2015-02-27 05:30:57";291.46751012816;291.623114981967;292.689814379884;291.945596882788;294.813755348156;291.322964714243;291.860114050043;291.72734857779;290.58309034367;294.961120963742;291.859376982955;290.606077610843;289.750771513518;292.44306026174;291.208349462491;293.138585742857;290.584159574961;293.86458685143;291.829208091697;292.321502729596;292.679469668382;292.465917136421;292.691897726358;291.733624139175;291.027007370555;292.047921009337
"2015-02-27 05:31:19";293.69616978894;293.91991703453;295.257943186611;295.354954257552;296.846571177802;293.51640173279;294.13480864909;293.989458901471;293.033951612658;296.68020781096;294.409722463124;294.086224391168;292.252003838358;295.541795343059;293.96349845128;295.550958885179;293.032455875494;296.868206337664;293.97779852781;294.274358339516;294.27864352923;295.899333266757;294.742231860259;294.347374924344;294.873235844781;294.581129041217
"2015-02-27 05:32:39";294.176786632103;304.668763131466;295.856777222297;301.922164909187;295.2960418863;307.778703223841;306.370847953573;291.232975888898;290.240085320848;294.830401021551;298.11368016817;289.473973375586;302.711170859353;299.565234692378;309.128949797459;291.330260994091;312.383106013169;296.552426622432;305.588619390341;294.207232867317;306.033958739813;294.377705823718;302.822549628601;291.462326099856;303.940400639642;299.20260571608
"2015-02-27 05:32:53";298.276590381224;308.581285204998;297.247549141811;304.819288288273;297.920891662972;311.520199126362;311.524171580273;297.430172885369;290.975753018439;299.810490548969;300.302700257167;292.398009221176;304.054727535575;304.173784066791;309.885723057327;296.18709100968;313.944585228527;303.681726548225;310.572815395897;296.905889761932;312.252236611685;296.96654475137;304.477642607781;296.68567783891;304.175233864209;302.590831183798
"2015-02-27 05:34:28";290.543837206725;301.27993418733;294.179114236128;287.966437997768;295.12622814213;286.769103824944;284.702486344833;292.14995257693;294.329065895851;298.105071482422;299.183891454672;293.56987987428;297.582097703413;296.332763395932;287.986252076224;288.745787752888;294.68275129652;299.160038974599;292.834971078271;291.893301988064;295.286293746788;289.854127419603;288.590670860158;288.241811013694;284.496424840903;292.543691814843
