"dateAndTime";"Average"
2015-03-22 20:53:29;348.183576441647
2015-03-22 20:53:34;345.703167291465
2015-03-22 20:53:55;361.69861359459
2015-03-22 20:54:05;361.843196103739
2015-03-22 20:54:29;346.973672832287
2015-03-22 20:54:32;348.109552743476
2015-03-22 20:54:35;341.954490684251
2015-03-22 20:54:44;342.205500315471
2015-03-22 20:55:13;347.780699091709
2015-03-22 20:55:19;367.215151957973
2015-03-22 20:55:32;347.970447990092
2015-03-22 20:55:33;384.202473621158
2015-03-22 20:55:41;372.216916678973
2015-03-22 20:55:43;368.227614082622
2015-03-22 20:55:48;351.790023950723
2015-03-22 20:55:52;381.31196257161
2015-03-22 20:57:56;353.627506394284
2015-03-22 20:58:00;350.829377531158
2015-03-22 20:58:12;346.623189083431
2015-03-22 20:59:25;343.698978451917
2015-03-22 20:59:31;355.027053197953
2015-03-22 21:01:03;349.056242311827
2015-03-22 21:01:43;357.092725504573
2015-03-22 21:01:57;343.85315234106
2015-03-22 21:03:03;347.85349662289
2015-03-22 21:03:23;352.541448186325
2015-03-22 21:04:37;333.608603480401
2015-03-22 21:04:40;327.931327658616
2015-03-22 21:04:44;336.943263238831
2015-03-22 21:04:55;334.326806909936
2015-03-22 21:05:03;333.33025290405
2015-03-22 21:05:42;325.094360503678
2015-03-22 21:06:22;328.555685386753
2015-03-22 21:06:25;328.574698742634
2015-03-22 21:06:35;329.420402472877
2015-03-22 21:07:33;327.926190479283
2015-03-22 21:07:39;355.923091823166
2015-03-22 21:07:42;348.596961247765
2015-03-22 21:08:18;343.78381953822
2015-03-22 21:08:25;343.271580687535
2015-03-22 21:08:27;343.227048409644
2015-03-22 21:08:44;335.352315192886
2015-03-22 21:08:49;340.916894189468
2015-03-22 21:09:09;350.404278732536
2015-03-22 21:09:18;348.078081513132
2015-03-22 21:09:24;347.510605903607
2015-03-22 21:10:09;364.572868238632
2015-03-22 21:10:20;366.353017341529
2015-03-22 21:10:22;367.394104207213
2015-03-22 21:10:37;349.833137263916
2015-03-22 21:10:40;338.464432852775
2015-03-22 21:13:14;356.629298043213
2015-03-22 21:13:18;345.6438711818
2015-03-22 21:13:31;354.447833994712
2015-03-22 21:15:07;337.408147256987
2015-03-22 21:15:28;347.483691869081
2015-03-22 21:15:37;350.545663056706
2015-03-22 21:15:45;342.70700592045
2015-03-22 21:20:13;336.885024097049
2015-03-22 21:20:50;344.241240007025
2015-03-22 21:21:54;332.201229558992
2015-03-22 21:22:31;319.102623456643
2015-03-22 21:24:23;339.273263575752
2015-03-22 21:25:03;315.4031465636
2015-03-22 21:25:45;333.807730442912
2015-03-22 21:25:49;330.026158483268
2015-03-22 21:25:57;333.935757231954
2015-03-22 21:26:04;380.192509412568
2015-03-22 21:26:09;338.604227283223
2015-03-22 21:26:11;337.497283683354
2015-03-22 21:26:13;335.86347285353
2015-03-22 21:27:07;343.650731430174
2015-03-22 21:28:05;334.327437089854
2015-03-22 21:28:52;338.695882038854
2015-03-22 21:29:59;345.479937116468
2015-03-22 21:31:12;341.811518048357
2015-03-22 21:32:11;345.637481239232
2015-03-22 21:32:39;346.687497974266
2015-03-22 21:33:46;335.846200776308
2015-03-22 21:34:44;336.992113161854
2015-03-22 21:35:09;333.674831588734
2015-03-22 21:35:46;343.483391793309
2015-03-22 21:37:26;341.253385330611
2015-03-22 21:37:36;369.732954064248
2015-03-22 21:42:22;350.329622222004
2015-03-22 21:42:59;329.12975766918
2015-03-22 21:43:17;344.660667903471
2015-03-22 21:43:22;360.448989550355
2015-03-22 21:44:08;350.612134827455
2015-03-22 21:44:10;353.998369984909
2015-03-22 21:44:37;347.078183243111
2015-03-22 21:44:41;344.251327563481
2015-03-22 21:44:44;341.378949095379
2015-03-22 21:45:30;341.546584792883
2015-03-22 21:45:31;383.011516944301
2015-03-22 21:45:32;354.606785557348
2015-03-22 21:46:09;352.163198805698
2015-03-22 21:46:15;379.2330301521
2015-03-22 21:46:17;371.840381796426
2015-03-22 21:46:20;378.141508037431
2015-03-22 21:46:28;349.116189042
2015-03-22 21:47:19;350.518768068717
2015-03-22 21:49:57;353.309036490095
2015-03-22 21:50:12;359.595520970563
2015-03-22 21:50:19;360.043977471184
2015-03-22 21:50:23;354.589395327569
2015-03-22 21:50:30;359.830222151317
2015-03-22 21:51:01;353.012864268293
2015-03-22 21:51:37;341.662355155719
2015-03-22 21:51:43;348.963584782802
2015-03-22 21:52:06;357.822287588414
2015-03-22 21:53:44;357.177210553146
2015-03-22 21:53:49;340.561824335263
2015-03-22 21:55:01;355.353740984685
2015-03-22 21:56:00;354.02301355689
2015-03-22 21:56:27;343.817055884063
2015-03-22 21:57:40;358.853892410857
2015-03-22 21:57:43;351.517495077125
2015-03-22 21:57:58;348.517710601721
2015-03-22 21:58:28;343.146447992967
2015-03-22 21:59:18;351.561848567842
2015-03-22 21:59:21;350.840579018012
2015-03-22 21:59:52;356.798301211527
2015-03-22 22:00:21;352.947484450239
2015-03-22 22:00:29;341.142937824219
2015-03-22 22:00:31;336.448290768404
2015-03-22 22:00:33;345.836573434818
2015-03-22 22:01:17;356.428875226485
2015-03-22 22:02:44;362.032093154322
2015-03-22 22:02:46;360.924383050912
2015-03-22 22:02:56;351.572773702178
2015-03-22 22:03:56;320.880506948595
2015-03-22 22:04:05;320.554430350152
2015-03-22 22:04:07;321.864978023355
2015-03-22 22:04:10;330.577833279062
2015-03-22 22:04:17;336.239233294668
2015-03-22 22:04:20;334.68952587119
2015-03-22 22:04:26;335.52981959141
2015-03-22 22:04:31;329.164298173867
2015-03-22 22:05:42;322.907904967594
2015-03-22 22:05:45;320.700454250212
2015-03-22 22:06:00;326.084766686246
2015-03-22 22:06:29;318.148941643164
2015-03-22 22:08:07;325.456664224204
2015-03-22 22:08:13;323.799458385471
2015-03-22 22:08:19;325.307522391618
2015-03-22 22:08:32;325.016048314753
2015-03-22 22:08:34;315.737068365479
2015-03-22 22:09:34;327.266515781105
2015-03-22 22:10:14;322.809122041143
2015-03-22 22:12:19;344.891872703502
2015-03-22 22:16:49;337.622204740135
2015-03-22 22:17:26;336.046993986091
2015-03-22 22:18:06;331.642008090978
2015-03-22 22:25:10;335.553794339537
2015-03-22 22:26:09;319.394037749429
2015-03-22 22:26:40;331.460071026873
2015-03-22 22:27:07;323.2010536078
2015-03-22 22:27:48;348.383446552352
2015-03-22 22:27:56;326.469035332404
2015-03-22 22:28:13;329.197578370012
2015-03-22 22:28:35;330.966997561848
2015-03-22 22:28:49;326.019760175955
2015-03-22 22:28:57;328.178416432156
2015-03-22 22:29:00;326.578694270961
2015-03-22 22:29:29;327.251837888871
2015-03-22 22:29:32;326.706885744494
2015-03-22 22:29:40;308.763809901957
2015-03-22 22:29:45;303.582354419439
2015-03-22 22:30:14;309.099005988616
2015-03-22 22:30:16;308.812136278853
2015-03-22 22:30:18;309.489976029789
2015-03-22 22:30:40;311.346484707378
2015-03-22 22:31:28;306.981704201039
2015-03-22 22:31:45;310.967983681236
2015-03-22 22:32:00;310.310558164191
2015-03-22 22:32:27;322.539805053646
2015-03-22 22:32:34;324.162265024057
2015-03-22 22:34:36;313.200038896374
2015-03-22 22:35:29;331.699023318327
2015-03-22 22:37:56;325.250343198321
2015-03-22 22:39:23;318.597564347061
2015-03-22 22:39:27;319.499162837213
2015-03-22 22:41:34;321.464648396106
2015-03-22 22:41:57;334.822056673244
2015-03-22 22:42:25;326.512654587294
2015-03-22 22:43:55;321.551168238925
2015-03-22 22:44:10;315.287899418966
2015-03-22 22:46:36;306.794929204744
2015-03-22 22:51:29;341.8520656025
2015-03-22 22:54:56;332.463541031622
2015-03-22 22:56:21;327.319222326311
2015-03-22 22:57:54;338.026818489458
2015-03-22 22:58:47;334.264055996942
2015-03-22 22:59:24;329.955609551501
2015-03-22 22:59:26;330.292563089091
2015-03-22 23:03:11;320.155857994757
2015-03-22 23:04:57;330.712051317256
2015-03-22 23:06:03;316.08004808603
2015-03-22 23:06:31;340.8997274193
2015-03-22 23:07:07;315.763531743849
2015-03-22 23:08:32;330.528538521095
2015-03-22 23:10:49;311.564766129097
2015-03-22 23:11:38;313.221317365847
2015-03-22 23:14:42;311.19724565086
2015-03-22 23:17:25;305.606298544477
2015-03-22 23:17:37;306.532393868195
2015-03-22 23:18:25;316.90147505611
2015-03-22 23:18:26;329.30634781581
2015-03-22 23:20:38;316.457199158524
2015-03-22 23:26:12;311.571043355326
2015-03-22 23:27:30;317.233083566722
2015-03-22 23:27:50;333.301483117283
2015-03-22 23:28:07;309.912171672854
2015-03-22 23:28:59;325.774884401457
2015-03-22 23:29:01;320.667924168546
2015-03-22 23:29:03;324.360483406325
2015-03-22 23:29:37;308.490366127321
2015-03-22 23:30:09;326.719721438777
2015-03-22 23:30:14;319.373120607579
2015-03-22 23:30:16;322.057446549227
2015-03-22 23:31:01;313.596681574036
2015-03-22 23:31:03;310.000329862371
2015-03-22 23:31:06;312.695265253496
2015-03-22 23:31:35;303.211759337149
2015-03-22 23:31:47;304.01207099982
2015-03-22 23:31:54;302.915404774281
2015-03-22 23:32:08;315.043438043048
2015-03-22 23:32:10;315.29166356219
2015-03-22 23:32:20;303.917220275235
2015-03-22 23:32:34;303.692456478411
2015-03-22 23:32:44;303.165991056175
2015-03-22 23:32:49;302.567529368792
2015-03-22 23:33:01;302.014671470946
2015-03-22 23:33:34;325.079187149864
2015-03-22 23:38:29;307.41380030926
2015-03-22 23:38:32;326.13612257605
2015-03-22 23:38:58;310.712467294939
2015-03-22 23:40:03;328.485544779724
2015-03-22 23:43:29;324.019819202873
2015-03-22 23:44:33;314.286514085039
2015-03-22 23:46:08;314.181606076579
2015-03-22 23:48:09;313.675130171826
