dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-02-26 06:32:57;470.757683;480.176912;498.148082;500.268095;489.075996
2015-02-26 06:33:15;468.178579;477.669576;495.172790;498.381096;499.675766
2015-02-26 06:33:17;469.430268;478.882039;496.605174;499.230424;494.288995
2015-02-26 06:33:32;466.767335;476.284789;493.516056;497.098913;504.554370
2015-02-26 06:33:38;465.498425;475.054484;492.064703;496.181354;509.800082
2015-02-26 06:33:42;466.705225;476.217591;493.427574;496.934296;504.373573
2015-02-26 06:33:51;466.705225;476.217591;493.427574;496.934296;504.373573
2015-02-26 06:34:07;465.491441;475.046935;492.054743;496.162758;509.779645
2015-02-26 06:34:12;465.601515;475.165931;492.211740;496.455871;510.101760
2015-02-26 06:34:14;466.967291;476.501130;493.800920;497.628855;505.136341
2015-02-26 06:34:23;468.229789;477.725027;495.245662;498.516180;499.824009
2015-02-26 06:34:25;469.481785;478.937867;496.678399;499.365692;494.437346
2015-02-26 06:34:32;471.023976;480.465712;498.526163;500.964044;489.838685
2015-02-26 06:34:35;472.395880;481.809480;500.134565;502.103278;484.703625
2015-02-26 06:34:38;472.416971;481.832371;500.164478;502.158143;484.763703
2015-02-26 06:34:43;473.046160;482.515299;501.056871;503.794655;486.555304
2015-02-26 06:34:50;473.275520;482.764259;501.382198;504.391112;487.208083
2015-02-26 06:34:51;473.275520;482.764259;501.382198;504.391112;487.208083
2015-02-26 06:34:59;470.725185;480.285382;498.445903;502.629564;498.015214
2015-02-26 06:35:02;470.725185;480.285382;498.445903;502.629564;498.015214
2015-02-26 06:35:08;470.811453;480.378880;498.568545;502.855948;498.263257
2015-02-26 06:35:13;472.430108;481.990818;500.522831;504.637638;493.862133
2015-02-26 06:35:15;472.461717;482.025103;500.567719;504.720192;493.952502
2015-02-26 06:35:20;472.508512;482.075862;500.634174;504.842408;494.086284
2015-02-26 06:35:22;473.790586;483.323359;502.112814;505.730349;488.673393
2015-02-26 06:35:26;473.794228;483.327313;502.117981;505.739818;488.683752
2015-02-26 06:35:28;473.794228;483.327313;502.117981;505.739818;488.683752
2015-02-26 06:35:30;473.836216;483.372892;502.177543;505.848980;488.803165
2015-02-26 06:35:34;472.559060;482.130691;500.705960;504.974422;494.230786
2015-02-26 06:35:36;473.841432;483.378555;502.184943;505.862541;488.818000
2015-02-26 06:35:43;473.856042;483.394414;502.205667;505.900523;488.859548
2015-02-26 06:35:45;473.856042;483.394414;502.205667;505.900523;488.859548
2015-02-26 06:35:51;475.095980;484.596460;503.627545;506.669409;483.284018
2015-02-26 06:35:53;475.095980;484.596460;503.627545;506.669409;483.284018
2015-02-26 06:35:58;475.125433;484.628455;503.669278;506.745636;483.367352
2015-02-26 06:36:18;473.877002;483.417166;502.235400;505.955013;488.919154
2015-02-26 06:36:20;475.134371;484.638165;503.681944;506.768769;483.392642
2015-02-26 06:36:26;476.402827;485.871423;505.147354;507.602816;477.856182
2015-02-26 06:36:30;477.752172;487.192886;506.730318;508.636186;472.505373
2015-02-26 06:36:35;477.663693;487.096627;506.605219;508.409225;472.257555
2015-02-26 06:36:45;480.319288;489.693373;509.719624;510.339856;461.311667
2015-02-26 06:36:48;480.304785;489.677571;509.699162;510.302976;461.271446
2015-02-26 06:36:50;480.276675;489.646945;509.659503;510.231499;461.193493
2015-02-26 06:36:59;477.516242;486.936210;506.396744;508.030973;471.844509
2015-02-26 06:37:15;480.232762;489.599103;509.597549;510.119838;461.071711
2015-02-26 06:37:17;480.232762;489.599103;509.597549;510.119838;461.071711
2015-02-26 06:37:30;478.848232;488.238903;507.958541;509.013053;466.406043
2015-02-26 06:37:53;472.404878;481.963451;500.487001;504.571740;493.789996
2015-02-26 06:38:04;472.671710;482.252883;500.865941;505.268617;494.552792
2015-02-26 06:38:11;474.408536;483.994177;502.989444;507.336722;490.430273
2015-02-26 06:38:17;474.576735;484.176773;503.228066;507.773888;490.908262
2015-02-26 06:38:21;474.939406;484.570496;503.742603;508.716400;491.938595
2015-02-26 06:38:31;475.622998;485.312655;504.712519;510.492544;493.879507
2015-02-26 06:38:47;477.650722;487.372109;507.248222;513.277999;490.502283
2015-02-26 06:38:49;478.967248;488.659654;508.777767;514.206841;485.065004
2015-02-26 06:38:51;480.293475;489.958008;510.324114;515.151651;479.613059
2015-02-26 06:38:53;480.358525;490.028795;510.416121;515.318341;479.794735
2015-02-26 06:38:56;480.402305;490.076437;510.478045;515.430527;479.917001
2015-02-26 06:38:58;481.815701;491.470051;512.150489;516.587756;474.664293
2015-02-26 06:39:00;481.942612;491.608258;512.329807;516.911514;475.016888
2015-02-26 06:39:03;483.537683;493.200323;514.261383;518.518430;470.221245
2015-02-26 06:39:16;483.764542;493.447560;514.581603;519.094549;470.848115
2015-02-26 06:39:22;493.478480;503.611977;527.328625;536.167844;469.543378
2015-02-26 06:39:28;491.969053;502.107706;525.517632;534.872550;474.784176
2015-02-26 06:39:31;493.378211;503.502423;527.187421;535.916982;469.271944
2015-02-26 06:39:33;493.378211;503.502423;527.187421;535.916982;469.271944
2015-02-26 06:39:40;493.673828;503.825418;527.603730;536.656560;470.072119
2015-02-26 06:39:42;493.673828;503.825418;527.603730;536.656560;470.072119
2015-02-26 06:39:45;493.640764;503.789291;527.557165;536.573843;469.982632
2015-02-26 06:39:48;495.092100;505.230528;529.289096;537.712666;464.540860
2015-02-26 06:39:52;495.152096;505.296125;529.373503;537.862124;464.702449
2015-02-26 06:39:55;497.906827;508.017461;532.638844;539.748114;453.302511
2015-02-26 06:40:01;496.357540;506.468633;530.762867;538.381888;458.560501
2015-02-26 06:40:08;495.038537;505.171964;529.213740;537.579231;464.396589
2015-02-26 06:40:12;494.957904;505.083804;529.100301;537.378354;464.179390
2015-02-26 06:40:14;494.957904;505.083804;529.100301;537.378354;464.179390
2015-02-26 06:40:19;496.341443;506.451022;530.740245;538.341954;458.517346
2015-02-26 06:40:24;496.382699;506.496160;530.798227;538.444307;458.627954
2015-02-26 06:40:27;496.851005;507.008530;531.456419;539.606022;459.883165
2015-02-26 06:40:28;498.291942;508.439090;533.179576;540.699484;454.329814
2015-02-26 06:40:40;495.725927;505.923547;530.180846;539.291454;466.247467
2015-02-26 06:40:42;495.725927;505.923547;530.180846;539.291454;466.247467
2015-02-26 06:40:45;495.891320;506.104390;530.413554;539.703370;466.692614
2015-02-26 06:40:49;496.121744;506.356346;530.737772;540.277210;467.312667
2015-02-26 06:40:51;496.121744;506.356346;530.737772;540.277210;467.312667
2015-02-26 06:40:53;496.121744;506.356346;530.737772;540.277210;467.312667
2015-02-26 06:40:59;495.214318;505.508703;529.773431;540.509312;474.237987
2015-02-26 06:41:11;493.574984;503.861272;527.781748;538.906423;479.149227
2015-02-26 06:41:19;493.808485;504.116257;528.110989;539.492748;479.783297
2015-02-26 06:41:22;492.816472;503.175622;527.035849;539.511667;486.417555
2015-02-26 06:41:24;494.684704;505.073145;529.346575;541.692513;482.161303
2015-02-26 06:41:28;496.108878;506.486282;531.033584;542.745630;476.654091
2015-02-26 06:41:31;494.861489;505.266215;529.595884;542.136252;482.640828
2015-02-26 06:41:32;496.286640;506.680549;531.284013;543.189934;477.133943
2015-02-26 06:41:34;496.372739;506.774644;531.405310;543.405123;477.366328
2015-02-26 06:41:37;496.372739;506.774644;531.405310;543.405123;477.366328
2015-02-26 06:41:39;498.009846;508.421048;533.394802;544.977519;472.387950
2015-02-26 06:41:41;497.966554;508.373703;533.333871;544.869781;472.271687
2015-02-26 06:42:08;495.684051;506.164581;530.755970;544.200546;484.870849
2015-02-26 06:42:31;493.705989;504.286756;528.624339;544.293034;498.171163
2015-02-26 06:42:34;494.719694;505.252801;529.722780;544.308544;491.602905
2015-02-26 06:42:40;495.838381;506.333140;530.973641;544.587781;485.289035
2015-02-26 06:42:50;497.268924;507.754091;532.667954;545.644581;479.783957
2015-02-26 06:42:55;497.268924;507.754091;532.667954;545.644581;479.783957
2015-02-26 06:43:12;494.378389;504.880276;529.240881;543.448567;490.673774
2015-02-26 06:43:24;492.965246;503.478800;527.577333;542.418706;496.145192
2015-02-26 06:43:27;495.523016;505.988701;530.528847;543.796462;484.434421
2015-02-26 06:43:35;495.720150;506.204008;530.806884;544.291124;484.968671
2015-02-26 06:43:43;494.045514;504.516962;528.770906;542.609726;489.767272
2015-02-26 06:43:47;496.633590;507.059723;531.772810;544.057032;478.070252
2015-02-26 06:43:55;495.109573;505.537154;529.945751;542.758905;483.313599
2015-02-26 06:44:01;492.417889;502.881812;526.803739;541.033380;494.647127
2015-02-26 06:44:09;495.191431;505.626555;530.061196;542.964344;483.535549
2015-02-26 06:44:22;484.594640;494.496692;516.077724;523.673382;482.373974
2015-02-26 06:44:23;484.594640;494.496692;516.077724;523.673382;482.373974
2015-02-26 06:44:26;484.594640;494.496692;516.077724;523.673382;482.373974
2015-02-26 06:44:30;484.649342;494.556277;516.155045;523.812783;482.525504
2015-02-26 06:44:38;484.654593;494.561998;516.162468;523.826166;482.540051
2015-02-26 06:44:40;483.204735;493.126454;514.442696;522.607666;487.731319
2015-02-26 06:44:43;481.861839;491.807663;512.877209;521.653049;493.177533
2015-02-26 06:44:47;481.861839;491.807663;512.877209;521.653049;493.177533
2015-02-26 06:44:53;480.391486;490.350607;511.134027;520.360206;498.223333
2015-02-26 06:44:56;479.126644;489.117242;509.685193;519.588075;503.803929
2015-02-26 06:45:02;481.841920;491.785998;512.848994;521.601840;493.121798
2015-02-26 06:45:31;471.550983;481.736110;501.076659;514.809408;536.448049
2015-02-26 06:45:50;465.477969;475.851967;494.328073;511.202835;563.155922
2015-02-26 06:45:54;464.329538;474.747260;493.082214;510.631332;568.561455
2015-02-26 06:46:19;466.306975;476.874378;495.930515;516.056670;574.511862
2015-02-26 06:46:28;463.940082;474.586770;493.353879;514.743847;585.042566
2015-02-26 06:46:43;461.758067;472.623538;491.493868;516.535306;604.715269
2015-02-26 06:46:46;461.953191;472.832545;491.776886;517.083601;605.317311
2015-02-26 06:46:52;462.020571;472.904721;491.874620;517.272927;605.525173
2015-02-26 06:47:02;462.037994;472.923383;491.899891;517.321879;605.578916
2015-02-26 06:47:04;463.218201;474.064093;493.170827;517.986270;600.438503
2015-02-26 06:47:07;464.367321;475.171811;494.399469;518.552396;595.156088
2015-02-26 06:47:12;463.194087;474.038239;493.135897;517.918863;600.364545
2015-02-26 06:47:16;463.194087;474.038239;493.135897;517.918863;600.364545
2015-02-26 06:47:21;463.344808;474.199839;493.354224;518.340172;600.826773
2015-02-26 06:47:30;463.641745;474.518219;493.784368;519.170102;601.737142
2015-02-26 06:47:36;464.021232;474.925127;494.334123;520.230566;602.900067
2015-02-26 06:47:50;465.483012;476.369204;496.013574;521.654557;598.556125
2015-02-26 06:47:52;465.483012;476.369204;496.013574;521.654557;598.556125
2015-02-26 06:47:55;466.690323;477.540791;497.327025;522.355678;593.385536
2015-02-26 06:47:58;466.690323;477.540791;497.327025;522.355678;593.385536
2015-02-26 06:48:00;467.907653;478.723501;498.657659;523.072955;588.198626
2015-02-26 06:48:36;466.692504;478.146632;499.574264;535.832336;637.501218
2015-02-26 06:48:50;464.737165;476.399463;498.153028;538.551526;657.705135
2015-02-26 06:49:16;464.031038;475.757788;497.609252;539.306849;664.207665
2015-02-26 06:49:21;464.031038;475.757788;497.609252;539.306849;664.207665
2015-02-26 06:49:25;464.031038;475.757788;497.609252;539.306849;664.207665
2015-02-26 06:49:42;466.110655;477.865480;500.162034;542.492069;662.011139
2015-02-26 06:49:51;468.014917;479.788191;502.457557;545.136071;659.183891
2015-02-26 06:49:58;468.663430;480.481238;503.405032;546.985058;661.200168
2015-02-26 06:50:07;468.875071;480.707426;503.714257;547.588323;661.857775
2015-02-26 06:50:19;471.617404;483.418703;506.747683;549.740931;652.670094
2015-02-26 06:51:42;478.861815;490.853330;515.857897;561.536848;647.918812
2015-02-26 06:55:33;491.068691;503.551812;531.667890;583.550537;647.768356
2015-02-26 06:56:37;487.222259;499.733114;527.517820;581.747023;663.818669
2015-02-26 06:57:24;483.485223;496.137025;524.055279;583.105047;688.805648
2015-02-26 06:57:45;489.048188;501.698268;530.168457;586.764420;669.216606
2015-02-26 06:57:50;490.238216;502.873431;531.411819;587.098643;663.610235
2015-02-26 06:57:59;488.610000;501.226630;529.532292;585.560755;667.922362
2015-02-26 06:58:13;485.120783;497.789440;525.936919;584.722622;684.716638
2015-02-26 06:58:14;486.810734;499.501276;527.899096;586.470295;680.732118
2015-02-26 06:58:18;485.603072;498.307195;526.639971;586.066970;686.164038
2015-02-26 06:58:19;486.935719;499.635577;528.081052;586.816909;681.105031
2015-02-26 06:58:25;486.935719;499.635577;528.081052;586.816909;681.105031
2015-02-26 06:58:29;486.935719;499.635577;528.081052;586.816909;681.105031
2015-02-26 06:58:34;485.603072;498.307195;526.639971;586.066970;686.164038
2015-02-26 06:58:44;484.280358;496.989834;525.215938;585.332853;691.205942
2015-02-26 06:58:54;484.280358;496.989834;525.215938;585.332853;691.205942
2015-02-26 06:58:58;485.036177;497.698616;525.813591;584.486754;684.462631
2015-02-26 06:59:04;485.225981;497.902371;526.090266;585.015883;685.032427
2015-02-26 06:59:07;485.225981;497.902371;526.090266;585.015883;685.032427
2015-02-26 06:59:19;482.595416;495.284696;523.264930;583.566570;695.101041
2015-02-26 06:59:24;482.595416;495.284696;523.264930;583.566570;695.101041
2015-02-26 06:59:28;482.595416;495.284696;523.264930;583.566570;695.101041
2015-02-26 06:59:29;482.595416;495.284696;523.264930;583.566570;695.101041
2015-02-26 06:59:35;481.295098;493.992455;521.877906;582.865695;700.109481
2015-02-26 06:59:37;481.295098;493.992455;521.877906;582.865695;700.109481
2015-02-26 06:59:41;478.724508;491.441288;519.155280;581.511591;710.074191
2015-02-26 06:59:48;480.006115;492.712730;520.509959;582.184472;705.104635
2015-02-26 06:59:50;480.006115;492.712730;520.509959;582.184472;705.104635
2015-02-26 06:59:54;480.006115;492.712730;520.509959;582.184472;705.104635
2015-02-26 06:59:57;480.115351;492.829561;520.670084;582.495273;705.440069
2015-02-26 07:00:02;481.241980;493.935591;521.800154;582.715338;699.947291
2015-02-26 07:00:07;481.241980;493.935591;521.800154;582.715338;699.947291
2015-02-26 07:00:10;481.499429;494.211200;522.177003;583.444039;700.733270
2015-02-26 07:00:21;482.331228;495.001612;522.878767;582.822541;694.298863
2015-02-26 07:00:34;484.958311;497.615027;525.700087;584.269664;684.228831
2015-02-26 07:00:37;485.866857;498.487119;526.525092;583.851982;677.913935
2015-02-26 07:00:37;485.866857;498.487119;526.525092;583.851982;677.913935
2015-02-26 07:00:45;484.182503;496.782251;524.569288;582.106258;681.898087
2015-02-26 07:00:45;484.182503;496.782251;524.569288;582.106258;681.898087
2015-02-26 07:00:47;485.334365;497.915030;525.750025;582.374291;676.322498
2015-02-26 07:00:47;485.334365;497.915030;525.750025;582.374291;676.322498
2015-02-26 07:00:50;486.666601;499.241775;527.196226;583.133591;671.242328
2015-02-26 07:00:57;489.452565;502.027106;530.272744;584.950708;661.301382
2015-02-26 07:00:59;490.815000;503.387440;531.770550;585.757754;656.171017
2015-02-26 07:01:10;489.920968;502.423633;530.476163;583.324379;653.555136
2015-02-26 07:01:13;490.850676;503.316604;531.352682;582.959783;647.133280
2015-02-26 07:01:21;488.163585;500.529376;527.932285;578.538085;648.404543
2015-02-26 07:01:23;489.519228;501.880276;529.427875;579.350642;643.251038
2015-02-26 07:01:29;490.884690;503.242080;530.940384;580.178983;638.081040
2015-02-26 07:01:31;490.884690;503.242080;530.940384;580.178983;638.081040
2015-02-26 07:01:32;492.259946;504.614764;532.469780;581.023087;632.894642
2015-02-26 07:01:34;493.644970;505.998301;534.016035;581.882934;627.691935
2015-02-26 07:01:37;495.039737;507.392666;535.579116;582.758506;622.473012
2015-02-26 07:01:39;496.051567;508.487761;537.034604;585.449986;625.361855
2015-02-26 07:01:48;496.051567;508.487761;537.034604;585.449986;625.361855
2015-02-26 07:01:52;498.882445;511.323837;540.225180;587.255626;614.880361
2015-02-26 07:01:54;498.882445;511.323837;540.225180;587.255626;614.880361
2015-02-26 07:01:56;497.462165;509.900416;538.621515;586.344973;620.129132
2015-02-26 07:01:58;496.946992;509.342394;537.881320;584.981110;618.666371
2015-02-26 07:02:02;497.805166;510.271963;539.114365;587.252862;621.102545
2015-02-26 07:02:04;496.392509;508.856785;537.525086;586.356625;626.334484
2015-02-26 07:02:05;496.392509;508.856785;537.525086;586.356625;626.334484
2015-02-26 07:02:12;494.989559;507.452396;535.952588;585.476069;631.550278
2015-02-26 07:02:18;496.392509;508.856785;537.525086;586.356625;626.334484
2015-02-26 07:02:26;493.596340;506.058822;534.396903;584.611215;636.749832
2015-02-26 07:02:30;494.989559;507.452396;535.952588;585.476069;631.550278
2015-02-26 07:02:38;494.942811;507.401837;535.885253;585.351182;631.416238
2015-02-26 07:02:39;496.345477;508.805878;537.457424;586.231565;626.200336
2015-02-26 07:02:39;496.345477;508.805878;537.457424;586.231565;626.200336
2015-02-26 07:02:42;497.757850;510.220709;539.046377;587.127630;620.968289
2015-02-26 07:02:44;499.179903;511.646301;540.652080;588.039356;615.720188
2015-02-26 07:02:47;499.021250;511.474310;540.424385;587.621357;615.272293
2015-02-26 07:02:48;501.809209;514.382001;543.991404;592.106722;613.817136
2015-02-26 07:02:53;501.809209;514.382001;543.991404;592.106722;613.817136
2015-02-26 07:03:06;504.399148;517.417196;548.593633;604.680302;639.739912
2015-02-26 07:03:09;504.399148;517.417196;548.593633;604.680302;639.739912
2015-02-26 07:03:11;505.860896;518.891426;550.244985;605.616049;634.506880
2015-02-26 07:03:16;505.860896;518.891426;550.244985;605.616049;634.506880
2015-02-26 07:03:21;457.732026;466.953661;481.698181;480.237647;504.634689
