"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-28 09:14:33";294.614485897266;393.593011836135;414.230588235294;395.870439262234
"2015-03-28 09:14:36";294.35839963182;391.957284872658;409.206274509804;390.511272168272
"2015-03-28 09:15:35";298.147437664401;377.970085516727;354.826666666667;385.662036951016
"2015-03-28 09:15:38";298.261611173099;378.346799446242;352.861176470588;380.460804042008
"2015-03-28 09:15:43";298.262752764971;370.512580520969;358.657254901961;375.417152402831
"2015-03-28 09:16:39";298.965459272204;360.762240557597;390.939607843137;372.393881950424
"2015-03-28 09:17:04";336.094478571949;396.054932576922;380.776470588235;369.273306627963
"2015-03-28 09:17:17";300.81155216296;364.532304851874;373.86;404.209731672272
"2015-03-28 09:18:08";302.324411516496;365.985047637088;399.216862745098;398.095485130797
"2015-03-28 09:19:14";318.917412711607;388.36577006007;331.731764705882;391.445385403433
"2015-03-28 09:20:15";290.970172485458;361.725886695032;365.061176470588;413.131766110984
"2015-03-28 09:20:37";289.825057280127;361.508109657646;361.671764705882;405.692277547486
"2015-03-28 09:21:54";301.990506491059;361.198067414055;331.805882352941;398.668224337293
"2015-03-28 09:21:55";301.90490525292;362.331053581585;335.467058823529;393.220560947352
"2015-03-28 09:22:10";303.240456261526;361.571321577593;359.154509803922;387.598033144295
"2015-03-28 09:22:26";302.017695722898;361.182728998288;331.903137254902;382.252275290833
"2015-03-28 09:22:32";302.18477901833;354.977625671483;440.309411764706;377.612689966363
"2015-03-28 09:22:40";301.623821139648;363.982483676441;381.412156862745;377.287179104916
"2015-03-28 09:22:52";301.098134959484;361.04609668796;349.142352941176;372.055173460141
"2015-03-28 09:23:09";306.054953906895;360.369807928338;316.567843137255;368.212893407302
"2015-03-28 09:24:18";302.238246686219;361.512184866375;326.397254901961;363.87059775005
"2015-03-28 09:24:25";300.268794810349;362.126202451944;383.537647058823;359.938953107686
"2015-03-28 09:25:02";303.057431542024;362.108563858637;361.693333333333;356.594645834194
"2015-03-28 09:25:07";303.548583274313;355.053367833917;407.423921568627;352.578134612586
"2015-03-28 09:25:38";297.836878208197;361.312516838005;354.902352941176;352.894252099567
"2015-03-28 09:25:56";298.837182520782;362.911891955546;369.754901960784;351.078125856776
"2015-03-28 09:26:00";297.273939225343;366.152158769394;359.311764705882;348.563795858956
"2015-03-28 09:26:13";303.922989818908;370.68193713965;329.525882352941;346.074783848446
"2015-03-28 09:27:08";286.474392741612;336.170280699829;321.843921568627;356.949867632889
"2015-03-28 09:27:11";286.420317262687;337.039929809613;322.081568627451;357.739938306053
"2015-03-28 09:27:19";287.893866535658;339.539210738388;373.87568627451;358.048090976913
"2015-03-28 09:27:20";287.857064806673;339.418898131351;374.725098039216;357.651922240707
"2015-03-28 09:27:33";289.373037437584;342.088658766485;296.174509803922;357.32448016345
"2015-03-28 09:27:37";289.205703034893;341.434863134968;315.192941176471;356.225553583448
"2015-03-28 09:28:45";293.464141044088;350.202453358108;453.566666666667;355.426847769133
"2015-03-28 09:28:53";301.260741519977;344.507471901185;336.554901960784;352.895351872008
"2015-03-28 09:29:34";312.695461322498;347.086097997529;337.385490196078;370.178541776776
"2015-03-28 09:29:36";295.306529270437;346.247606382138;306.987843137255;405.119631638051
"2015-03-28 09:29:38";295.113324301474;348.465745193442;356.289019607843;401.569529706595
"2015-03-28 09:29:42";325.160989710905;350.609658286418;338.718039215686;397.455804468629
"2015-03-28 09:30:01";295.164283861558;349.709442773873;393.098039215686;437.551890043843
"2015-03-28 09:30:21";291.9833334487;352.885306122583;383.695294117647;431.420800694548
"2015-03-28 09:30:44";291.380050694202;353.379971004268;352.445882352941;424.557786525051
"2015-03-28 09:30:58";334.545015779677;347.26288490721;366.567450980392;417.884929927811
"2015-03-28 09:31:31";306.538968103863;359.083693870373;313.214117647059;466.72197396828
"2015-03-28 09:32:12";300.042686215845;362.263784184656;374.554509803922;458.12125314977
"2015-03-28 09:32:33";299.528404560706;374.799063585515;402.073725490196;449.99312955267
"2015-03-28 09:32:37";299.496940389491;375.125537243347;403.078431372549;443.298843116036
"2015-03-28 09:32:43";299.723760782421;377.917846661759;400.103529411765;436.835633779588
"2015-03-28 09:32:47";293.404763515273;380.869124595394;366.03137254902;429.902974195191
"2015-03-28 09:32:54";292.015236305676;376.83261206032;339.778431372549;423.557701940371
"2015-03-28 09:33:31";300.949738720392;380.598074975915;402.016470588235;419.346108564051
"2015-03-28 09:34:18";294.290666711066;383.470686951158;371.207450980392;412.339095584774
"2015-03-28 09:34:46";284.813678343431;383.457352018511;325.641960784314;406.267706262418
"2015-03-28 09:34:48";284.391644425287;387.175039442897;321.972549019608;401.23355989642
"2015-03-28 09:34:57";291.801834655546;382.336828578126;356.379215686275;395.708842580029
"2015-03-28 09:35:06";288.527104024811;389.358910867444;380.302745098039;390.849881923466
"2015-03-28 09:35:16";314.715166855281;376.980015085285;398.492156862745;386.180879304251
"2015-03-28 09:36:29";299.231275404175;370.237201919361;368.038039215686;402.5147356277
"2015-03-28 09:36:31";297.667289345888;371.727120426443;353.345490196078;398.403707638194
"2015-03-28 09:36:44";436.982287544098;468.310215825664;508.015294117647;393.953568753571
"2015-03-28 09:36:52";296.646022625376;373.056704606523;330.320392156863;443.230260665709
"2015-03-28 09:38:54";303.960329166361;353.578274715059;334.222745098039;436.130499957924
"2015-03-28 09:39:50";306.573266135613;358.174618820818;386.344705882353;434.8442213641
"2015-03-28 09:39:53";330.002866440781;392.509726261537;412.645098039216;438.396102638073
"2015-03-28 09:40:48";292.841945116017;355.928048264601;294.625490196078;468.60086563667
"2015-03-28 09:41:22";289.661100009345;358.818307925644;325.811764705882;460.30145748459
"2015-03-28 09:41:34";294.883519684601;355.01154675255;299.570588235294;451.376860398153
"2015-03-28 09:41:45";291.679203716221;357.42395320305;310.547843137255;444.368333654272
"2015-03-28 09:41:47";291.679203716221;357.42395320305;310.547843137255;436.720299286025
"2015-03-28 09:41:52";290.85326927211;357.167080227321;312.743529411765;429.448740794954
"2015-03-28 09:41:53";291.332622755553;356.759120281338;309.436862745098;422.584351268953
"2015-03-28 09:42:06";287.359032452629;363.755157550591;469.177254901961;416.20553810425
"2015-03-28 09:42:21";294.803381167095;354.244744359219;297.698431372549;408.024040383853
"2015-03-28 09:42:22";332.66194507736;384.339830853811;377.634901960784;403.444915145166
"2015-03-28 09:42:39";287.478341325376;364.519009701912;495.214901960784;441.572529503521
"2015-03-28 09:42:40";290.658352589957;359.543873157818;330.48862745098;431.945436311827
"2015-03-28 09:42:49";292.45824966059;360.446638243903;347.267843137255;424.219768779578
"2015-03-28 09:42:54";296.19424866183;357.354771440522;313.704705882353;416.628272725344
"2015-03-28 09:42:54";366.783396351465;403.154450335433;389.167843137255;410.493423424716
"2015-03-28 09:43:02";295.419736149239;358.289814030239;324.816470588235;460.13734234203
"2015-03-28 09:43:08";323.134052605229;386.558720620942;395.030196078431;451.516174940082
"2015-03-28 09:43:28";301.209325047635;354.530486035965;331.932941176471;475.512654533659
"2015-03-28 09:43:31";298.39416196676;359.465892090279;358.299607843137;467.857515943981
"2015-03-28 09:43:32";300.981816666971;355.302160077019;329.345882352941;458.511745329998
"2015-03-28 09:43:40";298.311126957906;360.372025780444;365.028235294118;451.299678126335
"2015-03-28 09:43:45";298.311126957906;360.372025780444;365.028235294118;442.47361899142
"2015-03-28 09:43:55";299.800702944277;357.983106311714;354.483921568627;434.082024216213
"2015-03-28 09:44:11";301.000636274914;351.550526766226;361.704705882353;426.940335293362
"2015-03-28 09:44:19";304.695187833817;355.456670130218;346.943921568628;425.318841321587
"2015-03-28 09:44:21";303.512187388898;358.102482329507;354.897647058824;419.839151192738
"2015-03-28 09:44:22";303.360113491252;358.355711140362;357.202745098039;413.447795455631
"2015-03-28 09:44:28";301.4579006308;362.611927626977;363.76862745098;407.272605000152
"2015-03-28 09:44:29";303.659162327293;357.854355780978;353.90862745098;399.973859160256
"2015-03-28 09:44:36";302.335257036746;360.127293095304;360.950196078431;394.658826384224
"2015-03-28 09:44:39";306.734229254728;358.107758033308;343.767450980392;388.768598979925
"2015-03-28 09:44:57";304.491667937757;359.666553376515;358.146666666667;384.054372347186
"2015-03-28 09:45:01";304.381327359884;359.896349725932;356.40862745098;379.572204374399
"2015-03-28 09:45:07";300.542779611949;362.966993127136;378.658431372549;375.212221569704
"2015-03-28 09:45:19";300.302851012715;362.47965425699;376.54;370.820733802634
"2015-03-28 09:45:29";373.180668229381;481.75245549787;427.825098039216;366.84231854097
"2015-03-28 09:45:44";295.844195229947;355.138215872827;301.730196078431;423.409813574357
"2015-03-28 09:45:56";291.157903817759;356.891398117474;310.487843137255;417.777969776454
"2015-03-28 09:46:18";293.070719211575;353.524537457427;333.399607843137;411.586526430223
"2015-03-28 09:46:46";283.631575422432;360.555139256233;371.653333333333;406.438235721424
"2015-03-28 09:47:00";291.531426508452;354.061140585989;354.585882352941;399.032886316981
"2015-03-28 09:47:18";292.800849907903;356.067831899569;294.97137254902;393.665722737323
"2015-03-28 09:47:33";292.012880152309;355.439459431361;294.958039215686;389.005785387405
"2015-03-28 09:47:55";307.440827699345;354.056289056704;388.610196078431;384.722909841093
"2015-03-28 09:48:00";307.081430397049;358.4945228885;319.445882352941;382.570641684001
"2015-03-28 09:48:36";305.930512155326;358.096339404822;345.968235294118;378.06306025959
"2015-03-28 09:48:48";302.366523732593;352.894264847954;353.256862745098;373.826590528464
"2015-03-28 09:49:03";302.955027504281;354.619634853021;332.187058823529;372.358371206778
"2015-03-28 09:49:31";298.709130016403;354.773759800667;313.817254901961;369.830246080839
"2015-03-28 09:49:35";326.979768055189;385.453269008529;390.252156862745;367.131217285314
"2015-03-28 09:49:38";297.451496187557;354.968956404251;307.077647058824;399.859503551752
"2015-03-28 09:49:44";297.383720729749;355.074636851758;306.36862745098;395.534603574153
"2015-03-28 09:49:55";306.738641070969;356.432390294402;350.881960784314;391.373372400239
"2015-03-28 09:50:00";307.639953762931;371.372041554938;335.806274509804;387.220077860067
"2015-03-28 09:50:03";306.770673196497;356.3313785371;351.165882352941;398.580261331913
"2015-03-28 09:50:08";306.738641070969;356.432390294402;350.881960784314;394.121431559736
"2015-03-28 09:50:39";305.338781811041;358.019002460504;343.30862745098;389.832863309642
"2015-03-28 09:50:45";305.82636940375;356.742617925886;351.858431372549;385.017022891342
"2015-03-28 09:50:49";305.791241837931;356.625799757509;351.870196078431;380.979720082585
"2015-03-28 09:50:54";305.070065222099;357.119582914294;344.958039215686;377.190379417068
"2015-03-28 09:50:57";305.012575759153;357.233260487047;344.554901960784;373.341443826508
"2015-03-28 09:51:23";305.521135328559;357.912245530005;342.966666666667;369.632747606462
"2015-03-28 09:51:24";305.653187290589;357.675189820933;347.780784313725;365.860486723934
"2015-03-28 09:51:27";305.668268958632;356.610673793952;352.041176470588;362.372366428963
"2015-03-28 09:51:29";305.576958497128;356.826039273941;352.213725490196;359.498976117666
"2015-03-28 09:51:39";307.018363084126;356.374440658921;353.739215686275;356.668578602651
"2015-03-28 09:52:09";308.232932970781;356.653698684343;332.545490196078;354.272859004892
"2015-03-28 09:52:17";304.819151341759;358.488693126333;348.022352941176;352.044294319448
"2015-03-28 09:52:29";306.916025408518;356.148501851979;354.72431372549;348.891702330303
"2015-03-28 09:52:30";306.57682924953;357.079073375784;351.260784313725;346.977251238076
"2015-03-28 09:52:40";294.638265121605;356.018400935615;301.250588235294;344.714012717357
"2015-03-28 09:52:48";297.732560940189;353.752131811791;311.249411764706;342.562182522793
"2015-03-28 09:52:51";296.687034620106;354.434570249985;304.45568627451;341.648455725672
"2015-03-28 09:52:54";297.150775138082;353.568138842301;307.892549019608;340.385905846499
"2015-03-28 09:52:56";297.188105894709;353.477779723055;307.472156862745;339.628531844134
"2015-03-28 09:53:02";297.447308536956;352.4090899809;320.020784313725;338.957664895373
"2015-03-28 09:53:05";297.447308536956;352.4090899809;320.020784313725;338.959748848567
"2015-03-28 09:53:08";297.110691030416;353.659674063535;307.301960784314;338.961730218787
"2015-03-28 09:53:09";297.188105894709;353.477779723055;307.472156862745;338.225236338533
"2015-03-28 09:53:13";298.93127520772;352.229712849729;322.701176470588;337.623446865235
"2015-03-28 09:53:21";296.856120821424;354.456655191427;305.531764705882;338.03578421066
"2015-03-28 09:53:26";467.743399161135;504.517879217138;461.71137254902;336.951068741229
"2015-03-28 09:53:29";296.545780256564;353.770866167951;302.706666666667;404.145849653517
"2015-03-28 09:53:36";296.998083049595;352.979473648576;309.251764705882;400.102205324056
"2015-03-28 09:53:44";296.90565686683;353.23838407434;306.347450980392;396.700636749496
"2015-03-28 09:53:46";296.701038367302;355.592595315618;307.138039215686;393.318835460761
"2015-03-28 09:53:49";299.527400532296;354.35528857291;322.837647058824;389.020549967881
"2015-03-28 09:53:51";299.09726898499;351.697178217088;316.707843137255;385.62300089302
"2015-03-28 09:54:07";299.661800693962;353.08674150764;331.515294117647;384.214028489163
"2015-03-28 09:54:09";298.688201270167;351.167590264581;322.808235294118;381.791459021934
"2015-03-28 09:54:10";298.212844562054;356.704927634682;317.746274509804;381.161797134477
"2015-03-28 09:54:13";303.254154037629;353.24990507906;371.118823529412;377.068142606233
"2015-03-28 09:54:27";304.400958883046;354.693190566533;347.041568627451;375.243456571751
"2015-03-28 09:54:37";363.42971731749;464.946985546487;440.165098039216;372.622537777249
"2015-03-28 09:54:42";297.78129684404;359.459475731845;382.94862745098;427.281069493908
"2015-03-28 09:54:47";297.180952180235;356.690729219634;335.790588235294;422.344715682709
"2015-03-28 09:54:57";308.394742759345;356.216272705235;337.362745098039;419.964938295849
"2015-03-28 09:55:01";308.404062084135;356.131357305001;340.983921568627;414.896470556706
"2015-03-28 09:55:03";308.221248753141;356.929744978711;326.052156862745;410.126724241292
"2015-03-28 09:55:15";306.340152300831;353.318995419639;376.223137254902;405.050292559678
"2015-03-28 09:55:25";307.777650056659;354.319128873926;383.730196078431;402.734233385527
"2015-03-28 09:55:31";305.860357726036;353.11634797006;407.309803921569;399.547679020876
"2015-03-28 09:55:36";306.502444633277;353.47917156563;402.592156862745;397.453261813796
"2015-03-28 09:55:39";307.185451833167;354.036701530727;389.016470588235;395.068141223971
"2015-03-28 09:55:43";307.783321911357;356.135722918217;355.960392156863;392.308176815787
"2015-03-28 09:56:04";306.685870614609;353.899691910965;393.772156862745;388.354992264647
"2015-03-28 09:56:07";306.563940949882;353.777277853789;393.416862745098;385.925483830036
