"dateAndTime";"Average"
2015-03-19 14:43:06;353.202258481826
2015-03-19 14:43:07;347.237036007307
2015-03-19 14:43:13;346.872188630909
2015-03-19 14:43:20;348.05214342314
2015-03-19 14:43:22;348.34507416831
2015-03-19 14:43:25;384.87052740808
2015-03-19 14:43:27;386.347248472156
2015-03-19 14:43:30;384.027375328048
2015-03-19 14:43:40;385.948467623566
2015-03-19 14:43:51;382.544357399284
2015-03-19 14:43:54;383.069405963407
2015-03-19 14:44:05;357.262710850164
2015-03-19 14:44:12;360.260402026892
2015-03-19 14:44:15;367.812548423986
2015-03-19 14:44:25;380.728965253786
2015-03-19 14:44:43;374.041578039513
2015-03-19 14:44:49;353.130002034097
2015-03-19 14:44:52;363.590103229411
2015-03-19 14:44:56;355.078469800001
2015-03-19 14:45:11;349.419730302919
2015-03-19 14:45:17;346.053177665329
2015-03-19 14:45:19;345.501299759117
2015-03-19 14:45:30;350.002464559022
2015-03-19 14:45:39;384.253458595186
2015-03-19 14:45:54;364.933477509117
2015-03-19 14:45:57;422.341049317037
2015-03-19 14:46:04;396.011901369019
2015-03-19 14:46:25;391.180789649004
2015-03-19 14:47:01;377.037479844806
2015-03-19 14:47:04;364.036082987608
2015-03-19 14:47:13;474.864123015701
2015-03-19 14:47:19;385.913216058219
2015-03-19 14:47:24;422.789358133631
2015-03-19 14:47:39;390.747276376649
2015-03-19 14:47:48;406.462620617767
2015-03-19 14:47:58;383.56843882854
2015-03-19 14:48:07;377.494372918776
2015-03-19 14:48:21;378.406235868455
2015-03-19 14:48:38;377.336684879086
2015-03-19 14:48:41;377.820552841714
2015-03-19 14:48:47;375.936438293679
2015-03-19 14:49:00;368.064076907296
2015-03-19 14:49:05;368.706838740678
2015-03-19 14:49:15;416.66156583934
2015-03-19 14:49:23;373.828375114177
2015-03-19 14:49:30;371.62208775556
2015-03-19 14:49:35;374.04748504491
2015-03-19 14:49:50;369.521535901142
2015-03-19 14:49:55;370.920289924235
2015-03-19 14:50:02;367.416705691583
2015-03-19 14:50:08;368.680989400785
2015-03-19 14:50:17;387.656715680674
2015-03-19 14:50:34;381.580906499086
2015-03-19 14:50:57;397.034412206161
2015-03-19 14:51:13;380.862798522454
2015-03-19 14:51:32;399.221393920364
2015-03-19 14:51:40;397.808061770352
2015-03-19 14:51:44;397.946217802563
2015-03-19 14:51:47;398.840090708311
2015-03-19 14:52:11;388.360184133288
2015-03-19 14:52:15;391.146650096773
2015-03-19 14:52:20;391.838752316892
2015-03-19 14:52:25;390.453386738173
2015-03-19 14:52:27;380.988081632691
2015-03-19 14:52:28;391.579424743992
2015-03-19 14:52:35;395.571134961061
2015-03-19 14:52:37;391.215255202893
2015-03-19 14:52:55;404.063949917521
2015-03-19 14:53:00;373.47670644397
2015-03-19 14:53:04;364.986847295697
2015-03-19 14:53:08;360.055738675737
2015-03-19 14:53:10;358.610882304291
2015-03-19 14:53:24;361.091663418026
2015-03-19 14:53:32;391.365280629478
2015-03-19 14:54:02;363.369571677452
2015-03-19 14:54:37;360.935478393823
2015-03-19 14:54:54;373.07631603975
2015-03-19 14:55:00;376.450725357813
2015-03-19 14:55:06;369.948098435712
2015-03-19 14:55:12;365.285105634249
2015-03-19 14:55:17;362.949351661179
2015-03-19 14:55:27;369.535466543139
2015-03-19 14:55:30;363.666375505911
2015-03-19 14:55:43;367.575448392363
2015-03-19 14:55:56;420.863778371131
2015-03-19 14:56:08;378.021734183727
2015-03-19 14:56:21;370.337117801341
2015-03-19 14:56:23;367.41605836478
2015-03-19 14:57:01;370.242272089633
2015-03-19 14:57:09;373.993979377657
2015-03-19 14:57:20;411.797402636013
2015-03-19 14:57:58;375.910810258431
2015-03-19 14:58:07;374.397822105501
2015-03-19 14:58:28;382.289169509301
2015-03-19 14:58:38;380.634033643694
2015-03-19 14:58:50;380.191076124103
2015-03-19 14:58:53;380.660150325813
2015-03-19 14:59:30;379.530360368051
2015-03-19 14:59:34;367.579826781882
2015-03-19 14:59:49;371.788125784561
2015-03-19 15:00:02;361.466485462443
2015-03-19 15:00:14;359.669250862427
2015-03-19 15:00:19;364.621118428824
2015-03-19 15:00:26;364.226932335986
2015-03-19 15:00:29;361.772219106792
2015-03-19 15:00:36;366.568561346461
2015-03-19 15:00:38;364.828339742207
2015-03-19 15:00:57;356.834609573921
2015-03-19 15:01:08;357.641203332111
2015-03-19 15:01:57;356.780078659522
2015-03-19 15:01:59;358.946683579035
2015-03-19 15:02:03;355.92723504131
2015-03-19 15:02:19;355.818539857929
2015-03-19 15:02:29;368.1754540121
2015-03-19 15:02:31;377.835671288607
2015-03-19 15:02:40;371.020469879427
2015-03-19 15:02:45;378.28748390521
2015-03-19 15:02:59;378.12832863377
2015-03-19 15:03:10;376.812660632635
2015-03-19 15:03:13;378.9588082238
2015-03-19 15:03:41;351.696826359946
2015-03-19 15:04:00;347.677991040603
2015-03-19 15:04:06;346.762866615894
2015-03-19 15:04:09;345.920784670552
2015-03-19 15:04:11;347.838394129738
2015-03-19 15:04:13;354.501889862111
2015-03-19 15:04:29;341.885123307317
2015-03-19 15:04:31;358.997101333985
2015-03-19 15:04:35;441.251792977625
2015-03-19 15:04:40;387.397077619175
2015-03-19 15:04:51;382.275327549049
2015-03-19 15:05:03;381.688176768337
2015-03-19 15:05:36;393.259460514344
2015-03-19 15:05:45;383.640214333653
2015-03-19 15:05:47;389.296872023255
2015-03-19 15:06:09;388.275915479131
2015-03-19 15:06:10;372.971043468546
2015-03-19 15:06:13;371.048153206921
2015-03-19 15:06:23;361.428443047585
2015-03-19 15:06:31;362.916023204121
2015-03-19 15:06:43;358.623495536992
2015-03-19 15:06:45;393.167710904566
2015-03-19 15:06:56;400.664712490711
2015-03-19 15:07:09;376.786920511117
2015-03-19 15:07:23;372.35828577788
2015-03-19 15:07:26;380.800534154833
2015-03-19 15:07:42;393.577425984996
2015-03-19 15:07:47;390.171486987648
2015-03-19 15:07:54;364.652629255265
2015-03-19 15:07:57;369.486838087987
2015-03-19 15:07:59;371.002488406255
2015-03-19 15:08:12;395.001617968382
2015-03-19 15:08:15;399.25894898587
2015-03-19 15:08:25;376.288203087744
2015-03-19 15:08:33;372.365441048938
2015-03-19 15:08:44;375.401530673371
2015-03-19 15:08:57;361.390031451235
2015-03-19 15:09:12;368.522608501006
2015-03-19 15:09:14;406.34397310292
2015-03-19 15:09:17;362.141082971501
2015-03-19 15:09:19;373.638704535885
2015-03-19 15:09:29;362.472478107604
2015-03-19 15:09:32;368.133800535421
2015-03-19 15:09:42;364.407923094525
2015-03-19 15:09:44;372.693660077305
2015-03-19 15:10:06;364.908280625889
2015-03-19 15:10:09;363.8571736838
2015-03-19 15:10:11;381.601878418905
2015-03-19 15:10:14;376.816293424994
2015-03-19 15:10:21;373.902723898024
2015-03-19 15:10:32;371.636497821408
2015-03-19 15:10:48;476.326001589297
2015-03-19 15:10:56;383.765124837374
2015-03-19 15:10:58;378.214492774183
2015-03-19 15:11:10;387.94546398008
2015-03-19 15:11:18;379.168887993826
2015-03-19 15:11:31;381.751015970795
2015-03-19 15:11:38;379.302523634052
2015-03-19 15:11:48;378.93432766607
2015-03-19 15:11:52;380.811182200164
2015-03-19 15:11:55;383.804504846121
2015-03-19 15:12:01;380.983901775117
2015-03-19 15:12:10;382.014398225998
2015-03-19 15:12:43;382.845024287757
2015-03-19 15:12:47;392.108398653234
2015-03-19 15:12:50;389.670805254455
2015-03-19 15:12:52;390.131587444988
2015-03-19 15:12:54;390.207714537232
2015-03-19 15:12:58;391.006946930377
2015-03-19 15:13:00;389.594989778602
2015-03-19 15:13:02;405.929497424424
2015-03-19 15:13:21;408.918657119027
2015-03-19 15:13:32;410.905699601997
2015-03-19 15:13:38;395.018908405816
2015-03-19 15:14:01;409.1528292439
2015-03-19 15:14:17;412.366404470652
2015-03-19 15:14:37;398.711922297015
2015-03-19 15:14:51;398.672298320358
2015-03-19 15:15:03;398.47848229362
2015-03-19 15:15:13;400.756248902215
2015-03-19 15:15:22;397.60685594877
2015-03-19 15:15:45;401.947127952515
2015-03-19 15:15:49;421.95116228151
2015-03-19 15:15:57;408.147990112011
2015-03-19 15:16:07;409.798503610393
2015-03-19 15:16:08;399.34990395745
2015-03-19 15:16:43;419.013988071346
2015-03-19 15:17:25;425.429126029929
2015-03-19 15:17:41;436.512933861938
2015-03-19 15:17:56;412.493121825443
2015-03-19 15:18:00;412.017049890292
2015-03-19 15:18:29;403.442476189593
2015-03-19 15:18:37;409.168292018934
2015-03-19 15:18:42;412.391424042769
2015-03-19 15:18:44;407.546655200801
2015-03-19 15:18:51;423.215415103343
2015-03-19 15:18:56;423.077323510627
2015-03-19 15:19:10;423.209548335265
2015-03-19 15:19:14;421.896789778139
2015-03-19 15:19:58;430.840370006979
2015-03-19 15:20:05;424.900167457434
2015-03-19 15:20:08;419.049695258193
2015-03-19 15:20:14;417.00830912499
2015-03-19 15:20:30;402.119933468018
2015-03-19 15:20:37;402.447249699245
2015-03-19 15:20:58;403.960242934259
2015-03-19 15:21:23;406.223970258812
2015-03-19 15:21:49;415.899419651731
2015-03-19 15:22:05;413.987935848803
2015-03-19 15:22:15;408.420228288627
2015-03-19 15:22:21;589.651108641885
2015-03-19 15:22:38;422.877204509126
2015-03-19 15:22:53;423.433102874502
2015-03-19 15:23:04;424.720490111193
2015-03-19 15:23:36;431.046255201726
2015-03-19 15:23:45;433.909669408168
2015-03-19 15:23:57;421.111072092259
2015-03-19 15:24:11;420.548166049124
2015-03-19 15:24:13;421.207959153317
2015-03-19 15:24:16;420.602862390035
2015-03-19 15:24:24;433.529911942788
2015-03-19 15:24:32;412.121501647181
2015-03-19 15:24:35;443.238841513251
2015-03-19 15:24:58;421.196521056675
2015-03-19 15:25:03;419.738028249108
2015-03-19 15:25:06;421.594054762773
2015-03-19 15:25:19;537.992537000348
2015-03-19 15:25:22;412.005003743652
2015-03-19 15:25:28;430.643130124909
2015-03-19 15:25:35;405.22581425819
2015-03-19 15:25:59;402.763811470726
2015-03-19 15:26:08;412.881304414703
2015-03-19 15:26:18;418.58206401414
2015-03-19 15:26:41;410.063156275707
2015-03-19 15:26:46;408.383576246044
2015-03-19 15:26:56;406.889263221662
2015-03-19 15:28:03;413.602374844809
2015-03-19 15:28:09;406.590056898645
2015-03-19 15:28:16;407.798130046612
2015-03-19 15:29:04;404.672359778128
2015-03-19 15:29:07;404.504883675829
2015-03-19 15:29:11;405.053576617411
2015-03-19 15:29:53;399.328461356785
2015-03-19 15:30:19;400.12999635502
2015-03-19 15:30:27;398.893768777853
2015-03-19 15:30:44;398.196452265432
2015-03-19 15:30:55;396.949187798353
2015-03-19 15:31:02;683.373714583424
2015-03-19 15:31:32;408.831994334667
2015-03-19 15:31:43;407.993517274561
2015-03-19 15:31:53;413.01153286436
2015-03-19 15:32:23;412.113043450672
2015-03-19 15:32:45;423.522690772555
2015-03-19 15:32:47;422.5991811522
2015-03-19 15:32:52;416.463987270884
2015-03-19 15:33:11;406.455194332284
2015-03-19 15:33:20;424.454393443502
2015-03-19 15:34:03;401.96237747518
2015-03-19 15:34:08;402.620281701737
2015-03-19 15:34:18;402.279523353242
2015-03-19 15:34:49;398.582471941859
2015-03-19 15:35:15;391.974163844301
2015-03-19 15:35:17;439.427235072265
2015-03-19 15:35:31;393.652357917971
2015-03-19 15:35:40;390.787333335368
2015-03-19 15:35:55;397.45071806702
2015-03-19 15:36:07;388.125776080542
2015-03-19 15:36:23;383.626230365958
2015-03-19 15:36:35;381.96054545074
2015-03-19 15:36:45;382.742198902087
2015-03-19 15:36:58;379.842740202679
2015-03-19 15:37:20;379.408504485157
2015-03-19 15:37:23;377.733129133761
2015-03-19 15:37:34;380.847592444678
2015-03-19 15:37:42;376.055062942196
2015-03-19 15:37:49;401.029327569119
2015-03-19 15:38:17;377.936341558614
2015-03-19 15:38:39;381.309246037536
2015-03-19 15:38:56;378.514266856409
2015-03-19 15:38:58;381.335703256469
2015-03-19 15:39:12;390.669392599858
2015-03-19 15:39:17;388.704824450125
2015-03-19 15:40:19;381.530770930915
2015-03-19 15:40:43;380.992456792353
2015-03-19 15:40:50;379.63276249952
2015-03-19 15:40:58;377.587213670749
2015-03-19 15:41:23;375.608125516
2015-03-19 15:41:32;633.682420130006
2015-03-19 15:41:38;387.491445365529
2015-03-19 15:41:42;395.95791868551
2015-03-19 15:42:10;392.185226300907
2015-03-19 15:42:38;396.478704708191
2015-03-19 15:42:39;395.011059968473
2015-03-19 15:42:47;394.221124641056
2015-03-19 15:43:50;378.296281646642
2015-03-19 15:43:53;376.627932724127
2015-03-19 15:44:20;377.154969956657
2015-03-19 15:44:31;373.589440789439
2015-03-19 15:44:42;373.265228261202
2015-03-19 15:44:51;376.25898232292
2015-03-19 15:45:13;377.94961004293
2015-03-19 15:45:26;379.715138393312
2015-03-19 15:45:31;380.02585355251
2015-03-19 15:45:47;406.760662529368
2015-03-19 15:45:57;397.972945539887
2015-03-19 15:45:59;389.864375794422
2015-03-19 15:46:02;388.715774856021
2015-03-19 15:46:06;386.381870301328
2015-03-19 15:46:10;386.437095632393
2015-03-19 15:46:19;382.760370906478
2015-03-19 15:46:54;399.148554678405
2015-03-19 15:47:04;383.366242338339
2015-03-19 15:47:27;379.0365980028
2015-03-19 15:47:49;367.781704130796
2015-03-19 15:47:55;365.558998164128
2015-03-19 15:48:32;373.636519119793
2015-03-19 15:48:39;369.734837582825
2015-03-19 15:48:43;371.357214379548
2015-03-19 15:48:45;373.378496796538
2015-03-19 15:49:03;369.203658878301
2015-03-19 15:49:18;358.801449770217
2015-03-19 15:49:28;357.739429162679
2015-03-19 15:49:30;390.515298418168
2015-03-19 15:49:53;363.61207465634
2015-03-19 15:50:17;365.820437474306
2015-03-19 15:50:22;364.342858737554
2015-03-19 15:50:54;362.308250323727
2015-03-19 15:50:59;368.436068427997
2015-03-19 15:51:03;364.752247944493
2015-03-19 15:51:06;360.317729519364
2015-03-19 15:51:19;365.566197005786
2015-03-19 15:51:20;361.975306291088
2015-03-19 15:51:32;362.991421266715
2015-03-19 15:51:35;366.349885369486
2015-03-19 15:51:38;375.690351734408
2015-03-19 15:51:41;368.185723800121
2015-03-19 15:51:52;360.908725572665
2015-03-19 15:51:53;373.919512367042
2015-03-19 15:52:01;365.439068727017
2015-03-19 15:52:18;361.074542379567
2015-03-19 15:52:26;362.459203986523
2015-03-19 15:52:43;360.983934656079
2015-03-19 15:52:51;359.349586483457
2015-03-19 15:52:53;356.390346837769
2015-03-19 15:53:25;354.954198079367
2015-03-19 15:53:49;357.185838048523
2015-03-19 15:54:01;358.184924258632
2015-03-19 15:54:04;358.454743457264
2015-03-19 15:54:05;362.68646731372
2015-03-19 15:54:09;364.174899726042
2015-03-19 15:54:09;377.969278496911
2015-03-19 15:54:14;381.22798630113
2015-03-19 15:54:29;356.221568516639
2015-03-19 15:54:41;378.063973681359
2015-03-19 15:55:01;380.881628003538
2015-03-19 15:55:07;372.750340046714
2015-03-19 15:55:10;370.630608219031
2015-03-19 15:55:12;369.51556046153
2015-03-19 15:55:28;374.546060588613
2015-03-19 15:55:32;368.7817149087
2015-03-19 15:55:40;385.193122821544
2015-03-19 15:56:05;366.379865193231
2015-03-19 15:56:09;369.114509266804
2015-03-19 15:56:15;367.43677364049
2015-03-19 15:56:18;366.674386299817
2015-03-19 15:56:36;364.515146299053
2015-03-19 15:56:46;371.772157556935
2015-03-19 15:56:49;371.102146127436
2015-03-19 15:56:53;370.780087561608
2015-03-19 15:57:13;376.772707030617
2015-03-19 15:57:25;378.475778266863
2015-03-19 15:57:47;376.401227513931
2015-03-19 15:57:54;370.311647644793
2015-03-19 15:57:56;383.091729318118
2015-03-19 15:58:01;375.416895060777
2015-03-19 15:58:28;367.307979828597
2015-03-19 15:58:44;376.086196102562
2015-03-19 15:59:06;374.656598754065
2015-03-19 15:59:08;378.051233464315
2015-03-19 15:59:27;372.117782906675
2015-03-19 15:59:34;412.76663191231
2015-03-19 15:59:51;395.765819477361
2015-03-19 15:59:53;383.521802093133
2015-03-19 16:00:22;379.965646964862
2015-03-19 16:00:39;379.216763436133
2015-03-19 16:00:46;395.333041052835
2015-03-19 16:00:53;403.26441888982
2015-03-19 16:00:58;412.832972632544
2015-03-19 16:01:36;402.081701809889
2015-03-19 16:01:42;393.532181451001
2015-03-19 16:01:56;378.877608024098
2015-03-19 16:02:00;390.797162633378
2015-03-19 16:02:20;386.528916370217
2015-03-19 16:02:36;385.154906784344
2015-03-19 16:02:41;412.021820689141
2015-03-19 16:02:51;390.783274903781
2015-03-19 16:03:03;393.306771373957
2015-03-19 16:03:05;384.849943036329
2015-03-19 16:03:17;385.161704812048
2015-03-19 16:03:21;381.835015672911
2015-03-19 16:03:41;384.031839161735
2015-03-19 16:04:08;385.620912130679
2015-03-19 16:04:25;379.478619498528
2015-03-19 16:04:57;415.884420340061
2015-03-19 16:05:12;406.407082145483
2015-03-19 16:05:14;403.742920753613
2015-03-19 16:05:31;408.183257265507
2015-03-19 16:05:38;407.622575196008
2015-03-19 16:06:03;393.136852120226
2015-03-19 16:06:05;396.926105247111
2015-03-19 16:06:18;396.23192790934
2015-03-19 16:06:27;385.83395610401
2015-03-19 16:06:56;399.156438410206
2015-03-19 16:07:00;396.209182115892
2015-03-19 16:07:10;389.119130124366
2015-03-19 16:07:36;392.828827709193
2015-03-19 16:07:52;400.639862227045
2015-03-19 16:07:55;402.406694745966
2015-03-19 16:08:04;395.607049241584
2015-03-19 16:08:06;394.446000731137
2015-03-19 16:08:32;403.723928813809
2015-03-19 16:08:37;397.508190322192
2015-03-19 16:08:50;391.041827806926
2015-03-19 16:09:03;387.941312865124
2015-03-19 16:09:31;384.857689091713
2015-03-19 16:09:37;398.406354333311
2015-03-19 16:09:50;393.076494284103
2015-03-19 16:10:17;393.07515680568
2015-03-19 16:10:34;406.844240060403
2015-03-19 16:11:12;392.085738135758
2015-03-19 16:11:20;393.672471388713
2015-03-19 16:11:48;405.197849207978
2015-03-19 16:12:11;398.855215209503
2015-03-19 16:12:13;400.074319766833
2015-03-19 16:12:14;399.217883125272
2015-03-19 16:12:33;390.339278314153
2015-03-19 16:12:42;383.086986414542
2015-03-19 16:12:48;393.48967244054
2015-03-19 16:13:00;397.703588988853
2015-03-19 16:14:14;396.111866367735
2015-03-19 16:14:21;388.510703666853
2015-03-19 16:14:26;397.391734530672
2015-03-19 16:14:28;391.462218823785
2015-03-19 16:14:53;387.970647461022
2015-03-19 16:15:06;376.890082816503
2015-03-19 16:15:12;400.126867712836
2015-03-19 16:15:26;374.498615776542
2015-03-19 16:15:40;398.367264178676
2015-03-19 16:15:43;436.367801678503
2015-03-19 16:15:44;407.662028127475
2015-03-19 16:16:10;385.545794810805
2015-03-19 16:16:14;385.478686524126
2015-03-19 16:16:24;383.998195667952
2015-03-19 16:16:41;389.133011447252
2015-03-19 16:17:01;391.812817089872
2015-03-19 16:17:13;414.617753102428
2015-03-19 16:17:15;398.866194572601
2015-03-19 16:17:29;394.893239964135
2015-03-19 16:17:37;391.65913708549
2015-03-19 16:17:43;389.108002837147
2015-03-19 16:18:10;386.158938446014
2015-03-19 16:18:13;391.505942510254
2015-03-19 16:18:17;397.877862810804
2015-03-19 16:18:25;525.639621057784
2015-03-19 16:18:27;406.745551731882
2015-03-19 16:19:06;385.289645044262
2015-03-19 16:19:12;397.869175808721
2015-03-19 16:19:20;393.905088245814
2015-03-19 16:19:41;394.533265049319
2015-03-19 16:19:44;386.680357778447
2015-03-19 16:19:56;393.675229948544
2015-03-19 16:20:37;391.633006351471
2015-03-19 16:20:50;386.706408621639
2015-03-19 16:21:02;370.234283787743
2015-03-19 16:21:09;366.91530802484
2015-03-19 16:21:12;371.649668558285
2015-03-19 16:21:40;364.719171377806
2015-03-19 16:21:42;363.396624764789
2015-03-19 16:22:10;361.74563844763
2015-03-19 16:22:24;379.197924470986
2015-03-19 16:22:27;375.265061035279
2015-03-19 16:22:48;391.070678399537
2015-03-19 16:22:54;370.414505295019
2015-03-19 16:23:13;365.031153057581
2015-03-19 16:23:20;360.980567244159
2015-03-19 16:23:27;362.523925981883
2015-03-19 16:23:32;358.946637792354
2015-03-19 16:23:42;359.731050291782
2015-03-19 16:23:55;356.384375478827
2015-03-19 16:24:11;355.619284103185
2015-03-19 16:24:13;354.808774583123
2015-03-19 16:24:19;352.061125036592
2015-03-19 16:24:21;350.824634468783
2015-03-19 16:24:31;355.368345681312
2015-03-19 16:24:35;356.206338038735
2015-03-19 16:24:44;357.159077035122
2015-03-19 16:24:49;354.871608116308
2015-03-19 16:25:01;359.488863965972
2015-03-19 16:25:17;360.743577050415
2015-03-19 16:25:19;348.279013056006
2015-03-19 16:25:28;466.588866689282
2015-03-19 16:25:49;365.913934406536
2015-03-19 16:26:03;362.166877166441
2015-03-19 16:26:05;359.512197175267
2015-03-19 16:26:25;393.756892684762
2015-03-19 16:26:29;389.855862098108
2015-03-19 16:26:33;387.096137485864
2015-03-19 16:26:37;388.381403126682
2015-03-19 16:26:45;391.180444305081
2015-03-19 16:26:56;388.337219497646
2015-03-19 16:27:16;450.819518256387
2015-03-19 16:27:23;403.508796457933
2015-03-19 16:27:32;357.133715019883
2015-03-19 16:27:42;370.554821822804
2015-03-19 16:27:49;369.651741835754
2015-03-19 16:27:56;372.262150232518
2015-03-19 16:28:12;373.259610474498
2015-03-19 16:28:21;371.591534833852
2015-03-19 16:28:32;366.916290614245
2015-03-19 16:28:45;373.274599651155
2015-03-19 16:28:57;363.265516986486
2015-03-19 16:29:06;355.716984076903
2015-03-19 16:29:08;359.090833548434
2015-03-19 16:29:11;353.731850313156
2015-03-19 16:29:22;347.658040518999
2015-03-19 16:29:29;355.445560261467
2015-03-19 16:29:32;358.415884343752
2015-03-19 16:29:34;360.930154029179
2015-03-19 16:29:41;357.656087054557
2015-03-19 16:30:02;355.463593071553
2015-03-19 16:30:24;349.960757957743
2015-03-19 16:30:56;347.182353448087
2015-03-19 16:31:01;336.209659268126
2015-03-19 16:31:01;335.393388217511
2015-03-19 16:31:06;332.018972091446
2015-03-19 16:31:15;331.620977774735
2015-03-19 16:31:32;331.73477088893
2015-03-19 16:31:34;331.389346343877
2015-03-19 16:31:36;331.306958892375
2015-03-19 16:31:45;329.475547434769
2015-03-19 16:31:58;329.935263476274
2015-03-19 16:32:10;346.768516916516
2015-03-19 16:32:20;329.499109149614
2015-03-19 16:33:01;342.549088062791
2015-03-19 16:33:10;334.908155814843
2015-03-19 16:33:16;333.951072256395
2015-03-19 16:33:17;332.196847094649
2015-03-19 16:33:21;331.421259216714
2015-03-19 16:33:49;335.372822358462
2015-03-19 16:34:07;332.989728667189
2015-03-19 16:34:48;346.347936908459
2015-03-19 16:35:03;341.55829341434
2015-03-19 16:35:15;349.591205227328
2015-03-19 16:35:27;346.400901601616
2015-03-19 16:35:38;337.005472798523
2015-03-19 16:35:46;349.087135291663
2015-03-19 16:36:25;341.110549633276
2015-03-19 16:36:39;330.700491384315
2015-03-19 16:36:59;341.325115078055
2015-03-19 16:37:02;340.325469950382
2015-03-19 16:37:13;334.109757286315
2015-03-19 16:37:21;337.584466091112
2015-03-19 16:38:01;341.334278769585
2015-03-19 16:38:02;334.635011848286
2015-03-19 16:38:13;362.093634299075
2015-03-19 16:39:22;331.115273736683
2015-03-19 16:39:24;324.002901582524
2015-03-19 16:39:39;330.917556722279
2015-03-19 16:39:46;331.990416848193
2015-03-19 16:39:54;324.604858033905
2015-03-19 16:41:50;347.331562629243
2015-03-19 16:42:18;342.792959868704
2015-03-19 16:42:37;348.875235515565
2015-03-19 16:43:15;333.993595361903
2015-03-19 16:43:17;336.325295802587
2015-03-19 16:44:34;339.471276524962
2015-03-19 16:45:03;362.516264737037
2015-03-19 16:45:09;354.997238154636
2015-03-19 16:45:10;340.991742297498
2015-03-19 16:45:16;342.079927884732
2015-03-19 16:45:28;352.250438926105
2015-03-19 16:45:30;351.036756437082
2015-03-19 16:45:50;495.938607371546
2015-03-19 16:45:54;354.097591774618
2015-03-19 16:46:25;352.317140657417
2015-03-19 16:46:34;348.284893471636
2015-03-19 16:47:01;355.686909308789
2015-03-19 16:47:43;361.102718301853
2015-03-19 16:48:02;370.231021278629
2015-03-19 16:48:14;375.116804886957
2015-03-19 16:48:50;390.381137203489
2015-03-19 16:49:20;388.254070945081
2015-03-19 16:49:21;455.737899437705
2015-03-19 16:50:17;376.877592887528
2015-03-19 16:50:19;384.429226020498
2015-03-19 16:50:22;372.82750232115
2015-03-19 16:50:30;369.794269861212
2015-03-19 16:51:30;370.948060517589
2015-03-19 16:51:31;352.813402423494
2015-03-19 16:52:01;404.035458569226
2015-03-19 16:52:15;372.991836577761
2015-03-19 16:52:18;375.177519970839
2015-03-19 16:52:28;370.137486699252
2015-03-19 16:52:44;367.847489809505
2015-03-19 16:53:01;400.811812861486
2015-03-19 16:53:05;379.933059995283
2015-03-19 16:53:08;372.493243986685
2015-03-19 16:53:11;375.069121578078
2015-03-19 16:53:17;359.882728755627
2015-03-19 16:53:46;366.047917843182
2015-03-19 16:53:48;373.536568843967
2015-03-19 16:54:28;368.152340100513
2015-03-19 16:57:43;386.546146078348
2015-03-19 16:59:53;371.617437378802
2015-03-19 17:00:01;368.811603427951
2015-03-19 17:00:14;361.963880653266
2015-03-19 17:00:22;367.140141919733
2015-03-19 17:00:26;365.252573106366
2015-03-19 17:00:30;358.23400557895
2015-03-19 17:00:39;358.081431746391
2015-03-19 17:00:42;353.003804723199
2015-03-19 17:00:53;356.402480822087
2015-03-19 17:00:59;359.682749835863
2015-03-19 17:01:23;371.229439044855
2015-03-19 17:01:25;357.251575295881
2015-03-19 17:01:40;364.19867023893
2015-03-19 17:01:44;363.58434862894
2015-03-19 17:01:45;360.394478362699
2015-03-19 17:01:49;360.670863885712
2015-03-19 17:02:04;360.288222020509
2015-03-19 17:02:06;340.993682866061
2015-03-19 17:02:19;348.149763366394
2015-03-19 17:02:27;349.682094344062
2015-03-19 17:02:33;348.266207859373
2015-03-19 17:02:35;351.168979933635
2015-03-19 17:02:41;357.670200050245
2015-03-19 17:02:43;349.891342903392
2015-03-19 17:02:45;347.248552900671
2015-03-19 17:02:51;355.245070442189
2015-03-19 17:02:53;356.242415434289
2015-03-19 17:03:06;355.995597248565
2015-03-19 17:03:20;353.833661104447
2015-03-19 17:03:39;325.930599103148
2015-03-19 17:03:45;338.650996610177
2015-03-19 17:03:45;329.227027539525
2015-03-19 17:03:49;329.107478220077
2015-03-19 17:03:52;358.08517876686
2015-03-19 17:03:55;345.469664568951
2015-03-19 17:03:57;325.201375774839
2015-03-19 17:04:00;329.555719444179
2015-03-19 17:04:06;339.161093180254
2015-03-19 17:04:14;324.684789777575
2015-03-19 17:04:18;329.664033724581
2015-03-19 17:04:21;323.524558418748
2015-03-19 17:04:30;323.822098864919
2015-03-19 17:04:32;340.882279801357
2015-03-19 17:04:49;327.835559036719
2015-03-19 17:04:50;336.42570703433
2015-03-19 17:05:06;337.580741013582
2015-03-19 17:05:15;339.919451166095
2015-03-19 17:05:51;336.586153387378
2015-03-19 17:06:03;347.567094151417
2015-03-19 17:06:22;331.261006253368
2015-03-19 17:06:30;334.219559722872
2015-03-19 17:06:44;335.390870477653
2015-03-19 17:07:08;340.424377747796
2015-03-19 17:07:16;353.296342057967
2015-03-19 17:07:27;353.769538681877
2015-03-19 17:07:43;341.877241982493
2015-03-19 17:07:51;344.267220363459
2015-03-19 17:08:15;333.471897193665
2015-03-19 17:08:25;330.581366234777
2015-03-19 17:08:28;345.730874494324
2015-03-19 17:08:37;340.703906444013
2015-03-19 17:08:42;334.252192636692
2015-03-19 17:08:54;335.342563835694
2015-03-19 17:09:27;356.749844197555
2015-03-19 17:09:30;350.19342226089
2015-03-19 17:09:36;350.554509124916
