dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-25 06:36:44;433.481361;444.195645;456.075989;467.319341;623.115090
2015-03-25 06:36:47;433.481361;444.195645;456.075989;467.319341;623.115090
2015-03-25 06:36:50;432.676383;443.475549;455.358298;467.341985;628.497938
2015-03-25 06:36:51;433.609882;444.331133;456.265576;467.710718;623.554117
2015-03-25 06:37:08;434.670070;445.320963;457.361753;468.447994;618.987301
2015-03-25 06:37:20;434.197783;444.950938;457.132859;469.500543;625.561175
2015-03-25 06:37:23;434.646166;445.423700;457.794380;470.865113;627.090614
2015-03-25 06:37:27;436.603153;447.234066;459.743439;471.792572;617.302733
2015-03-25 06:37:31;437.575939;448.134050;460.712993;472.216344;612.310145
2015-03-25 06:37:34;438.610068;449.099508;461.774888;472.808232;607.469689
2015-03-25 06:37:39;440.979078;451.481272;464.793454;477.329487;606.978536
2015-03-25 06:37:40;441.993135;452.428126;465.827575;477.809486;601.938713
2015-03-25 06:37:42;443.102889;453.477163;467.003897;478.555449;597.159745
2015-03-25 06:37:44;444.138165;454.447596;468.073792;479.068874;592.086315
2015-03-25 06:37:49;444.264900;454.582451;468.258556;479.437094;592.496130
2015-03-25 06:37:51;444.333911;454.655883;468.359166;479.637587;592.719251
2015-03-25 06:38:01;444.356769;454.680206;468.392491;479.703993;592.793149
2015-03-25 06:38:05;445.661943;455.938818;469.857396;480.980581;588.532708
2015-03-25 06:38:09;445.692209;455.971059;469.901460;481.068020;588.629924
2015-03-25 06:38:16;447.821108;457.977403;472.136805;482.181753;578.402218
2015-03-25 06:38:18;447.821108;457.977403;472.136805;482.181753;578.402218
2015-03-25 06:38:28;449.252144;459.372876;473.789883;483.761870;574.371364
2015-03-25 06:38:32;451.447035;461.452956;476.135246;484.977241;564.046551
2015-03-25 06:38:36;451.558641;461.572435;476.296618;485.291198;564.394346
2015-03-25 06:38:41;450.443758;460.513428;475.097582;484.642020;569.528266
2015-03-25 06:38:50;454.701304;464.534975;479.619002;486.606889;548.087684
2015-03-25 06:38:56;453.384584;463.258546;478.120383;485.428450;552.738490
2015-03-25 06:38:59;454.091424;463.880296;478.740719;484.916871;546.218449
2015-03-25 06:39:01;455.223331;464.958285;479.976740;485.577628;540.961923
2015-03-25 06:39:03;456.371719;466.054342;481.239252;486.272478;535.709134
2015-03-25 06:39:09;456.371719;466.054342;481.239252;486.272478;535.709134
2015-03-25 06:39:13;457.530165;467.161573;482.519014;486.983663;530.440549
2015-03-25 06:39:30;457.664103;467.305729;482.711154;487.349357;530.844320
2015-03-25 06:39:48;459.022198;468.628497;484.279575;488.590205;526.126134
2015-03-25 06:39:50;459.022198;468.628497;484.279575;488.590205;526.126134
2015-03-25 06:39:55;459.351600;468.983354;484.751560;489.485002;527.113143
2015-03-25 06:39:58;459.309119;468.937589;484.690689;489.369613;526.985876
2015-03-25 06:40:00;459.449508;469.088830;484.891853;489.750934;527.406431
2015-03-25 06:40:02;459.459815;469.099933;484.906621;489.778928;527.437303
2015-03-25 06:40:03;460.643099;470.235309;486.226311;490.525648;522.139161
2015-03-25 06:40:05;461.836369;471.381787;487.563161;491.288638;516.825491
2015-03-25 06:40:08;461.899958;471.450409;487.654057;491.459686;517.013880
2015-03-25 06:40:12;461.955645;471.510503;487.733658;491.609473;517.178846
2015-03-25 06:40:14;463.280378;472.799391;489.260905;492.712418;512.205773
2015-03-25 06:40:22;461.154527;470.786761;486.958272;491.907825;523.662179
2015-03-25 06:40:26;461.266622;470.907632;487.118712;492.210726;523.995864
2015-03-25 06:40:36;464.460069;474.073608;490.945366;495.869361;515.678471
2015-03-25 06:40:40;466.913776;476.443230;493.724680;497.487029;504.980600
2015-03-25 06:40:51;469.406679;478.856477;496.571646;499.168486;494.221065
2015-03-25 06:40:53;470.668063;480.079718;498.020842;500.033857;488.819262
2015-03-25 06:40:59;471.939259;481.313886;499.486982;500.915334;483.402576
2015-03-25 06:41:01;473.344450;482.693863;501.145989;502.134601;478.323261
2015-03-25 06:41:05;471.945569;481.320734;499.495931;500.931752;483.420561
2015-03-25 06:41:16;473.153949;482.486950;500.876126;501.641186;477.783128
2015-03-25 06:41:21;472.992444;482.311535;500.647344;501.222844;477.325118
2015-03-25 06:41:23;474.236489;483.516536;502.081554;502.018679;471.750472
2015-03-25 06:41:26;475.615636;484.868677;503.709946;503.153438;466.514477
2015-03-25 06:41:30;478.243468;487.431965;506.791360;505.059472;455.548831
2015-03-25 06:41:32;479.571891;488.729787;508.357216;506.036459;450.044521
2015-03-25 06:41:35;480.909953;490.038359;509.939796;507.029396;444.526019
2015-03-25 06:41:48;478.243468;487.431965;506.791360;505.059472;455.548831
2015-03-25 06:41:52;478.392267;487.594054;507.001235;505.438120;455.962350
2015-03-25 06:41:55;481.060437;490.202514;510.151604;507.409024;444.940098
2015-03-25 06:42:04;481.060437;490.202514;510.151604;507.409024;444.940098
2015-03-25 06:42:09;481.089579;490.234304;510.192623;507.482539;445.020279
2015-03-25 06:42:12;482.438255;491.554831;511.793043;508.491980;439.488014
2015-03-25 06:42:15;483.741068;492.825485;513.332231;509.378632;433.790676
2015-03-25 06:42:24;479.119939;488.237134;507.720452;504.891244;448.794355
2015-03-25 06:42:35;476.477851;485.658516;504.611344;502.956215;459.790390
2015-03-25 06:42:37;477.770567;486.916843;506.124383;503.855942;454.234186
2015-03-25 06:42:46;471.387414;480.568411;498.374025;497.063891;472.768934
2015-03-25 06:42:52;472.034269;481.270888;499.290148;498.740350;474.606143
2015-03-25 06:42:55;472.034269;481.270888;499.290148;498.740350;474.606143
2015-03-25 06:43:04;475.036331;484.238564;502.891157;501.666037;464.887675
2015-03-25 06:43:14;473.849064;483.095440;501.533371;501.019506;470.656987
2015-03-25 06:43:35;469.400978;478.850299;496.563542;499.153515;494.204645
2015-03-25 06:43:41;469.723373;479.199671;497.021793;499.999985;495.132915
2015-03-25 06:44:13;461.417403;471.615607;488.889131;502.631758;559.770685
2015-03-25 06:44:23;461.397260;471.593949;488.860134;502.576384;559.709763
2015-03-25 06:44:33;460.205134;470.445342;487.548794;501.834290;564.888612
2015-03-25 06:44:40;461.383005;471.578622;488.839613;502.537196;559.666648
2015-03-25 06:44:42;462.570909;472.723045;490.147643;503.256352;554.428685
2015-03-25 06:44:49;462.870974;473.045961;490.579059;504.077111;555.331008
2015-03-25 06:44:58;461.800777;472.027817;489.441032;503.685547;560.929858
2015-03-25 06:45:03;460.990700;471.289261;488.681171;504.004199;567.276719
2015-03-25 06:45:10;458.655005;469.043813;486.139584;502.640920;577.668399
2015-03-25 06:45:12;458.488060;468.864787;485.898295;502.175180;577.155299
2015-03-25 06:45:23;459.796780;470.138367;487.371385;503.256035;572.416376
2015-03-25 06:45:26;459.796780;470.138367;487.371385;503.256035;572.416376
2015-03-25 06:45:29;458.634105;469.021400;486.109376;502.582616;577.604170
2015-03-25 06:45:34;458.733018;469.127474;486.252341;502.858548;577.908133
2015-03-25 06:45:36;460.043987;470.403712;487.728219;503.942138;573.171651
2015-03-25 06:45:39;458.835101;469.236948;486.399889;503.143306;578.221792
2015-03-25 06:45:41;458.762598;469.159195;486.295095;502.941062;577.999024
2015-03-25 06:45:44;459.861721;470.208072;487.465123;503.436281;572.614809
2015-03-25 06:45:50;461.143159;471.453054;488.900952;504.425222;567.739906
2015-03-25 06:45:54;459.969293;470.323537;487.620399;503.734840;572.943469
2015-03-25 06:46:05;458.918513;469.326399;486.520452;503.375968;578.478050
2015-03-25 06:46:07;458.918513;469.326399;486.520452;503.375968;578.478050
2015-03-25 06:46:12;460.115661;470.480648;487.831680;504.141048;573.390587
2015-03-25 06:46:18;460.115661;470.480648;487.831680;504.141048;573.390587
2015-03-25 06:46:31;459.328570;469.766162;487.113167;504.519606;579.737414
2015-03-25 06:46:34;459.328570;469.766162;487.113167;504.519606;579.737414
2015-03-25 06:46:37;459.366963;469.807339;487.168666;504.626673;579.855294
2015-03-25 06:46:41;461.679716;472.029525;489.674484;505.906696;569.369291
2015-03-25 06:46:43;462.867084;473.174428;490.976243;506.615461;564.150929
2015-03-25 06:46:49;462.867084;473.174428;490.976243;506.615461;564.150929
2015-03-25 06:46:54;462.918204;473.229402;491.049849;506.755885;564.305239
2015-03-25 06:46:58;462.918204;473.229402;491.049849;506.755885;564.305239
2015-03-25 06:47:05;461.730509;472.084099;489.747713;506.046919;569.523477
2015-03-25 06:47:11;461.716979;472.069562;489.728207;506.009568;569.482407
2015-03-25 06:47:23;461.808676;472.168084;489.860409;506.262703;569.760738
2015-03-25 06:47:39;460.856672;471.276088;488.901396;506.197063;575.652856
2015-03-25 06:47:45;463.369642;473.714886;491.699887;507.995809;565.667505
2015-03-25 06:47:51;464.431250;474.725241;492.822651;508.342929;560.017319
2015-03-25 06:47:55;465.640963;475.895230;494.161451;509.085551;554.767868
2015-03-25 06:48:01;463.361443;473.706068;491.688081;507.973292;565.642770
2015-03-25 06:48:04;464.603487;474.910634;493.070351;508.813626;560.534063
2015-03-25 06:48:14;464.682191;474.995351;493.183541;509.028700;560.770153
2015-03-25 06:48:29;471.294998;481.594227;501.093167;516.675806;544.686883
2015-03-25 06:48:36;476.793413;487.535657;508.967098;531.383043;560.736231
2015-03-25 06:48:38;478.085662;488.802657;510.422666;532.210112;555.432184
2015-03-25 06:48:45;483.154457;494.159311;517.280093;543.013875;560.931463
2015-03-25 06:48:52;483.154457;494.159311;517.280093;543.013875;560.931463
2015-03-25 06:49:02;484.491880;495.479018;518.799737;543.894359;555.613124
2015-03-25 06:49:07;486.116601;497.110640;520.732212;545.517331;551.066399
2015-03-25 06:49:12;487.743423;498.745274;522.669756;547.129649;546.474503
2015-03-25 06:49:27;486.358683;497.502613;521.466480;548.802171;560.929550
2015-03-25 06:49:35;489.585012;500.744697;525.294635;551.926200;551.662267
2015-03-25 06:49:40;491.201789;502.370669;527.217138;553.474785;546.964043
2015-03-25 06:49:48;491.586395;502.788605;527.764816;554.471472;548.040342
2015-03-25 06:49:57;493.738350;504.997551;530.450298;557.381242;544.776499
2015-03-25 06:50:11;494.172464;505.726845;531.836247;563.858782;564.538336
2015-03-25 06:50:31;488.190593;499.862139;525.308369;561.752450;593.667296
2015-03-25 06:50:41;490.989674;502.891686;529.325770;569.187465;601.686711
2015-03-25 06:50:45;491.090485;503.119521;529.900205;572.241889;611.164238
2015-03-25 06:51:04;490.439437;502.647922;529.845132;576.131609;627.632779
2015-03-25 06:51:10;489.852629;502.127936;529.450513;577.393229;635.083501
2015-03-25 06:51:20;489.203830;501.427599;528.514025;575.641293;633.197158
2015-03-25 06:51:25;487.848778;500.078543;527.013504;574.819353;638.371201
2015-03-25 06:51:31;489.203830;501.427599;528.514025;575.641293;633.197158
2015-03-25 06:51:34;489.203830;501.427599;528.514025;575.641293;633.197158
2015-03-25 06:51:41;488.579672;500.866837;528.069824;576.802428;640.507592
2015-03-25 06:51:50;486.554523;498.905918;526.072124;577.020473;652.764676
2015-03-25 06:51:55;486.826930;499.199256;526.466896;577.766369;653.568445
2015-03-25 06:51:58;486.510844;498.858885;526.008827;576.900864;652.635771
2015-03-25 06:52:00;486.510844;498.858885;526.008827;576.900864;652.635771
2015-03-25 06:52:10;489.489395;501.848094;529.384751;579.269747;643.163975
2015-03-25 06:52:13;489.489395;501.848094;529.384751;579.269747;643.163975
2015-03-25 06:52:15;490.854671;503.209671;530.897045;580.097973;637.993905
2015-03-25 06:52:32;487.283157;499.690558;527.128094;579.015374;654.913971
2015-03-25 06:52:34;489.299433;501.753647;529.576395;581.632068;651.734825
2015-03-25 06:52:36;490.662199;503.113267;531.080189;582.449018;646.584109
2015-03-25 06:52:38;492.696495;505.198286;533.556408;585.066197;643.334070
2015-03-25 06:52:44;494.016606;506.732767;535.930957;591.532535;656.338724
2015-03-25 06:52:48;492.632979;505.347605;534.403140;590.702721;661.481252
2015-03-25 06:52:52;492.632979;505.347605;534.403140;590.702721;661.481252
2015-03-25 06:52:58;493.018474;505.763300;534.961456;591.750729;662.605707
2015-03-25 06:53:07;493.873240;506.578043;535.723590;591.144601;655.922645
2015-03-25 06:53:23;493.730074;506.635872;536.476003;596.635308;673.844177
2015-03-25 06:53:46;483.449107;495.782713;522.520500;574.240798;661.656194
2015-03-25 06:53:50;484.748260;497.071147;523.927504;574.941555;656.484545
2015-03-25 06:53:58;487.164297;499.452428;526.486062;575.814685;645.470703
2015-03-25 06:54:20;485.506944;497.777934;524.554118;574.151095;649.671060
2015-03-25 06:54:29;485.506944;497.777934;524.554118;574.151095;649.671060
2015-03-25 06:54:39;483.168565;495.481172;522.112913;573.464724;660.818439
2015-03-25 06:54:41;483.562622;495.904728;522.685426;574.554788;661.995085
2015-03-25 06:54:57;480.977403;493.342650;519.898942;573.159250;672.243393
2015-03-25 06:55:06;483.740412;496.095835;522.943742;575.046531;662.525765
2015-03-25 06:55:25;486.932224;499.312642;526.619491;578.054655;653.879051
2015-03-25 06:55:56;489.240646;501.690280;529.491296;581.471978;651.562581
2015-03-25 06:55:58;490.603044;503.049449;530.994665;582.288700;646.411720
2015-03-25 06:56:13;492.363815;504.839063;533.076008;584.169124;642.370397
2015-03-25 06:56:16;492.363815;504.839063;533.076008;584.169124;642.370397
2015-03-25 06:56:19;492.634193;505.131013;533.466441;584.898211;643.153631
2015-03-25 06:56:23;494.086521;506.588544;535.103849;585.926767;638.162319
2015-03-25 06:56:27;493.951206;506.442311;534.908691;585.563637;637.772485
2015-03-25 06:56:44;493.942286;506.432671;534.895827;585.539699;637.746785
2015-03-25 06:56:50;495.483114;507.986198;536.663525;586.794447;632.964985
2015-03-25 06:56:54;495.664999;508.182922;536.925533;587.280224;633.486123
2015-03-25 06:57:00;496.199086;508.760603;537.694929;588.706427;635.015731
2015-03-25 06:57:14;492.304416;504.885098;533.454693;586.897827;651.364757
2015-03-25 06:57:39;490.418085;503.067201;531.672619;587.590280;664.138504
2015-03-25 06:57:40;490.684771;503.354505;532.059311;588.319136;664.921530
2015-03-25 06:57:51;489.402331;501.972996;530.199918;584.813344;661.153679
2015-03-25 06:57:59;488.268859;500.859465;529.037049;584.623489;666.914254
2015-03-25 06:58:19;486.605832;499.176432;527.107896;582.965768;671.061648
2015-03-25 06:58:22;486.496225;498.951837;526.464054;579.750720;661.668784
2015-03-25 06:58:34;482.423054;494.893901;522.005221;577.196632;676.603245
2015-03-25 06:58:39;483.553605;496.002117;523.158468;577.429656;670.992268
2015-03-25 06:58:43;483.322663;495.754067;522.822425;576.788068;670.300085
2015-03-25 06:58:50;484.970605;497.628225;525.718008;584.303941;684.265747
2015-03-25 06:58:52;484.970605;497.628225;525.718008;584.303941;684.265747
2015-03-25 06:58:54;485.086530;497.752670;525.886989;584.627132;684.613806
2015-03-25 06:58:56;484.790491;497.434878;525.455467;583.801760;683.724860
2015-03-25 06:59:32;492.601285;505.523483;535.328321;596.514864;679.684256
2015-03-25 06:59:42;491.170508;503.982939;533.250214;592.590567;675.474839
2015-03-25 06:59:45;492.438737;505.244295;534.602909;593.110399;670.064808
2015-03-25 06:59:47;493.819975;506.627651;536.122374;593.929075;664.941877
2015-03-25 06:59:51;493.497563;506.279947;535.655366;593.052911;664.002409
2015-03-25 07:00:02;491.845656;504.709851;534.230768;594.442688;677.462119
2015-03-25 07:00:06;491.605947;504.451757;533.882616;593.785170;676.756740
2015-03-25 07:00:18;487.855855;500.726048;529.924586;592.341996;692.912578
2015-03-25 07:00:46;484.908297;497.763411;526.646282;590.075772;702.111489
2015-03-25 07:00:52;485.893288;498.720017;527.570736;589.849073;696.067027
2015-03-25 07:00:56;486.955045;499.758751;528.611055;589.833710;690.216498
2015-03-25 07:01:04;484.347412;497.162243;525.826184;588.498001;700.413452
2015-03-25 07:01:08;485.669254;498.479675;527.243624;589.222004;695.392459
2015-03-25 07:01:13;486.742418;499.530448;528.301036;589.241487;689.579647
2015-03-25 07:01:22;485.224906;498.003004;526.594866;587.978064;694.053925
2015-03-25 07:01:27;485.495502;498.293281;526.989938;588.735625;694.869152
2015-03-25 07:01:30;485.495502;498.293281;526.989938;588.735625;694.869152
2015-03-25 07:01:35;484.836152;497.585992;526.027308;586.889516;692.882199
2015-03-25 07:01:37;484.836152;497.585992;526.027308;586.889516;692.882199
2015-03-25 07:01:41;483.156939;495.886412;524.085754;585.147624;696.805079
2015-03-25 07:01:59;480.374740;493.106988;521.050320;583.233213;706.236370
2015-03-25 07:02:02;480.374740;493.106988;521.050320;583.233213;706.236370
2015-03-25 07:02:19;480.931508;493.603229;521.345706;581.836415;698.999059
2015-03-25 07:02:21;480.931508;493.603229;521.345706;581.836415;698.999059
2015-03-25 07:02:25;483.878047;496.659200;525.139953;587.177311;698.991487
2015-03-25 07:02:45;483.257220;495.892500;523.722487;582.466054;688.116893
2015-03-25 07:02:47;484.050378;496.640432;524.376718;581.737728;681.500906
2015-03-25 07:02:58;484.050378;496.640432;524.376718;581.737728;681.500906
2015-03-25 07:03:00;484.050378;496.640432;524.376718;581.737728;681.500906
2015-03-25 07:03:08;484.982056;497.536542;525.237253;581.396394;675.268949
2015-03-25 07:03:13;484.657659;497.188055;524.765129;580.495814;674.298435
2015-03-25 07:03:19;487.642901;500.185792;528.128390;582.903291;665.063326
2015-03-25 07:03:31;486.025675;498.552622;526.264648;581.363298;669.335979
2015-03-25 07:04:03;472.025829;484.491128;510.366516;568.157111;706.901213
2015-03-25 07:04:14;476.708839;489.084207;515.166900;569.867446;686.061716
2015-03-25 07:04:17;473.256972;485.391973;510.118785;560.062429;675.429249
2015-03-25 07:04:21;474.503667;486.618617;511.443939;560.729428;670.398871
2015-03-25 07:04:29;475.759984;487.855946;512.785666;561.411242;665.350080
2015-03-25 07:04:32;475.759984;487.855946;512.785666;561.411242;665.350080
