"dateAndTime";"nnet"
"2015-03-07 22:32:17";393.801837568128
"2015-03-07 22:33:01";397.964762531135
"2015-03-07 22:34:55";339.366963507043
"2015-03-07 22:35:02";335.425523687404
"2015-03-07 22:36:56";339.024795257542
"2015-03-07 22:37:34";346.069373639545
"2015-03-07 22:40:06";361.960958681922
"2015-03-07 22:41:26";346.228634932259
"2015-03-07 22:43:18";339.383032879949
"2015-03-07 22:44:22";348.185285333645
"2015-03-07 22:48:06";354.593304870011
"2015-03-07 22:49:55";346.145942780655
"2015-03-07 22:52:17";340.503599747828
"2015-03-07 22:52:21";341.720262186269
"2015-03-07 22:56:20";347.4917601159
"2015-03-07 23:00:05";337.576167610938
"2015-03-07 23:01:52";338.441549224308
"2015-03-07 23:01:59";339.603344598745
"2015-03-07 23:03:51";342.766622240603
"2015-03-07 23:04:49";342.93561536133
"2015-03-07 23:05:21";342.128747193442
"2015-03-07 23:07:59";342.140680910258
"2015-03-07 23:08:45";342.617035604729
"2015-03-07 23:09:20";348.201992699457
"2015-03-07 23:10:05";348.165009432049
"2015-03-07 23:13:33";347.244296931874
"2015-03-07 23:14:39";342.820460706222
"2015-03-07 23:17:30";341.388742740692
"2015-03-07 23:19:02";342.544046234038
"2015-03-07 23:19:10";352.573002494923
"2015-03-07 23:19:20";342.558775818562
"2015-03-07 23:19:29";420.904787460154
"2015-03-07 23:19:31";338.717905142476
"2015-03-07 23:19:34";340.371695712259
"2015-03-07 23:19:37";339.725379534528
"2015-03-07 23:19:39";340.653960116583
"2015-03-07 23:19:52";340.653960116583
"2015-03-07 23:27:20";343.817048315597
"2015-03-07 23:32:44";392.275333960683
"2015-03-07 23:38:36";347.778800313665
"2015-03-07 23:40:15";345.939657279224
"2015-03-07 23:40:51";357.780082689416
"2015-03-07 23:42:30";339.024795257542
"2015-03-07 23:43:22";341.648497570697
"2015-03-07 23:43:38";342.725022704402
"2015-03-07 23:44:42";340.728714190062
"2015-03-07 23:45:38";342.920795270997
"2015-03-07 23:46:12";345.416796738367
"2015-03-07 23:49:33";390.421566155932
"2015-03-07 23:49:36";385.802094029628
"2015-03-07 23:49:47";391.301509466339
"2015-03-07 23:50:03";392.365562391102
"2015-03-07 23:50:18";381.679309233177
"2015-03-07 23:50:53";394.791497417796
"2015-03-07 23:53:54";340.123656289452
"2015-03-07 23:54:53";349.164095228374
