"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-28 03:08:39";601.152672593491;607.702161901059;659.872370026729;624.327823710333;544.77016226974;486.632194778861;374.904954445531;664.365755074635;637.598186945577;344.97023105011;398.206098385691;412.423491712187;547.560272618841;519.360061677912;648.246570270589;460.697000261119;350.684315339487;553.34436454899;513.20189798466;379.615751991916;459.169600519136;566.326340406139;524.414810029667;532.346196529387;370.325012265563;511.288731893494
"2015-03-28 03:22:19";291.153321117287;291.850150437513;287.034141759079;290.298108803426;288.145423031557;293.015124819908;290.008405743843;291.016353946409;286.402386375825;293.970153537164;291.300911942142;288.138701415065;288.153366373811;292.849325560688;293.056267884319;294.010559862561;289.557984814371;287.12087135761;296.68329702254;287.882065642476;292.983940318436;287.568840586545;290.803469960102;291.09149690414;289.936364996175;290.56124136852
"2015-03-28 03:31:16";291.153321117287;291.850150437513;287.034141759079;290.298108803426;288.145423031557;293.015124819908;290.008405743843;291.016353946409;286.402386375825;293.970153537164;291.300911942142;288.138701415065;288.153366373811;292.849325560688;293.056267884319;294.010559862561;289.557984814371;287.12087135761;296.68329702254;287.882065642476;292.983940318436;287.568840586545;290.803469960102;291.09149690414;289.936364996175;290.56124136852
"2015-03-28 03:34:46";303.143372363354;302.343691716417;300.077944704587;304.740384854873;297.991349993702;305.929473840603;300.271804956843;303.898491811053;297.850728416149;307.93460840181;304.83105568055;300.303670414434;298.759968390211;307.556928822701;307.03125517665;308.961666633494;301.970545179475;297.979687641709;308.020773910568;297.87268706932;304.154660953784;298.075437955676;300.093315707788;302.918345044033;305.465814621817;302.727106570464
"2015-03-28 03:37:40";269.615921273377;272.872368000907;263.21334267238;275.15069740201;267.741243322256;264.576699303852;264.67196477499;265.352891482481;299.744160675916;285.227938020925;255.313665303833;281.233820913895;280.862787571199;276.933580247996;260.385348845813;258.927934919869;289.575060559183;278.074993339042;278.197714044094;278.909946264674;273.247713143113;256.688305371982;282.71199130453;279.407495429818;295.424781288412;274.162494619062
"2015-03-28 03:42:30";296.373135885222;301.709845243507;288.301354416303;290.168735482207;295.484096751108;294.011173386479;293.585467244307;296.922828431826;294.787899363326;293.378836812921;295.01459055412;293.798962229173;302.35949275226;289.210708976612;295.550448292116;294.996518970801;292.366908298344;294.087361967945;298.223686066218;292.530651360164;292.488415409029;298.452508368856;297.464318421559;293.399473581841;294.791118012144;294.778341451136
"2015-03-28 03:46:38";280.21582877906;282.279599861048;283.449382700347;284.775353154001;288.91377685488;286.083030801965;288.541295918097;284.10934918025;282.088501370264;285.952173960011;285.157092850992;281.285937468684;282.623817638801;283.120554135363;282.525265459388;289.904184714848;284.209396415612;282.823984141117;286.541466943677;284.192385098508;285.427202364539;282.269143968607;282.433778456531;281.100888966931;286.995696666426;284.280763514798
"2015-03-28 03:50:23";274.579433434432;280.728661615623;280.85259500973;279.674519213078;286.483906291202;280.231288664836;287.728425538671;279.203224666486;278.448891468456;281.100677118648;279.922124848368;280.543243505879;284.365398679294;278.239183106454;278.273708854702;282.739708449421;280.923718007175;281.367378113497;282.386517428043;279.787707914993;281.778488467552;279.037622233033;279.964012808436;279.822884270055;285.066785445062;280.930004206125
"2015-03-28 04:06:48";291.153321117287;291.850150437513;287.034141759079;290.298108803426;288.145423031557;293.015124819908;290.008405743843;291.016353946409;286.402386375825;293.970153537164;291.300911942142;288.138701415065;288.153366373811;292.849325560688;293.056267884319;294.010559862561;289.557984814371;287.12087135761;296.68329702254;287.882065642476;292.983940318436;287.568840586545;290.803469960102;291.09149690414;289.936364996175;290.56124136852
"2015-03-28 04:06:50";284.833729773097;286.560662862364;281.095971340458;282.378415678793;283.763142278363;286.006114888056;284.777376390459;284.140750456871;280.79181469493;286.74823820484;284.15980370378;281.790327085151;282.752873261117;284.458331592274;285.373297688436;285.440353747766;283.013333457925;282.274688256192;290.114687182045;283.351227568783;287.511532451325;282.16877984158;286.502435587336;285.198770717411;281.672243576285;284.275156091426
"2015-03-28 04:07:54";283.073144359978;285.458084044922;280.756191674009;280.03607283687;283.698636942585;283.806732934126;283.647529529888;282.170889782355;279.958508650716;284.910209123789;282.221958141857;280.294872285582;281.486294859163;281.603211769362;283.023348959331;282.275840899956;281.287739148887;282.17642742992;287.487833820436;283.03718870116;286.5519741028;281.097057756466;286.060047226636;283.943400541309;279.412655985935;282.779034060322
"2015-03-28 04:21:30";284.833729773097;286.560662862364;281.095971340458;282.378415678793;283.763142278363;286.006114888056;284.777376390459;284.140750456871;280.79181469493;286.74823820484;284.15980370378;281.790327085151;282.752873261117;284.458331592274;285.373297688436;285.440353747766;283.013333457925;282.274688256192;290.114687182045;283.351227568783;287.511532451325;282.16877984158;286.502435587336;285.198770717411;281.672243576285;284.275156091426
"2015-03-28 04:21:46";283.073144359978;285.458084044922;280.756191674009;280.03607283687;283.698636942585;283.806732934126;283.647529529888;282.170889782355;279.958508650716;284.910209123789;282.221958141857;280.294872285582;281.486294859163;281.603211769362;283.023348959331;282.275840899956;281.287739148887;282.17642742992;287.487833820436;283.03718870116;286.5519741028;281.097057756466;286.060047226636;283.943400541309;279.412655985935;282.779034060322
"2015-03-28 04:31:38";291.583961843893;294.066133264723;285.825464435918;288.451823415524;287.804486931382;291.24805807852;289.3802588143;290.750669367108;286.552954508702;292.034967457237;290.092398959627;288.535312808909;290.751355160219;290.940212626819;293.074172452231;291.227506728733;288.435209216793;287.480997387107;296.523563133188;286.948006516099;292.214996344976;288.837716658218;291.901484505386;291.896796769747;289.16579261495;290.228972000012
"2015-03-28 04:34:57";283.073144359978;285.458084044922;280.756191674009;280.03607283687;283.698636942585;283.806732934126;283.647529529888;282.170889782355;279.958508650716;284.910209123789;282.221958141857;280.294872285582;281.486294859163;281.603211769362;283.023348959331;282.275840899956;281.287739148887;282.17642742992;287.487833820436;283.03718870116;286.5519741028;281.097057756466;286.060047226636;283.943400541309;279.412655985935;282.779034060322
"2015-03-28 04:37:24";285.525900250861;285.136884544974;284.904996798617;284.951757389683;288.985909900469;286.258222357733;286.549166439457;286.041980489031;284.133179882669;288.962075893962;285.570272195747;282.834396067308;283.285501442019;285.516316102567;284.414174985119;288.644622029291;285.056680837514;285.530208773061;287.439522419777;286.571420327999;287.554503233824;284.643883906477;286.462296328498;284.568584997;283.072727866705;285.704607418415
"2015-03-28 04:38:43";285.525900250861;285.136884544974;284.904996798617;284.951757389683;288.985909900469;286.258222357733;286.549166439457;286.041980489031;284.133179882669;288.962075893962;285.570272195747;282.834396067308;283.285501442019;285.516316102567;284.414174985119;288.644622029291;285.056680837514;285.530208773061;287.439522419777;286.571420327999;287.554503233824;284.643883906477;286.462296328498;284.568584997;283.072727866705;285.704607418415
"2015-03-28 04:42:36";267.010351146208;278.69087994093;274.915055909933;270.067906507535;276.942569433613;269.586084177001;281.364114899321;269.733034693936;274.631804676573;276.771151056244;269.42944785587;279.517881157038;284.899319201895;273.90719412389;269.556528834854;269.406739673641;279.039562301843;278.060007386504;275.649596598061;270.475288026861;276.040431603472;269.606263273451;278.490811382742;278.689560307826;278.380714940871;274.834491964404
"2015-03-28 04:42:41";268.23143060499;279.637405813903;276.23940358493;269.682551361466;274.815289281002;270.761911476859;280.79514750902;271.701045662022;275.69520879493;275.971989095851;270.699457191594;279.389745479541;282.690776888456;274.983948888671;271.352283177784;273.287151043038;279.129460745188;277.422881716132;273.925636510475;267.927016244395;277.115525767657;271.70182243525;279.335655406003;277.084829353438;274.35753577841;274.95740439244
"2015-03-28 04:44:15";280.667130818157;282.424701287348;283.583446178953;285.074002791992;288.953920697631;286.461310284019;288.506469786213;284.416582134209;282.301974439826;286.348473054871;285.474166876395;281.355292662937;282.484540676586;283.528437091127;282.824543205116;290.304343022399;284.452121825266;282.907676069259;286.870394502168;284.457254737913;285.708451203592;282.422844358434;282.669698535505;281.261417703574;286.985879807794;284.497802950051
"2015-03-28 04:44:39";280.696601468214;281.653642004154;281.834458445008;282.704918654869;287.090353564552;283.770481731916;286.158161532021;283.498131494007;281.561314818534;284.569654307248;282.812068617508;280.394888378015;281.913942459734;282.044485437158;281.380792474018;288.171548292795;282.936356158154;281.764166657076;284.395721215067;282.981811276745;284.189851778016;281.826508329908;282.15170193784;280.388427748887;282.605824683724;282.939832538607
"2015-03-28 04:44:55";282.492182575206;282.842616914281;283.007211274378;283.203556029601;287.145199007954;284.018454160995;286.153383842468;284.832992231868;282.97191646211;285.725788282422;283.293349838246;281.897393797934;283.485078553816;283.258544817685;282.661244489658;288.574762055438;283.725520253813;283.272132963696;284.278769254981;283.714161017695;284.486472302572;283.39976722384;283.544326074736;282.029412797749;282.502938709431;283.860686997303
"2015-03-28 04:48:41";282.542283176201;289.68533492505;280.90498864056;278.356154511797;282.786949131541;284.360815511263;284.691540642899;282.359345826744;282.481608403159;282.337463240304;281.958543431736;282.073436139715;286.548832944528;277.876460818792;285.05356500091;280.189079404741;281.268162284657;283.635191370661;285.742946719783;283.139608368917;285.582271918311;281.881914490246;288.362695795837;285.30021424753;283.076031307172;283.287817530122
"2015-03-28 04:48:51";287.376632041308;290.260866303314;288.767944774132;285.966222935524;290.44101889796;287.782430987931;288.405326548975;286.737206129691;286.443357518668;289.921549266068;287.231456955451;286.082854854156;285.741964210759;286.656624112587;287.960179273425;286.146263602854;286.352054647822;289.500914149562;289.566273206256;288.907079865006;291.879501190636;287.074129774167;291.095180571747;288.858261806683;285.47313438271;288.025137120296
"2015-03-28 04:51:56";283.949581585233;284.175537292697;282.242649602681;282.771093234631;286.094035112716;285.358958449202;284.857714763099;283.910262727186;281.466110490144;287.10455160277;283.972259307058;280.765792920942;280.99104655623;283.917972878396;283.255929395549;286.315794377372;283.253024060381;282.845691059187;287.766003466748;284.569024167875;286.971137185475;281.981002814188;285.378089560116;283.281398394186;280.84944267687;283.921764147237
"2015-03-28 04:52:22";285.66064840625;286.061140778926;285.004207597447;284.265609208123;288.518495794875;286.153488496868;286.246707020331;285.44387415294;283.685150553071;288.83939885883;285.389419019624;282.838975123947;283.062129467611;285.192488246392;284.663892519487;286.888639987162;284.604518768551;285.818478116891;288.046870837093;286.63531036832;288.440337069953;284.381618175934;287.418962533998;285.340317866989;282.447079928918;285.641910355941
"2015-03-28 04:54:37";284.708735473061;284.518148665256;283.324968319223;285.589224991771;286.866348601655;288.202201513699;286.712008832434;285.747315908865;282.53745215928;288.981837089508;286.480930740008;281.948203846514;281.525518470156;286.511544572353;285.280869188748;290.360680000085;285.300310421198;283.022077791307;289.955812087642;285.351017421875;288.051360444919;282.690006345282;285.353333534591;283.762010354522;284.324193906642;285.484244427224
"2015-03-28 04:58:09";287.889632975744;288.154261431175;290.183905156892;293.301603980902;292.4565035237;295.81496414719;293.340715880644;291.45427306028;287.776197840869;295.510779261825;294.296443470063;287.205375337205;286.005690990412;292.724809357711;291.318937513116;299.147563922215;291.313754050071;288.100262608328;295.196763621329;290.320985900864;292.615129033113;287.305534906389;288.461828482232;288.046179638033;295.36067630565;291.332110895838
