"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-07 02:27:59";388.59710045977;349.444126284388;473.750234697908;414.221411227381;388.899156921507;408.234475302082;333.210519464631;408.24999578404;348.538069875758;345.458248561322;346.251953897709;311.821521489377;409.363213294814;314.350024807996;325.209615088704;356.580791116363;403.471228273477;408.57971204262;378.876482021772;418.700658902665;362.191116131547;350.211761188612;336.559045605049;322.453841175802;347.877407260757;370.044068435042
"2015-03-07 02:38:48";407.77900280816;407.664456409712;417.195869800144;411.482776061592;408.427392055802;412.567158993873;408.414038672237;417.697773534458;412.646170132923;406.660997798809;411.266716277461;411.442170518307;410.245215035436;411.165337015307;406.600652159975;407.5138042099;406.853236442777;416.13552977914;413.963871488667;419.618308211504;405.819589370187;408.67402862194;406.457127970561;407.437444062796;412.115272766234;410.633757607916
"2015-03-07 02:54:44";303.143372363354;302.343691716417;300.077944704587;304.740384854873;297.991349993702;305.929473840603;300.271804956843;303.898491811053;297.850728416149;307.93460840181;304.83105568055;300.303670414434;298.759968390211;307.556928822701;307.03125517665;308.961666633494;301.970545179475;297.979687641709;308.020773910568;297.87268706932;304.154660953784;298.075437955676;300.093315707788;302.918345044033;305.465814621817;302.727106570464
"2015-03-07 03:11:06";303.143372363354;302.343691716417;300.077944704587;304.740384854873;297.991349993702;305.929473840603;300.271804956843;303.898491811053;297.850728416149;307.93460840181;304.83105568055;300.303670414434;298.759968390211;307.556928822701;307.03125517665;308.961666633494;301.970545179475;297.979687641709;308.020773910568;297.87268706932;304.154660953784;298.075437955676;300.093315707788;302.918345044033;305.465814621817;302.727106570464
"2015-03-07 03:11:26";291.153321117287;291.850150437513;287.034141759079;290.298108803426;288.145423031557;293.015124819908;290.008405743843;291.016353946409;286.402386375825;293.970153537164;291.300911942142;288.138701415065;288.153366373811;292.849325560688;293.056267884319;294.010559862561;289.557984814371;287.12087135761;296.68329702254;287.882065642476;292.983940318436;287.568840586545;290.803469960102;291.09149690414;289.936364996175;290.56124136852
"2015-03-07 03:11:46";284.833729773097;286.560662862364;281.095971340458;282.378415678793;283.763142278363;286.006114888056;284.777376390459;284.140750456871;280.79181469493;286.74823820484;284.15980370378;281.790327085151;282.752873261117;284.458331592274;285.373297688436;285.440353747766;283.013333457925;282.274688256192;290.114687182045;283.351227568783;287.511532451325;282.16877984158;286.502435587336;285.198770717411;281.672243576285;284.275156091426
"2015-03-07 03:11:51";283.073144359978;285.458084044922;280.756191674009;280.03607283687;283.698636942585;283.806732934126;283.647529529888;282.170889782355;279.958508650716;284.910209123789;282.221958141857;280.294872285582;281.486294859163;281.603211769362;283.023348959331;282.275840899956;281.287739148887;282.17642742992;287.487833820436;283.03718870116;286.5519741028;281.097057756466;286.060047226636;283.943400541309;279.412655985935;282.779034060322
"2015-03-07 03:11:55";284.398608021267;287.172032663627;283.993049060256;281.775745082049;286.423736048342;284.907720616713;285.311670529865;283.559666216703;282.378705145378;286.583129721553;283.815867030248;282.232478857711;282.950290380842;282.87777635325;284.467946545302;283.026186640008;282.908133561084;285.145686031546;287.682766926268;285.381273989524;288.541675437192;283.162542072332;288.056802422991;285.691506679612;281.325396990537;284.550815720968
"2015-03-07 03:12:10";287.319893319141;290.28393540799;288.732613845278;285.890306972129;290.369900167196;287.74513435801;288.376274271639;286.674126479726;286.414646204351;289.83039233563;287.172809182965;286.053205976638;285.726647507365;286.574691599555;287.954071646242;286.038193359505;286.308473086778;289.459832255478;289.536455746715;288.861987610825;291.877901524337;287.017112416416;291.097770503775;288.845469937051;285.446607434946;287.984338125987
"2015-03-07 03:13:52";293.491738886166;296.285419601011;296.488800389164;295.241762307714;297.166043871495;293.843233920779;294.237948998021;292.955214267249;294.056744648914;295.282041342501;293.618576575015;294.223787508261;290.97885895725;294.940358456948;295.077031659705;293.310512846715;293.401993408352;296.869294493854;294.503381828662;294.937870202984;297.631538447734;295.357263844013;296.283709749655;294.810087415415;294.054849387275;294.761922520594
"2015-03-07 03:32:08";291.153321117287;291.850150437513;287.034141759079;290.298108803426;288.145423031557;293.015124819908;290.008405743843;291.016353946409;286.402386375825;293.970153537164;291.300911942142;288.138701415065;288.153366373811;292.849325560688;293.056267884319;294.010559862561;289.557984814371;287.12087135761;296.68329702254;287.882065642476;292.983940318436;287.568840586545;290.803469960102;291.09149690414;289.936364996175;290.56124136852
"2015-03-07 03:33:11";283.073144359978;285.458084044922;280.756191674009;280.03607283687;283.698636942585;283.806732934126;283.647529529888;282.170889782355;279.958508650716;284.910209123789;282.221958141857;280.294872285582;281.486294859163;281.603211769362;283.023348959331;282.275840899956;281.287739148887;282.17642742992;287.487833820436;283.03718870116;286.5519741028;281.097057756466;286.060047226636;283.943400541309;279.412655985935;282.779034060322
"2015-03-07 03:37:06";282.72498120574;282.599239248539;282.544126047112;283.807539102498;287.553349972571;285.272924026824;285.976704083977;284.482179922315;282.280200356638;286.559864370424;284.154096370414;280.724548141233;281.420908070821;283.677365958533;282.516504623565;288.899487505317;283.841508451898;282.564405119222;286.194347967961;284.447543047273;285.655245910839;282.393031809986;283.57418748553;281.570659896796;282.572363797147;283.920292499727
"2015-03-07 03:44:38";281.972153630688;286.983092159222;279.121958544869;277.56957347061;281.824239249107;282.577976582604;282.978651229171;281.023160257646;279.346225635553;282.296768663411;280.826909158261;280.055210622892;283.25191358853;278.609435005428;282.854993282751;279.432296986733;279.639155984407;281.599336404194;286.562931955519;281.567742791725;285.222359733637;280.851641621125;286.495519872778;284.10961891227;279.445597348652;281.848738507671
"2015-03-07 04:01:50";303.143372363354;302.343691716417;300.077944704587;304.740384854873;297.991349993702;305.929473840603;300.271804956843;303.898491811053;297.850728416149;307.93460840181;304.83105568055;300.303670414434;298.759968390211;307.556928822701;307.03125517665;308.961666633494;301.970545179475;297.979687641709;308.020773910568;297.87268706932;304.154660953784;298.075437955676;300.093315707788;302.918345044033;305.465814621817;302.727106570464
"2015-03-07 04:02:46";291.153321117287;291.850150437513;287.034141759079;290.298108803426;288.145423031557;293.015124819908;290.008405743843;291.016353946409;286.402386375825;293.970153537164;291.300911942142;288.138701415065;288.153366373811;292.849325560688;293.056267884319;294.010559862561;289.557984814371;287.12087135761;296.68329702254;287.882065642476;292.983940318436;287.568840586545;290.803469960102;291.09149690414;289.936364996175;290.56124136852
"2015-03-07 04:07:17";284.610534915828;286.772433212338;290.120983544103;292.169695170338;293.84934277791;294.24587670651;294.281081446838;289.667308630921;286.984452985844;293.498036384618;293.291476897606;286.332805884891;286.43560490473;289.75595230411;289.031919270633;297.310122791901;290.02832873551;288.239468859078;293.296771479974;289.801866127592;290.825686936185;286.691129116487;286.828441298294;286.569071864075;297.117061234636;290.310218139238
"2015-03-07 04:07:38";284.610534915828;286.772433212338;290.120983544103;292.169695170338;293.84934277791;294.24587670651;294.281081446838;289.667308630921;286.984452985844;293.498036384618;293.291476897606;286.332805884891;286.43560490473;289.75595230411;289.031919270633;297.310122791901;290.02832873551;288.239468859078;293.296771479974;289.801866127592;290.825686936185;286.691129116487;286.828441298294;286.569071864075;297.117061234636;290.310218139238
"2015-03-07 04:08:27";284.610534915828;286.772433212338;290.120983544103;292.169695170338;293.84934277791;294.24587670651;294.281081446838;289.667308630921;286.984452985844;293.498036384618;293.291476897606;286.332805884891;286.43560490473;289.75595230411;289.031919270633;297.310122791901;290.02832873551;288.239468859078;293.296771479974;289.801866127592;290.825686936185;286.691129116487;286.828441298294;286.569071864075;297.117061234636;290.310218139238
"2015-03-07 04:10:34";284.610534915828;286.772433212338;290.120983544103;292.169695170338;293.84934277791;294.24587670651;294.281081446838;289.667308630921;286.984452985844;293.498036384618;293.291476897606;286.332805884891;286.43560490473;289.75595230411;289.031919270633;297.310122791901;290.02832873551;288.239468859078;293.296771479974;289.801866127592;290.825686936185;286.691129116487;286.828441298294;286.569071864075;297.117061234636;290.310218139238
"2015-03-07 04:12:02";275.111953490113;280.864114155929;281.15784679078;280.242054645089;286.85205809626;280.858131176232;287.902098941387;279.739149001015;278.836375891012;281.529557546225;280.50098413847;280.604052046088;284.210394833881;278.666218236171;278.72430399813;283.545403588356;281.222487514537;281.532624904786;282.790737319734;280.28119473222;282.136035554181;279.447524045603;280.1594641745;279.901072008847;285.384432394238;281.288010768951
"2015-03-07 04:12:22";283.073144359978;285.458084044922;280.756191674009;280.03607283687;283.698636942585;283.806732934126;283.647529529888;282.170889782355;279.958508650716;284.910209123789;282.221958141857;280.294872285582;281.486294859163;281.603211769362;283.023348959331;282.275840899956;281.287739148887;282.17642742992;287.487833820436;283.03718870116;286.5519741028;281.097057756466;286.060047226636;283.943400541309;279.412655985935;282.779034060322
"2015-03-07 04:15:16";282.740007988893;289.982629710591;278.218916551422;277.312841770103;281.990675489448;283.835489415111;284.005966711429;282.649967941178;281.529473062004;281.554445765672;281.842980819654;281.733082879544;288.334795660922;276.470370553554;284.158523993889;280.565293876474;280.048613004986;282.635210803802;286.173688713547;281.929260470236;283.410616378381;282.887063604965;287.76851325501;284.539943234591;282.614291487304;282.757306525708
"2015-03-07 04:20:05";291.079859876511;291.571231483041;287.256396010625;290.591569177512;288.315098107165;293.307402770162;290.170251575749;291.105738141107;286.473009512884;294.243390273063;291.54398049293;288.103289850282;287.871504808608;293.072399794095;293.043465414939;294.481881634686;289.757824927663;287.136878326876;296.68670159291;288.074103317474;293.074178878583;287.480251735571;290.672889700331;290.949253312137;290.168602864672;290.649246143183
"2015-03-07 04:22:55";327.834156346139;275.046784207207;311.044517877524;288.769675379927;306.288096303999;328.741620967994;316.231926685575;299.527009407674;301.079558213203;315.90215028346;331.538678207256;309.052127662698;291.394260649657;315.952256429734;274.019912358783;358.901053779145;300.784934436882;289.937729583258;334.624194749359;431.815499566907;338.61721861119;373.237586703985;296.869726768439;297.440115755712;309.691887905471;316.973707153647
"2015-03-07 04:25:34";324.215153126921;334.44546076888;329.410064850372;321.790446936255;336.895024240755;334.454198591063;325.186809785818;316.142883565608;314.175190896887;326.181400629638;321.353333079899;338.255116092389;323.153349316825;340.877234735197;325.687840124804;331.529181039386;327.502234831594;329.533113001329;335.637174074172;336.79921278105;334.639877271796;313.209868810873;340.056833722268;324.85963165067;339.294983759235;329.011424707347
"2015-03-07 04:37:05";303.143372363354;302.343691716417;300.077944704587;304.740384854873;297.991349993702;305.929473840603;300.271804956843;303.898491811053;297.850728416149;307.93460840181;304.83105568055;300.303670414434;298.759968390211;307.556928822701;307.03125517665;308.961666633494;301.970545179475;297.979687641709;308.020773910568;297.87268706932;304.154660953784;298.075437955676;300.093315707788;302.918345044033;305.465814621817;302.727106570464
"2015-03-07 04:40:43";327.535849606424;334.69693010364;339.405745478574;306.077329302671;377.673882010112;306.003593478653;317.103478821855;309.042747097838;385.701954355166;309.357052078736;336.443225754417;314.825745057818;304.478554067956;390.02613805412;322.911434614329;365.431471781469;309.305737822194;360.077042300368;339.794526420216;384.005004719121;357.476084327749;372.101110911574;364.450160782774;321.479866704242;322.826936419504;339.129264082861
