dateAndTime;lokrr
2015-03-12 15:29:48;697.817715
2015-03-12 15:29:59;808.739931
2015-03-12 15:30:28;387.366249
2015-03-12 15:30:31;309.915414
2015-03-12 15:30:52;385.512081
2015-03-12 15:30:55;327.661824
2015-03-12 15:30:57;401.843379
2015-03-12 15:31:12;347.255215
2015-03-12 15:31:17;386.720867
2015-03-12 15:31:19;360.513554
2015-03-12 15:31:57;579.661324
2015-03-12 15:32:06;345.173729
2015-03-12 15:32:09;393.811803
2015-03-12 15:32:11;331.451702
2015-03-12 15:32:21;387.763990
2015-03-12 15:32:38;384.811907
2015-03-12 15:32:47;468.969941
2015-03-12 15:33:04;333.884575
2015-03-12 15:33:26;681.069147
2015-03-12 15:33:38;330.970214
2015-03-12 15:33:41;327.109735
2015-03-12 15:34:11;565.247016
2015-03-12 15:34:13;565.247016
2015-03-12 15:34:32;429.052521
2015-03-12 15:34:36;429.052521
2015-03-12 15:34:39;446.852128
2015-03-12 15:35:34;380.643411
2015-03-12 15:35:51;454.750506
2015-03-12 15:35:54;454.750506
2015-03-12 15:35:57;531.357626
2015-03-12 15:36:05;346.224571
2015-03-12 15:36:07;537.649896
2015-03-12 15:36:09;798.761592
2015-03-12 15:36:14;591.352275
2015-03-12 15:36:26;646.096668
2015-03-12 15:36:31;646.096668
2015-03-12 15:36:43;473.145277
2015-03-12 15:37:01;314.163981
2015-03-12 15:37:25;634.251205
2015-03-12 15:37:42;436.049829
2015-03-12 15:37:49;419.125098
2015-03-12 15:37:58;384.448468
2015-03-12 15:38:07;436.769077
2015-03-12 15:38:39;401.139531
2015-03-12 15:39:07;527.338680
2015-03-12 15:39:14;469.324051
2015-03-12 15:39:21;524.777646
2015-03-12 15:39:31;387.141265
2015-03-12 15:39:40;529.659587
2015-03-12 15:39:49;530.296145
2015-03-12 15:39:51;530.296145
2015-03-12 15:40:02;421.232876
2015-03-12 15:40:24;421.711332
2015-03-12 15:40:27;421.711332
2015-03-12 15:40:57;472.400370
2015-03-12 15:41:06;420.775711
2015-03-12 15:41:09;420.775711
2015-03-12 15:41:20;595.257388
2015-03-12 15:41:27;461.920153
2015-03-12 15:41:44;314.170203
2015-03-12 15:41:48;304.932184
2015-03-12 15:42:05;510.998615
2015-03-12 15:43:04;387.352307
2015-03-12 15:43:29;706.854386
2015-03-12 15:43:42;401.766931
2015-03-12 15:43:50;580.951163
2015-03-12 15:43:57;526.870710
2015-03-12 15:44:06;451.154595
2015-03-12 15:44:12;226.957416
2015-03-12 15:44:18;217.010800
2015-03-12 15:44:24;217.010800
2015-03-12 15:45:02;362.981295
2015-03-12 15:45:26;347.092156
2015-03-12 15:45:29;347.092156
2015-03-12 15:45:31;365.751419
2015-03-12 15:45:50;208.912666
2015-03-12 15:46:06;209.202130
2015-03-12 15:46:38;190.410598
2015-03-12 15:46:39;187.983153
2015-03-12 15:46:50;185.331973
2015-03-12 15:47:41;188.565846
2015-03-12 15:47:49;182.580101
2015-03-12 15:48:14;204.840202
2015-03-12 15:48:25;185.777229
2015-03-12 15:48:49;196.474194
2015-03-12 15:49:02;191.743719
2015-03-12 15:49:07;185.523901
2015-03-12 15:49:11;184.208313
2015-03-12 15:49:27;189.291527
2015-03-12 15:49:42;262.257815
2015-03-12 15:49:49;337.982351
2015-03-12 15:50:00;201.155276
2015-03-12 15:50:12;203.495419
2015-03-12 15:50:23;248.377676
2015-03-12 15:50:54;575.178715
2015-03-12 15:51:07;580.031039
2015-03-12 15:51:11;221.014671
2015-03-12 15:51:13;206.718094
2015-03-12 15:51:33;203.150933
2015-03-12 15:52:03;704.756366
2015-03-12 15:52:16;716.292374
2015-03-12 15:52:26;674.423285
2015-03-12 15:52:48;758.938569
2015-03-12 15:52:58;754.121545
2015-03-12 15:53:45;241.614219
2015-03-12 15:53:49;280.095068
2015-03-12 15:53:57;241.019848
2015-03-12 15:54:21;241.099902
2015-03-12 15:54:24;280.133332
2015-03-12 15:55:08;253.096049
2015-03-12 15:55:10;169.259392
2015-03-12 15:55:51;448.270220
2015-03-12 15:56:08;283.676076
2015-03-12 15:56:24;283.607768
2015-03-12 15:56:38;281.413237
2015-03-12 15:56:59;255.389761
2015-03-12 15:57:01;255.389761
2015-03-12 15:57:18;610.717348
2015-03-12 15:57:33;307.183392
2015-03-12 15:57:53;249.361812
2015-03-12 15:58:21;540.602171
2015-03-12 15:58:34;56.523702
2015-03-12 15:58:36;56.523702
2015-03-12 15:58:38;214.846101
2015-03-12 15:58:41;303.464762
2015-03-12 15:58:53;303.464762
2015-03-12 15:59:02;349.686209
2015-03-12 15:59:04;58.226888
2015-03-12 15:59:25;977.409467
2015-03-12 16:00:06;581.160058
2015-03-12 16:00:11;211.859826
2015-03-12 16:00:16;606.893291
2015-03-12 16:00:19;1048.591755
2015-03-12 16:01:03;341.061899
2015-03-12 16:01:09;341.363062
2015-03-12 16:01:17;341.363062
2015-03-12 16:01:22;158.902724
2015-03-12 16:01:30;123.108865
2015-03-12 16:01:46;262.734015
2015-03-12 16:02:06;210.481696
2015-03-12 16:02:08;313.635382
2015-03-12 16:02:16;618.313841
2015-03-12 16:02:21;618.313841
2015-03-12 16:02:31;695.728567
2015-03-12 16:02:33;447.828940
2015-03-12 16:02:54;781.377906
2015-03-12 16:03:01;719.160888
2015-03-12 16:03:09;786.620333
2015-03-12 16:03:12;486.008281
2015-03-12 16:03:27;246.059997
2015-03-12 16:03:40;235.201472
2015-03-12 16:03:51;175.243551
2015-03-12 16:03:57;144.462894
2015-03-12 16:04:00;209.862402
2015-03-12 16:04:46;557.345425
2015-03-12 16:05:09;350.625033
2015-03-12 16:05:51;437.975196
2015-03-12 16:05:58;473.331633
2015-03-12 16:06:17;660.232286
2015-03-12 16:07:01;602.009066
2015-03-12 16:07:08;613.023514
2015-03-12 16:07:11;613.023514
2015-03-12 16:07:23;616.273492
2015-03-12 16:07:37;616.273492
2015-03-12 16:09:54;384.470084
2015-03-12 16:10:02;269.208401
2015-03-12 16:10:18;310.941070
2015-03-12 16:10:29;296.507503
2015-03-12 16:11:36;1083.652618
2015-03-12 16:12:22;318.363742
2015-03-12 16:12:29;316.036999
2015-03-12 16:12:37;704.905102
2015-03-12 16:12:50;704.905102
2015-03-12 16:12:57;704.905102
2015-03-12 16:13:22;309.175515
2015-03-12 16:13:39;611.394434
2015-03-12 16:13:51;342.918450
2015-03-12 16:14:01;261.238807
2015-03-12 16:14:07;259.921110
2015-03-12 16:14:28;308.095940
2015-03-12 16:15:01;613.754169
2015-03-12 16:15:50;907.372403
2015-03-12 16:16:10;599.109442
2015-03-12 16:16:28;377.311566
2015-03-12 16:16:31;555.830857
2015-03-12 16:17:09;389.498679
2015-03-12 16:17:14;580.464296
2015-03-12 16:17:22;394.336485
2015-03-12 16:17:31;295.289468
2015-03-12 16:18:07;348.056610
2015-03-12 16:18:15;259.461754
2015-03-12 16:18:21;250.893772
2015-03-12 16:18:25;250.893772
2015-03-12 16:18:32;381.445684
2015-03-12 16:18:34;381.445684
2015-03-12 16:18:44;443.185780
2015-03-12 16:18:46;443.185780
2015-03-12 16:18:54;339.383746
2015-03-12 16:19:28;341.834040
2015-03-12 16:20:08;365.046140
2015-03-12 16:20:16;496.069897
2015-03-12 16:20:34;279.902004
2015-03-12 16:20:48;396.787391
2015-03-12 16:20:56;288.954588
2015-03-12 16:20:59;288.954588
2015-03-12 16:21:51;289.739804
2015-03-12 16:22:55;348.451261
2015-03-12 16:23:10;436.611073
2015-03-12 16:23:22;272.093522
2015-03-12 16:23:32;399.945017
2015-03-12 16:24:12;487.461286
2015-03-12 16:24:14;481.181556
2015-03-12 16:24:16;400.393196
2015-03-12 16:24:46;421.860023
2015-03-12 16:24:52;329.760662
2015-03-12 16:24:55;434.373734
2015-03-12 16:25:10;432.429089
2015-03-12 16:26:05;282.860096
2015-03-12 16:26:13;290.543359
2015-03-12 16:26:25;429.453502
2015-03-12 16:26:39;291.543782
2015-03-12 16:26:45;292.050091
2015-03-12 16:26:50;290.358343
2015-03-12 16:27:10;310.408393
2015-03-12 16:27:15;310.408393
2015-03-12 16:27:20;338.314715
2015-03-12 16:27:25;338.314715
2015-03-12 16:27:53;351.643632
2015-03-12 16:27:58;325.076414
2015-03-12 16:28:01;325.076414
2015-03-12 16:28:11;323.747008
2015-03-12 16:28:25;285.608256
2015-03-12 16:28:35;374.922654
2015-03-12 16:28:37;374.922654
2015-03-12 16:28:40;275.303715
2015-03-12 16:28:55;366.721589
2015-03-12 16:29:45;312.175721
2015-03-12 16:29:56;385.553618
2015-03-12 16:30:00;400.698198
2015-03-12 16:30:02;400.698198
2015-03-12 16:30:17;345.337368
2015-03-12 16:30:22;382.512724
2015-03-12 16:30:25;379.147765
2015-03-12 16:30:50;306.513146
2015-03-12 16:30:53;306.513146
2015-03-12 16:31:27;378.973977
2015-03-12 16:31:33;372.755338
2015-03-12 16:31:42;314.982552
2015-03-12 16:31:55;372.657175
2015-03-12 16:32:38;232.892022
2015-03-12 16:32:45;341.092632
2015-03-12 16:32:58;200.155256
2015-03-12 16:33:11;238.828528
2015-03-12 16:33:29;280.516751
2015-03-12 16:33:35;298.679440
2015-03-12 16:33:56;356.020302
2015-03-12 16:34:02;355.062056
2015-03-12 16:34:15;322.663203
2015-03-12 16:34:19;296.732269
2015-03-12 16:34:37;356.980597
2015-03-12 16:34:44;316.784502
2015-03-12 16:35:09;213.473627
2015-03-12 16:35:25;398.397851
2015-03-12 16:35:31;563.641861
2015-03-12 16:36:02;390.263870
2015-03-12 16:36:04;452.952747
2015-03-12 16:36:14;478.641768
2015-03-12 16:36:54;327.218218
2015-03-12 16:37:21;272.607120
2015-03-12 16:37:43;367.644026
2015-03-12 16:37:58;604.274053
2015-03-12 16:38:42;292.389610
2015-03-12 16:38:49;309.890859
2015-03-12 16:39:01;345.490700
2015-03-12 16:39:07;336.605759
2015-03-12 16:39:37;411.330522
2015-03-12 16:39:40;411.330522
2015-03-12 16:39:44;391.760334
2015-03-12 16:39:47;392.092292
2015-03-12 16:39:52;432.301680
2015-03-12 16:40:02;276.437777
2015-03-12 16:40:15;403.113794
2015-03-12 16:40:34;258.711489
2015-03-12 16:40:37;414.720726
2015-03-12 16:40:38;273.126045
2015-03-12 16:40:42;415.762678
2015-03-12 16:41:08;257.025041
2015-03-12 16:41:15;384.584734
2015-03-12 16:41:17;257.025041
2015-03-12 16:41:29;531.923894
2015-03-12 16:41:45;369.032748
2015-03-12 16:42:17;336.081432
2015-03-12 16:42:21;377.695266
2015-03-12 16:42:30;314.279099
2015-03-12 16:42:37;345.128821
2015-03-12 16:42:43;312.775430
2015-03-12 16:42:47;313.955550
2015-03-12 16:42:56;324.434331
2015-03-12 16:43:06;307.153408
2015-03-12 16:43:10;430.854891
2015-03-12 16:43:14;430.854891
2015-03-12 16:43:28;268.016733
2015-03-12 16:43:30;341.290388
2015-03-12 16:43:45;480.091564
2015-03-12 16:43:54;384.872788
2015-03-12 16:43:57;320.685353
2015-03-12 16:44:02;324.666183
2015-03-12 16:44:08;382.832780
2015-03-12 16:44:24;354.602492
2015-03-12 16:44:25;354.602492
2015-03-12 16:44:58;249.089008
2015-03-12 16:44:59;274.109278
2015-03-12 16:45:27;270.681489
2015-03-12 16:45:38;290.114590
2015-03-12 16:45:50;376.827237
2015-03-12 16:46:11;278.533116
2015-03-12 16:46:13;309.292474
2015-03-12 16:46:19;309.292474
2015-03-12 16:46:22;309.292474
2015-03-12 16:46:25;309.292474
2015-03-12 16:46:48;248.566877
2015-03-12 16:46:50;248.566877
2015-03-12 16:46:55;228.900079
2015-03-12 16:47:07;216.733774
2015-03-12 16:47:21;242.753322
2015-03-12 16:47:38;238.579341
2015-03-12 16:47:48;269.845296
2015-03-12 16:47:51;269.845296
2015-03-12 16:47:58;263.718619
2015-03-12 16:48:05;263.718619
2015-03-12 16:48:09;254.460998
2015-03-12 16:48:15;297.134368
2015-03-12 16:48:23;245.277089
2015-03-12 16:48:26;227.059898
2015-03-12 16:48:43;211.805023
2015-03-12 16:48:53;229.353129
2015-03-12 16:48:59;223.130519
2015-03-12 16:49:05;222.615995
2015-03-12 16:49:20;212.122938
2015-03-12 16:49:24;212.122938
2015-03-12 16:49:29;246.724181
2015-03-12 16:49:43;223.111533
2015-03-12 16:49:47;228.571170
2015-03-12 16:50:10;604.554042
2015-03-12 16:50:37;453.295839
2015-03-12 16:50:57;374.178155
2015-03-12 16:51:02;516.265161
2015-03-12 16:51:49;304.727479
2015-03-12 16:51:51;306.395682
2015-03-12 16:51:58;310.332016
2015-03-12 16:52:21;313.236070
2015-03-12 16:52:40;303.537955
2015-03-12 16:52:48;460.059858
2015-03-12 16:52:51;460.059858
2015-03-12 16:53:20;335.535579
2015-03-12 16:53:26;460.569833
2015-03-12 16:53:35;458.567516
2015-03-12 16:53:48;453.321627
2015-03-12 16:54:02;329.358835
2015-03-12 16:54:12;393.602552
2015-03-12 16:54:15;315.422957
2015-03-12 16:54:20;341.693261
2015-03-12 16:54:26;302.438402
2015-03-12 16:55:01;399.281444
2015-03-12 16:55:19;327.028680
2015-03-12 16:55:44;401.713799
2015-03-12 16:56:18;409.905804
2015-03-12 16:56:52;473.939060
2015-03-12 16:56:58;446.073275
2015-03-12 16:57:05;457.719424
2015-03-12 16:57:21;517.781889
2015-03-12 16:57:43;371.535721
2015-03-12 16:57:51;371.535721
2015-03-12 16:58:24;428.624701
2015-03-12 16:58:29;424.014953
2015-03-12 16:58:42;424.014953
2015-03-12 16:58:48;357.852299
2015-03-12 16:58:55;357.852299
2015-03-12 16:59:28;455.561662
2015-03-12 16:59:54;187.058949
2015-03-12 17:00:00;647.893058
2015-03-12 17:00:12;218.576469
2015-03-12 17:00:29;199.594063
2015-03-12 17:00:32;199.594063
2015-03-12 17:00:41;182.599357
2015-03-12 17:00:43;182.599357
2015-03-12 17:01:25;183.623752
2015-03-12 17:01:28;182.862108
2015-03-12 17:01:36;182.000001
2015-03-12 17:02:03;190.250854
2015-03-12 17:02:12;205.345039
2015-03-12 17:02:26;202.716463
2015-03-12 17:02:37;228.214468
2015-03-12 17:03:00;314.782816
2015-03-12 17:03:04;268.930850
2015-03-12 17:03:07;204.698529
2015-03-12 17:03:22;187.626089
2015-03-12 17:03:26;184.368504
2015-03-12 17:03:29;182.301726
2015-03-12 17:03:32;183.490305
2015-03-12 17:03:53;187.044588
2015-03-12 17:04:08;189.763931
2015-03-12 17:04:11;204.377636
2015-03-12 17:04:18;194.709784
2015-03-12 17:04:35;190.035143
2015-03-12 17:04:46;253.834011
2015-03-12 17:04:47;218.866114
2015-03-12 17:04:50;189.041369
2015-03-12 17:04:59;255.951147
2015-03-12 17:05:03;182.000698
2015-03-12 17:05:05;182.000292
2015-03-12 17:05:14;182.140316
2015-03-12 17:05:16;182.154625
2015-03-12 17:05:25;182.167978
2015-03-12 17:06:21;272.160953
2015-03-12 17:06:24;210.081244
2015-03-12 17:06:30;318.496799
2015-03-12 17:06:35;266.476909
2015-03-12 17:06:56;254.700046
2015-03-12 17:07:04;288.886786
2015-03-12 17:07:09;207.593024
2015-03-12 17:07:11;239.077595
2015-03-12 17:07:18;239.077595
2015-03-12 17:07:22;253.163236
2015-03-12 17:07:24;240.734805
2015-03-12 17:07:36;202.657192
2015-03-12 17:07:38;202.657192
2015-03-12 17:07:52;199.574677
2015-03-12 17:08:13;185.295237
2015-03-12 17:08:31;210.844449
2015-03-12 17:08:34;210.844449
2015-03-12 17:08:48;187.970187
2015-03-12 17:08:57;187.981713
2015-03-12 17:09:08;213.766911
2015-03-12 17:09:10;213.766911
2015-03-12 17:09:16;250.556695
2015-03-12 17:09:19;250.556695
2015-03-12 17:09:24;250.556695
2015-03-12 17:09:31;250.630703
2015-03-12 17:09:33;213.607299
2015-03-12 17:09:35;213.607299
2015-03-12 17:09:42;253.779394
2015-03-12 17:09:49;223.041128
2015-03-12 17:09:53;196.796596
2015-03-12 17:09:55;223.041128
2015-03-12 17:10:04;269.907094
2015-03-12 17:10:07;269.907094
2015-03-12 17:10:11;264.940989
2015-03-12 17:10:27;199.915982
2015-03-12 17:10:29;208.022624
2015-03-12 17:10:37;267.380896
2015-03-12 17:10:38;262.877938
2015-03-12 17:10:40;260.282017
2015-03-12 17:11:15;182.002591
2015-03-12 17:11:25;182.080612
2015-03-12 17:11:32;182.002527
2015-03-12 17:11:35;182.002527
2015-03-12 17:11:54;200.146246
2015-03-12 17:12:25;188.180375
2015-03-12 17:12:36;183.367955
2015-03-12 17:12:58;188.133358
2015-03-12 17:12:59;183.186143
2015-03-12 17:13:00;182.366097
2015-03-12 17:13:07;183.186143
2015-03-12 17:13:08;182.402502
2015-03-12 17:13:09;182.076396
2015-03-12 17:13:27;182.073461
2015-03-12 17:13:49;188.978421
2015-03-12 17:14:49;203.233548
2015-03-12 17:14:55;219.963030
2015-03-12 17:15:20;290.421617
2015-03-12 17:15:37;326.584313
2015-03-12 17:16:44;346.256984
2015-03-12 17:16:50;402.860664
2015-03-12 17:16:52;543.617905
2015-03-12 17:17:02;543.108381
2015-03-12 17:17:05;788.658074
2015-03-12 17:17:19;348.295249
2015-03-12 17:17:27;567.081177
2015-03-12 17:17:29;369.385376
2015-03-12 17:17:39;296.153445
2015-03-12 17:17:41;351.106544
2015-03-12 17:17:43;447.578046
2015-03-12 17:18:02;220.993746
2015-03-12 17:18:21;273.248750
2015-03-12 17:18:27;273.248750
2015-03-12 17:19:18;360.530266
2015-03-12 17:19:20;434.795447
2015-03-12 17:19:30;516.512679
2015-03-12 17:19:42;484.581108
2015-03-12 17:19:54;270.219384
2015-03-12 17:19:56;262.539766
2015-03-12 17:20:11;599.952171
2015-03-12 17:20:18;384.769286
2015-03-12 17:20:47;388.928588
2015-03-12 17:21:08;344.132210
2015-03-12 17:21:10;329.245222
2015-03-12 17:21:54;361.576448
2015-03-12 17:22:02;272.523003
2015-03-12 17:22:17;356.861081
2015-03-12 17:22:39;408.941239
2015-03-12 17:22:41;408.941239
2015-03-12 17:22:47;724.244207
2015-03-12 17:22:52;688.025578
2015-03-12 17:23:05;613.752348
2015-03-12 17:23:21;532.888403
2015-03-12 17:23:29;379.631127
2015-03-12 17:23:30;293.764764
2015-03-12 17:25:17;250.028409
2015-03-12 17:25:21;250.028409
2015-03-12 17:25:32;652.850820
2015-03-12 17:25:42;182.391591
2015-03-12 17:25:43;182.707605
2015-03-12 17:26:00;182.749537
2015-03-12 17:26:20;182.749537
2015-03-12 17:26:52;243.977563
2015-03-12 17:27:12;249.429520
2015-03-12 17:27:27;252.026423
2015-03-12 17:27:48;391.950502
2015-03-12 17:27:53;455.619330
2015-03-12 17:27:58;661.450851
2015-03-12 17:28:24;308.816912
2015-03-12 17:29:51;189.709143
2015-03-12 17:31:49;469.399147
2015-03-12 17:32:40;539.112570
2015-03-12 17:32:54;413.189403
2015-03-12 17:33:13;330.092330
2015-03-12 17:33:22;399.481154
2015-03-12 17:33:24;399.481154
2015-03-12 17:33:29;209.238796
2015-03-12 17:34:19;196.158331
2015-03-12 17:34:34;199.697008
2015-03-12 17:34:55;199.697008
2015-03-12 17:35:01;197.427008
2015-03-12 17:35:13;225.838559
2015-03-12 17:35:22;254.674488
2015-03-12 17:35:27;317.977259
2015-03-12 17:35:36;317.937685
2015-03-12 17:35:48;322.203420
2015-03-12 17:36:10;311.236929
2015-03-12 17:36:17;301.770529
2015-03-12 17:36:25;318.509222
2015-03-12 17:36:28;304.380260
2015-03-12 17:36:39;307.246487
2015-03-12 17:36:44;318.509222
2015-03-12 17:37:10;546.686503
2015-03-12 17:37:50;407.539863
2015-03-12 17:37:53;455.990259
2015-03-12 17:38:18;251.141242
2015-03-12 17:38:23;321.169232
2015-03-12 17:38:24;321.223284
2015-03-12 17:38:36;321.169232
2015-03-12 17:38:46;276.973329
2015-03-12 17:38:52;332.119030
2015-03-12 17:38:59;332.119030
2015-03-12 17:38:59;332.119030
2015-03-12 17:39:04;341.933338
2015-03-12 17:39:31;419.563760
2015-03-12 17:39:50;419.563760
2015-03-12 17:40:00;563.687327
2015-03-12 17:40:09;534.288459
2015-03-12 17:40:30;362.982424
2015-03-12 17:40:32;348.509973
2015-03-12 17:41:00;322.862925
2015-03-12 17:41:02;314.309797
2015-03-12 17:41:29;303.733876
2015-03-12 17:41:32;393.592501
2015-03-12 17:41:54;393.592501
2015-03-12 17:42:00;265.511705
2015-03-12 17:42:06;265.511705
2015-03-12 17:42:25;297.118510
2015-03-12 17:42:42;286.372842
2015-03-12 17:42:51;230.851120
2015-03-12 17:43:00;232.538927
2015-03-12 17:43:08;252.647868
2015-03-12 17:43:13;235.843139
2015-03-12 17:44:07;260.211901
2015-03-12 17:44:22;275.099380
2015-03-12 17:44:30;227.048222
2015-03-12 17:44:49;274.583515
2015-03-12 17:45:22;359.790024
2015-03-12 17:45:28;238.999143
2015-03-12 17:45:36;304.218609
2015-03-12 17:45:48;233.973515
2015-03-12 17:45:53;230.911614
2015-03-12 17:46:27;216.200243
2015-03-12 17:46:29;216.200243
2015-03-12 17:46:43;216.754070
2015-03-12 17:47:00;290.520431
2015-03-12 17:50:11;525.649306
2015-03-12 17:50:13;517.249156
2015-03-12 17:50:16;337.615667
2015-03-12 17:50:32;517.246316
2015-03-12 17:50:34;339.895764
2015-03-12 17:50:38;340.592674
2015-03-12 17:51:02;342.815482
2015-03-12 17:51:14;386.310599
2015-03-12 17:51:27;355.200354
2015-03-12 17:51:29;355.200354
2015-03-12 17:51:54;441.008961
2015-03-12 17:52:20;398.086545
2015-03-12 17:52:24;306.467489
2015-03-12 17:52:29;306.467489
2015-03-12 17:52:32;226.606297
2015-03-12 17:52:35;226.606297
2015-03-12 17:52:55;321.355348
2015-03-12 17:53:01;321.355348
2015-03-12 17:53:08;222.727882
2015-03-12 17:53:52;384.103349
2015-03-12 17:54:01;535.998554
2015-03-12 17:54:16;340.111293
2015-03-12 17:54:25;235.131743
2015-03-12 17:54:27;235.131743
2015-03-12 17:54:44;496.471027
2015-03-12 17:54:51;393.915652
2015-03-12 17:55:04;379.209201
2015-03-12 17:55:11;411.217375
2015-03-12 17:55:28;405.755616
2015-03-12 17:55:31;405.755616
2015-03-12 17:55:37;405.755616
2015-03-12 17:55:51;359.018441
2015-03-12 17:56:08;289.385555
2015-03-12 17:56:16;298.111355
2015-03-12 17:56:33;306.952257
2015-03-12 17:56:36;306.952257
2015-03-12 17:56:38;369.824898
2015-03-12 17:56:49;445.601915
2015-03-12 17:57:00;512.137455
2015-03-12 17:57:05;514.589217
2015-03-12 17:57:16;500.225525
2015-03-12 17:57:23;437.550434
2015-03-12 17:57:26;437.550434
2015-03-12 17:57:41;443.251501
2015-03-12 17:57:45;545.756688
2015-03-12 17:57:54;400.371096
2015-03-12 17:58:16;396.027023
2015-03-12 17:58:18;433.736863
2015-03-12 17:58:46;400.586026
2015-03-12 17:58:50;400.586026
2015-03-12 17:59:24;644.026605
2015-03-12 18:00:06;239.316729
2015-03-12 18:00:12;248.740195
2015-03-12 18:00:22;262.909897
2015-03-12 18:00:37;263.789243
2015-03-12 18:00:45;266.528899
2015-03-12 18:00:47;266.528899
2015-03-12 18:00:52;378.004402
2015-03-12 18:00:57;266.528899
2015-03-12 18:01:18;265.450903
2015-03-12 18:01:35;270.026226
2015-03-12 18:01:46;224.688650
2015-03-12 18:01:52;253.098308
2015-03-12 18:02:13;252.846279
2015-03-12 18:02:27;205.677320
2015-03-12 18:02:31;206.501653
2015-03-12 18:02:34;200.820672
2015-03-12 18:02:55;208.231288
2015-03-12 18:03:23;243.297075
2015-03-12 18:03:30;230.296674
2015-03-12 18:03:36;267.678159
2015-03-12 18:03:39;241.914968
2015-03-12 18:03:44;241.914968
2015-03-12 18:03:49;262.350031
2015-03-12 18:04:13;241.914968
2015-03-12 18:04:22;402.202737
2015-03-12 18:04:46;339.545961
2015-03-12 18:04:59;304.833793
2015-03-12 18:06:03;323.498591
2015-03-12 18:06:11;370.324382
2015-03-12 18:06:25;392.513770
2015-03-12 18:06:49;368.139119
2015-03-12 18:07:05;380.732467
2015-03-12 18:07:08;380.732467
2015-03-12 18:07:15;355.460803
2015-03-12 18:07:26;330.910056
2015-03-12 18:07:29;330.910056
2015-03-12 18:07:37;400.328546
2015-03-12 18:07:47;496.441571
2015-03-12 18:08:01;453.691903
2015-03-12 18:08:05;559.298786
2015-03-12 18:08:10;533.311518
2015-03-12 18:08:18;355.235172
2015-03-12 18:08:22;489.518188
2015-03-12 18:09:44;519.999856
2015-03-12 18:10:17;213.318987
2015-03-12 18:11:01;241.981349
2015-03-12 18:12:10;154.472973
2015-03-12 18:12:23;160.149409
2015-03-12 18:12:48;217.900508
2015-03-12 18:12:52;286.355128
2015-03-12 18:13:00;213.085602
2015-03-12 18:13:03;208.992820
2015-03-12 18:13:11;196.743197
2015-03-12 18:13:14;227.388065
2015-03-12 18:13:16;208.496194
2015-03-12 18:14:06;377.692907
2015-03-12 18:14:08;307.722355
2015-03-12 18:14:13;308.933778
2015-03-12 18:14:19;314.643996
2015-03-12 18:14:27;329.068223
2015-03-12 18:14:39;317.366107
2015-03-12 18:14:56;300.837776
2015-03-12 18:14:59;289.074477
2015-03-12 18:15:18;257.053995
2015-03-12 18:16:12;281.067238
2015-03-12 18:16:25;308.926389
2015-03-12 18:16:27;308.926389
2015-03-12 18:16:39;323.301841
2015-03-12 18:16:44;487.706282
2015-03-12 18:16:49;487.706282
2015-03-12 18:17:31;387.172038
2015-03-12 18:17:45;491.911159
2015-03-12 18:17:52;340.107655
2015-03-12 18:18:06;284.615213
2015-03-12 18:18:09;324.492091
2015-03-12 18:18:16;282.195407
2015-03-12 18:18:29;314.824225
2015-03-12 18:18:31;393.395909
2015-03-12 18:18:35;393.395909
2015-03-12 18:19:04;382.075669
2015-03-12 18:19:13;207.899768
2015-03-12 18:19:27;208.669863
2015-03-12 18:19:36;190.424999
2015-03-12 18:19:41;215.926342
2015-03-12 18:19:50;189.791856
2015-03-12 18:20:05;209.021921
2015-03-12 18:20:34;253.160833
2015-03-12 18:20:44;256.360547
2015-03-12 18:21:07;199.333467
2015-03-12 18:21:14;331.560292
2015-03-12 18:21:18;222.912937
2015-03-12 18:21:22;312.236020
2015-03-12 18:21:30;287.600675
2015-03-12 18:21:36;323.261339
2015-03-12 18:21:41;418.625185
2015-03-12 18:22:01;420.474908
2015-03-12 18:22:10;379.326589
2015-03-12 18:22:14;259.623018
2015-03-12 18:22:15;342.039274
2015-03-12 18:22:33;342.039274
2015-03-12 18:23:15;370.426753
2015-03-12 18:23:37;284.046411
2015-03-12 18:23:41;266.673554
2015-03-12 18:23:55;705.798462
2015-03-12 18:23:55;705.798462
2015-03-12 18:24:02;691.367661
2015-03-12 18:24:15;525.846990
2015-03-12 18:24:41;323.694994
2015-03-12 18:24:43;270.281036
2015-03-12 18:25:04;189.308754
2015-03-12 18:25:07;258.146864
2015-03-12 18:25:27;402.314511
2015-03-12 18:25:35;402.314511
2015-03-12 18:25:39;189.899938
2015-03-12 18:25:41;182.070285
2015-03-12 18:25:46;182.997654
2015-03-12 18:26:11;188.122529
2015-03-12 18:26:51;267.925216
2015-03-12 18:26:54;349.975581
2015-03-12 18:26:59;309.203839
2015-03-12 18:27:06;418.159963
2015-03-12 18:27:18;671.336915
2015-03-12 18:27:54;288.015986
2015-03-12 18:28:02;725.003476
2015-03-12 18:28:05;443.306502
2015-03-12 18:28:21;285.334100
2015-03-12 18:28:28;286.203953
2015-03-12 18:28:36;429.343442
2015-03-12 18:29:40;182.000195
2015-03-12 18:29:48;182.000002
2015-03-12 18:29:50;182.000002
2015-03-12 18:30:02;182.000000
2015-03-12 18:30:04;182.000000
2015-03-12 18:30:21;182.001952
2015-03-12 18:30:55;182.000000
2015-03-12 18:31:01;182.000000
2015-03-12 18:31:06;182.000000
