dateAndTime;lokrr
2015-02-25 16:14:54;305.970067
2015-02-25 16:14:59;318.370087
2015-02-25 16:15:35;531.444732
2015-02-25 16:15:55;769.374456
2015-02-25 16:16:11;513.755887
2015-02-25 16:16:39;531.128575
2015-02-25 16:17:40;782.295543
2015-02-25 16:17:53;299.959816
2015-02-25 16:18:12;286.372060
2015-02-25 16:18:22;500.469240
2015-02-25 16:18:30;497.034173
2015-02-25 16:18:37;453.966336
2015-02-25 16:18:49;525.601826
2015-02-25 16:18:57;525.601826
2015-02-25 16:19:00;525.601826
2015-02-25 16:19:20;469.398317
2015-02-25 16:19:27;469.398317
2015-02-25 16:19:31;446.782481
2015-02-25 16:19:39;441.219426
2015-02-25 16:19:59;394.640615
2015-02-25 16:20:05;499.599200
2015-02-25 16:20:30;425.292544
2015-02-25 16:20:32;425.292544
2015-02-25 16:21:02;337.471233
2015-02-25 16:21:08;313.520723
2015-02-25 16:21:26;314.803933
2015-02-25 16:21:32;288.517642
2015-02-25 16:21:39;543.586839
2015-02-25 16:22:05;277.259511
2015-02-25 16:22:11;265.663477
2015-02-25 16:22:40;335.797495
2015-02-25 16:22:45;332.084700
2015-02-25 16:22:55;286.690528
2015-02-25 16:23:02;288.721496
2015-02-25 16:23:07;288.721496
2015-02-25 16:23:10;288.721496
2015-02-25 16:23:43;273.274057
2015-02-25 16:24:14;510.787486
2015-02-25 16:24:28;366.227943
2015-02-25 16:24:32;229.328475
2015-02-25 16:25:09;642.664314
2015-02-25 16:25:13;643.795759
2015-02-25 16:25:20;350.805666
2015-02-25 16:25:23;286.953506
2015-02-25 16:25:33;776.199132
2015-02-25 16:25:37;612.477220
2015-02-25 16:25:47;369.043902
2015-02-25 16:25:59;444.762556
2015-02-25 16:26:07;454.196145
2015-02-25 16:26:15;370.161756
2015-02-25 16:26:19;446.755767
2015-02-25 16:26:35;387.278241
2015-02-25 16:26:38;387.278241
2015-02-25 16:26:44;249.296611
2015-02-25 16:26:49;414.751905
2015-02-25 16:26:58;523.457250
2015-02-25 16:27:08;575.839274
2015-02-25 16:27:19;433.832550
2015-02-25 16:27:25;302.881365
2015-02-25 16:27:30;315.479168
2015-02-25 16:27:41;307.042522
2015-02-25 16:27:45;316.713490
2015-02-25 16:27:48;307.042522
2015-02-25 16:28:02;281.721763
2015-02-25 16:28:04;281.721763
2015-02-25 16:28:07;314.774771
2015-02-25 16:28:20;285.200016
2015-02-25 16:28:28;343.962009
2015-02-25 16:28:29;407.723794
2015-02-25 16:28:49;430.757850
2015-02-25 16:29:01;365.169076
2015-02-25 16:29:31;204.174093
2015-02-25 16:29:35;199.869411
2015-02-25 16:29:38;199.869411
2015-02-25 16:29:54;214.445185
2015-02-25 16:29:56;201.284826
2015-02-25 16:30:04;182.000429
2015-02-25 16:30:06;182.000003
2015-02-25 16:30:20;182.000003
2015-02-25 16:30:36;182.000988
2015-02-25 16:30:43;182.021272
2015-02-25 16:31:03;182.025858
2015-02-25 16:31:25;182.000000
2015-02-25 16:31:46;244.117182
2015-02-25 16:31:50;239.899494
2015-02-25 16:32:05;337.616776
2015-02-25 16:32:25;337.672732
2015-02-25 16:32:40;309.662969
2015-02-25 16:32:45;307.021110
2015-02-25 16:32:50;291.806023
2015-02-25 16:32:56;346.530410
2015-02-25 16:33:09;325.060922
2015-02-25 16:33:29;270.613592
2015-02-25 16:34:08;270.448348
2015-02-25 16:34:18;284.338188
2015-02-25 16:34:28;225.082725
2015-02-25 16:34:53;217.274411
2015-02-25 16:34:57;217.274411
2015-02-25 16:35:10;247.763329
2015-02-25 16:35:18;275.610051
2015-02-25 16:35:31;275.612242
2015-02-25 16:35:44;234.753485
2015-02-25 16:35:53;241.844508
2015-02-25 16:35:59;243.806148
2015-02-25 16:36:05;243.806148
2015-02-25 16:36:33;389.362403
2015-02-25 16:36:39;287.112279
2015-02-25 16:36:57;243.448252
2015-02-25 16:37:04;289.459725
2015-02-25 16:37:22;335.267919
2015-02-25 16:37:32;600.299868
2015-02-25 16:37:40;276.215397
2015-02-25 16:37:54;726.370701
2015-02-25 16:37:55;726.370701
2015-02-25 16:38:08;718.607476
2015-02-25 16:38:47;469.348282
2015-02-25 16:38:54;426.914847
2015-02-25 16:38:57;246.723182
2015-02-25 16:39:01;246.723182
2015-02-25 16:39:31;557.283128
2015-02-25 16:39:52;263.210044
2015-02-25 16:39:57;188.052717
2015-02-25 16:40:02;286.333863
2015-02-25 16:40:06;254.412857
2015-02-25 16:40:09;254.412857
2015-02-25 16:40:13;251.395147
2015-02-25 16:40:18;316.057585
2015-02-25 16:40:20;316.057585
2015-02-25 16:40:35;282.683653
2015-02-25 16:40:39;321.155682
2015-02-25 16:40:49;348.071067
2015-02-25 16:41:02;367.775423
2015-02-25 16:41:12;350.923318
2015-02-25 16:41:32;511.131167
2015-02-25 16:41:53;352.850691
2015-02-25 16:42:00;352.850691
2015-02-25 16:42:22;318.036709
2015-02-25 16:42:25;354.055879
2015-02-25 16:42:27;318.036709
2015-02-25 16:42:59;368.789183
2015-02-25 16:43:01;362.239180
2015-02-25 16:43:04;362.437943
2015-02-25 16:43:32;387.301929
2015-02-25 16:43:34;345.522801
2015-02-25 16:43:36;339.419264
2015-02-25 16:43:41;360.437674
2015-02-25 16:43:45;410.113924
2015-02-25 16:44:01;382.615135
2015-02-25 16:44:22;276.587261
2015-02-25 16:44:25;271.470544
2015-02-25 16:44:42;293.752448
2015-02-25 16:44:46;296.140117
2015-02-25 16:44:48;288.692366
2015-02-25 16:44:55;329.535942
2015-02-25 16:45:10;202.724094
2015-02-25 16:45:10;202.724094
2015-02-25 16:45:14;202.476197
2015-02-25 16:45:24;214.734101
2015-02-25 16:45:26;201.915223
2015-02-25 16:45:42;209.981582
2015-02-25 16:45:49;185.884590
2015-02-25 16:46:05;183.550833
2015-02-25 16:46:14;192.510974
2015-02-25 16:46:23;189.274188
2015-02-25 16:46:25;203.776961
2015-02-25 16:46:32;203.638732
2015-02-25 16:46:43;188.412207
2015-02-25 16:46:48;184.783906
2015-02-25 16:47:19;184.347583
2015-02-25 16:47:46;203.527330
2015-02-25 16:47:54;235.622011
2015-02-25 16:47:57;235.731313
2015-02-25 16:48:03;204.050134
2015-02-25 16:48:34;210.591081
2015-02-25 16:48:37;235.032331
2015-02-25 16:48:59;260.290131
2015-02-25 16:49:03;437.500748
2015-02-25 16:49:09;426.671615
2015-02-25 16:49:17;324.964748
2015-02-25 16:49:42;283.822756
2015-02-25 16:49:45;299.161640
2015-02-25 16:49:49;286.795894
2015-02-25 16:49:54;283.047935
2015-02-25 16:50:12;265.305723
2015-02-25 16:51:39;305.223451
2015-02-25 16:51:59;300.888753
2015-02-25 16:53:09;219.842795
2015-02-25 16:53:21;219.842795
2015-02-25 16:53:27;198.258118
2015-02-25 16:53:35;223.162750
2015-02-25 16:54:05;232.163509
2015-02-25 16:54:21;232.163509
2015-02-25 16:54:24;270.431663
2015-02-25 16:54:30;264.290164
2015-02-25 16:54:37;242.546734
2015-02-25 16:54:45;354.582802
2015-02-25 16:54:53;358.779091
2015-02-25 16:54:54;473.767995
2015-02-25 16:55:00;439.508903
2015-02-25 16:55:14;439.758662
2015-02-25 16:55:41;568.515401
2015-02-25 16:55:51;516.269680
2015-02-25 16:55:58;564.233991
2015-02-25 16:56:06;564.233991
2015-02-25 16:56:32;298.151585
2015-02-25 16:56:48;409.424419
2015-02-25 16:57:08;401.781655
2015-02-25 16:57:26;319.254492
2015-02-25 16:57:28;363.118397
2015-02-25 16:57:53;341.353399
2015-02-25 16:58:31;445.839265
2015-02-25 16:59:11;510.289931
2015-02-25 16:59:19;347.148889
2015-02-25 16:59:38;700.457318
2015-02-25 16:59:48;482.281101
2015-02-25 16:59:48;482.281101
2015-02-25 17:00:19;295.270023
2015-02-25 17:00:29;244.441927
2015-02-25 17:00:45;404.926197
2015-02-25 17:01:11;310.221974
2015-02-25 17:01:22;395.285159
2015-02-25 17:01:45;591.498821
2015-02-25 17:01:53;645.668548
2015-02-25 17:02:11;476.226588
2015-02-25 17:02:27;517.559991
2015-02-25 17:02:35;517.559991
2015-02-25 17:02:43;555.026510
2015-02-25 17:02:47;512.027597
2015-02-25 17:02:55;512.654597
2015-02-25 17:03:01;431.367146
2015-02-25 17:03:03;431.367146
2015-02-25 17:03:07;431.367146
2015-02-25 17:03:13;431.367146
2015-02-25 17:03:42;468.482676
2015-02-25 17:04:00;594.390473
2015-02-25 17:04:06;400.354202
2015-02-25 17:04:16;512.174811
2015-02-25 17:04:33;271.619967
2015-02-25 17:04:35;360.803999
2015-02-25 17:04:37;683.435248
2015-02-25 17:04:40;551.748011
2015-02-25 17:04:53;551.748011
2015-02-25 17:05:00;502.473428
2015-02-25 17:05:02;502.473428
2015-02-25 17:05:08;502.473428
2015-02-25 17:05:19;203.423015
2015-02-25 17:05:23;183.664716
2015-02-25 17:05:24;182.535097
2015-02-25 17:05:29;205.538278
2015-02-25 17:05:33;197.206562
2015-02-25 17:05:39;470.188306
2015-02-25 17:05:45;387.489186
2015-02-25 17:06:23;544.666289
2015-02-25 17:06:29;544.666289
2015-02-25 17:06:30;399.423489
2015-02-25 17:06:33;238.070185
2015-02-25 17:06:40;188.464961
2015-02-25 17:06:42;182.485606
2015-02-25 17:06:50;266.316891
2015-02-25 17:07:21;182.155930
2015-02-25 17:07:44;208.311688
2015-02-25 17:07:50;289.641310
2015-02-25 17:08:11;486.225911
2015-02-25 17:08:12;273.448809
2015-02-25 17:08:31;413.263060
2015-02-25 17:08:42;504.394397
2015-02-25 17:09:05;539.491674
2015-02-25 17:09:07;491.083757
2015-02-25 17:09:09;694.480234
2015-02-25 17:09:18;485.957927
2015-02-25 17:09:21;485.957927
2015-02-25 17:09:32;275.400275
2015-02-25 17:09:46;355.871246
2015-02-25 17:09:51;355.871246
2015-02-25 17:09:54;254.160973
2015-02-25 17:10:04;328.392976
2015-02-25 17:10:10;319.338174
2015-02-25 17:10:15;329.308033
2015-02-25 17:10:17;329.308033
2015-02-25 17:10:22;329.211980
2015-02-25 17:10:43;479.321522
2015-02-25 17:10:52;388.259623
2015-02-25 17:11:00;371.990369
2015-02-25 17:11:08;371.990369
2015-02-25 17:11:09;307.415222
2015-02-25 17:11:35;373.021286
2015-02-25 17:11:48;398.929416
2015-02-25 17:11:57;325.048903
2015-02-25 17:12:03;367.319785
2015-02-25 17:12:17;322.849175
2015-02-25 17:12:19;317.298941
2015-02-25 17:12:20;334.175470
2015-02-25 17:13:17;316.059167
2015-02-25 17:13:25;322.436891
2015-02-25 17:13:59;568.105655
2015-02-25 17:14:08;422.092470
2015-02-25 17:14:08;422.092470
2015-02-25 17:14:08;422.092470
2015-02-25 17:14:09;354.584948
2015-02-25 17:14:10;422.092470
2015-02-25 17:14:18;320.599906
2015-02-25 17:14:24;316.801393
2015-02-25 17:14:32;316.801393
2015-02-25 17:14:41;492.020787
2015-02-25 17:14:43;314.502883
2015-02-25 17:14:48;317.262955
2015-02-25 17:14:55;460.055703
2015-02-25 17:14:58;322.371622
2015-02-25 17:15:16;277.735535
2015-02-25 17:15:24;250.017023
2015-02-25 17:15:32;259.772564
2015-02-25 17:16:01;279.812115
2015-02-25 17:16:41;281.622551
2015-02-25 17:17:22;205.699070
2015-02-25 17:17:52;223.924843
2015-02-25 17:18:04;246.269325
2015-02-25 17:18:08;301.917002
2015-02-25 17:18:45;267.168931
2015-02-25 17:18:49;267.168931
2015-02-25 17:18:51;264.165994
2015-02-25 17:18:53;301.473153
2015-02-25 17:19:01;379.451282
2015-02-25 17:19:24;302.905681
2015-02-25 17:19:29;350.362846
2015-02-25 17:21:04;275.107788
2015-02-25 17:21:29;195.494285
2015-02-25 17:21:39;183.206173
2015-02-25 17:22:01;186.252628
2015-02-25 17:22:03;186.252628
2015-02-25 17:22:06;189.390695
2015-02-25 17:22:12;221.052122
2015-02-25 17:22:39;193.371135
2015-02-25 17:22:59;390.795883
2015-02-25 17:23:25;306.574542
2015-02-25 17:23:33;534.226657
2015-02-25 17:24:11;208.093242
2015-02-25 17:24:15;208.093242
2015-02-25 17:24:18;208.093242
2015-02-25 17:24:21;208.093242
2015-02-25 17:24:29;215.194232
2015-02-25 17:24:36;215.194232
2015-02-25 17:25:11;260.675761
2015-02-25 17:25:18;733.540278
2015-02-25 17:25:20;387.658500
2015-02-25 17:25:49;216.621485
2015-02-25 17:25:55;227.456695
2015-02-25 17:25:58;223.820578
2015-02-25 17:26:00;196.766538
2015-02-25 17:26:07;196.766538
2015-02-25 17:26:25;182.003994
2015-02-25 17:26:28;182.865255
2015-02-25 17:26:30;182.865255
2015-02-25 17:26:39;188.575784
2015-02-25 17:26:40;188.575784
2015-02-25 17:26:56;182.169381
2015-02-25 17:27:07;311.234354
2015-02-25 17:27:25;366.711599
2015-02-25 17:27:29;182.000000
2015-02-25 17:27:37;182.000000
2015-02-25 17:28:06;182.011304
2015-02-25 17:28:08;230.072202
2015-02-25 17:28:27;291.319586
2015-02-25 17:28:39;282.391615
2015-02-25 17:28:44;330.436430
2015-02-25 17:28:53;330.436430
2015-02-25 17:29:06;361.111555
2015-02-25 17:29:09;237.225608
2015-02-25 17:29:24;413.002669
2015-02-25 17:29:35;366.287597
2015-02-25 17:29:40;367.333384
2015-02-25 17:29:50;182.342893
2015-02-25 17:29:56;182.023653
2015-02-25 17:30:05;240.404971
2015-02-25 17:30:18;240.404971
2015-02-25 17:30:36;431.468956
2015-02-25 17:30:41;331.316531
2015-02-25 17:30:49;383.850647
2015-02-25 17:30:59;307.870323
2015-02-25 17:31:12;398.027957
2015-02-25 17:31:56;295.559177
2015-02-25 17:32:20;215.368029
2015-02-25 17:32:24;215.368029
2015-02-25 17:32:30;486.946839
2015-02-25 17:32:33;486.946839
2015-02-25 17:33:15;495.274496
2015-02-25 17:33:29;321.027908
2015-02-25 17:33:32;450.690534
2015-02-25 17:33:37;578.257935
2015-02-25 17:33:42;451.997311
2015-02-25 17:34:01;339.062950
2015-02-25 17:34:15;613.129299
2015-02-25 17:34:21;205.702432
2015-02-25 17:34:37;206.996325
2015-02-25 17:34:41;189.809801
2015-02-25 17:34:44;208.170960
2015-02-25 17:34:47;190.332774
2015-02-25 17:35:01;349.686425
2015-02-25 17:35:31;714.474935
2015-02-25 17:35:37;372.759072
2015-02-25 17:35:43;370.064192
2015-02-25 17:36:01;304.910472
2015-02-25 17:36:04;297.381719
2015-02-25 17:36:06;331.093200
2015-02-25 17:36:18;285.635630
2015-02-25 17:36:31;332.843698
2015-02-25 17:36:35;380.210813
2015-02-25 17:36:40;286.775363
2015-02-25 17:37:24;306.833614
2015-02-25 17:37:59;289.941516
2015-02-25 17:38:15;555.727804
2015-02-25 17:38:23;571.368276
2015-02-25 17:38:24;459.450517
2015-02-25 17:38:43;459.695609
2015-02-25 17:38:44;372.643219
2015-02-25 17:38:55;264.303849
2015-02-25 17:39:04;248.680316
2015-02-25 17:39:06;231.599510
2015-02-25 17:39:08;245.578279
2015-02-25 17:39:28;820.716444
2015-02-25 17:39:55;309.310851
2015-02-25 17:39:58;309.675292
2015-02-25 17:40:19;468.761180
2015-02-25 17:40:26;340.052736
2015-02-25 17:40:43;338.023593
2015-02-25 17:41:47;206.628463
2015-02-25 17:42:00;199.947248
2015-02-25 17:42:17;226.121141
2015-02-25 17:42:33;201.892941
2015-02-25 17:42:46;203.283094
2015-02-25 17:43:02;229.015907
2015-02-25 17:43:09;246.534229
2015-02-25 17:43:28;267.713208
2015-02-25 17:43:33;263.095698
2015-02-25 17:43:36;319.646376
2015-02-25 17:44:01;295.869736
2015-02-25 17:44:07;295.601484
2015-02-25 17:44:36;334.526616
2015-02-25 17:44:38;380.015974
2015-02-25 17:44:45;369.344026
2015-02-25 17:44:49;369.344026
2015-02-25 17:45:13;324.194306
2015-02-25 17:45:46;336.886551
2015-02-25 17:46:05;320.652657
2015-02-25 17:46:09;312.592817
2015-02-25 17:46:15;299.366218
2015-02-25 17:46:21;512.020402
2015-02-25 17:46:37;673.865259
2015-02-25 17:46:42;426.244612
2015-02-25 17:47:01;612.361161
2015-02-25 17:47:10;420.188931
2015-02-25 17:47:18;258.735580
2015-02-25 17:47:35;244.317884
2015-02-25 17:47:41;244.317884
2015-02-25 17:48:00;218.165719
2015-02-25 17:48:11;194.875885
2015-02-25 17:48:30;227.345960
2015-02-25 17:48:47;219.031114
2015-02-25 17:48:58;182.000133
2015-02-25 17:49:22;231.438347
2015-02-25 17:49:37;195.040948
2015-02-25 17:49:50;295.693670
2015-02-25 17:50:44;207.534074
2015-02-25 17:51:11;182.005959
2015-02-25 17:51:30;182.000004
2015-02-25 17:51:32;182.000004
2015-02-25 17:51:35;182.000000
2015-02-25 17:52:13;182.011066
2015-02-25 17:52:16;182.026094
2015-02-25 17:52:34;195.645131
2015-02-25 17:52:51;276.041798
2015-02-25 17:53:14;509.805331
2015-02-25 17:53:30;756.967224
2015-02-25 17:53:39;350.292255
2015-02-25 17:53:43;391.212483
2015-02-25 17:53:51;432.191670
2015-02-25 17:53:57;494.227316
2015-02-25 17:53:59;439.112155
2015-02-25 17:54:01;439.112155
2015-02-25 17:54:19;348.740739
2015-02-25 17:54:24;347.125501
2015-02-25 17:54:33;347.125501
2015-02-25 17:55:01;246.239533
2015-02-25 17:55:19;364.173865
2015-02-25 17:55:22;465.649578
2015-02-25 17:55:33;182.609586
2015-02-25 17:55:56;676.765826
2015-02-25 17:56:47;209.462813
2015-02-25 17:56:56;448.943183
2015-02-25 17:57:18;535.088020
2015-02-25 17:57:18;535.088020
2015-02-25 17:57:31;671.631208
2015-02-25 17:58:49;217.811854
2015-02-25 17:59:19;647.176033
2015-02-25 17:59:25;647.176033
2015-02-25 17:59:53;263.504815
2015-02-25 17:59:55;374.533839
2015-02-25 18:00:11;182.168453
2015-02-25 18:00:19;182.029198
2015-02-25 18:00:27;182.407611
2015-02-25 18:00:47;278.366594
2015-02-25 18:01:05;412.476158
2015-02-25 18:01:19;279.746836
2015-02-25 18:01:28;414.181557
2015-02-25 18:01:36;520.597150
2015-02-25 18:01:46;433.881435
2015-02-25 18:01:57;457.742900
2015-02-25 18:02:08;402.934976
2015-02-25 18:02:11;402.934976
2015-02-25 18:02:14;516.133419
2015-02-25 18:02:58;459.537617
2015-02-25 18:03:02;722.859932
2015-02-25 18:03:14;455.180586
2015-02-25 18:03:23;455.180586
2015-02-25 18:03:26;722.600158
2015-02-25 18:03:57;716.955842
2015-02-25 18:04:11;360.408354
2015-02-25 18:04:20;414.453759
2015-02-25 18:04:35;371.600299
2015-02-25 18:04:40;398.431007
2015-02-25 18:04:54;435.650040
2015-02-25 18:05:04;539.837383
2015-02-25 18:05:12;367.499381
2015-02-25 18:05:24;536.336924
2015-02-25 18:05:29;524.764182
2015-02-25 18:05:32;346.830962
2015-02-25 18:05:40;346.830962
2015-02-25 18:05:48;356.112675
2015-02-25 18:06:02;372.063621
2015-02-25 18:06:14;362.336419
2015-02-25 18:06:39;259.805390
2015-02-25 18:06:44;251.287153
2015-02-25 18:06:51;277.778143
2015-02-25 18:07:02;259.076004
2015-02-25 18:07:13;277.592177
2015-02-25 18:07:31;259.076004
2015-02-25 18:07:33;276.897920
2015-02-25 18:07:38;276.897920
2015-02-25 18:07:58;232.689629
2015-02-25 18:08:00;232.689629
2015-02-25 18:08:06;246.708601
2015-02-25 18:08:08;246.030086
2015-02-25 18:08:47;278.906966
2015-02-25 18:09:23;265.528912
2015-02-25 18:09:25;261.030991
2015-02-25 18:09:53;311.472629
2015-02-25 18:10:15;282.329843
2015-02-25 18:10:25;498.277463
2015-02-25 18:10:38;1148.973320
2015-02-25 18:10:54;576.440657
2015-02-25 18:10:58;303.030249
2015-02-25 18:11:01;209.241830
2015-02-25 18:11:12;296.347091
2015-02-25 18:11:27;1153.865050
2015-02-25 18:11:44;380.507408
2015-02-25 18:11:58;276.792911
2015-02-25 18:12:06;277.913045
2015-02-25 18:12:10;277.913045
2015-02-25 18:12:16;277.913045
2015-02-25 18:12:40;315.869874
2015-02-25 18:12:45;429.517921
2015-02-25 18:13:00;469.869553
2015-02-25 18:13:03;469.869553
2015-02-25 18:13:06;315.911808
2015-02-25 18:13:12;419.785550
2015-02-25 18:14:03;275.904043
2015-02-25 18:14:11;275.904043
2015-02-25 18:14:23;442.343568
2015-02-25 18:14:28;536.414797
2015-02-25 18:14:37;530.169163
2015-02-25 18:15:11;464.037251
2015-02-25 18:15:17;465.426785
2015-02-25 18:15:31;370.993833
2015-02-25 18:15:35;383.774960
2015-02-25 18:15:37;429.202073
2015-02-25 18:15:46;395.263399
2015-02-25 18:15:57;450.592514
2015-02-25 18:16:15;345.294497
2015-02-25 18:16:25;195.454399
2015-02-25 18:16:52;182.005468
2015-02-25 18:17:01;182.000804
2015-02-25 18:17:13;182.002046
2015-02-25 18:17:22;182.003500
2015-02-25 18:17:49;182.000000
2015-02-25 18:17:54;182.000000
2015-02-25 18:18:08;182.000000
2015-02-25 18:18:10;182.000000
2015-02-25 18:18:41;182.000000
2015-02-25 18:18:42;182.000000
2015-02-25 18:18:48;182.000000
2015-02-25 18:19:15;182.016247
2015-02-25 18:19:18;182.016247
2015-02-25 18:20:50;277.245648
2015-02-25 18:21:00;275.977096
2015-02-25 18:21:05;275.977096
2015-02-25 18:21:12;237.942807
2015-02-25 18:21:39;282.544709
2015-02-25 18:21:47;277.224078
2015-02-25 18:21:55;276.511302
2015-02-25 18:22:07;279.556702
2015-02-25 18:22:09;278.422170
2015-02-25 18:22:30;697.015012
2015-02-25 18:22:38;711.665796
2015-02-25 18:22:44;373.359863
2015-02-25 18:22:49;395.582289
2015-02-25 18:22:54;393.946498
2015-02-25 18:23:01;369.499641
2015-02-25 18:23:07;363.766919
2015-02-25 18:23:29;363.766919
2015-02-25 18:24:01;581.091324
2015-02-25 18:26:22;214.210797
2015-02-25 18:27:02;450.871195
2015-02-25 18:28:15;725.565595
2015-02-25 18:28:51;220.336911
2015-02-25 18:29:10;186.463622
2015-02-25 18:29:13;186.463622
2015-02-25 18:29:18;192.333711
2015-02-25 18:29:44;182.000000
2015-02-25 18:30:05;182.000000
2015-02-25 18:30:14;182.000000
2015-02-25 18:30:20;182.000000
2015-02-25 18:30:59;182.000000
2015-02-25 18:31:16;182.000000
2015-02-25 18:31:35;182.000000
2015-02-25 18:31:40;182.000000
2015-02-25 18:31:51;182.000000
2015-02-25 18:31:57;182.000000
2015-02-25 18:31:58;182.000000
2015-02-25 18:32:00;182.000000
2015-02-25 18:32:02;182.000000
2015-02-25 18:32:12;182.000000
2015-02-25 18:32:26;182.000000
2015-02-25 18:32:34;182.000000
2015-02-25 18:32:45;182.000000
2015-02-25 18:32:48;182.000000
2015-02-25 18:33:05;182.000000
2015-02-25 18:33:10;182.000000
2015-02-25 18:33:21;182.000000
2015-02-25 18:33:31;182.000000
2015-02-25 18:33:50;182.000000
2015-02-25 18:34:13;182.000000
2015-02-25 18:34:19;182.000000
2015-02-25 18:34:44;330.085446
2015-02-25 18:35:08;182.000071
2015-02-25 18:35:27;182.000000
2015-02-25 18:35:52;182.000038
2015-02-25 18:35:58;182.000038
2015-02-25 18:36:19;182.000525
2015-02-25 18:36:58;182.000000
2015-02-25 18:37:40;319.740174
2015-02-25 18:38:01;420.874217
2015-02-25 18:38:21;230.262100
2015-02-25 18:38:26;199.404230
2015-02-25 18:38:46;280.553059
2015-02-25 18:39:27;206.007180
2015-02-25 18:39:37;214.985949
2015-02-25 18:39:55;186.300265
2015-02-25 18:40:20;198.237918
2015-02-25 18:40:25;195.464097
2015-02-25 18:41:09;184.749349
2015-02-25 18:41:17;187.063501
2015-02-25 18:41:22;187.063501
2015-02-25 18:41:27;190.732382
2015-02-25 18:41:29;193.563131
2015-02-25 18:41:33;189.679570
2015-02-25 18:42:24;191.269320
2015-02-25 18:42:27;191.269320
2015-02-25 18:42:39;186.609260
2015-02-25 18:42:43;194.546216
2015-02-25 18:43:16;224.057373
2015-02-25 18:43:19;278.386069
2015-02-25 18:43:41;285.142598
2015-02-25 18:43:42;300.780613
2015-02-25 18:43:46;467.526112
2015-02-25 18:43:48;467.526112
2015-02-25 18:44:00;344.888819
2015-02-25 18:44:06;549.329187
2015-02-25 18:44:16;293.914211
2015-02-25 18:44:19;602.299113
2015-02-25 18:44:24;182.000032
2015-02-25 18:44:32;182.068865
2015-02-25 18:44:47;189.550660
2015-02-25 18:44:52;203.755420
2015-02-25 18:44:56;189.082076
2015-02-25 18:45:01;210.901477
2015-02-25 18:45:10;237.050934
2015-02-25 18:45:17;213.104533
2015-02-25 18:45:20;192.403167
2015-02-25 18:45:34;190.899540
2015-02-25 18:45:39;190.899540
2015-02-25 18:45:41;183.435167
2015-02-25 18:45:43;182.113155
2015-02-25 18:46:03;182.740775
2015-02-25 18:46:07;182.067967
2015-02-25 18:46:09;182.067967
2015-02-25 18:46:34;186.325970
2015-02-25 18:46:36;182.740775
2015-02-25 18:46:49;182.000003
2015-02-25 18:46:55;182.000000
2015-02-25 18:47:01;182.000000
2015-02-25 18:47:16;182.000000
2015-02-25 18:47:20;182.000011
2015-02-25 18:47:23;182.000011
2015-02-25 18:47:26;182.001620
2015-02-25 18:47:38;185.208379
2015-02-25 18:48:10;182.161351
2015-02-25 18:48:21;183.693185
2015-02-25 18:48:44;182.247998
2015-02-25 18:48:49;191.014369
2015-02-25 18:48:55;183.693970
2015-02-25 18:48:58;198.983864
2015-02-25 18:49:03;232.774533
2015-02-25 18:49:05;232.774533
2015-02-25 18:49:08;250.334640
2015-02-25 18:49:16;193.331774
2015-02-25 18:49:26;289.230484
2015-02-25 18:49:28;289.230484
2015-02-25 18:50:12;397.421514
2015-02-25 18:50:14;258.744864
2015-02-25 18:50:38;358.276446
2015-02-25 18:50:49;272.179235
2015-02-25 18:50:56;358.776337
2015-02-25 18:51:01;276.546077
2015-02-25 18:51:04;276.546077
2015-02-25 18:51:21;256.412492
2015-02-25 18:52:01;257.283282
2015-02-25 18:52:14;312.491234
2015-02-25 18:52:29;296.577466
2015-02-25 18:52:47;246.885641
2015-02-25 18:53:40;438.287657
2015-02-25 18:53:47;332.153841
2015-02-25 18:53:53;239.678633
2015-02-25 18:54:10;252.964169
2015-02-25 18:54:14;293.491658
2015-02-25 18:54:24;243.460981
2015-02-25 18:54:55;468.031909
2015-02-25 18:55:32;726.914227
2015-02-25 18:56:19;344.208098
2015-02-25 18:56:43;317.158782
2015-02-25 18:56:46;285.000274
2015-02-25 18:56:51;295.886797
2015-02-25 18:57:07;286.116552
2015-02-25 18:57:17;237.290509
2015-02-25 18:57:21;114.100237
2015-02-25 18:57:33;429.653833
2015-02-25 18:57:47;305.254863
2015-02-25 18:58:07;264.018815
2015-02-25 18:59:01;215.332405
2015-02-25 18:59:29;292.469335
2015-02-25 18:59:44;220.467569
2015-02-25 18:59:54;225.977074
2015-02-25 19:00:00;186.679404
2015-02-25 19:00:03;183.386151
2015-02-25 19:00:18;182.574663
2015-02-25 19:00:21;182.574663
2015-02-25 19:01:00;182.385335
2015-02-25 19:01:15;282.368455
2015-02-25 19:01:36;367.724693
2015-02-25 19:01:41;290.551092
2015-02-25 19:02:15;747.209092
2015-02-25 19:02:34;184.179381
2015-02-25 19:03:10;184.166178
2015-02-25 19:03:12;182.199473
2015-02-25 19:03:16;182.199473
2015-02-25 19:03:29;184.286874
2015-02-25 19:03:39;206.992583
2015-02-25 19:03:42;206.992583
2015-02-25 19:03:47;211.656410
2015-02-25 19:04:08;262.727603
2015-02-25 19:04:17;304.380016
2015-02-25 19:04:19;222.512747
2015-02-25 19:04:21;183.937374
2015-02-25 19:04:26;182.378080
2015-02-25 19:04:28;194.814663
2015-02-25 19:04:33;311.217397
2015-02-25 19:04:44;199.017716
2015-02-25 19:04:55;184.409453
2015-02-25 19:05:24;182.469405
