"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-02-26 05:11:02";284.956678778422;285.013059125243;282.813766204489;284.899779091674;286.001729898105;287.785014369902;286.14876103966;285.413933644121;282.077108748142;288.686193439018;285.976416382374;281.940149552032;281.645017308014;286.304689447641;285.417134859238;289.219968024255;284.837057902942;282.831006894932;290.183807979544;284.936290173006;288.100997287757;282.492416449564;285.726185421704;284.23627299919;283.469055184056;285.244499608201
"2015-02-26 05:11:09";283.934196735961;284.248049317674;282.179524050989;282.640899199756;285.968778777234;285.292775641804;284.786982554785;283.824134078879;281.381332586087;287.029122235166;283.893746024991;280.746881112826;280.992804074559;283.836000862788;283.256228035059;286.098991858668;283.160994590085;282.822476909159;287.784815874046;284.506886928697;286.983539578444;281.931364073914;285.435079287155;283.339758465714;280.747041300966;283.872896166216
"2015-02-26 05:11:45";285.628861318549;286.135683704031;284.981428016576;284.158120830756;288.434337996031;286.108518805041;286.204014750297;285.356679087295;283.620160303714;288.768099571107;285.332550427661;282.821348984815;283.042796625147;285.111536694523;284.668039943129;286.685304071597;284.530580897678;285.813246130139;288.066689683129;286.600350545559;288.490274785052;284.331953669035;287.483607569051;285.388612589043;282.376169646657;285.605558665824
"2015-02-26 05:12:39";284.986623050979;291.110888442321;286.494763255202;282.788743069726;286.883027324413;286.629687858439;287.223016357381;284.533595111575;285.752226115188;285.871605807714;284.732812878939;284.80949003053;286.081831149389;282.876760367736;287.934321338862;282.600512516615;284.873403180412;287.238007835966;287.789835133212;286.681669282569;290.472024527892;284.34994626747;290.705160561635;287.891188106563;285.307324469388;286.264738561605
"2015-02-26 05:12:59";288.196432670714;293.958200205643;291.298238867935;287.897649032109;290.626565476943;289.98398259223;290.251132546989;287.711988199501;290.249688133227;289.003523835597;287.972184552807;288.593365191438;287.906839710886;287.801181353294;291.952412016303;286.278028201037;289.221804533331;290.830231683369;290.250517841146;290.134075071816;294.412840225815;287.800358736734;293.332865887513;290.681986177663;289.320458413395;289.826662046297
"2015-02-26 05:18:52";293.950361523114;305.40960501733;299.507217330056;286.766630827037;299.538989674295;297.32860919124;296.25018631597;300.124289461816;292.057901006209;294.712129937431;301.016394529569;293.970634310195;298.387333416497;295.639240050807;309.934216996155;290.796753427788;291.900605165595;296.694880649778;295.519615429063;308.587712754198;295.273563287535;300.503176221078;298.998845600312;283.815416824072;314.344311476703;297.641144816954
"2015-02-26 05:19:04";292.163242164442;304.989939545184;292.57982226099;283.216111044299;290.288016722923;296.941187554577;294.417110448478;298.856127666694;288.659888860827;287.121352067124;293.248704629469;291.382566063309;288.248186086951;291.975299182182;303.133690695181;288.392113741856;285.822208218845;291.162740107083;287.843131932283;301.503112707784;291.671064030321;299.543506093016;289.343738490327;282.667108471876;300.586511902609;292.630259227545
"2015-02-26 05:19:09";293.556521846937;305.627809620378;292.189671756628;286.001750042054;289.202659741372;298.491070205542;294.95962260163;300.04787290366;290.841311491029;285.608480482432;291.288549061756;292.579613332972;284.530193854392;291.405126165116;301.771324894364;289.968774912446;285.810597024717;291.620786291177;287.153928834707;299.750124197669;292.563802002399;300.980852084513;286.08195699092;285.680121661018;295.540618384525;292.530125615374
"2015-02-26 05:19:54";293.556521846937;305.627809620378;292.189671756628;286.001750042054;289.202659741372;298.491070205542;294.95962260163;300.04787290366;290.841311491029;285.608480482432;291.288549061756;292.579613332972;284.530193854392;291.405126165116;301.771324894364;289.968774912446;285.810597024717;291.620786291177;287.153928834707;299.750124197669;292.563802002399;300.980852084513;286.08195699092;285.680121661018;295.540618384525;292.530125615374
"2015-02-26 05:21:40";314.841092553821;299.687394494314;314.229681719459;310.187171385109;300.262206478277;306.130397367023;313.341720289557;301.365146793829;316.96225141078;304.285236631903;306.683665774033;310.0337715803;316.88485002514;309.20370088991;325.444013371585;317.266659650609;304.109277057792;295.51203601538;302.853614411651;309.525658989132;295.3230635679;305.781434727608;298.804550657766;306.577315308793;297.012875772619;307.292351476972
"2015-02-26 05:21:55";309.824083580678;282.572890929368;297.995451968543;282.125500235473;294.742506896121;314.764200044159;294.959906275624;293.942925074849;291.076382987219;288.166435943992;318.587574643415;304.941097427745;291.756609246275;293.515030687691;277.588807312559;331.854234671118;294.578347177089;275.924520459017;301.850088918989;342.076035837176;314.923009210941;331.326972661028;289.063535519991;290.847304382839;300.880302953046;300.395350201798
"2015-02-26 05:22:11";302.4534962035;285.46706947613;289.469095735308;281.521734350528;287.199741016885;307.668903676365;288.0845040477;290.199113653026;283.26459222345;277.866488569496;312.477913579008;301.44660888675;293.428848696413;284.789659630647;279.109113011206;320.30173115595;291.702235246266;272.553708325971;292.415065072743;313.923930015843;301.61698426696;313.10833631008;287.756729523273;288.269559804631;295.447660087035;293.661712902607
"2015-02-26 05:23:53";282.5091783724;283.592729443493;284.868107620531;283.353534788341;284.000016935308;284.101696726571;286.120126599173;285.843878323587;283.961789327556;285.559911985988;284.259281823991;284.702824701991;285.720128855502;285.107736226701;285.266353093958;287.968785952825;284.628345195372;285.028160144119;283.322806644558;282.170303006128;283.494510467749;285.047750665962;284.514777262147;283.571308592309;284.206840300506;284.516835322271
"2015-02-26 05:25:10";308.802814028718;299.075103343265;306.894990228966;314.006653355297;303.297355621594;294.307113801917;294.264311867526;304.60908152499;300.655287391114;295.516839177677;304.635581456201;310.619152637491;306.677110141724;303.264026200734;307.513713158853;297.25265958232;292.355290134376;311.618823864809;311.273902320776;305.426790269956;302.664754150017;296.408048985608;300.902918371186;304.424370808724;302.025437774728;303.139685207943
"2015-02-26 05:25:58";308.960582446724;299.324452338172;309.020879510765;314.125176242895;305.338752862921;297.756056662788;295.69534437298;304.987750667517;299.939143339532;296.970921472266;305.775305518611;311.420379532456;303.746391732896;307.175281651429;307.273228864015;297.955892793618;293.742984972371;314.134047358304;313.314465372321;304.838433238906;304.820936835566;296.589368181581;302.921229177148;307.739599310004;301.377354563533;304.197758360773
"2015-02-26 05:27:46";298.299465674441;297.770216403724;288.93460544923;295.642610482498;292.550444012776;300.103357264202;294.871769048105;298.571941149267;295.245897832349;297.88074475237;294.837276568088;297.583153230688;302.036413485392;293.002841871374;299.23529538704;298.167807221758;293.059289433642;296.01902040814;296.441186906998;293.804082580184;289.339035785354;290.724441958148;295.045792281779;293.844367160193;296.214745807287;295.569032086201
"2015-02-26 05:31:06";287.853651472016;287.29344537723;287.993751123099;287.728572466884;291.166908571046;288.067923875635;288.688547314389;288.697008601993;286.993299020879;291.399821328045;287.999408983107;286.073310245989;286.523507375587;288.28416588162;287.072560605921;291.070318281539;287.363796028869;288.836054597553;288.469048508218;288.654570391109;288.714126669846;287.967666947546;288.503514076196;287.275702521904;286.528923526349;288.208784151703
"2015-02-26 05:32:04";284.907880341428;284.418028163358;284.490391150937;284.836919471959;288.783113481871;285.874862380912;286.562377359391;286.006400398989;284.076467947046;288.350662760723;285.191428321282;282.633737254533;283.403290064713;285.149191224131;284.014973860056;289.192430753457;284.938621922067;284.990909516295;286.644451253509;286.025591701879;286.671000019665;284.49305301956;285.596597561168;283.833070397181;283.213635318111;285.371963425769
"2015-02-26 05:33:51";285.374922096861;286.487307713042;284.792108718348;283.52896828164;287.925478726881;285.813698586262;285.959910738906;284.858841689533;283.256361663838;288.277439500767;284.964652364056;282.692445698646;282.960265476197;284.589080630041;284.651097878168;285.595307607994;284.096534688675;285.714161082686;288.08150442858;286.33887838559;288.65770792305;284.031152369337;287.751817608018;285.575084126766;282.013075300555;285.359512131378
"2015-02-26 05:33:53";288.338131643938;289.644425276821;289.213508256536;287.344904505712;291.611272951398;288.449287463434;288.897708277551;287.954569385733;287.011563493753;291.498057386177;288.244742244607;286.548679013164;286.132028969567;288.082419326069;288.009465274121;288.382834222742;287.17826955409;290.064885871915;289.919286406495;289.602972066313;291.53838368908;288.04109577898;290.805755048325;288.904919847622;286.091785086453;288.700438041624
"2015-02-26 05:34:34";291.134981632295;290.913602537481;292.13691552997;291.663128290045;294.295371089649;291.016154959681;291.584471323625;291.652284549619;290.288847539341;294.689770660703;291.582707357926;290.280591671565;289.747882470155;292.213821314602;290.829630646041;293.368061892351;290.378064843298;293.354308075232;291.349645027101;291.835397123452;291.758449402478;292.16036858257;292.020809242392;291.247296558028;290.933692539544;291.697450194366
"2015-02-26 05:34:45";294.058141075628;295.069435532723;296.071753985126;295.775035691144;297.553851976793;293.945116659925;294.497104891618;294.001828260064;293.63276584955;296.748802462375;294.574372403228;294.535573385421;292.061641396353;295.761815979901;294.571617085716;295.186802730464;293.385448741504;297.400334098087;294.543403435437;294.937427862067;295.818766605789;296.260437114958;295.664216673124;294.902616111644;294.859587544409;295.032715902122
"2015-02-26 05:36:10";295.838783310057;297.418967898482;297.802976346549;298.686965201254;299.085318170399;295.842154686153;296.035839237737;295.287102054366;295.818504800476;296.980451867108;295.846556619691;297.335264642172;293.131890002449;297.84560945434;296.698290675338;296.731255051158;295.492362519019;299.114681410846;296.590034022327;296.584429325299;297.816323077499;298.846682039386;297.348541219319;296.780268554216;297.33212326788;296.891655018141
"2015-02-26 05:36:41";296.963830679852;298.021649041469;297.716950268086;300.284449480646;299.45199043983;296.871370091444;296.569596079403;295.951034939325;296.477217563564;296.660746366524;296.263631860806;298.995242668831;293.803748957534;298.633423098977;297.173885070666;298.051383760136;296.479586632505;299.507289165446;297.900780623845;297.231389567044;297.556870940215;300.37722842604;297.677344630567;297.700453914697;298.841053851786;297.646485924769
"2015-02-26 05:36:55";297.557097476741;297.912506964893;296.793518958775;300.652283696045;299.11711314156;297.367163172136;296.410192641419;295.950608387488;296.253290368016;295.890175037197;295.920961573743;299.729405809465;293.943566861677;298.156108649549;296.726256813007;298.586971746775;296.678316392907;298.931610284496;298.665298307367;297.428346086209;296.497010778879;300.792355906765;297.452407519509;298.086997136468;299.374523841321;297.634963502096
"2015-02-26 05:38:02";297.017752006562;298.359366570305;297.92210812831;300.360019438858;299.48936921946;297.005671122135;296.521199310679;295.827787733098;296.746730750293;296.460396215496;296.075159254347;298.967504812899;293.509161366437;298.612560297444;297.325141270018;297.867919453205;296.636504425308;299.375061382839;297.939733503359;297.379941894158;298.028786474347;300.286537418773;297.787625865445;297.682251734888;298.665600500856;297.673995605981
"2015-02-26 05:39:22";287.054200542873;285.618268184055;288.479377643715;290.098267248738;287.52454837609;287.266121749535;288.633919149119;288.375490503141;285.849057682716;287.289813732593;290.310838702685;289.282974027219;288.499659319579;289.901780121021;289.260427126435;288.07285127827;289.386089588233;290.258726150627;289.7931096024;285.924362019847;286.581574213912;289.717701734711;287.090671289511;287.953298719819;291.71348761042;288.397464652691
"2015-02-26 05:40:07";287.556750481299;286.756285444132;289.339108488934;289.709724381284;288.170365467704;288.272074975652;289.378824105026;289.566109125056;287.415506908515;289.811758635378;290.057201965072;289.502377787966;289.295813553831;290.843524243008;289.862013838512;290.672094776392;289.143678025139;290.729897093599;288.806208418271;287.021397955947;286.535336927637;290.225018317972;288.112096124258;288.49123347209;291.706983193728;289.079255348256
