dateAndTime;lokrr
2015-03-24 15:54:02;311.256596
2015-03-24 15:54:04;251.865593
2015-03-24 15:54:09;318.230846
2015-03-24 15:54:41;170.335745
2015-03-24 15:55:00;698.492063
2015-03-24 15:55:28;319.474668
2015-03-24 15:55:50;531.186209
2015-03-24 15:55:51;973.543762
2015-03-24 15:55:54;647.271170
2015-03-24 15:55:56;647.271170
2015-03-24 15:57:10;466.121593
2015-03-24 15:57:12;513.658105
2015-03-24 15:57:38;515.991573
2015-03-24 15:58:02;341.423545
2015-03-24 15:58:27;466.086184
2015-03-24 15:58:31;416.516392
2015-03-24 15:58:32;416.516392
2015-03-24 15:59:04;413.961597
2015-03-24 15:59:17;235.462195
2015-03-24 15:59:28;99.609987
2015-03-24 15:59:52;456.954927
2015-03-24 16:00:02;815.219009
2015-03-24 16:00:20;574.794541
2015-03-24 16:00:37;572.342356
2015-03-24 16:00:43;355.033407
2015-03-24 16:00:50;304.635753
2015-03-24 16:00:52;348.318541
2015-03-24 16:01:06;493.675604
2015-03-24 16:01:33;594.428418
2015-03-24 16:01:48;415.159358
2015-03-24 16:01:55;327.773468
2015-03-24 16:02:06;767.459346
2015-03-24 16:02:13;767.459346
2015-03-24 16:02:14;472.218321
2015-03-24 16:02:48;600.159261
2015-03-24 16:03:03;1530.798173
2015-03-24 16:03:12;898.499536
2015-03-24 16:03:46;465.047196
2015-03-24 16:03:56;465.047196
2015-03-24 16:04:02;465.047196
2015-03-24 16:04:11;1481.816706
2015-03-24 16:04:17;1481.816706
2015-03-24 16:04:30;875.859308
2015-03-24 16:04:49;239.470908
2015-03-24 16:04:54;504.443522
2015-03-24 16:04:56;695.334057
2015-03-24 16:05:06;199.349900
2015-03-24 16:05:08;199.349900
2015-03-24 16:05:21;203.119113
2015-03-24 16:05:26;866.130998
2015-03-24 16:05:40;372.997572
2015-03-24 16:05:45;454.394044
2015-03-24 16:05:53;430.772086
2015-03-24 16:06:26;423.714328
2015-03-24 16:06:45;198.809509
2015-03-24 16:06:52;189.191810
2015-03-24 16:07:04;201.013758
2015-03-24 16:07:17;1242.479549
2015-03-24 16:07:28;821.198301
2015-03-24 16:07:38;650.162744
2015-03-24 16:07:55;614.746225
2015-03-24 16:08:11;584.315443
2015-03-24 16:08:17;451.154515
2015-03-24 16:08:42;361.857121
2015-03-24 16:08:50;361.857121
2015-03-24 16:09:02;464.805748
2015-03-24 16:09:07;546.820894
2015-03-24 16:09:29;646.277621
2015-03-24 16:09:48;476.735539
2015-03-24 16:09:51;476.735539
2015-03-24 16:10:14;658.205089
2015-03-24 16:10:22;518.894599
2015-03-24 16:10:32;578.867928
2015-03-24 16:11:02;369.924976
2015-03-24 16:12:27;604.421475
2015-03-24 16:12:39;528.479211
2015-03-24 16:12:45;512.869387
2015-03-24 16:12:54;305.086423
2015-03-24 16:13:00;305.086423
2015-03-24 16:13:05;305.086423
2015-03-24 16:13:12;305.086423
2015-03-24 16:13:13;612.791622
2015-03-24 16:13:32;1371.156544
2015-03-24 16:13:35;1384.446750
2015-03-24 16:13:47;1354.541588
2015-03-24 16:13:49;898.218585
2015-03-24 16:13:57;666.495634
2015-03-24 16:14:20;796.613254
2015-03-24 16:14:22;666.495634
2015-03-24 16:14:52;274.693708
2015-03-24 16:14:58;313.802433
2015-03-24 16:15:04;445.727281
2015-03-24 16:15:06;440.728592
2015-03-24 16:15:14;242.976450
2015-03-24 16:15:17;506.035444
2015-03-24 16:15:29;345.436435
2015-03-24 16:15:35;388.255404
2015-03-24 16:15:40;344.557971
2015-03-24 16:16:04;364.905891
2015-03-24 16:16:17;261.392894
2015-03-24 16:16:32;302.501781
2015-03-24 16:16:37;312.641313
2015-03-24 16:16:52;442.585311
2015-03-24 16:16:55;500.453683
2015-03-24 16:17:05;259.298948
2015-03-24 16:18:02;513.545907
2015-03-24 16:18:21;473.401404
2015-03-24 16:18:26;379.815480
2015-03-24 16:18:28;319.020195
2015-03-24 16:18:33;319.020195
2015-03-24 16:18:46;307.693515
2015-03-24 16:18:52;384.637901
2015-03-24 16:19:00;318.981303
2015-03-24 16:19:28;380.423372
2015-03-24 16:19:51;339.056471
2015-03-24 16:20:02;347.254544
2015-03-24 16:20:03;347.254544
2015-03-24 16:20:32;445.890800
2015-03-24 16:20:34;361.526656
2015-03-24 16:21:03;394.811465
2015-03-24 16:21:19;296.493854
2015-03-24 16:21:48;309.680384
2015-03-24 16:22:00;357.758939
2015-03-24 16:22:05;307.171294
2015-03-24 16:22:29;364.067512
2015-03-24 16:22:34;443.569906
2015-03-24 16:23:01;354.802092
2015-03-24 16:23:21;356.792813
2015-03-24 16:23:33;348.901251
2015-03-24 16:23:43;396.949800
2015-03-24 16:24:00;399.964576
2015-03-24 16:24:09;391.071771
2015-03-24 16:24:12;381.586327
2015-03-24 16:24:25;485.176498
2015-03-24 16:24:42;396.421498
2015-03-24 16:24:46;396.421498
2015-03-24 16:24:48;390.530648
2015-03-24 16:24:51;332.947356
2015-03-24 16:24:54;332.947356
2015-03-24 16:24:55;298.631845
2015-03-24 16:24:58;306.432820
2015-03-24 16:25:22;321.446026
2015-03-24 16:25:27;310.227937
2015-03-24 16:25:51;334.263879
2015-03-24 16:26:11;323.418683
2015-03-24 16:26:25;306.475013
2015-03-24 16:26:39;296.580619
2015-03-24 16:26:47;286.847733
2015-03-24 16:27:11;460.276765
2015-03-24 16:27:13;288.923851
2015-03-24 16:27:28;291.363876
2015-03-24 16:27:37;306.040933
2015-03-24 16:27:49;321.487504
2015-03-24 16:28:39;278.017118
2015-03-24 16:29:03;360.435100
2015-03-24 16:29:34;288.339611
2015-03-24 16:29:49;708.532163
2015-03-24 16:30:54;223.938755
2015-03-24 16:30:56;258.664196
2015-03-24 16:31:17;203.481105
2015-03-24 16:31:27;219.165081
2015-03-24 16:32:08;217.062567
2015-03-24 16:32:35;206.400197
2015-03-24 16:32:43;206.400197
2015-03-24 16:32:53;387.458672
2015-03-24 16:33:03;393.564214
2015-03-24 16:33:37;215.846293
2015-03-24 16:34:01;213.631462
2015-03-24 16:34:52;268.549463
2015-03-24 16:35:32;256.049717
2015-03-24 16:35:43;225.755566
2015-03-24 16:35:46;292.169822
2015-03-24 16:36:18;310.228623
2015-03-24 16:37:43;227.716468
2015-03-24 16:38:45;388.708396
2015-03-24 16:38:57;354.542410
2015-03-24 16:39:07;335.557021
2015-03-24 16:39:12;295.856949
2015-03-24 16:39:16;286.126895
2015-03-24 16:39:17;233.644965
2015-03-24 16:39:24;299.181952
2015-03-24 16:39:26;240.848182
2015-03-24 16:39:37;182.170515
2015-03-24 16:39:41;182.000483
2015-03-24 16:39:58;182.000483
2015-03-24 16:40:17;182.000256
2015-03-24 16:41:02;182.012458
2015-03-24 16:41:14;182.231006
2015-03-24 16:41:23;184.772831
2015-03-24 16:41:47;189.588623
2015-03-24 16:41:57;196.241890
2015-03-24 16:42:02;200.155894
2015-03-24 16:42:05;202.652614
2015-03-24 16:42:14;200.155894
2015-03-24 16:42:35;252.099132
2015-03-24 16:42:52;193.410338
2015-03-24 16:43:06;220.636435
2015-03-24 16:43:09;221.571455
2015-03-24 16:43:28;184.738864
2015-03-24 16:43:31;184.738864
2015-03-24 16:43:44;184.738864
2015-03-24 16:43:47;184.738864
2015-03-24 16:43:50;322.121096
2015-03-24 16:44:06;183.087948
2015-03-24 16:44:37;242.988718
2015-03-24 16:44:55;343.357925
2015-03-24 16:45:17;400.230960
2015-03-24 16:45:28;400.230960
2015-03-24 16:45:31;410.628119
2015-03-24 16:45:38;349.105559
2015-03-24 16:45:41;349.105559
2015-03-24 16:45:46;342.673018
2015-03-24 16:45:51;342.673018
2015-03-24 16:45:59;342.673018
2015-03-24 16:46:04;342.673018
2015-03-24 16:46:27;465.114526
2015-03-24 16:46:29;465.114526
2015-03-24 16:46:31;424.894887
2015-03-24 16:46:33;424.894887
2015-03-24 16:46:53;383.261247
2015-03-24 16:46:59;464.599789
2015-03-24 16:47:08;464.599789
2015-03-24 16:47:56;366.338838
2015-03-24 16:48:05;366.338838
2015-03-24 16:48:27;396.133108
2015-03-24 16:48:34;396.133108
2015-03-24 16:48:44;289.397804
2015-03-24 16:49:10;272.257670
2015-03-24 16:49:32;261.411153
2015-03-24 16:49:36;254.188638
2015-03-24 16:49:46;277.590670
2015-03-24 16:49:55;282.141327
2015-03-24 16:50:00;323.732730
2015-03-24 16:50:30;351.524780
2015-03-24 16:50:39;494.563066
2015-03-24 16:51:18;301.161043
2015-03-24 16:51:31;368.797049
2015-03-24 16:51:33;349.687496
2015-03-24 16:51:44;397.387144
2015-03-24 16:52:02;272.085086
2015-03-24 16:52:23;220.804763
2015-03-24 16:52:59;435.158370
2015-03-24 16:52:59;435.158370
2015-03-24 16:53:50;198.273478
2015-03-24 16:54:05;218.467518
2015-03-24 16:54:07;254.109123
2015-03-24 16:54:11;254.109123
2015-03-24 16:54:19;268.493180
2015-03-24 16:54:24;254.109123
2015-03-24 16:54:35;258.488514
2015-03-24 16:54:52;283.044718
2015-03-24 16:56:06;203.310710
2015-03-24 16:56:11;224.755225
2015-03-24 16:56:14;408.169165
2015-03-24 16:56:16;543.862158
2015-03-24 16:56:18;500.279815
2015-03-24 16:56:52;482.484508
2015-03-24 16:57:44;473.333486
2015-03-24 16:58:02;683.660547
2015-03-24 16:58:30;369.750988
2015-03-24 16:58:40;229.478925
2015-03-24 16:58:55;443.232807
2015-03-24 16:58:57;560.807644
2015-03-24 16:59:17;395.372282
2015-03-24 16:59:50;312.444565
2015-03-24 16:59:52;398.438474
2015-03-24 17:00:09;490.450589
2015-03-24 17:00:11;435.522565
2015-03-24 17:00:12;399.928900
2015-03-24 17:00:40;188.733816
2015-03-24 17:00:46;187.759704
2015-03-24 17:00:59;182.005975
2015-03-24 17:01:40;182.000033
2015-03-24 17:01:58;182.012224
2015-03-24 17:02:07;182.093573
2015-03-24 17:02:32;182.000000
2015-03-24 17:03:03;182.016762
2015-03-24 17:03:15;182.055492
2015-03-24 17:03:36;188.924027
2015-03-24 17:03:48;217.551781
2015-03-24 17:03:49;197.687428
2015-03-24 17:03:53;206.944383
2015-03-24 17:04:05;213.654363
2015-03-24 17:04:31;185.917534
2015-03-24 17:04:42;185.917534
2015-03-24 17:04:50;186.743088
2015-03-24 17:05:01;557.088770
2015-03-24 17:05:17;390.030474
2015-03-24 17:05:47;218.309416
2015-03-24 17:06:04;184.824937
2015-03-24 17:06:15;299.458701
2015-03-24 17:06:26;220.313437
2015-03-24 17:06:37;326.585744
2015-03-24 17:06:50;222.321523
2015-03-24 17:06:53;204.580023
2015-03-24 17:07:18;273.174563
2015-03-24 17:07:30;230.900132
2015-03-24 17:07:37;192.678870
2015-03-24 17:07:40;198.044453
2015-03-24 17:07:49;193.611563
2015-03-24 17:08:32;195.438337
2015-03-24 17:08:54;195.438337
2015-03-24 17:09:08;212.598369
2015-03-24 17:09:22;357.533312
2015-03-24 17:09:23;361.269733
2015-03-24 17:09:37;427.370530
2015-03-24 17:09:48;423.457325
2015-03-24 17:10:13;428.463797
2015-03-24 17:10:32;240.071143
2015-03-24 17:11:01;241.607737
2015-03-24 17:11:26;408.312189
2015-03-24 17:11:29;394.944960
2015-03-24 17:11:35;182.472111
2015-03-24 17:12:05;209.913575
2015-03-24 17:12:26;193.468644
2015-03-24 17:12:29;186.297054
2015-03-24 17:12:42;188.589723
2015-03-24 17:12:48;182.519482
2015-03-24 17:12:53;188.297449
2015-03-24 17:12:57;182.519482
2015-03-24 17:13:20;204.547500
2015-03-24 17:13:30;182.026819
2015-03-24 17:13:47;182.274877
2015-03-24 17:13:48;182.022563
2015-03-24 17:13:53;182.022563
2015-03-24 17:14:09;182.000030
2015-03-24 17:14:32;188.945415
2015-03-24 17:14:36;202.004723
2015-03-24 17:14:39;202.004723
2015-03-24 17:15:00;194.069710
2015-03-24 17:15:16;185.030134
2015-03-24 17:15:16;185.030134
2015-03-24 17:15:27;190.849049
2015-03-24 17:15:49;183.696563
2015-03-24 17:15:54;185.478852
2015-03-24 17:16:01;182.001659
2015-03-24 17:16:32;182.077914
2015-03-24 17:16:56;182.529913
2015-03-24 17:17:04;182.093770
2015-03-24 17:18:20;184.144937
2015-03-24 17:18:38;188.584455
2015-03-24 17:18:44;187.377257
2015-03-24 17:18:49;185.510275
2015-03-24 17:19:24;182.138204
2015-03-24 17:19:27;182.512247
2015-03-24 17:19:44;182.140810
2015-03-24 17:19:50;182.116867
2015-03-24 17:19:53;182.116867
2015-03-24 17:19:56;182.269304
2015-03-24 17:20:01;182.000458
2015-03-24 17:20:10;182.000656
2015-03-24 17:20:14;182.000656
2015-03-24 17:20:30;182.003487
2015-03-24 17:20:59;182.000108
2015-03-24 17:21:07;182.000058
2015-03-24 17:21:29;270.784188
2015-03-24 17:21:32;270.784188
2015-03-24 17:21:38;366.300931
2015-03-24 17:21:56;199.344876
2015-03-24 17:22:11;196.141700
2015-03-24 17:22:25;191.558788
2015-03-24 17:22:31;194.044826
2015-03-24 17:22:36;194.044826
2015-03-24 17:22:55;237.295215
2015-03-24 17:23:36;182.000000
2015-03-24 17:23:39;182.000000
2015-03-24 17:23:40;182.000000
2015-03-24 17:23:52;182.000000
2015-03-24 17:24:10;182.006303
2015-03-24 17:24:15;182.000002
2015-03-24 17:24:24;182.199627
2015-03-24 17:24:26;182.199627
2015-03-24 17:24:48;182.000336
2015-03-24 17:25:05;182.000025
2015-03-24 17:25:07;182.000000
2015-03-24 17:27:18;182.028270
2015-03-24 17:28:32;319.106013
2015-03-24 17:33:05;458.570544
2015-03-24 17:33:35;317.701507
2015-03-24 17:34:37;444.995950
2015-03-24 17:35:01;373.032633
2015-03-24 17:35:16;369.758272
2015-03-24 17:35:33;340.313338
2015-03-24 17:35:44;335.796180
2015-03-24 17:36:01;342.091854
2015-03-24 17:36:07;334.121282
2015-03-24 17:36:20;453.592562
2015-03-24 17:36:46;334.314730
2015-03-24 17:36:57;346.864798
2015-03-24 17:37:03;396.052568
2015-03-24 17:37:17;346.864798
2015-03-24 17:37:45;205.256232
2015-03-24 17:38:16;191.661978
2015-03-24 17:38:19;191.661978
2015-03-24 17:38:26;185.433849
2015-03-24 17:38:30;185.433849
2015-03-24 17:39:03;215.269862
2015-03-24 17:39:19;192.426882
2015-03-24 17:39:20;193.507051
2015-03-24 17:39:29;246.948697
2015-03-24 17:39:31;223.652461
2015-03-24 17:39:35;195.352339
2015-03-24 17:39:37;195.880548
2015-03-24 17:39:42;195.880548
2015-03-24 17:40:06;201.779642
2015-03-24 17:40:11;198.598087
2015-03-24 17:40:15;196.509419
2015-03-24 17:40:40;195.400759
2015-03-24 17:40:55;305.961535
2015-03-24 17:41:14;298.601348
2015-03-24 17:41:18;309.031948
2015-03-24 17:41:33;236.209380
2015-03-24 17:42:36;267.202612
2015-03-24 17:42:38;267.202612
2015-03-24 17:42:56;286.180728
2015-03-24 17:43:08;267.202612
2015-03-24 17:43:10;286.180728
2015-03-24 17:43:19;229.747966
2015-03-24 17:44:07;424.091055
2015-03-24 17:44:28;367.801887
2015-03-24 17:44:36;493.719924
2015-03-24 17:44:55;493.719924
2015-03-24 17:45:16;316.582496
2015-03-24 17:45:42;349.569727
2015-03-24 17:46:43;483.865437
2015-03-24 17:47:25;390.385784
2015-03-24 17:47:27;448.840210
2015-03-24 17:47:40;298.695200
2015-03-24 17:47:47;346.463142
2015-03-24 17:47:51;260.579687
2015-03-24 17:48:12;280.208154
2015-03-24 17:48:16;260.579687
2015-03-24 17:48:25;511.410019
2015-03-24 17:48:43;378.970253
2015-03-24 17:48:56;381.491574
2015-03-24 17:49:10;381.491574
2015-03-24 17:49:22;393.893399
2015-03-24 17:50:11;319.105323
2015-03-24 17:50:41;259.711946
2015-03-24 17:50:47;240.739859
2015-03-24 17:50:52;240.739859
2015-03-24 17:51:06;239.917252
2015-03-24 17:51:31;221.420859
2015-03-24 17:51:50;231.208252
2015-03-24 17:52:12;244.220881
2015-03-24 17:53:18;214.799758
2015-03-24 17:54:04;227.730877
2015-03-24 17:54:34;243.631559
2015-03-24 17:54:39;256.613668
2015-03-24 17:54:51;243.631559
2015-03-24 17:55:03;255.413054
2015-03-24 17:55:08;272.664515
2015-03-24 17:55:24;400.186639
2015-03-24 17:56:05;288.274728
2015-03-24 17:56:07;288.274728
2015-03-24 17:56:15;285.456100
2015-03-24 17:56:37;279.840620
2015-03-24 17:56:45;211.854132
2015-03-24 17:57:15;201.619375
2015-03-24 17:57:21;236.682774
2015-03-24 17:57:34;336.141569
2015-03-24 17:57:54;297.051316
2015-03-24 17:57:56;281.496207
2015-03-24 17:58:31;454.973885
2015-03-24 17:58:33;807.941023
2015-03-24 17:59:05;386.566359
2015-03-24 17:59:12;525.308154
2015-03-24 17:59:20;234.019433
2015-03-24 17:59:22;185.937391
2015-03-24 17:59:32;192.167724
2015-03-24 18:00:13;197.686512
2015-03-24 18:00:21;211.122842
2015-03-24 18:00:24;185.570055
2015-03-24 18:00:33;214.978194
2015-03-24 18:00:38;200.355949
2015-03-24 18:01:12;184.971457
2015-03-24 18:01:33;185.120896
2015-03-24 18:01:48;182.002412
2015-03-24 18:01:53;182.002412
2015-03-24 18:01:53;182.002412
2015-03-24 18:02:29;358.565629
2015-03-24 18:03:21;306.598835
2015-03-24 18:03:40;182.199961
2015-03-24 18:03:48;182.001523
2015-03-24 18:04:00;182.000000
2015-03-24 18:04:18;182.000000
2015-03-24 18:04:34;182.000001
2015-03-24 18:04:40;182.000354
2015-03-24 18:04:55;182.000000
2015-03-24 18:05:02;182.001322
2015-03-24 18:05:29;183.213261
2015-03-24 18:05:40;182.770017
2015-03-24 18:05:45;183.127435
2015-03-24 18:05:58;185.794628
2015-03-24 18:06:07;183.127435
2015-03-24 18:06:18;182.190808
2015-03-24 18:07:03;230.368110
2015-03-24 18:07:23;221.422105
2015-03-24 18:07:38;237.930891
2015-03-24 18:08:13;270.252612
2015-03-24 18:09:23;301.622928
2015-03-24 18:09:30;268.292680
2015-03-24 18:09:33;271.226363
2015-03-24 18:09:50;419.403369
2015-03-24 18:10:17;234.377358
2015-03-24 18:10:27;233.923774
2015-03-24 18:10:33;312.478985
2015-03-24 18:10:45;194.902524
2015-03-24 18:11:03;498.075534
2015-03-24 18:11:15;308.665309
2015-03-24 18:11:20;208.534866
2015-03-24 18:11:40;306.356164
2015-03-24 18:11:47;203.229491
2015-03-24 18:11:48;211.143328
2015-03-24 18:11:50;189.917153
2015-03-24 18:11:52;182.132690
2015-03-24 18:12:24;309.745025
2015-03-24 18:12:33;213.072565
2015-03-24 18:12:45;309.745025
2015-03-24 18:12:59;1095.797983
2015-03-24 18:13:04;1095.797983
2015-03-24 18:13:54;271.051851
2015-03-24 18:14:03;299.740519
2015-03-24 18:15:53;213.716614
2015-03-24 18:15:57;211.848325
2015-03-24 18:16:28;403.868227
2015-03-24 18:16:59;217.232694
2015-03-24 18:17:05;214.999738
2015-03-24 18:17:14;182.933809
2015-03-24 18:17:34;182.160987
2015-03-24 18:17:44;182.888632
2015-03-24 18:17:57;189.330529
2015-03-24 18:18:02;182.879854
2015-03-24 18:18:30;210.297616
2015-03-24 18:18:43;225.181832
2015-03-24 18:18:59;225.431244
2015-03-24 18:19:04;232.799473
2015-03-24 18:19:15;224.593040
2015-03-24 18:19:23;224.593040
2015-03-24 18:19:28;210.006675
2015-03-24 18:19:49;242.518973
2015-03-24 18:19:56;215.434335
2015-03-24 18:20:40;271.371802
2015-03-24 18:20:54;328.459245
2015-03-24 18:20:58;369.128811
2015-03-24 18:21:22;308.562422
2015-03-24 18:21:31;349.747179
2015-03-24 18:21:41;313.940554
2015-03-24 18:21:49;541.659979
2015-03-24 18:22:37;458.100182
2015-03-24 18:22:44;458.100182
2015-03-24 18:22:48;458.117353
2015-03-24 18:22:54;366.766975
2015-03-24 18:23:12;439.881926
2015-03-24 18:23:13;410.998092
2015-03-24 18:23:35;416.820496
2015-03-24 18:23:46;374.580875
2015-03-24 18:23:54;445.862286
2015-03-24 18:24:06;219.011247
2015-03-24 18:24:22;194.192476
2015-03-24 18:24:59;355.571480
2015-03-24 18:25:32;198.345558
2015-03-24 18:25:33;261.394864
2015-03-24 18:25:39;268.615028
2015-03-24 18:25:49;262.417849
2015-03-24 18:26:03;198.672570
2015-03-24 18:26:23;278.440021
2015-03-24 18:26:49;280.893428
2015-03-24 18:26:55;202.453743
2015-03-24 18:26:59;202.453743
2015-03-24 18:27:03;185.649806
2015-03-24 18:27:12;182.012680
2015-03-24 18:27:39;182.000281
2015-03-24 18:28:06;182.112955
2015-03-24 18:28:22;182.113345
2015-03-24 18:28:39;182.611779
2015-03-24 18:28:49;182.002313
2015-03-24 18:28:57;183.880519
2015-03-24 18:28:59;183.880519
2015-03-24 18:29:22;209.296977
2015-03-24 18:29:32;274.214110
2015-03-24 18:29:39;204.243476
2015-03-24 18:29:53;202.266084
2015-03-24 18:29:56;217.659485
2015-03-24 18:30:06;195.170641
2015-03-24 18:30:09;195.170641
2015-03-24 18:30:10;195.170641
2015-03-24 18:30:57;182.287306
2015-03-24 18:31:25;182.017883
2015-03-24 18:31:30;182.017883
2015-03-24 18:31:47;182.098031
2015-03-24 18:31:51;182.022847
2015-03-24 18:32:08;320.302565
2015-03-24 18:32:25;298.859523
2015-03-24 18:32:30;298.859523
2015-03-24 18:32:38;290.616622
2015-03-24 18:32:40;290.616622
2015-03-24 18:33:12;307.169713
2015-03-24 18:33:25;187.517512
2015-03-24 18:33:32;186.985195
2015-03-24 18:33:49;302.832951
2015-03-24 18:33:51;302.832951
2015-03-24 18:34:04;284.137669
2015-03-24 18:34:09;284.137669
2015-03-24 18:34:37;259.345019
2015-03-24 18:35:02;332.614880
2015-03-24 18:35:07;314.378512
2015-03-24 18:35:26;258.923588
2015-03-24 18:35:33;243.394603
2015-03-24 18:35:50;254.027452
2015-03-24 18:35:52;239.723097
2015-03-24 18:36:19;182.000001
2015-03-24 18:36:28;182.000000
2015-03-24 18:36:52;182.000000
2015-03-24 18:37:19;182.000000
2015-03-24 18:37:20;182.000000
2015-03-24 18:37:30;182.000000
2015-03-24 18:37:38;182.000000
2015-03-24 18:38:00;182.000000
2015-03-24 18:38:16;182.000000
2015-03-24 18:38:21;182.000000
2015-03-24 18:38:21;182.000000
2015-03-24 18:38:30;182.000000
2015-03-24 18:39:25;182.009416
2015-03-24 18:39:31;182.011395
2015-03-24 18:39:36;182.011395
2015-03-24 18:39:51;182.081073
2015-03-24 18:40:04;182.706633
2015-03-24 18:40:46;358.424303
2015-03-24 18:41:22;303.431518
2015-03-24 18:41:25;303.431518
2015-03-24 18:41:41;274.094009
2015-03-24 18:42:08;302.720730
2015-03-24 18:42:18;325.290073
2015-03-24 18:42:30;493.004036
2015-03-24 18:42:34;335.810325
2015-03-24 18:42:46;337.537205
2015-03-24 18:43:00;504.897165
2015-03-24 18:43:17;334.740514
2015-03-24 18:43:20;334.740514
2015-03-24 18:43:32;211.046520
2015-03-24 18:43:41;301.535575
2015-03-24 18:44:01;278.957818
2015-03-24 18:44:13;286.157648
2015-03-24 18:44:49;483.320390
2015-03-24 18:45:19;327.979966
2015-03-24 18:45:23;384.774961
2015-03-24 18:45:37;303.813556
2015-03-24 18:45:39;345.987957
2015-03-24 18:46:09;378.824064
2015-03-24 18:46:11;378.824064
2015-03-24 18:46:32;318.065524
2015-03-24 18:46:49;381.366754
2015-03-24 18:47:14;337.433353
2015-03-24 18:47:24;347.325792
2015-03-24 18:47:31;347.325792
2015-03-24 18:47:44;569.058861
2015-03-24 18:47:47;501.715755
2015-03-24 18:47:47;501.715755
2015-03-24 18:48:00;506.267022
2015-03-24 18:48:05;506.267022
2015-03-24 18:48:39;321.096047
2015-03-24 18:49:08;322.731960
2015-03-24 18:49:24;345.991508
2015-03-24 18:49:30;323.588549
2015-03-24 18:49:38;298.074392
2015-03-24 18:49:42;298.074392
2015-03-24 18:49:48;297.963799
2015-03-24 18:49:59;249.532266
2015-03-24 18:50:04;240.993012
2015-03-24 18:50:23;240.993012
2015-03-24 18:50:31;276.114436
2015-03-24 18:50:36;262.703529
2015-03-24 18:50:49;278.979292
2015-03-24 18:51:02;218.373603
2015-03-24 18:51:15;189.035001
2015-03-24 18:51:57;228.085448
2015-03-24 18:52:04;234.318625
2015-03-24 18:52:09;280.234770
2015-03-24 18:52:21;249.859754
2015-03-24 18:52:29;279.690154
2015-03-24 18:52:41;254.412984
2015-03-24 18:53:14;935.514046
2015-03-24 18:53:49;650.433319
2015-03-24 18:53:58;391.296760
2015-03-24 18:54:15;385.167918
2015-03-24 18:55:23;298.634035
2015-03-24 18:55:29;283.429370
2015-03-24 18:55:57;350.866677
2015-03-24 18:56:39;319.880485
2015-03-24 18:56:53;313.539229
2015-03-24 18:56:58;311.024509
2015-03-24 18:57:22;375.244785
2015-03-24 18:58:02;625.143715
2015-03-24 18:58:19;329.725995
2015-03-24 18:58:21;431.361054
2015-03-24 18:58:27;329.725995
2015-03-24 18:58:41;329.725995
2015-03-24 18:58:43;431.696525
2015-03-24 18:58:49;458.863970
2015-03-24 18:59:01;280.296575
2015-03-24 18:59:19;667.832189
2015-03-24 19:00:05;192.919403
2015-03-24 19:00:16;340.403999
2015-03-24 19:00:28;551.687833
2015-03-24 19:01:28;199.858267
2015-03-24 19:01:29;199.858267
2015-03-24 19:01:32;199.858267
2015-03-24 19:02:27;186.673483
2015-03-24 19:02:39;183.249706
2015-03-24 19:02:57;182.000724
2015-03-24 19:03:03;182.000006
2015-03-24 19:03:11;182.000000
2015-03-24 19:03:23;182.000325
2015-03-24 19:03:26;182.000325
2015-03-24 19:03:43;182.190576
2015-03-24 19:04:02;182.159136
2015-03-24 19:04:08;189.160544
2015-03-24 19:04:50;331.452875
2015-03-24 19:05:01;267.750077
2015-03-24 19:05:04;267.750077
2015-03-24 19:05:08;296.664574
2015-03-24 19:05:15;248.221607
2015-03-24 19:05:35;320.227628
2015-03-24 19:06:47;396.891364
2015-03-24 19:07:02;645.907045
2015-03-24 19:07:05;416.246342
2015-03-24 19:07:08;1018.952869
2015-03-24 19:07:22;763.342672
2015-03-24 19:07:46;294.652850
2015-03-24 19:07:50;388.988049
2015-03-24 19:07:55;208.626942
2015-03-24 19:08:26;222.051724
2015-03-24 19:08:46;214.634985
2015-03-24 19:08:49;243.151238
2015-03-24 19:08:59;233.110454
2015-03-24 19:09:58;270.408273
2015-03-24 19:10:21;345.863355
2015-03-24 19:10:29;345.863355
2015-03-24 19:10:31;678.808194
2015-03-24 19:10:37;776.178293
2015-03-24 19:11:05;871.872641
2015-03-24 19:11:11;871.872641
2015-03-24 19:11:35;227.197400
2015-03-24 19:13:12;255.473188
2015-03-24 19:13:54;669.086138
2015-03-24 19:14:26;246.869720
2015-03-24 19:14:37;470.529019
2015-03-24 19:14:39;822.749938
2015-03-24 19:14:56;1034.230346
2015-03-24 19:15:30;370.817357
2015-03-24 19:15:31;861.752910
2015-03-24 19:15:38;249.432924
2015-03-24 19:15:52;864.010198
2015-03-24 19:15:56;864.010198
2015-03-24 19:16:25;259.236405
2015-03-24 19:16:38;279.139128
2015-03-24 19:16:40;294.819191
2015-03-24 19:16:45;294.819191
2015-03-24 19:16:54;296.864507
2015-03-24 19:17:17;307.746432
2015-03-24 19:17:57;706.599962
2015-03-24 19:18:17;277.859541
2015-03-24 19:18:49;274.994349
2015-03-24 19:19:02;263.243891
2015-03-24 19:19:04;236.295556
2015-03-24 19:19:11;263.021097
2015-03-24 19:19:13;248.452118
2015-03-24 19:19:14;236.451018
2015-03-24 19:19:19;524.220406
2015-03-24 19:19:44;705.412272
2015-03-24 19:20:01;472.967447
2015-03-24 19:20:43;264.601622
2015-03-24 19:21:00;254.365950
2015-03-24 19:21:04;295.370364
2015-03-24 19:21:21;304.122941
