"dateAndTime";"Average"
2015-03-05 14:52:19;344.626978687227
2015-03-05 14:52:58;351.423367982166
2015-03-05 14:53:01;349.749998855528
2015-03-05 14:53:12;356.233068162995
2015-03-05 14:53:15;355.585114844614
2015-03-05 14:53:21;369.273384578159
2015-03-05 14:53:27;382.5804630456
2015-03-05 14:53:29;366.561177202628
2015-03-05 14:53:40;368.809177002421
2015-03-05 14:53:43;471.26435615642
2015-03-05 14:53:49;389.402387142172
2015-03-05 14:53:51;384.64956968064
2015-03-05 14:54:06;365.753100891542
2015-03-05 14:54:08;359.579774931789
2015-03-05 14:54:25;393.614217950759
2015-03-05 14:54:32;393.973307796703
2015-03-05 14:54:38;385.58723853975
2015-03-05 14:54:41;370.379601451181
2015-03-05 14:54:58;374.09598038807
2015-03-05 14:55:00;390.236651017971
2015-03-05 14:55:20;391.310707663466
2015-03-05 14:55:24;390.817623808212
2015-03-05 14:55:43;384.836858280656
2015-03-05 14:55:45;378.666216693293
2015-03-05 14:55:51;400.954713799165
2015-03-05 14:55:58;382.067693661158
2015-03-05 14:56:17;360.218297182224
2015-03-05 14:56:19;363.155216527909
2015-03-05 14:56:23;358.747447624648
2015-03-05 14:56:25;360.147458971524
2015-03-05 14:56:54;362.983576525861
2015-03-05 14:57:15;358.363216777272
2015-03-05 14:57:38;362.434302708358
2015-03-05 14:58:04;389.945314681989
2015-03-05 14:58:12;374.227734364151
2015-03-05 14:58:14;363.211938118471
2015-03-05 14:58:26;362.158796487614
2015-03-05 14:58:35;360.938693361153
2015-03-05 14:58:46;363.149335519637
2015-03-05 14:58:50;368.293360598031
2015-03-05 14:59:00;366.309687728931
2015-03-05 14:59:02;361.63585899456
2015-03-05 14:59:02;360.227407305573
2015-03-05 14:59:08;356.446850965014
2015-03-05 14:59:29;354.905071562724
2015-03-05 14:59:32;353.723176114037
2015-03-05 14:59:43;353.09454955375
2015-03-05 15:00:00;347.126861699457
2015-03-05 15:00:04;356.969458637331
2015-03-05 15:00:06;357.505354444838
2015-03-05 15:00:09;359.095818928385
2015-03-05 15:00:11;359.121011789769
2015-03-05 15:00:34;358.288217129435
2015-03-05 15:01:09;370.832115570957
2015-03-05 15:01:19;366.717723391644
2015-03-05 15:01:30;374.221155232251
2015-03-05 15:01:32;373.694229448035
2015-03-05 15:01:35;373.930701694028
2015-03-05 15:01:43;370.931139306148
2015-03-05 15:01:54;355.468827903215
2015-03-05 15:01:59;352.817262277027
2015-03-05 15:02:01;352.447461578775
2015-03-05 15:02:19;380.305505906475
2015-03-05 15:02:22;378.178219343523
2015-03-05 15:02:56;351.239281414627
2015-03-05 15:03:04;363.864872001598
2015-03-05 15:03:10;353.665515023883
2015-03-05 15:03:17;365.476438619129
2015-03-05 15:03:23;351.356820913795
2015-03-05 15:03:40;368.545191421971
2015-03-05 15:03:48;379.463245006378
2015-03-05 15:03:52;386.018155284126
2015-03-05 15:03:57;363.54371117058
2015-03-05 15:04:04;511.182343568048
2015-03-05 15:04:11;403.927680382985
2015-03-05 15:04:15;403.858895630555
2015-03-05 15:04:32;386.579106721012
2015-03-05 15:04:37;378.910058106614
2015-03-05 15:04:45;372.157516045296
2015-03-05 15:04:47;375.856143651828
2015-03-05 15:05:09;398.562957533568
2015-03-05 15:05:30;397.575474430232
2015-03-05 15:05:32;394.648289862834
2015-03-05 15:05:52;397.423285854934
2015-03-05 15:06:05;399.205347363217
2015-03-05 15:06:08;376.802604843764
2015-03-05 15:06:11;401.34346629184
2015-03-05 15:06:30;401.290362043538
2015-03-05 15:06:33;394.03352161193
2015-03-05 15:06:53;392.894164108396
2015-03-05 15:07:33;400.291951058321
2015-03-05 15:07:36;396.149585016662
2015-03-05 15:07:38;404.615241631505
2015-03-05 15:07:44;402.015625499746
2015-03-05 15:07:50;484.361678088854
2015-03-05 15:07:58;408.54012322349
2015-03-05 15:08:00;405.840623877771
2015-03-05 15:08:06;404.723782933561
2015-03-05 15:08:10;394.042287656507
2015-03-05 15:08:17;392.241736936263
2015-03-05 15:08:25;387.367812268391
2015-03-05 15:08:27;387.549426782517
2015-03-05 15:08:40;392.19552803456
2015-03-05 15:08:58;394.703544950972
2015-03-05 15:09:21;401.515087336477
2015-03-05 15:09:29;406.181663122015
2015-03-05 15:09:35;396.298635673701
2015-03-05 15:09:40;393.355820227868
2015-03-05 15:09:45;394.970961362907
2015-03-05 15:10:17;368.528093178786
2015-03-05 15:10:23;369.191232887271
2015-03-05 15:10:34;378.280406847629
2015-03-05 15:10:38;374.071312168659
2015-03-05 15:10:59;385.473889617584
2015-03-05 15:11:27;372.250054876676
2015-03-05 15:11:37;388.235673093467
2015-03-05 15:12:11;370.167475436596
2015-03-05 15:12:19;379.573276117171
2015-03-05 15:12:26;384.555332130907
2015-03-05 15:12:29;379.077063573794
2015-03-05 15:12:46;373.227315582481
2015-03-05 15:12:52;371.245772610855
2015-03-05 15:13:31;392.132021671978
2015-03-05 15:13:44;385.993235976903
2015-03-05 15:13:50;515.937152392934
2015-03-05 15:13:54;390.968404160641
2015-03-05 15:13:56;403.118069215779
2015-03-05 15:14:08;402.466426190554
2015-03-05 15:14:12;391.666674819817
2015-03-05 15:14:27;406.478029561875
2015-03-05 15:14:30;394.853497239542
2015-03-05 15:14:34;390.854125442558
2015-03-05 15:14:43;409.081820654503
2015-03-05 15:14:44;399.615876768858
2015-03-05 15:15:18;401.378933573916
2015-03-05 15:15:42;399.428285772638
2015-03-05 15:15:48;393.498818545938
2015-03-05 15:16:12;392.773517898538
2015-03-05 15:16:28;379.519653568197
2015-03-05 15:16:32;388.106847030377
2015-03-05 15:16:49;375.001263844913
2015-03-05 15:17:07;382.522728492954
2015-03-05 15:17:10;381.613288440667
2015-03-05 15:17:15;371.290973540071
2015-03-05 15:17:27;370.930894166519
2015-03-05 15:17:36;372.60486731969
2015-03-05 15:17:52;376.922667600637
2015-03-05 15:17:54;369.622736976048
2015-03-05 15:18:02;372.582810169012
2015-03-05 15:18:10;408.197909931221
2015-03-05 15:18:12;395.278366753249
2015-03-05 15:18:18;390.75838443632
2015-03-05 15:18:41;391.989493657983
2015-03-05 15:18:55;390.807663198844
2015-03-05 15:19:03;376.485036153802
2015-03-05 15:19:18;376.23941358101
2015-03-05 15:19:20;377.924300108065
2015-03-05 15:19:24;385.573954223146
2015-03-05 15:19:29;375.191739250426
2015-03-05 15:19:37;380.342705131056
2015-03-05 15:19:39;375.183192538793
2015-03-05 15:19:59;372.155949091468
2015-03-05 15:20:24;376.386449201228
2015-03-05 15:20:46;376.303142549708
2015-03-05 15:21:00;386.896605209457
2015-03-05 15:21:04;386.454853224469
2015-03-05 15:21:23;385.175150446863
2015-03-05 15:21:30;392.469657932846
2015-03-05 15:21:52;380.268844873007
2015-03-05 15:22:30;373.150594881875
2015-03-05 15:22:32;371.212154063134
2015-03-05 15:22:35;378.436256836617
2015-03-05 15:22:37;375.090908904815
2015-03-05 15:22:41;374.276209686353
2015-03-05 15:22:48;375.904967567213
2015-03-05 15:22:55;381.69844348381
2015-03-05 15:23:15;378.263140205517
2015-03-05 15:23:29;370.433542267834
2015-03-05 15:23:41;366.39413507786
2015-03-05 15:23:46;365.390213193878
2015-03-05 15:23:56;369.837147331332
2015-03-05 15:24:22;372.753529195117
2015-03-05 15:24:40;379.03339532416
2015-03-05 15:24:47;362.529957134499
2015-03-05 15:25:21;366.192304838949
2015-03-05 15:25:26;366.091146218674
2015-03-05 15:25:28;365.321433966755
2015-03-05 15:25:55;361.645710178633
2015-03-05 15:26:03;360.103431250067
2015-03-05 15:26:28;473.744248179993
2015-03-05 15:26:45;377.910603963647
2015-03-05 15:26:48;370.973239839323
2015-03-05 15:26:55;372.129298860629
2015-03-05 15:27:28;380.727951289353
2015-03-05 15:27:33;374.775350736212
2015-03-05 15:27:45;360.217448537783
2015-03-05 15:27:47;364.482273090427
2015-03-05 15:27:53;358.678610905851
2015-03-05 15:27:58;486.304303808121
2015-03-05 15:28:03;374.362652052303
2015-03-05 15:28:09;380.273957618228
2015-03-05 15:28:11;367.485278545112
2015-03-05 15:28:22;378.924359854168
2015-03-05 15:28:23;368.187884092252
2015-03-05 15:29:24;388.353815865449
2015-03-05 15:29:31;387.603175334393
2015-03-05 15:30:29;387.89878354082
2015-03-05 15:33:52;366.54382551568
2015-03-05 15:34:10;369.054924367118
2015-03-05 15:34:28;389.399211607168
2015-03-05 15:34:33;376.382756117013
2015-03-05 15:34:36;375.374045798198
2015-03-05 15:34:42;383.487751064092
2015-03-05 15:34:47;371.495239085875
2015-03-05 15:35:05;412.380398097837
2015-03-05 15:35:06;400.502413116046
2015-03-05 15:35:11;379.131409148711
2015-03-05 15:35:33;406.330211283353
2015-03-05 15:35:55;420.595005699566
2015-03-05 15:36:17;402.407168870443
2015-03-05 15:36:20;400.961100311534
2015-03-05 15:36:32;399.352897671109
2015-03-05 15:36:37;386.767755467944
2015-03-05 15:36:40;382.006183443759
2015-03-05 15:36:52;396.500000409703
2015-03-05 15:36:55;388.636966168638
2015-03-05 15:37:17;386.665511005212
2015-03-05 15:38:17;377.854947478385
2015-03-05 15:38:19;376.330908293273
2015-03-05 15:38:24;375.056029071527
2015-03-05 15:38:29;497.786746320555
2015-03-05 15:38:43;381.47473590625
2015-03-05 15:38:50;377.697564592039
2015-03-05 15:38:56;385.009964168741
2015-03-05 15:39:00;384.28163813739
2015-03-05 15:39:17;373.256149325471
2015-03-05 15:39:18;371.501912623596
2015-03-05 15:39:33;368.435848852793
2015-03-05 15:40:28;502.495424430484
2015-03-05 15:40:38;385.487305895714
2015-03-05 15:40:44;384.121810584008
2015-03-05 15:40:57;380.688450953059
2015-03-05 15:41:26;384.998443645192
2015-03-05 15:41:38;375.49335472975
2015-03-05 15:41:41;371.32671349693
2015-03-05 15:41:48;374.524201162431
2015-03-05 15:41:57;402.262032917956
2015-03-05 15:42:04;400.701725457497
2015-03-05 15:42:26;391.691577085944
2015-03-05 15:42:27;390.567631120439
2015-03-05 15:42:39;400.129361740991
2015-03-05 15:42:48;394.949377945059
2015-03-05 15:43:12;379.046322431421
2015-03-05 15:43:21;388.102126485302
2015-03-05 15:43:30;399.917759593896
2015-03-05 15:43:37;398.421610358837
2015-03-05 15:43:42;375.678507766203
2015-03-05 15:43:44;381.908088339188
2015-03-05 15:43:51;391.818560704217
2015-03-05 15:44:10;393.298709560027
2015-03-05 15:44:12;398.558580851567
2015-03-05 15:44:12;440.163648320134
2015-03-05 15:44:14;412.776512491926
2015-03-05 15:44:23;397.8921381771
2015-03-05 15:44:25;418.391051860045
2015-03-05 15:44:41;412.283789159536
2015-03-05 15:44:42;418.243666392507
2015-03-05 15:44:43;408.960174449271
2015-03-05 15:44:47;417.631909328491
2015-03-05 15:44:52;399.603494525872
2015-03-05 15:45:24;441.476286437615
2015-03-05 15:45:25;396.71990908982
2015-03-05 15:45:35;410.779641674571
2015-03-05 15:45:37;398.834979019513
2015-03-05 15:45:43;437.159089932512
2015-03-05 15:45:47;415.143408012718
2015-03-05 15:46:00;399.775651176771
2015-03-05 15:46:38;399.017771043481
2015-03-05 15:46:56;389.193468742456
2015-03-05 15:47:11;413.627073728774
2015-03-05 15:47:24;417.704604044093
2015-03-05 15:47:52;382.31301352
2015-03-05 15:47:54;385.5083841687
2015-03-05 15:48:03;382.735122685162
2015-03-05 15:48:06;376.928613197375
2015-03-05 15:48:11;379.47340970126
2015-03-05 15:48:39;376.827886073034
2015-03-05 15:48:43;380.591414909348
2015-03-05 15:48:47;376.36555658219
2015-03-05 15:48:55;374.000095923569
2015-03-05 15:49:44;378.958012671989
2015-03-05 15:49:46;427.684388222188
2015-03-05 15:49:49;380.702172538273
2015-03-05 15:50:21;416.659413078497
2015-03-05 15:50:26;407.196858838623
2015-03-05 15:50:42;409.271258329105
2015-03-05 15:51:09;380.919858885686
2015-03-05 15:51:11;377.963452717454
2015-03-05 15:51:19;378.930567407881
2015-03-05 15:51:29;389.289401952384
2015-03-05 15:51:44;371.306599410533
2015-03-05 15:52:27;369.155666485282
2015-03-05 15:52:34;370.52639979303
2015-03-05 15:52:40;375.08157693654
2015-03-05 15:52:47;373.911068076257
2015-03-05 15:52:53;369.579315837352
2015-03-05 15:53:02;368.782081613278
2015-03-05 15:53:08;364.844441167464
2015-03-05 15:53:10;405.492701936882
2015-03-05 15:53:14;370.497203600134
2015-03-05 15:54:15;369.231906247278
2015-03-05 15:54:20;366.052256634573
2015-03-05 15:54:26;371.010761299814
2015-03-05 15:54:28;366.514874662907
2015-03-05 15:54:34;479.831036334367
2015-03-05 15:55:09;381.013333069735
2015-03-05 15:55:43;386.455453990021
2015-03-05 15:56:09;376.734094802632
2015-03-05 15:56:18;374.161709660745
2015-03-05 15:56:35;395.684461731232
2015-03-05 15:56:41;390.137564994366
2015-03-05 15:56:53;392.48152841389
2015-03-05 15:56:58;455.549067415187
2015-03-05 15:57:00;397.692493290392
2015-03-05 15:57:03;394.14817350536
2015-03-05 15:57:07;384.755763936342
2015-03-05 15:57:19;368.912705307354
2015-03-05 15:57:27;372.963034733263
2015-03-05 15:58:02;364.465296715452
2015-03-05 15:58:35;375.822466621771
2015-03-05 15:58:40;372.687923874972
2015-03-05 15:58:51;378.727212048971
2015-03-05 15:59:04;383.189979693412
2015-03-05 15:59:12;371.568864831129
2015-03-05 15:59:17;368.957234059629
2015-03-05 15:59:20;377.992486699451
2015-03-05 16:00:00;358.933723434166
2015-03-05 16:00:32;356.696217377827
2015-03-05 16:00:37;355.913568966897
2015-03-05 16:00:46;355.387666168079
2015-03-05 16:00:49;450.722323920022
2015-03-05 16:00:58;368.248730048851
2015-03-05 16:01:33;376.352708026942
2015-03-05 16:01:39;367.435674672889
2015-03-05 16:01:42;367.010923432023
2015-03-05 16:01:48;364.977199050577
2015-03-05 16:01:58;361.27203683372
2015-03-05 16:02:00;360.463960914449
2015-03-05 16:02:03;362.352774181175
2015-03-05 16:02:06;361.963947352109
2015-03-05 16:02:08;359.491675996383
2015-03-05 16:02:14;361.008067480713
2015-03-05 16:02:16;357.592653252558
2015-03-05 16:02:19;357.055255959405
2015-03-05 16:02:22;355.504840823725
2015-03-05 16:02:40;362.025986400198
2015-03-05 16:02:55;361.808775630778
2015-03-05 16:03:37;354.085462072396
2015-03-05 16:03:52;348.929012295205
2015-03-05 16:03:55;348.998887108916
2015-03-05 16:04:12;352.907482293979
2015-03-05 16:04:35;346.317382668067
2015-03-05 16:04:41;381.03563474281
2015-03-05 16:04:53;355.699634083393
2015-03-05 16:04:55;363.679066709811
2015-03-05 16:05:10;355.306669055818
2015-03-05 16:05:20;352.854459206848
2015-03-05 16:05:26;349.037963521821
2015-03-05 16:05:35;346.037986379036
2015-03-05 16:05:44;345.881401006542
2015-03-05 16:05:46;343.915276691013
2015-03-05 16:06:01;385.988160250036
2015-03-05 16:06:23;358.909103000881
2015-03-05 16:06:36;372.811848162329
2015-03-05 16:06:47;365.278115191318
2015-03-05 16:07:03;365.354480728582
2015-03-05 16:07:08;397.221381635309
2015-03-05 16:07:10;375.868827882773
2015-03-05 16:07:47;400.256055843283
2015-03-05 16:07:57;397.019855865469
2015-03-05 16:08:09;369.079703151693
2015-03-05 16:08:14;386.495538506331
2015-03-05 16:08:36;360.100897462826
2015-03-05 16:08:40;366.835931428362
2015-03-05 16:09:07;371.984160077846
2015-03-05 16:09:10;371.164483662484
2015-03-05 16:09:28;369.082513311048
2015-03-05 16:09:43;373.868474738813
2015-03-05 16:09:53;353.454197582444
2015-03-05 16:10:06;350.100172442175
2015-03-05 16:10:15;353.863535377406
2015-03-05 16:10:33;360.05939098936
2015-03-05 16:10:40;350.426488287499
2015-03-05 16:10:51;348.639895880002
2015-03-05 16:10:54;359.354706059825
2015-03-05 16:11:02;352.52039640093
2015-03-05 16:11:09;357.955468513345
2015-03-05 16:12:07;361.794038136836
2015-03-05 16:12:10;363.915130240081
2015-03-05 16:12:16;363.06149457959
2015-03-05 16:12:27;343.738955848366
2015-03-05 16:12:33;359.926978987777
2015-03-05 16:12:38;348.457081718656
2015-03-05 16:12:40;352.156635515177
2015-03-05 16:12:43;351.567187304897
2015-03-05 16:12:45;352.296022982773
2015-03-05 16:12:49;380.247284261404
2015-03-05 16:13:04;379.28361697208
2015-03-05 16:13:09;381.165401291167
2015-03-05 16:13:23;376.239502489359
2015-03-05 16:13:34;372.005998683045
2015-03-05 16:13:46;354.886020190143
2015-03-05 16:13:48;354.361249518417
2015-03-05 16:13:59;363.773191182567
2015-03-05 16:14:08;361.791026328194
2015-03-05 16:14:10;370.940543232886
2015-03-05 16:14:13;351.488630468987
2015-03-05 16:14:27;359.98821923436
2015-03-05 16:14:30;393.402491890434
2015-03-05 16:14:36;365.938930838621
2015-03-05 16:14:38;364.501055947049
2015-03-05 16:14:44;367.863006962303
2015-03-05 16:15:34;360.020099134191
2015-03-05 16:15:52;395.124122241997
2015-03-05 16:16:44;384.615968609118
2015-03-05 16:16:53;382.61292155709
2015-03-05 16:17:09;375.5152289739
2015-03-05 16:17:11;375.034082801417
2015-03-05 16:17:17;377.129333058895
2015-03-05 16:17:27;369.361935090123
2015-03-05 16:17:45;381.468231468045
2015-03-05 16:17:52;359.774051241016
2015-03-05 16:18:05;380.806100339193
2015-03-05 16:18:11;353.904465404055
2015-03-05 16:18:30;364.510602393891
2015-03-05 16:18:47;348.51918963755
2015-03-05 16:18:52;356.528755573031
2015-03-05 16:18:58;350.882693483882
2015-03-05 16:19:15;361.026654588051
2015-03-05 16:19:34;358.410128249798
2015-03-05 16:19:41;347.206098285826
2015-03-05 16:20:12;361.545973723662
2015-03-05 16:20:23;359.482699707396
2015-03-05 16:20:35;353.041207869221
2015-03-05 16:20:49;348.844039225457
2015-03-05 16:21:03;344.757621575076
2015-03-05 16:21:13;350.39850552458
2015-03-05 16:21:15;348.753264032946
2015-03-05 16:21:39;344.692797446437
2015-03-05 16:21:48;353.197796812487
2015-03-05 16:21:53;346.657404900989
2015-03-05 16:21:58;348.582044395697
2015-03-05 16:22:23;342.059715212292
2015-03-05 16:22:29;340.415303653589
2015-03-05 16:22:31;332.921392795527
2015-03-05 16:22:39;359.150280960487
2015-03-05 16:22:42;358.625881260054
2015-03-05 16:23:15;421.559591576372
2015-03-05 16:23:37;348.88059268983
2015-03-05 16:23:40;351.569035073052
2015-03-05 16:23:54;356.341492435555
2015-03-05 16:24:14;356.742779016018
2015-03-05 16:24:20;368.598945733835
2015-03-05 16:24:27;361.476783763159
2015-03-05 16:24:32;353.787058837675
2015-03-05 16:24:45;353.115434972421
2015-03-05 16:24:55;348.316584510563
2015-03-05 16:25:23;353.325348622742
2015-03-05 16:25:31;357.938225963847
2015-03-05 16:25:46;349.445830308116
2015-03-05 16:25:51;341.76963471487
2015-03-05 16:27:08;365.026812074354
2015-03-05 16:27:31;380.195383568222
2015-03-05 16:27:33;380.565152299137
2015-03-05 16:28:00;350.845306669302
2015-03-05 16:28:21;353.758475592734
2015-03-05 16:28:28;379.99578390922
2015-03-05 16:33:55;362.529106263581
2015-03-05 16:34:06;359.718639736818
2015-03-05 16:34:07;381.673817496138
2015-03-05 16:34:48;413.32012937421
2015-03-05 16:35:53;378.672282067487
2015-03-05 16:36:16;394.174775774388
2015-03-05 16:36:18;392.319226520661
2015-03-05 16:36:21;390.67986479835
2015-03-05 16:36:25;375.713469933274
2015-03-05 16:36:42;391.117646141724
2015-03-05 16:36:43;372.428645130268
2015-03-05 16:36:45;375.924649485934
2015-03-05 16:36:55;364.687456474419
2015-03-05 16:37:01;364.095023493799
2015-03-05 16:37:07;362.176200319458
2015-03-05 16:37:17;357.586735227533
2015-03-05 16:37:18;365.462035976799
2015-03-05 16:37:20;352.717052982387
2015-03-05 16:37:23;352.204571883017
2015-03-05 16:37:34;354.717858335618
2015-03-05 16:37:35;353.523287874444
2015-03-05 16:37:43;353.247472546152
2015-03-05 16:37:52;360.233740809376
2015-03-05 16:37:53;353.48750843696
2015-03-05 16:37:53;349.514215699264
2015-03-05 16:38:11;348.178281413221
2015-03-05 16:38:17;349.449941977166
2015-03-05 16:38:20;347.782814662746
2015-03-05 16:38:28;350.356806364606
2015-03-05 16:38:31;365.190930478405
2015-03-05 16:39:04;391.834317447889
2015-03-05 16:39:20;371.198564638274
2015-03-05 16:39:22;367.630249868473
2015-03-05 16:39:25;353.164644376586
2015-03-05 16:39:38;355.838758551211
2015-03-05 16:39:47;353.258321336279
2015-03-05 16:39:50;363.490760530711
2015-03-05 16:40:00;365.919509255748
2015-03-05 16:40:03;349.26821659496
2015-03-05 16:40:04;350.874465804973
2015-03-05 16:40:35;349.416415785611
2015-03-05 16:40:47;344.081660381975
2015-03-05 16:41:14;349.920667630016
2015-03-05 16:41:32;343.134163951517
2015-03-05 16:41:45;358.640826176742
2015-03-05 16:41:57;553.818719347359
2015-03-05 16:42:12;374.507489880781
2015-03-05 16:42:49;359.047544101214
2015-03-05 16:42:51;358.193837186573
2015-03-05 16:43:05;356.544544722596
2015-03-05 16:43:06;353.125579415361
2015-03-05 16:43:12;355.922287956729
2015-03-05 16:43:13;354.075122452181
2015-03-05 16:43:38;352.858224459584
2015-03-05 16:43:54;346.921565893277
2015-03-05 16:44:01;348.044201783817
2015-03-05 16:44:11;345.169103580781
2015-03-05 16:44:36;359.466054788761
2015-03-05 16:44:59;401.576482101628
2015-03-05 16:45:06;350.403722994811
2015-03-05 16:45:08;402.190412045598
2015-03-05 16:45:18;378.006471365813
2015-03-05 16:45:26;361.247297494403
2015-03-05 16:45:33;357.186297544666
2015-03-05 16:45:41;360.978560411765
2015-03-05 16:45:42;405.543911984105
2015-03-05 16:45:44;370.185949982638
2015-03-05 16:45:48;481.08920692675
2015-03-05 16:45:55;383.154585249761
2015-03-05 16:46:04;375.827872933395
2015-03-05 16:46:10;374.154075458752
2015-03-05 16:46:22;376.685324363458
2015-03-05 16:46:24;373.217672471657
2015-03-05 16:46:37;372.390881913118
2015-03-05 16:47:28;368.252502483083
2015-03-05 16:47:38;366.150780641223
2015-03-05 16:48:07;379.321660130167
2015-03-05 16:48:12;385.33156963889
2015-03-05 16:48:14;378.644779800582
2015-03-05 16:48:22;371.308100262853
2015-03-05 16:48:27;374.608198038706
2015-03-05 16:48:30;369.038613489979
2015-03-05 16:48:41;365.550465556792
2015-03-05 16:48:59;367.956133601624
2015-03-05 16:49:06;378.447304481948
2015-03-05 16:49:10;373.388749986931
2015-03-05 16:49:13;373.105797253264
2015-03-05 16:49:29;353.065397729382
2015-03-05 16:49:46;352.436794890739
2015-03-05 16:49:54;356.124182003005
2015-03-05 16:50:02;352.901982150567
2015-03-05 16:50:07;350.525111074572
2015-03-05 16:50:14;372.187193479321
2015-03-05 16:50:15;352.768281652594
2015-03-05 16:50:43;377.602709747023
2015-03-05 16:51:02;359.800568444828
2015-03-05 16:51:13;356.490883048857
2015-03-05 16:51:25;361.0923038045
2015-03-05 16:51:34;388.645369765911
2015-03-05 16:51:48;400.39342047204
2015-03-05 16:52:01;393.187899840542
2015-03-05 16:52:26;378.33021833986
2015-03-05 16:52:31;394.636986194641
2015-03-05 16:52:35;393.752527748868
2015-03-05 16:53:00;367.909350747795
2015-03-05 16:53:07;367.747676675411
2015-03-05 16:53:28;370.781418088809
2015-03-05 16:53:38;398.719099679435
2015-03-05 16:54:00;380.161092976407
2015-03-05 16:54:32;369.166724474252
2015-03-05 16:54:38;372.459264007025
2015-03-05 16:54:51;376.850223863111
2015-03-05 16:54:55;382.394589649857
2015-03-05 16:55:05;378.26052293906
2015-03-05 16:55:10;375.013085089613
2015-03-05 16:55:15;570.918336530031
2015-03-05 16:55:38;390.550473511794
2015-03-05 16:55:39;382.258502701872
2015-03-05 16:55:43;369.575820349189
2015-03-05 16:56:06;374.108332275991
2015-03-05 16:56:10;397.115649401516
2015-03-05 16:56:12;408.695086880647
2015-03-05 16:56:31;389.579650459361
2015-03-05 16:56:57;385.618401553579
2015-03-05 16:57:01;381.367923217103
2015-03-05 16:57:03;385.11442836816
2015-03-05 16:57:41;377.171182475503
2015-03-05 16:57:50;381.566102403206
2015-03-05 16:58:04;375.153308501777
2015-03-05 16:58:16;378.439969481206
2015-03-05 16:58:22;375.915530278964
2015-03-05 16:58:37;372.702278445087
2015-03-05 16:59:04;367.340378297303
2015-03-05 16:59:38;367.734722537188
2015-03-05 17:00:00;367.335175489218
2015-03-05 17:00:10;366.953038733932
2015-03-05 17:00:34;368.992188926912
2015-03-05 17:01:07;376.406614880692
2015-03-05 17:01:33;371.703228601904
2015-03-05 17:01:45;369.744188661769
2015-03-05 17:01:48;370.839150419324
2015-03-05 17:02:26;359.136386521043
2015-03-05 17:02:39;358.529938658058
2015-03-05 17:02:47;358.284159332639
2015-03-05 17:03:02;366.428601607913
2015-03-05 17:03:19;355.96838919523
2015-03-05 17:03:25;365.023877595747
2015-03-05 17:03:34;363.162024472956
2015-03-05 17:03:48;362.850055890617
2015-03-05 17:03:54;360.560233796598
2015-03-05 17:03:57;347.414026464871
2015-03-05 17:04:02;354.157586795892
2015-03-05 17:04:16;354.12669595838
2015-03-05 17:04:22;355.222728027861
2015-03-05 17:04:31;353.739509676555
2015-03-05 17:04:49;356.59157574323
2015-03-05 17:05:13;348.25347500572
2015-03-05 17:05:22;379.597434198506
2015-03-05 17:05:40;355.116082747014
2015-03-05 17:06:02;345.134769178119
2015-03-05 17:06:05;376.490722450679
2015-03-05 17:06:21;377.904767552569
2015-03-05 17:06:26;376.79734098385
2015-03-05 17:06:33;376.484536303572
2015-03-05 17:06:41;375.13358264935
2015-03-05 17:06:48;364.727561298161
2015-03-05 17:06:58;376.831266905022
2015-03-05 17:07:02;375.449190411483
2015-03-05 17:07:14;371.644164016907
2015-03-05 17:07:52;357.904204440259
2015-03-05 17:08:16;348.78082553873
2015-03-05 17:09:00;359.131104429163
2015-03-05 17:09:25;349.501206677458
2015-03-05 17:09:30;341.165501919196
2015-03-05 17:09:48;341.41770847483
2015-03-05 17:09:55;347.643192395436
2015-03-05 17:10:36;362.590770758469
2015-03-05 17:10:43;364.052723072852
2015-03-05 17:10:47;361.995800287961
2015-03-05 17:10:49;363.304878212381
2015-03-05 17:10:56;366.949561621364
2015-03-05 17:11:08;350.06112820229
2015-03-05 17:11:26;354.217185691883
2015-03-05 17:12:15;342.020485729429
2015-03-05 17:12:42;346.70621675193
2015-03-05 17:12:49;363.701776569123
2015-03-05 17:13:06;340.103175282525
2015-03-05 17:13:22;353.587268628317
2015-03-05 17:13:41;340.357681294613
2015-03-05 17:13:52;338.747626934527
2015-03-05 17:14:54;345.094295144788
2015-03-05 17:15:02;362.104047887455
2015-03-05 17:15:06;362.328816679173
2015-03-05 17:15:12;363.756106680788
2015-03-05 17:16:15;334.240311161697
2015-03-05 17:16:20;334.353532384333
2015-03-05 17:16:23;338.972142559779
2015-03-05 17:16:28;342.05999356776
2015-03-05 17:16:33;382.598454302336
2015-03-05 17:16:43;360.503087492076
2015-03-05 17:16:51;355.220842592384
2015-03-05 17:17:28;343.627679608789
2015-03-05 17:17:30;354.211080605156
2015-03-05 17:17:36;351.415328848447
2015-03-05 17:18:00;373.27840965057
2015-03-05 17:18:22;356.152433187575
2015-03-05 17:19:31;353.364646380501
2015-03-05 17:19:54;343.419334687197
2015-03-05 17:20:11;354.811792500726
2015-03-05 17:20:18;347.456099987828
2015-03-05 17:20:40;352.134618257747
2015-03-05 17:20:42;353.424631492619
2015-03-05 17:20:54;349.31775541278
2015-03-05 17:21:04;347.824137351367
2015-03-05 17:21:09;348.842921769429
2015-03-05 17:21:25;353.889554191847
2015-03-05 17:21:42;358.536920483122
2015-03-05 17:22:01;349.319821468694
2015-03-05 17:23:37;357.64573965892
2015-03-05 17:23:47;371.67131423334
2015-03-05 17:23:58;350.624179532245
2015-03-05 17:24:08;386.743959564554
