"dateAndTime";"nnet"
"2015-02-27 07:12:44";353.699794177958
"2015-02-27 07:13:09";411.855268281936
"2015-02-27 07:13:32";360.762435476485
"2015-02-27 07:14:03";379.476234761894
"2015-02-27 07:14:20";381.151741718044
"2015-02-27 07:14:32";378.85647444942
"2015-02-27 07:14:35";378.892388543603
"2015-02-27 07:14:43";377.743149723545
"2015-02-27 07:14:50";378.221381246731
"2015-02-27 07:14:54";379.335803089596
"2015-02-27 07:14:59";379.282354677056
"2015-02-27 07:15:02";378.786940459932
"2015-02-27 07:15:15";380.427015752673
"2015-02-27 07:15:26";381.578922106509
"2015-02-27 07:15:33";382.211319616799
"2015-02-27 07:15:39";381.531600152385
"2015-02-27 07:15:58";387.325038515051
"2015-02-27 07:15:59";379.724174113652
"2015-02-27 07:16:00";379.402691915129
"2015-02-27 07:16:13";382.464616472695
"2015-02-27 07:16:41";383.851591602701
"2015-02-27 07:17:02";368.881969622486
"2015-02-27 07:17:27";370.538578724157
"2015-02-27 07:17:35";369.323162131078
"2015-02-27 07:17:41";368.283182385313
"2015-02-27 07:17:45";368.749752900812
"2015-02-27 07:17:48";368.053391719869
"2015-02-27 07:17:51";368.2881472858
"2015-02-27 07:17:54";367.320530872533
"2015-02-27 07:17:54";368.125186986594
"2015-02-27 07:17:59";367.071150842743
"2015-02-27 07:18:01";366.505787136019
"2015-02-27 07:18:21";361.485174700119
"2015-02-27 07:18:59";390.73184609475
"2015-02-27 07:19:00";352.425833805191
"2015-02-27 07:19:06";353.038946890078
"2015-02-27 07:19:14";354.907569578158
"2015-02-27 07:19:17";366.702346872856
"2015-02-27 07:19:28";353.779474318312
"2015-02-27 07:19:38";352.225559894079
"2015-02-27 07:19:42";352.887181541689
"2015-02-27 07:19:43";352.925949003513
"2015-02-27 07:19:53";352.420722022158
"2015-02-27 07:19:55";352.89015187912
"2015-02-27 07:19:58";353.4842833457
"2015-02-27 07:20:01";353.610914927271
"2015-02-27 07:20:03";354.717665144474
"2015-02-27 07:20:18";353.212783491864
"2015-02-27 07:20:25";351.130962495743
"2015-02-27 07:20:30";351.845195990789
"2015-02-27 07:20:37";351.202138178496
"2015-02-27 07:20:44";350.822532161296
"2015-02-27 07:20:49";351.742939699635
"2015-02-27 07:20:52";350.336161100342
"2015-02-27 07:20:54";363.733875945171
"2015-02-27 07:21:10";350.482185401965
"2015-02-27 07:21:17";349.721600000961
"2015-02-27 07:21:29";350.540720800347
"2015-02-27 07:21:40";366.440953944026
"2015-02-27 07:21:51";368.316159381176
"2015-02-27 07:21:54";368.483141735636
"2015-02-27 07:22:06";371.679451739712
"2015-02-27 07:22:14";369.62698295634
"2015-02-27 07:22:19";372.238252497128
"2015-02-27 07:22:24";369.62698295634
"2015-02-27 07:22:32";370.203642974783
"2015-02-27 07:22:38";370.364003419496
"2015-02-27 07:23:10";372.622217850747
"2015-02-27 07:23:22";372.717394253386
"2015-02-27 07:23:41";372.230559584563
"2015-02-27 07:23:42";366.547996918521
"2015-02-27 07:23:57";367.125864775971
"2015-02-27 07:24:01";367.011670594473
"2015-02-27 07:24:18";366.326567561908
"2015-02-27 07:24:24";367.990989367939
"2015-02-27 07:24:34";368.095490924065
"2015-02-27 07:24:45";369.988855073342
"2015-02-27 07:24:54";369.679850277851
"2015-02-27 07:24:59";369.838466268872
"2015-02-27 07:25:02";400.979530729724
"2015-02-27 07:25:08";371.264678250781
"2015-02-27 07:25:22";371.09386788457
"2015-02-27 07:25:27";370.600744466482
"2015-02-27 07:25:32";373.409378918107
"2015-02-27 07:25:33";366.302826443601
"2015-02-27 07:25:55";370.352958800577
"2015-02-27 07:26:04";369.738831373814
"2015-02-27 07:26:10";370.492448191147
"2015-02-27 07:26:14";371.095665658529
"2015-02-27 07:26:25";370.826683082044
"2015-02-27 07:26:33";359.331800983651
"2015-02-27 07:26:42";356.454339087929
"2015-02-27 07:26:47";355.992619252168
"2015-02-27 07:27:13";355.163695882625
"2015-02-27 07:27:21";362.679989851391
"2015-02-27 07:27:24";358.181580711326
"2015-02-27 07:27:33";358.420821766571
"2015-02-27 07:27:35";358.350012370443
"2015-02-27 07:27:49";358.262856327631
"2015-02-27 07:27:51";360.083513080775
"2015-02-27 07:27:56";354.985506520367
"2015-02-27 07:27:58";359.769528441026
"2015-02-27 07:28:02";359.136679660379
"2015-02-27 07:28:20";372.691210174408
"2015-02-27 07:28:23";372.692743578295
"2015-02-27 07:28:46";373.497229964536
"2015-02-27 07:28:49";373.855884072846
"2015-02-27 07:28:52";374.143705527233
"2015-02-27 07:29:13";373.627334953604
"2015-02-27 07:29:19";373.696061538243
"2015-02-27 07:29:33";414.581503351903
"2015-02-27 07:29:39";406.830697822523
"2015-02-27 07:30:11";373.263054208601
"2015-02-27 07:30:16";373.157100386312
"2015-02-27 07:30:25";372.490552334452
"2015-02-27 07:30:30";390.759802868204
"2015-02-27 07:30:35";375.74608006019
"2015-02-27 07:30:38";371.516671128619
"2015-02-27 07:30:41";371.005729159608
"2015-02-27 07:30:50";370.441364318809
"2015-02-27 07:30:53";370.402133397955
"2015-02-27 07:31:00";374.751385140248
"2015-02-27 07:31:22";432.300428064971
"2015-02-27 07:31:51";367.52684647173
"2015-02-27 07:31:54";369.571517030293
"2015-02-27 07:32:01";424.271707217599
"2015-02-27 07:32:05";368.880490694528
"2015-02-27 07:32:27";363.24805353284
"2015-02-27 07:32:33";366.686760153915
"2015-02-27 07:32:57";353.483816574661
"2015-02-27 07:33:00";353.961976968776
"2015-02-27 07:33:03";351.344686047825
"2015-02-27 07:33:14";360.354258869555
"2015-02-27 07:33:20";363.394091061279
"2015-02-27 07:33:30";363.038321647861
"2015-02-27 07:33:34";367.015539876573
"2015-02-27 07:33:44";361.316379520716
"2015-02-27 07:33:54";359.716179759971
"2015-02-27 07:34:02";362.754877584533
"2015-02-27 07:34:08";362.170708298833
"2015-02-27 07:34:14";433.434332235918
"2015-02-27 07:34:25";434.744462838221
"2015-02-27 07:34:33";360.021703533782
"2015-02-27 07:34:35";369.497575287022
"2015-02-27 07:34:44";358.882813639068
"2015-02-27 07:34:52";358.176662210205
"2015-02-27 07:35:05";358.617325010668
"2015-02-27 07:35:08";358.701817134254
"2015-02-27 07:35:15";357.688954733574
"2015-02-27 07:36:16";352.259510694267
"2015-02-27 07:36:41";351.324500048355
"2015-02-27 07:36:44";351.09740486721
"2015-02-27 07:36:58";350.795091382493
"2015-02-27 07:37:13";350.282733737519
"2015-02-27 07:37:19";363.095693862727
"2015-02-27 07:37:22";638.463767343882
"2015-02-27 07:37:24";364.713820632593
"2015-02-27 07:37:25";350.156652825651
"2015-02-27 07:37:44";349.950300662441
"2015-02-27 07:37:54";428.894852299809
"2015-02-27 07:37:58";351.638705178207
"2015-02-27 07:38:05";356.216454471696
"2015-02-27 07:38:11";352.047707959803
"2015-02-27 07:38:14";361.029201206518
"2015-02-27 07:38:18";355.070024704821
"2015-02-27 07:38:24";353.015693298256
"2015-02-27 07:38:28";353.879191916927
"2015-02-27 07:38:30";353.622179862191
"2015-02-27 07:38:43";362.23955907372
"2015-02-27 07:38:53";352.057404864224
"2015-02-27 07:39:01";353.342538349248
"2015-02-27 07:39:09";361.288677295796
"2015-02-27 07:39:09";354.384877492206
"2015-02-27 07:39:13";354.993479958573
"2015-02-27 07:39:27";360.63617938886
"2015-02-27 07:39:34";355.772301318073
"2015-02-27 07:39:44";356.657038064372
"2015-02-27 07:39:49";357.244868354584
"2015-02-27 07:39:52";355.277061302579
"2015-02-27 07:39:54";355.252769670011
"2015-02-27 07:40:07";358.091088536128
"2015-02-27 07:40:24";363.501771273436
"2015-02-27 07:40:24";362.736346071842
"2015-02-27 07:40:30";355.17081744437
"2015-02-27 07:40:33";356.014517117093
"2015-02-27 07:40:48";355.453829793893
"2015-02-27 07:40:50";365.153925034064
"2015-02-27 07:40:55";356.295767146791
"2015-02-27 07:40:55";356.295767146791
"2015-02-27 07:41:01";365.205568266597
"2015-02-27 07:41:12";364.312205577398
"2015-02-27 07:41:28";364.785514347386
"2015-02-27 07:41:39";364.865547188542
"2015-02-27 07:41:44";365.438358690699
"2015-02-27 07:41:47";366.239366340375
"2015-02-27 07:42:06";506.643272885858
"2015-02-27 07:42:13";367.143688367063
"2015-02-27 07:42:21";366.875654162488
"2015-02-27 07:42:44";367.761702540755
"2015-02-27 07:43:03";368.364598043818
"2015-02-27 07:43:08";367.97313943081
"2015-02-27 07:43:17";367.205074837151
"2015-02-27 07:43:23";376.310498877801
"2015-02-27 07:43:29";363.369787934348
"2015-02-27 07:43:40";365.975238745136
"2015-02-27 07:43:47";366.110627266073
"2015-02-27 07:44:05";356.964195457135
"2015-02-27 07:44:15";355.868113780798
"2015-02-27 07:44:17";355.319134879182
"2015-02-27 07:44:34";356.679337491042
"2015-02-27 07:44:40";357.356914569461
"2015-02-27 07:44:47";357.329156715481
"2015-02-27 07:44:50";355.757879281573
"2015-02-27 07:44:58";356.448633136193
"2015-02-27 07:45:01";354.023291577742
"2015-02-27 07:45:07";354.267804127077
"2015-02-27 07:45:22";356.523983467318
"2015-02-27 07:45:28";353.827625129446
"2015-02-27 07:45:30";357.04895110122
"2015-02-27 07:45:36";359.174041462174
"2015-02-27 07:45:38";357.444472173989
"2015-02-27 07:45:50";434.865053330755
"2015-02-27 07:45:55";358.056130734738
"2015-02-27 07:46:25";371.232755866011
"2015-02-27 07:46:29";357.511849348114
"2015-02-27 07:46:33";357.36768209544
"2015-02-27 07:46:44";357.883972965774
"2015-02-27 07:46:48";356.381636463442
"2015-02-27 07:46:52";356.596465254153
"2015-02-27 07:46:52";400.981908157799
"2015-02-27 07:47:11";379.514424749517
"2015-02-27 07:47:19";356.478468522629
"2015-02-27 07:47:52";405.580050157268
"2015-02-27 07:47:59";355.048317991068
"2015-02-27 07:48:09";355.250783699189
"2015-02-27 07:48:15";355.033735477186
"2015-02-27 07:48:21";358.639202443385
"2015-02-27 07:48:52";351.186033094067
"2015-02-27 07:49:05";355.723116915333
"2015-02-27 07:49:11";363.562730133991
"2015-02-27 07:49:20";352.381898606034
"2015-02-27 07:49:31";353.390588208465
"2015-02-27 07:49:36";363.632429449008
"2015-02-27 07:50:01";350.388747719606
"2015-02-27 07:50:21";352.083594191677
"2015-02-27 07:50:31";349.353889268342
"2015-02-27 07:50:48";342.616774667307
"2015-02-27 07:50:51";341.433368690434
"2015-02-27 07:50:57";342.247097474198
"2015-02-27 07:51:22";342.368755400658
"2015-02-27 07:51:25";339.189098379981
"2015-02-27 07:51:54";341.611005393685
"2015-02-27 07:52:08";340.296874144724
"2015-02-27 07:52:20";334.34555374742
"2015-02-27 07:52:28";340.448082026615
"2015-02-27 07:52:38";332.697719313408
"2015-02-27 07:52:57";333.276954252068
"2015-02-27 07:53:03";335.219173199956
"2015-02-27 07:53:05";327.944697058535
"2015-02-27 07:53:17";335.715342373723
"2015-02-27 07:53:36";329.116713017588
"2015-02-27 07:53:50";330.553561253399
"2015-02-27 07:54:12";330.057450734339
"2015-02-27 07:54:54";329.730655696383
"2015-02-27 07:54:58";330.669839473423
"2015-02-27 07:55:15";329.797953205428
"2015-02-27 07:55:20";329.684001771511
"2015-02-27 07:55:24";345.12822571228
"2015-02-27 07:55:32";330.30600157665
"2015-02-27 07:56:07";334.805712763373
"2015-02-27 07:56:14";335.042108527882
"2015-02-27 07:56:23";333.817330854378
"2015-02-27 07:56:39";341.505604708653
"2015-02-27 07:56:41";332.888556102662
"2015-02-27 07:56:55";331.930703886971
"2015-02-27 07:56:59";583.803838712929
"2015-02-27 07:57:02";337.797417219086
"2015-02-27 07:57:10";332.010067804919
"2015-02-27 07:57:14";339.050124666578
"2015-02-27 07:57:31";343.785188534493
"2015-02-27 07:57:36";343.2121633836
"2015-02-27 07:57:43";341.42615820437
"2015-02-27 07:58:06";466.466184756375
"2015-02-27 07:58:39";435.49146270338
"2015-02-27 07:58:42";337.963533109652
"2015-02-27 07:58:45";339.936994159453
"2015-02-27 07:58:50";339.773526809665
"2015-02-27 07:58:55";351.636672934473
"2015-02-27 07:59:06";338.941301932513
"2015-02-27 07:59:21";350.766751389569
"2015-02-27 07:59:26";344.841048392872
"2015-02-27 07:59:28";345.391636396336
"2015-02-27 07:59:41";344.579069354573
"2015-02-27 07:59:43";344.362718026512
"2015-02-27 08:00:04";348.083676959066
"2015-02-27 08:00:07";357.828212936129
"2015-02-27 08:00:23";351.361769792109
"2015-02-27 08:00:25";358.108841573225
"2015-02-27 08:00:31";345.2647693564
"2015-02-27 08:01:00";351.085529464325
"2015-02-27 08:01:37";352.148982595421
"2015-02-27 08:01:38";608.886020368775
"2015-02-27 08:02:01";359.859462195965
"2015-02-27 08:02:08";395.691077172825
"2015-02-27 08:02:13";355.789841138664
"2015-02-27 08:02:29";363.993197776629
"2015-02-27 08:02:44";355.822430775484
"2015-02-27 08:02:55";352.909424633948
"2015-02-27 08:02:58";356.933750802392
"2015-02-27 08:03:01";354.512207930035
"2015-02-27 08:03:03";355.138562741566
"2015-02-27 08:03:11";340.16427689937
"2015-02-27 08:03:14";348.114659187974
"2015-02-27 08:03:16";346.064920898643
"2015-02-27 08:03:31";353.177568958865
"2015-02-27 08:03:57";350.778370775258
"2015-02-27 08:03:59";351.073437472699
"2015-02-27 08:04:02";355.529445783721
"2015-02-27 08:04:04";344.646409782635
"2015-02-27 08:04:38";352.547909897111
"2015-02-27 08:04:46";357.086733550455
"2015-02-27 08:04:53";351.260662450482
"2015-02-27 08:05:04";354.282675606684
"2015-02-27 08:05:07";353.885448162601
"2015-02-27 08:05:09";359.746106267992
"2015-02-27 08:05:12";351.815188647093
"2015-02-27 08:05:41";358.109766389124
"2015-02-27 08:06:07";357.600734228901
"2015-02-27 08:06:22";358.63976681589
"2015-02-27 08:06:30";342.149316027309
"2015-02-27 08:06:33";359.442997371423
"2015-02-27 08:06:40";359.626604199794
"2015-02-27 08:06:45";362.033960610517
"2015-02-27 08:06:46";361.06169842205
"2015-02-27 08:06:49";369.080960722365
"2015-02-27 08:06:57";361.539662463841
"2015-02-27 08:07:03";360.722321448853
"2015-02-27 08:07:18";369.324530026203
"2015-02-27 08:07:24";361.102538454378
"2015-02-27 08:07:27";433.379284178547
"2015-02-27 08:07:45";376.780953185031
"2015-02-27 08:07:45";361.20243082661
"2015-02-27 08:07:59";376.913971697209
"2015-02-27 08:08:05";376.704894780199
"2015-02-27 08:08:07";372.942133792528
"2015-02-27 08:08:09";402.881406074871
"2015-02-27 08:08:13";373.91780708965
"2015-02-27 08:08:17";381.00704844523
"2015-02-27 08:08:17";431.39072992441
"2015-02-27 08:08:22";427.517401860793
"2015-02-27 08:08:39";378.133271082535
"2015-02-27 08:08:40";493.056089238734
"2015-02-27 08:09:03";366.863001957537
"2015-02-27 08:09:10";374.533608487075
"2015-02-27 08:09:13";383.338469377165
"2015-02-27 08:09:16";382.397678687308
"2015-02-27 08:09:25";374.943537911874
"2015-02-27 08:09:38";384.589753314855
"2015-02-27 08:09:39";384.63400739566
"2015-02-27 08:09:41";418.374230006002
"2015-02-27 08:09:44";380.445998281539
"2015-02-27 08:09:45";383.776539864653
"2015-02-27 08:09:51";415.945092124567
"2015-02-27 08:09:56";381.45667670933
"2015-02-27 08:10:01";371.636745832901
"2015-02-27 08:10:17";381.167929766994
"2015-02-27 08:10:27";381.528069837359
"2015-02-27 08:10:38";501.428014940918
"2015-02-27 08:10:42";407.352188444011
"2015-02-27 08:10:44";382.671301710987
"2015-02-27 08:10:49";382.304203646841
"2015-02-27 08:10:57";372.518558757937
"2015-02-27 08:10:59";375.671506102933
"2015-02-27 08:11:01";371.974997026053
"2015-02-27 08:11:06";371.645526574759
"2015-02-27 08:11:17";371.608749163358
"2015-02-27 08:11:20";371.513238957925
"2015-02-27 08:11:33";371.680117621625
"2015-02-27 08:11:53";372.938305467714
"2015-02-27 08:12:27";370.344170280372
"2015-02-27 08:12:32";367.456770342681
"2015-02-27 08:12:35";372.972130486861
"2015-02-27 08:12:38";366.795530046042
"2015-02-27 08:12:52";365.935233969894
"2015-02-27 08:12:59";364.956481796331
"2015-02-27 08:13:03";366.087859913201
"2015-02-27 08:13:13";364.887165558045
"2015-02-27 08:13:34";364.177437703359
"2015-02-27 08:14:06";367.756257864649
"2015-02-27 08:14:12";367.076708806309
"2015-02-27 08:14:34";367.710414577942
"2015-02-27 08:15:03";371.839612271914
"2015-02-27 08:15:19";375.188064153891
"2015-02-27 08:15:30";374.293538463671
"2015-02-27 08:15:51";373.948139434765
"2015-02-27 08:15:55";404.295606125983
"2015-02-27 08:15:57";373.740810286854
"2015-02-27 08:16:16";373.607888552865
"2015-02-27 08:16:24";373.206058069604
"2015-02-27 08:16:33";372.533227545715
"2015-02-27 08:16:49";371.771292966405
"2015-02-27 08:16:50";370.789641588251
"2015-02-27 08:16:54";370.414647546384
"2015-02-27 08:17:03";369.43389470953
"2015-02-27 08:17:16";370.265740112078
"2015-02-27 08:17:16";379.992658201121
"2015-02-27 08:17:29";370.76914884272
"2015-02-27 08:17:38";370.084337642454
"2015-02-27 08:17:46";370.987848717681
"2015-02-27 08:17:52";372.50505751246
"2015-02-27 08:17:54";372.854422917626
"2015-02-27 08:17:57";373.287630881586
"2015-02-27 08:18:37";380.816312650429
"2015-02-27 08:19:06";377.777789186046
"2015-02-27 08:19:18";376.644833287361
"2015-02-27 08:19:21";377.559640899721
"2015-02-27 08:19:28";374.177378677045
"2015-02-27 08:19:41";372.797564106095
"2015-02-27 08:19:52";374.997310356958
"2015-02-27 08:19:57";378.169296202479
"2015-02-27 08:20:14";373.176265565942
"2015-02-27 08:20:34";375.004557956753
"2015-02-27 08:20:43";373.664473731978
"2015-02-27 08:20:48";376.002815641832
"2015-02-27 08:20:56";376.499595988151
"2015-02-27 08:20:56";566.236062037731
"2015-02-27 08:21:05";377.155540658527
"2015-02-27 08:21:09";376.758291201446
"2015-02-27 08:21:14";376.575326743047
"2015-02-27 08:21:17";375.675732624475
"2015-02-27 08:21:33";378.050342782585
"2015-02-27 08:21:50";378.087560061316
"2015-02-27 08:22:12";379.756310633826
"2015-02-27 08:22:24";379.890125359138
"2015-02-27 08:22:26";380.700491220315
"2015-02-27 08:22:31";381.27456309141
"2015-02-27 08:22:34";381.126243232803
"2015-02-27 08:22:37";378.754199801024
"2015-02-27 08:23:02";379.951887197488
"2015-02-27 08:23:04";379.578420439406
"2015-02-27 08:23:07";381.060396027441
"2015-02-27 08:23:12";381.87157173494
"2015-02-27 08:23:36";374.264276530857
"2015-02-27 08:23:38";374.554791424281
"2015-02-27 08:23:41";374.56644919525
"2015-02-27 08:23:48";374.297359786668
"2015-02-27 08:23:56";373.927087187446
"2015-02-27 08:24:02";374.135842203129
"2015-02-27 08:24:08";374.171023107525
"2015-02-27 08:24:17";377.708617136473
"2015-02-27 08:24:23";379.019808389822
"2015-02-27 08:24:37";375.741644075668
"2015-02-27 08:24:43";376.711112039787
"2015-02-27 08:25:02";377.756703090177
"2015-02-27 08:25:04";374.518142196742
"2015-02-27 08:25:19";379.824970581769
"2015-02-27 08:25:27";377.6087767613
"2015-02-27 08:25:33";380.853418861919
"2015-02-27 08:25:39";370.580713590274
"2015-02-27 08:25:51";372.998476810465
"2015-02-27 08:25:59";364.084772506602
"2015-02-27 08:26:11";358.800450446461
"2015-02-27 08:26:15";373.907270923681
"2015-02-27 08:26:22";390.177591580709
"2015-02-27 08:26:25";377.365529147106
"2015-02-27 08:26:27";412.962104318002
"2015-02-27 08:26:31";379.159774000699
"2015-02-27 08:26:54";377.977883490414
"2015-02-27 08:27:03";379.769805674287
"2015-02-27 08:27:06";373.043403495617
"2015-02-27 08:27:14";371.520695345595
"2015-02-27 08:27:19";394.837508606913
"2015-02-27 08:27:32";373.930775270134
"2015-02-27 08:27:40";428.545649330702
"2015-02-27 08:27:59";364.003374661813
"2015-02-27 08:28:06";354.601087963086
"2015-02-27 08:28:12";345.79599214096
"2015-02-27 08:28:16";345.228132870539
"2015-02-27 08:28:23";361.500112739379
"2015-02-27 08:28:40";362.520145189876
"2015-02-27 08:28:50";361.50734362153
"2015-02-27 08:28:54";363.25540469818
"2015-02-27 08:29:00";363.88428758215
"2015-02-27 08:29:13";365.429309992797
"2015-02-27 08:29:33";371.72666734795
"2015-02-27 08:29:37";370.056319659584
"2015-02-27 08:30:08";371.140993661453
"2015-02-27 08:30:18";376.070857816031
"2015-02-27 08:30:26";375.69418927923
"2015-02-27 08:30:43";381.141891707889
"2015-02-27 08:30:48";374.692549421128
"2015-02-27 08:30:53";381.746739939502
