"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-24 06:29:23";295.502758777449;350.907822143915;314.266666666667;361.764856912314
"2015-03-24 06:29:27";295.67248992429;350.532750974753;318.743529411765;360.791928250511
"2015-03-24 06:29:29";294.054859456015;352.834807187323;288.750196078431;360.063792902903
"2015-03-24 06:29:32";293.230479538874;353.595367927217;292.194509803922;358.140870621068
"2015-03-24 06:29:34";293.718813470055;353.194279909291;284.366666666667;355.968028268871
"2015-03-24 06:29:37";293.721143595314;353.172626201487;284.393333333333;354.099045199637
"2015-03-24 06:29:52";294.988727015686;351.754042216739;304.15137254902;352.322063160542
"2015-03-24 06:29:55";293.720734410535;353.175587797363;284.430980392157;351.321705920235
"2015-03-24 06:29:56";293.726376416088;353.14466864986;284.29568627451;349.681438910268
"2015-03-24 06:29:58";293.726376416088;353.14466864986;284.29568627451;348.121914340993
"2015-03-24 06:30:01";293.841985957269;353.031347621919;285.39568627451;346.639157651139
"2015-03-24 06:30:10";294.342983173817;352.559995751877;290.74862745098;345.278615109081
"2015-03-24 06:30:12";293.097346450698;353.757410417198;290.954509803922;344.231171425833
"2015-03-24 06:30:14";293.097346450698;353.757410417198;290.954509803922;342.693811355042
"2015-03-24 06:30:14";321.972681576187;375.695027157251;419.840392156863;341.23212811222
"2015-03-24 06:30:22";293.36206632249;353.575037011474;285.916470588235;372.232565684868
"2015-03-24 06:30:39";291.399714655466;355.070601992019;312.683137254902;369.415282271667
"2015-03-24 06:30:42";291.399714655466;355.070601992019;312.683137254902;366.096752789938
"2015-03-24 06:30:48";292.959959044195;353.844335381016;294.219607843137;362.941578523081
"2015-03-24 06:30:51";294.344787040321;352.551987110893;290.659215686274;360.433970092496
"2015-03-24 06:30:53";294.15080935112;352.759400734472;288.903137254902;358.640501314881
"2015-03-24 06:30:55";294.983341863641;351.768076337286;300.520784313725;356.836866000431
"2015-03-24 06:31:01";295.426109999353;351.056425841285;312.273725490196;355.614266772499
"2015-03-24 06:31:07";294.344787040321;352.551987110893;290.659215686274;354.845651662185
"2015-03-24 06:31:13";295.054326117588;351.660848747689;309.52;353.327268871594
"2015-03-24 06:31:16";295.342281520708;351.204199353568;319.667843137255;352.326655379217
"2015-03-24 06:31:17";294.992116648359;351.745723158922;305.745882352941;351.621423172981
"2015-03-24 06:31:20";295.241772656841;351.36977051554;322.549411764706;350.655555062979
"2015-03-24 06:31:22";295.703393095751;350.455569701774;318.752156862745;349.934132710231
"2015-03-24 06:31:24";295.633112790657;350.639854456015;317.021176470588;349.789699496068
"2015-03-24 06:31:30";295.64156970058;350.607478125108;318.418039215686;349.504700489602
"2015-03-24 06:31:32";295.949608330078;349.670992694799;303.561960784314;349.282955791999
"2015-03-24 06:31:40";295.572203266916;350.762980175582;314.679215686275;349.712053872182
"2015-03-24 06:31:42";295.631534371639;350.626878315937;318.181960784314;349.381651804473
"2015-03-24 06:31:52";295.759329009411;350.305573542126;319.982745098039;349.165964200686
"2015-03-24 06:31:54";295.903661937099;349.859251071407;312.641176470588;349.157794582843
"2015-03-24 06:31:55";295.64649078959;350.598310659953;318.458823529412;349.445378202786
"2015-03-24 06:32:13";295.927279252749;349.93079702523;325.860784313726;349.226553655498
"2015-03-24 06:32:15";296.02585549406;349.580551437179;312.238823529412;349.363077054201
"2015-03-24 06:32:28";296.133133404873;349.127121102126;302.089411764706;349.739005969594
"2015-03-24 06:32:34";295.907899419945;349.998114437875;326.067058823529;350.441005984041
"2015-03-24 06:32:38";295.766583201491;350.380877857769;323.496862745098;350.468522565736
"2015-03-24 06:32:47";296.11594408655;349.318322739987;310.27137254902;350.248558732989
"2015-03-24 06:32:57";295.781693165964;350.19591318595;318.503921568627;350.728575195777
"2015-03-24 06:32:58";295.781693165964;350.19591318595;318.503921568627;350.791161312077
"2015-03-24 06:33:27";295.868259138183;349.989914873061;320.05137254902;350.850666615464
"2015-03-24 06:33:30";295.615741984092;350.670249634758;317.447058823529;350.956467940658
"2015-03-24 06:33:36";295.74473109095;350.357001740072;319.20862745098;350.614034546153
"2015-03-24 06:33:39";295.772469706217;350.281417280357;320.592156862745;350.485358222101
"2015-03-24 06:33:44";296.19153566066;348.759255797006;296.040392156863;350.412241194554
"2015-03-24 06:33:47";296.182797041497;348.802430248962;297.290588235294;351.474902532255
"2015-03-24 06:33:51";296.13167782327;349.02003144448;299.64431372549;352.436028991968
"2015-03-24 06:34:01";296.027709144186;349.420164062053;300.567450980392;353.152943103022
"2015-03-24 06:34:04";295.947777530843;349.74568001137;310.905490196078;353.539215900226
"2015-03-24 06:34:14";296.164135169426;348.791873234923;297.492941176471;353.660348443295
"2015-03-24 06:34:21";296.005857303025;349.269835441164;300.323529411765;354.612346294445
"2015-03-24 06:34:23";305.345496368299;352.459286486774;399.922745098039;355.271355973201
"2015-03-24 06:34:38";315.009086502136;370.876808932246;330.02;364.020080669982
"2015-03-24 06:34:51";295.386356834671;351.372237188545;312.236862745098;381.444806320509
"2015-03-24 06:34:58";295.840259981273;350.198570707458;321.527058823529;379.404678221885
"2015-03-24 06:35:00";295.887898216792;349.961740568143;322.740784313725;378.351029059073
"2015-03-24 06:35:06";295.954938158075;349.940509235126;333.072549019608;377.546146691742
"2015-03-24 06:35:10";296.197029587869;349.159423702891;322.059607843137;376.928560348175
"2015-03-24 06:35:15";305.420119245284;355.695151009716;365.585490196078;377.227428064844
"2015-03-24 06:35:17";296.066987087979;349.643958851533;340.856078431373;385.830639577438
"2015-03-24 06:35:20";296.045870648028;349.991383373032;337.652549019608;385.19904902004
"2015-03-24 06:35:21";296.010267929031;350.252380126881;333.765882352941;384.303197535371
"2015-03-24 06:35:23";296.0173195182;350.198046241088;333.867843137255;383.205318596591
"2015-03-24 06:35:35";296.111190848803;350.311780137185;336.301960784314;382.210708128592
"2015-03-24 06:35:36";296.231581950414;349.961788561676;343.82;381.265057541049
"2015-03-24 06:35:39";296.330435908305;349.517311182536;339.705098039216;380.808983405276
"2015-03-24 06:35:46";296.259168715193;349.377324917646;337.299215686274;380.916836594042
"2015-03-24 06:35:49";296.259168715193;349.377324917646;337.299215686274;381.019380690054
"2015-03-24 06:36:02";296.306761397051;349.243545674457;334.822352941176;381.116877034364
"2015-03-24 06:36:04";296.466607027188;349.082658686074;340.306666666667;381.357249646899
"2015-03-24 06:36:05";296.121866536257;349.633425006394;348.888235294118;381.881140960905
"2015-03-24 06:36:10";296.146696138095;349.55328312202;345.7;381.542415550624
"2015-03-24 06:36:29";296.381487290197;349.020766410337;333.949411764706;381.318814322311
"2015-03-24 06:36:39";296.021106369534;349.742240727525;335.986666666667;381.746147259844
"2015-03-24 06:36:42";296.009060576934;349.783827523354;335.101960784314;381.167941033229
"2015-03-24 06:36:44";410.646167235124;443.52847448324;471.579215686274;380.568971931713
"2015-03-24 06:36:48";296.081427417538;349.532200286604;340.438823529412;439.61118155868
"2015-03-24 06:36:54";295.98288771913;350.144188419234;333.238039215686;436.430684442495
"2015-03-24 06:37:08";296.080633765438;349.676744009189;343.806666666667;432.816045699251
"2015-03-24 06:37:12";296.032135369744;350.156148973389;335.273725490196;429.871590014359
"2015-03-24 06:37:13";296.15021354491;349.561069168398;346.526666666667;426.629049063627
"2015-03-24 06:37:19";296.158907330213;349.642964573508;348.653725490196;424.186050133442
"2015-03-24 06:37:25";296.33972356806;349.404493875273;342.089019607843;421.814083086987
"2015-03-24 06:37:27";296.342527955711;349.476184697615;342.370196078431;420.001903178362
"2015-03-24 06:37:31";296.474855998996;349.561818594593;359.77137254902;418.229702972861
"2015-03-24 06:37:44";297.998639851754;349.376095489534;362.302745098039;416.643190005789
"2015-03-24 06:37:46";297.422076485603;349.357327213145;373.358823529412;416.808429585822
"2015-03-24 06:37:48";298.532958612372;349.457903005039;363.919607843137;416.47328340615
"2015-03-24 06:37:56";297.412773560145;349.073355795388;343.570588235294;417.040688118484
"2015-03-24 06:38:02";298.162996785903;349.107526976587;369.474117647059;416.792559332759
"2015-03-24 06:38:07";298.269981245051;349.256499423066;377.453725490196;417.147346905192
"2015-03-24 06:38:08";297.404604974639;349.204929570441;366.045098039216;417.533895176248
"2015-03-24 06:38:09";297.630350065907;349.201029376339;361.02;417.212263002618
"2015-03-24 06:38:12";297.879294444995;349.376104104957;357.961960784314;417.103363955575
"2015-03-24 06:38:14";297.203431672319;349.419786053216;385.565882352941;417.147501027283
"2015-03-24 06:38:17";298.01612758579;349.41599005332;358.45137254902;416.549538088762
"2015-03-24 06:38:21";298.618593258447;349.514398386856;361.303921568627;416.719387701375
"2015-03-24 06:38:24";298.848913880507;349.609100496054;366.02;417.32390306634
"2015-03-24 06:38:34";297.838182091863;349.6077810881;361.210588235294;418.046336596393
"2015-03-24 06:38:45";298.127688227038;349.720582766727;359.647450980392;417.896380125609
"2015-03-24 06:38:52";298.242360155245;349.87964017021;358.593333333333;417.95070601384
"2015-03-24 06:38:54";298.074567950825;349.857303679597;363.873333333333;418.002357700383
"2015-03-24 06:38:59";298.021084369856;349.851747860052;369.758039215686;417.903791279865
"2015-03-24 06:39:04";297.918001578027;349.843488142137;373.384705882353;417.760851628108
"2015-03-24 06:39:05";297.918001578027;349.843488142137;373.384705882353;417.526497844313
"2015-03-24 06:39:12";297.918001578027;349.843488142137;373.384705882353;417.303680167976
"2015-03-24 06:39:18";299.856977527916;350.361110058748;368.074509803922;417.09183073212
"2015-03-24 06:39:19";300.001570078009;350.423884809189;369.682352941176;418.367165057453
"2015-03-24 06:39:22";298.70701849603;350.015550481566;353.771764705882;419.678171181891
"2015-03-24 06:39:28";299.733735213627;350.439958624751;352.955294117647;419.989364350627
"2015-03-24 06:39:30";300.373463402461;350.735218784197;357.400784313725;420.974391515283
"2015-03-24 06:39:33";301.770424303215;351.686455884601;333.990588235294;422.353957169627
"2015-03-24 06:39:35";300.017823930889;350.562564848883;363.452549019608;424.69934225877
"2015-03-24 06:39:38";299.733735213627;350.439958624751;352.955294117647;425.64942063229
"2015-03-24 06:39:40";300.863115322846;351.012394014441;329.538431372549;426.355830501193
"2015-03-24 06:39:42";300.999688496574;351.099042520873;325.441960784314;427.81507011465
"2015-03-24 06:39:46";301.94717431766;351.850935403783;343.083137254902;429.300928756089
"2015-03-24 06:39:48";302.402386697053;352.398099004098;370.498431372549;431.452023453916
"2015-03-24 06:39:53";301.954685184226;351.981075290081;338.949803921569;433.89103157474
"2015-03-24 06:39:55";301.457757487008;351.526978037488;324.440784313725;435.766952448702
"2015-03-24 06:40:06";302.477795893524;352.794793172923;346.161568627451;437.156729328675
"2015-03-24 06:40:08";301.698336937691;351.985434260771;308.000784313725;439.167246726004
"2015-03-24 06:40:13";302.324371077499;352.608616690964;329.886666666667;440.389643504233
"2015-03-24 06:40:27";302.716595930543;353.208242573351;325.853725490196;442.093344572212
"2015-03-24 06:40:32";302.989477178715;353.587863740292;325.238823529412;443.811631008793
"2015-03-24 06:40:39";303.176346590459;353.835142649658;320.210980392157;445.593010027708
"2015-03-24 06:40:40";303.262070933496;353.97620839708;325.87137254902;447.335925522875
"2015-03-24 06:40:41";303.303539434914;354.047855678965;328.105098039216;449.091496049361
"2015-03-24 06:40:45";304.243335676871;356.077533830723;304.711764705882;450.809873479814
"2015-03-24 06:40:50";304.220589155258;355.989566149905;305.483529411765;453.477392274012
"2015-03-24 06:40:59";304.470020687501;357.03521485752;303.605882352941;455.964376791215
"2015-03-24 06:41:01";304.384898578811;356.17455392164;305.588235294118;458.870416037645
"2015-03-24 06:41:07";304.692019793184;357.530285651401;304.121960784314;461.091927983167
"2015-03-24 06:41:09";304.748684112295;357.92511259585;305.289803921569;463.893238136778
"2015-03-24 06:41:12";304.831775215391;358.190960604706;306.189411764706;466.753554015214
"2015-03-24 06:41:21";304.897748029506;357.423950070222;304.066274509804;469.571520688693
"2015-03-24 06:41:24";304.990498852696;357.759684837771;304.279607843137;471.758520630766
"2015-03-24 06:41:28";305.240302894974;358.340466243896;303.963529411765;473.98554064796
"2015-03-24 06:41:33";306.387854145061;365.419843450234;376.902352941176;476.299835925974
"2015-03-24 06:42:00";306.408935376345;361.068478115301;335.147058823529;481.355270106086
"2015-03-24 06:42:10";306.259372772917;357.953102105581;378.281176470588;484.192842377138
"2015-03-24 06:42:15";306.87503517107;360.997162824756;344.877254901961;485.315528842514
"2015-03-24 06:42:22";306.734653899955;359.141635322239;363.725882352941;487.761255935309
"2015-03-24 06:42:28";307.318687140328;360.698477540992;360.996078431373;489.20053840833
"2015-03-24 06:42:35";306.962011339558;358.692217500981;393.347843137255;491.159674114633
"2015-03-24 06:42:41";305.59971490487;355.440894952686;333.006666666667;492.087092569161
"2015-03-24 06:43:01";307.704740423659;360.193633471666;380.143921568627;491.049076617634
"2015-03-24 06:43:17";306.820548358432;356.656398824559;354.89137254902;492.523416246575
"2015-03-24 06:43:19";307.848730072444;358.609747880428;375.054901960784;491.808498451001
"2015-03-24 06:43:24";308.196516780581;359.620272750667;381.49568627451;492.211726598595
"2015-03-24 06:43:28";308.426150300062;360.058637441835;364.881960784314;493.087357579027
"2015-03-24 06:43:33";308.17569601787;359.168896894262;365.310588235294;494.067561009265
"2015-03-24 06:43:43";308.593847047875;360.537846393434;360.69137254902;494.55648711779
"2015-03-24 06:43:51";308.951458815857;361.309341856564;365.191764705882;495.661273104935
"2015-03-24 06:43:54";309.002747341964;361.534676927005;363.958039215686;496.95780170746
"2015-03-24 06:44:04";308.984662089353;361.344510528917;368.039607843137;498.288958816955
"2015-03-24 06:44:08";308.931389444332;361.121392131136;367.395294117647;499.456139114314
"2015-03-24 06:44:14";308.78971079241;360.574272031401;356.793725490196;500.467414387819
"2015-03-24 06:44:24";308.718439538017;360.079910372365;344.17568627451;501.182783547076
"2015-03-24 06:44:34";308.810193982972;363.401759613119;342.341960784314;501.567587443017
"2015-03-24 06:44:39";308.979406354791;364.221726171217;347.039607843137;502.42570110892
"2015-03-24 06:44:47";307.28709183512;360.514525988666;330.949411764706;503.586150242187
"2015-03-24 06:45:02";308.83592667096;368.158974133923;480.620784313725;502.917369535459
"2015-03-24 06:45:08";308.715897351041;366.275037842528;402.769019607843;505.481146454557
"2015-03-24 06:45:14";303.63308849743;358.497248101857;365.78;507.131118092087
"2015-03-24 06:45:20";308.548396025916;368.467827763461;442.703921568627;504.614179541884
"2015-03-24 06:45:25";307.841863373747;362.365889529386;359.003529411765;507.143655862193
